Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.02.2024;20:24;A 86;1;0;100;1;5;0;100;3;46;2;15;4;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;12;33;21;10;2;36;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:23;A 86;1;0;100;1;5;0;100;1;32;1;7;2;68;1;78;0;0;0;0;0;0;0;0;0;0;0;0;63;27;21;38;2;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:22;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:21;A 86;1;0;100;0;0;0;100;0;0;0;0;3;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;4;41;23;32;4;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:20;A 86;1;0;100;0;0;0;100;0;0;0;0;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;5;5;20;2;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:19;A 86;1;0;100;0;0;0;100;0;0;0;0;2;63;1;22;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;69;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:18;A 86;1;0;100;0;0;0;100;0;0;0;0;1;48;1;11;0;0;0;0;0;0;1;1;0;0;2;4;5;66;17;45;3;75;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:17;A 86;1;0;100;0;0;0;100;0;0;0;0;1;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:16;A 86;1;0;100;0;0;0;100;0;0;0;0;7;23;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;26;11;27;1;35;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:15;A 86;1;0;100;1;7;0;100;1;70;1;7;9;11;1;44;2;0;2;8;0;0;0;0;0;0;0;0;4;46;26;14;3;48;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:14;A 86;1;0;100;1;12;0;100;2;52;1;64;2;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;57;12;46;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:13;A 86;1;0;100;1;41;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;30;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:12;A 86;1;0;100;0;0;0;100;0;0;0;0;4;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;3;73;23;2;3;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:11;A 86;1;0;100;1;3;0;100;1;36;1;11;3;67;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;75;23;3;1;78;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:10;A 86;1;0;100;0;0;0;100;1;37;1;8;7;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;4;50;22;30;3;76;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:09;A 86;1;0;100;0;0;0;100;0;0;0;0;6;37;2;67;0;0;0;0;0;0;0;0;0;0;0;0;2;49;6;51;3;50;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:08;A 86;1;0;100;0;0;0;100;0;0;0;0;4;37;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;55;10;51;4;36;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:07;A 86;1;0;100;2;46;0;100;0;0;1;4;5;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;23;35;34;7;42;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:06;A 86;1;0;100;0;0;0;100;0;0;0;0;7;51;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;123;11;1;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:05;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;21;2;2;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:04;A 86;1;0;100;0;0;0;100;0;44;0;0;2;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;2;43;17;44;2;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:03;A 86;1;0;100;2;64;0;100;1;30;1;6;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;5;71;10;57;2;90;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:02;A 86;1;0;100;4;21;0;100;1;1;3;5;3;28;1;43;0;0;0;0;0;0;0;0;0;0;0;0;2;66;9;53;3;20;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:01;A 86;1;0;100;0;0;0;100;0;0;0;0;1;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;70;26;32;2;33;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;20:00;A 86;1;0;100;0;0;0;100;0;0;0;0;2;4;3;31;0;0;0;0;0;0;0;0;0;0;0;0;5;78;14;30;3;57;0;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2024;19:59;A 86;1;0;100;1;3;0;100;1;67;0;6;5;7;0;18;0;0;0;0;0;0;0;0;0;0;0;0;5;39;15;3;5;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
08.02.2024;19:58;A 86;1;0;100;1;0;0;100;0;0;1;0;1;73;3;85;0;0;0;0;0;0;0;0;0;0;0;0;2;56;12;42;3;57;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:57;A 86;1;0;100;0;0;0;100;0;0;0;0;2;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;82;0;86;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:56;A 86;1;0;100;0;5;0;100;1;8;0;8;3;39;5;39;0;0;0;0;0;0;0;0;0;0;0;0;3;38;21;9;5;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:55;A 86;1;0;100;1;7;0;100;1;0;1;2;3;40;1;36;0;0;0;0;0;0;1;96;0;0;0;0;4;42;14;42;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:54;A 86;1;0;100;2;1;0;100;1;0;1;4;10;40;1;40;0;0;0;0;0;0;0;100;0;0;0;0;3;34;19;33;2;49;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:53;A 86;1;0;100;0;0;0;100;0;0;0;0;5;80;0;100;0;0;0;0;0;0;1;78;0;0;0;0;3;52;9;79;3;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:52;A 86;1;0;100;1;13;0;100;3;12;2;16;2;46;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;56;23;18;2;69;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:51;A 86;1;0;100;1;13;0;100;1;7;1;16;8;23;1;52;0;0;0;0;0;0;0;0;0;0;0;0;4;43;18;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:50;A 86;1;0;100;0;0;0;100;0;0;0;0;1;77;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;8;26;2;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:49;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;19;27;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:48;A 86;1;0;100;1;27;0;100;1;1;2;8;7;48;2;73;0;0;0;0;0;0;0;0;0;0;0;0;3;68;8;67;0;73;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:47;A 86;1;0;100;0;0;0;100;2;1;1;5;3;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;3;76;3;72;4;83;7;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:46;A 86;1;0;100;1;2;0;100;0;0;1;1;4;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;3;54;17;53;1;67;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:45;A 86;1;0;100;1;50;0;100;0;0;0;0;3;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;71;11;43;4;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:44;A 86;1;0;100;1;4;0;100;1;1;2;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;87;14;39;4;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:43;A 86;1;0;100;1;8;0;100;0;22;0;0;4;64;2;77;0;0;0;0;0;0;0;0;0;0;0;0;2;56;11;64;3;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:42;A 86;1;0;100;1;5;0;100;1;10;1;7;11;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;3;17;13;19;5;22;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:41;A 86;1;0;100;2;4;0;100;2;75;2;79;3;52;2;25;0;0;0;0;0;0;0;0;0;0;0;0;3;35;77;12;4;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:40;A 86;1;0;100;1;4;0;100;1;53;1;20;4;80;2;97;0;0;0;0;0;0;0;0;0;0;0;0;4;92;28;9;1;87;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:39;A 86;1;0;100;1;6;0;100;1;13;2;7;4;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;6;63;17;42;3;74;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:38;A 86;1;0;100;0;0;0;100;0;0;0;0;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;47;10;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:37;A 86;1;0;100;0;0;0;100;0;0;0;0;9;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;4;47;15;24;5;33;4;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:36;A 86;1;0;100;0;0;0;100;0;0;0;0;2;72;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;72;11;65;2;87;2;40;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:35;A 86;1;0;100;0;0;0;100;0;0;0;0;3;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;2;14;21;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:34;A 86;1;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;17;3;2;65;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:33;A 86;1;0;100;0;4;0;100;0;0;0;0;6;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;7;59;29;3;2;88;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:32;A 86;1;0;100;1;52;0;100;0;0;0;0;3;6;1;70;0;0;0;0;0;0;0;0;0;0;0;0;4;77;31;4;4;76;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:31;A 86;1;0;100;0;0;0;100;0;0;0;0;3;55;1;67;0;0;0;0;0;0;0;0;0;0;0;0;4;72;11;55;0;78;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;7;31;0;52;0;0;0;0;0;0;0;0;0;0;0;0;6;59;5;52;2;62;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:29;A 86;1;0;100;0;0;0;100;2;92;1;45;5;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;2;47;16;20;3;58;4;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:28;A 86;1;0;100;2;7;0;100;2;5;2;16;3;70;4;86;0;0;0;0;0;0;0;0;0;0;0;0;5;80;25;25;2;65;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:27;A 86;1;0;100;0;0;0;100;1;3;0;0;4;46;3;52;0;0;0;0;0;0;0;0;0;0;0;0;4;51;17;48;2;75;1;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:26;A 86;1;0;100;6;32;0;100;1;61;5;25;5;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;9;43;27;12;3;87;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;2;83;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;92;11;89;1;94;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:24;A 86;1;0;100;1;2;0;100;1;0;1;5;4;62;2;59;0;0;0;0;0;0;0;0;0;0;0;0;6;46;18;45;5;80;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:23;A 86;1;0;100;0;0;0;100;0;0;0;0;7;28;2;50;0;0;0;0;0;0;0;0;0;0;0;0;9;12;18;24;2;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2024;19:22;A 86;1;0;100;0;51;0;100;0;60;3;5;4;65;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;13;35;4;48;3;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
