Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.02.2024;12:54;A 52;1;9;71;5;81;0;0;0;0;3;7;3;40;3;21;3;47;1;66;1;16;1;7;1;45;1;46;1;7;0;0;1;1;1;12;0;0;0;0;1;3;0;0;0;0;3;5;1;5;0;0;;;;
08.02.2024;12:53;A 52;1;3;61;1;22;0;0;0;0;1;60;1;61;0;60;1;47;2;33;1;30;0;31;2;8;1;61;1;41;0;0;2;3;1;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:52;A 52;1;5;83;4;31;0;0;0;0;2;73;2;73;3;42;6;10;2;44;1;23;2;29;1;17;2;27;3;26;0;0;2;3;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:51;A 52;1;6;8;3;19;1;0;0;0;1;15;1;13;1;8;7;36;1;53;1;59;1;6;1;65;1;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;
08.02.2024;12:50;A 52;1;5;6;5;28;1;0;0;0;1;46;1;46;1;8;2;1;3;25;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:49;A 52;1;4;45;2;11;7;1;0;0;2;3;2;3;2;11;4;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:48;A 52;1;4;90;0;10;0;0;0;0;1;2;1;2;0;7;13;37;2;83;0;0;0;0;1;12;1;12;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:47;A 52;1;10;19;1;40;0;0;0;0;0;0;0;0;1;0;1;26;1;3;0;0;0;0;1;34;1;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:46;A 52;1;16;21;7;71;0;0;0;0;0;0;0;0;0;0;7;7;2;39;0;0;0;0;1;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.02.2024;12:45;A 52;1;10;71;5;33;0;0;0;0;2;57;2;58;1;26;5;9;2;32;0;0;0;0;1;59;1;62;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:44;A 52;1;3;70;4;17;0;0;0;0;1;32;1;30;2;13;7;64;2;85;0;10;0;0;1;27;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:43;A 52;1;8;49;2;70;10;1;0;0;0;0;0;0;0;0;9;6;3;44;1;12;1;5;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:42;A 52;1;13;15;4;50;2;12;0;0;0;0;0;0;0;0;7;20;0;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:41;A 52;1;5;39;3;27;0;0;0;0;0;0;0;0;0;0;4;57;2;72;0;0;0;0;0;53;0;51;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:40;A 52;1;4;85;1;23;5;1;0;0;0;0;0;0;0;0;5;4;3;39;0;0;0;0;1;36;1;28;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;
08.02.2024;12:39;A 52;1;4;4;4;25;0;21;0;0;0;0;0;0;0;0;3;19;1;39;0;0;0;0;1;23;1;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:38;A 52;1;5;5;2;12;0;100;0;0;2;53;2;54;2;56;9;48;2;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;12:37;A 52;1;4;4;6;11;1;1;1;6;1;25;1;24;2;26;5;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:36;A 52;1;11;70;3;46;0;0;0;0;0;0;0;0;0;0;2;53;1;67;0;0;0;0;1;21;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:35;A 52;1;12;23;12;56;2;3;1;6;0;0;0;0;0;0;9;16;2;50;1;76;1;7;1;51;2;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:34;A 52;1;5;9;2;31;1;1;1;1;1;7;1;7;1;8;5;4;1;22;0;0;0;0;0;79;0;78;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:33;A 52;1;2;19;2;11;5;4;0;0;0;0;0;0;0;0;5;20;3;44;0;0;0;0;2;59;1;62;2;24;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:32;A 52;1;4;50;4;10;1;50;0;17;1;7;1;15;1;16;7;11;2;68;0;0;0;0;2;53;2;52;3;38;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:31;A 52;1;4;39;3;19;1;63;2;18;1;2;1;1;1;7;8;15;1;52;1;57;1;8;2;65;2;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:30;A 52;1;8;24;6;34;0;0;0;0;0;87;0;90;0;0;6;6;1;41;0;0;0;0;1;2;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:29;A 52;1;13;66;2;15;0;0;0;0;1;55;1;55;1;6;8;46;4;78;0;0;0;0;1;56;1;55;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:28;A 52;1;7;71;6;37;2;1;0;0;1;56;1;56;1;6;4;52;2;78;0;0;0;0;2;4;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
08.02.2024;12:27;A 52;1;6;83;3;24;0;0;0;0;2;68;3;33;2;10;2;39;3;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:26;A 52;1;15;64;1;64;0;0;0;0;2;32;2;2;1;9;11;33;1;66;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:25;A 52;1;10;72;2;42;3;82;3;19;0;0;0;0;0;0;7;37;3;81;1;50;1;6;0;56;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;12:24;A 52;1;3;93;1;15;1;3;0;0;2;27;2;28;0;31;7;50;1;81;0;0;0;0;1;48;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;;;;
08.02.2024;12:23;A 52;1;8;22;9;21;2;24;3;14;1;54;1;54;1;61;6;24;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.02.2024;12:22;A 52;1;10;10;8;24;0;100;0;0;1;2;1;2;2;9;6;9;1;23;0;0;0;0;2;84;2;85;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:21;A 52;1;4;58;3;15;2;0;3;3;1;24;1;24;1;7;6;11;4;74;0;22;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:20;A 52;1;6;5;5;12;2;1;0;0;1;24;1;26;0;22;6;51;1;78;1;27;1;9;0;23;0;22;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
08.02.2024;12:19;A 52;1;8;56;8;32;9;1;0;0;1;63;1;62;2;13;12;61;0;100;2;1;0;0;2;75;2;76;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;0;0;0;0;0;;;;
08.02.2024;12:18;A 52;1;3;34;4;10;0;0;0;0;0;0;0;0;0;0;8;19;2;63;0;0;0;0;2;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:17;A 52;1;4;60;3;19;3;1;1;1;0;54;0;55;0;0;0;0;0;0;0;34;0;0;2;22;3;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:16;A 52;1;1;1;0;3;0;0;0;0;2;34;2;34;2;11;6;9;4;29;0;100;0;2;1;0;1;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:15;A 52;1;14;54;2;20;1;36;0;0;3;28;3;28;1;15;6;61;1;92;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;12:14;A 52;1;7;52;7;22;0;100;1;10;0;100;0;100;1;12;4;3;2;31;1;69;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:13;A 52;1;8;51;6;48;1;13;0;0;2;50;2;49;2;12;4;4;1;25;0;0;0;0;3;58;3;57;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:12;A 52;1;6;85;2;21;0;0;0;0;1;1;1;1;2;12;8;17;4;59;0;0;0;0;3;67;3;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
08.02.2024;12:11;A 52;1;6;15;7;28;1;20;0;0;1;0;0;0;0;0;5;40;3;61;1;37;1;6;1;36;1;37;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:10;A 52;1;12;18;6;45;0;100;1;1;2;85;2;86;2;65;7;8;2;36;0;0;0;0;3;17;3;16;2;21;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:09;A 52;1;7;79;2;99;1;15;0;0;2;74;2;75;1;65;6;36;2;71;0;40;0;0;1;47;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:08;A 52;1;4;30;2;28;0;0;0;0;2;23;2;22;3;25;5;13;1;53;1;7;1;7;2;11;3;10;1;14;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:07;A 52;1;11;40;5;73;1;0;0;0;0;0;0;0;0;0;7;6;3;40;0;0;1;4;3;74;3;75;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:06;A 52;1;11;52;2;86;0;0;0;0;1;20;1;20;1;5;8;25;0;50;1;48;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:05;A 52;1;9;19;6;35;0;92;0;0;0;0;0;0;0;0;10;59;1;97;0;0;0;0;1;58;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;12:04;A 52;1;10;47;2;51;1;20;1;5;0;0;0;17;0;0;5;52;3;77;0;0;0;0;1;1;1;2;1;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:03;A 52;1;6;51;4;26;0;15;0;0;1;4;1;50;1;10;8;44;2;79;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;12:02;A 52;1;7;6;7;23;1;74;1;5;2;14;1;41;1;7;3;17;1;34;0;0;0;0;1;1;1;1;1;5;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;12:01;A 52;1;4;64;2;4;8;1;0;0;0;0;0;0;0;0;4;16;3;51;0;0;0;0;1;1;1;1;1;6;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;1;37;2;6;0;0;;;;
08.02.2024;12:00;A 52;1;6;54;2;29;1;3;0;0;2;19;2;21;0;22;7;41;2;71;0;0;0;0;1;12;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:59;A 52;1;8;16;5;26;0;0;1;10;1;94;1;94;1;83;10;9;3;51;0;0;0;0;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;
08.02.2024;11:58;A 52;1;16;75;6;39;0;0;0;0;0;0;0;0;1;3;9;20;2;53;1;74;1;23;1;9;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:57;A 52;1;7;19;9;28;0;0;0;0;0;0;0;0;0;0;1;33;2;46;1;17;1;12;1;56;1;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:56;A 52;1;9;41;8;42;1;0;0;0;0;8;0;9;0;0;9;46;3;66;0;0;0;0;1;40;1;40;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:55;A 52;1;16;42;6;56;0;0;0;0;1;46;1;46;1;6;3;28;2;30;0;0;0;0;1;92;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:54;A 52;1;13;63;2;55;1;0;0;0;0;80;0;81;0;0;3;3;3;37;1;0;1;5;1;85;1;83;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:53;A 52;1;2;92;2;18;0;0;0;0;1;42;1;41;2;10;6;5;3;28;0;0;0;0;3;65;3;66;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:52;A 52;1;7;77;8;32;0;56;0;0;1;25;1;27;0;26;2;1;1;9;0;0;0;0;1;41;1;42;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:51;A 52;1;11;13;7;43;1;5;1;5;1;57;1;56;2;64;3;32;1;46;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;26;0;0;;;;
08.02.2024;11:50;A 52;1;4;4;3;22;1;0;0;0;3;81;3;83;0;88;1;16;1;25;0;0;0;0;0;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;;;;
08.02.2024;11:49;A 52;1;11;13;4;27;1;0;0;0;1;37;1;36;2;41;5;4;3;32;0;0;0;0;1;45;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:48;A 52;1;8;83;0;100;0;0;0;0;0;0;0;0;0;0;6;33;1;57;0;4;0;0;2;2;2;2;2;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:47;A 52;1;8;76;3;33;0;0;0;0;1;1;1;1;0;2;7;19;5;39;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;2;0;0;0;0;;;;
08.02.2024;11:46;A 52;1;14;32;9;66;0;0;0;0;0;0;0;0;1;0;3;22;0;30;0;0;0;0;1;14;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:45;A 52;1;4;8;4;60;1;64;1;7;0;0;0;0;0;0;3;43;4;45;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:44;A 52;1;8;21;5;49;1;0;0;0;0;11;0;13;0;0;8;12;1;51;0;0;0;0;3;6;0;11;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:43;A 52;1;6;60;6;47;0;0;0;0;1;37;1;37;1;5;5;35;0;58;0;0;0;0;1;62;1;83;1;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:42;A 52;1;4;41;3;15;9;1;0;0;0;0;0;0;0;0;8;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:41;A 52;1;4;35;4;15;0;86;0;0;0;55;0;56;0;0;9;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:40;A 52;1;8;12;4;24;1;3;1;6;1;66;1;67;1;6;8;28;2;71;0;0;0;0;0;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:39;A 52;1;0;0;1;9;6;0;0;0;1;21;1;20;1;6;10;9;4;58;1;31;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:38;A 52;1;8;37;5;39;0;0;0;0;0;0;0;0;0;0;7;7;2;54;0;0;0;0;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;11:37;A 52;1;2;6;3;24;0;0;0;0;1;3;1;47;1;7;11;14;0;57;1;18;1;3;1;4;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:36;A 52;1;3;3;2;12;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;1;13;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:35;A 52;1;10;40;3;35;0;20;0;0;0;0;0;0;0;0;6;36;1;61;0;0;0;0;1;56;1;58;2;28;1;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.02.2024;11:34;A 52;1;6;60;4;42;1;39;1;5;1;67;1;68;1;7;7;7;3;36;0;0;0;0;1;48;0;87;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:33;A 52;1;2;1;2;6;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:32;A 52;1;7;23;6;32;1;1;0;0;0;0;0;0;0;0;8;7;1;40;0;0;0;0;1;30;1;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:31;A 52;1;7;7;6;24;0;0;0;0;0;0;0;0;0;0;7;6;3;30;0;0;0;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:30;A 52;1;10;15;4;36;1;0;0;0;0;0;0;0;0;0;6;19;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:29;A 52;1;9;72;5;25;1;0;0;0;1;22;1;21;1;9;1;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:28;A 52;1;4;28;4;23;0;0;0;0;0;0;0;0;0;0;11;11;1;43;0;0;0;0;3;81;2;83;3;27;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:27;A 52;1;6;33;3;53;2;0;1;2;0;0;0;0;0;0;5;26;2;56;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:26;A 52;1;9;13;1;40;0;0;0;0;2;34;2;35;2;10;7;11;0;31;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:25;A 52;1;1;36;1;49;0;0;0;0;1;1;1;1;1;4;5;18;3;52;0;26;0;0;1;53;1;52;1;17;0;0;0;0;1;21;0;0;0;0;2;3;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;11:24;A 52;1;2;50;1;8;0;0;0;0;0;0;0;20;0;0;6;26;2;37;1;7;1;9;1;74;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:23;A 52;1;7;53;5;73;0;0;0;0;1;5;1;21;1;4;12;15;2;66;1;68;1;5;2;5;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:22;A 52;1;6;9;4;35;0;0;0;0;0;88;2;90;1;3;15;25;0;69;0;0;0;0;1;9;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:21;A 52;1;5;4;2;41;0;0;0;0;1;14;1;14;1;5;1;28;2;33;0;0;0;0;1;53;1;52;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:20;A 52;1;11;44;7;64;8;5;2;3;0;0;0;0;0;0;4;42;4;51;0;0;0;0;1;71;1;72;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:19;A 52;1;5;55;4;61;0;0;0;0;1;5;2;21;1;7;9;24;3;75;0;0;0;0;1;31;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:18;A 52;1;7;39;2;68;0;0;0;0;1;1;1;1;1;3;1;44;2;50;0;0;0;0;2;12;2;13;1;9;0;0;0;0;1;12;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:17;A 52;1;5;7;1;19;0;0;0;0;0;54;0;56;0;0;5;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:16;A 52;1;3;89;2;22;6;3;0;0;3;55;3;56;2;31;2;46;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:15;A 52;1;5;4;4;20;0;0;0;0;1;83;1;82;2;20;7;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:14;A 52;1;9;8;2;31;1;0;0;0;0;0;0;0;0;0;6;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.02.2024;11:13;A 52;1;2;4;1;0;0;0;0;0;1;0;1;0;1;2;4;7;3;24;0;0;0;0;1;2;1;3;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:12;A 52;1;2;58;4;36;12;1;0;0;3;7;3;17;1;17;8;45;3;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:11;A 52;1;12;49;2;41;0;26;0;0;1;4;1;65;3;35;5;38;6;66;0;0;0;0;2;2;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:10;A 52;1;4;82;1;21;1;13;1;5;1;30;1;31;1;7;1;0;1;6;0;72;0;0;2;91;1;92;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:09;A 52;1;1;6;2;14;0;0;0;0;0;39;0;42;0;0;8;9;1;39;1;10;1;8;2;17;3;19;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:08;A 52;1;4;31;2;15;0;0;0;0;2;28;2;48;0;8;4;40;3;60;1;0;0;0;3;4;3;3;2;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:07;A 52;1;10;33;7;50;1;0;0;0;1;3;1;36;2;30;11;30;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:06;A 52;1;5;51;5;27;0;0;0;0;3;84;3;84;2;77;5;26;5;43;1;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:05;A 52;1;2;1;1;9;1;0;1;0;1;58;1;58;1;7;4;4;1;18;0;0;0;0;2;50;2;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
08.02.2024;11:04;A 52;1;7;7;3;25;2;57;1;3;2;36;2;34;2;13;5;48;2;61;0;0;0;0;3;61;2;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:03;A 52;1;6;61;4;32;1;50;2;15;0;0;0;0;0;0;10;8;5;58;0;0;0;0;1;34;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.02.2024;11:02;A 52;1;3;46;2;25;0;0;0;0;1;25;1;26;1;8;9;52;3;77;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
