Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.02.2024;19:15;A 49;1;1;0;4;4;3;2;0;0;0;0;5;75;0;0;0;0;0;0;3;2;1;93;2;92;0;0;3;47;0;0;2;76;3;53;7;36;0;0;7;50;5;9;2;71;7;26;2;24;1;0;12;29;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:14;A 49;1;3;2;6;7;2;1;1;2;0;0;3;65;0;0;0;0;0;0;4;57;3;46;3;15;3;0;8;17;0;0;2;51;3;41;0;71;0;0;11;37;2;1;5;74;2;37;3;6;1;3;11;20;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:13;A 49;1;1;0;2;4;7;7;0;0;1;2;2;58;0;0;0;0;0;0;1;55;2;14;3;9;2;0;6;9;0;0;4;37;3;21;7;26;1;0;5;6;4;17;3;53;7;45;3;9;3;4;7;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:12;A 49;1;4;2;8;9;6;5;0;0;0;0;9;69;0;0;0;0;0;0;10;31;2;71;1;63;2;1;3;45;0;0;1;74;1;66;3;11;0;0;12;15;6;5;5;68;6;32;5;12;2;14;13;29;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:11;A 49;1;2;1;4;4;2;1;0;0;1;3;4;35;0;0;0;0;0;0;3;4;2;58;3;12;2;3;5;50;0;0;3;73;2;53;3;58;0;0;9;47;5;40;2;78;4;56;3;19;4;23;14;29;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:10;A 49;1;0;0;3;2;2;2;0;0;0;0;2;7;0;0;0;0;0;0;1;80;0;20;2;8;2;7;6;47;0;0;2;70;3;81;5;34;1;0;7;42;3;1;2;69;4;35;2;18;1;1;10;28;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:09;A 49;1;2;1;5;6;7;6;4;14;0;0;3;8;0;0;0;0;0;0;2;0;1;36;2;19;1;0;3;3;0;0;3;69;3;33;4;19;0;0;6;8;3;2;4;25;4;38;4;22;2;5;7;16;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:08;A 49;1;3;1;7;8;6;5;0;0;1;2;8;4;0;0;0;0;0;0;2;0;4;15;4;22;0;0;4;28;0;0;2;42;1;22;2;21;0;0;9;52;4;4;1;74;0;70;1;1;4;32;4;29;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:07;A 49;1;1;0;7;8;5;5;3;5;0;0;61;50;0;0;0;0;0;0;4;32;3;25;3;22;1;0;8;19;0;0;1;63;1;44;2;29;0;0;10;15;2;2;4;76;3;62;0;0;1;26;10;46;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:06;A 49;1;0;0;1;1;0;0;0;0;0;0;62;57;0;0;0;0;0;0;3;46;0;60;0;7;1;5;1;44;0;0;2;78;4;82;2;13;0;0;18;39;7;7;1;97;5;39;7;40;0;0;12;53;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:05;A 49;1;0;0;3;2;9;13;0;0;0;0;3;67;0;0;0;0;0;0;4;20;1;72;4;14;0;0;6;62;0;0;1;98;6;91;6;69;0;0;8;24;8;6;3;53;6;41;1;37;2;4;9;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:04;A 49;1;0;0;3;3;2;2;1;5;0;0;5;32;0;0;0;0;0;0;3;3;3;40;4;23;0;0;3;37;0;0;3;15;3;17;4;43;0;0;15;63;5;4;0;100;5;21;5;46;3;4;20;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:03;A 49;1;2;1;3;3;4;3;0;2;0;0;3;16;0;0;0;0;0;0;3;3;1;22;1;4;3;2;6;55;0;0;3;26;2;22;4;61;1;0;10;42;3;3;1;73;3;21;0;0;0;0;10;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:02;A 49;1;2;3;8;11;4;4;1;5;0;0;12;31;0;0;0;0;0;0;72;28;3;18;3;18;4;1;10;59;0;0;3;90;2;87;9;35;0;0;11;27;6;8;3;72;6;32;7;22;5;15;14;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:01;A 49;1;0;0;2;2;7;6;0;0;0;0;158;45;0;0;0;0;0;0;3;39;2;37;4;20;3;4;3;28;0;0;2;48;3;48;0;50;0;0;14;59;4;2;1;91;5;23;7;23;0;0;13;61;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;19:00;A 49;1;3;2;4;5;7;6;0;0;0;0;99;52;0;0;0;0;0;0;3;2;0;86;0;0;3;1;8;8;0;0;4;26;4;23;8;57;0;0;8;69;3;3;1;98;3;27;3;31;2;3;12;57;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:59;A 49;1;0;0;6;6;10;11;0;0;0;0;14;61;0;0;0;0;0;0;0;0;1;20;2;15;2;1;5;5;0;0;3;20;3;21;7;19;0;0;13;23;8;6;2;61;7;48;3;42;1;1;12;37;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:58;A 49;1;2;1;3;3;6;7;0;0;1;2;9;77;0;0;0;0;0;0;4;36;1;61;5;29;0;0;5;41;0;0;3;47;2;46;3;39;0;0;16;50;5;5;3;93;6;20;15;42;0;0;18;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:57;A 49;1;1;0;5;5;6;5;0;0;0;0;12;73;0;0;0;0;0;0;9;7;0;100;2;54;2;3;5;90;0;0;2;85;1;83;2;90;0;0;11;41;4;50;1;79;2;69;17;27;2;2;3;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:56;A 49;1;1;0;4;4;5;4;0;0;1;2;9;77;0;0;0;0;0;0;7;7;0;100;1;45;3;3;7;65;0;0;3;57;5;61;4;69;2;0;14;60;6;6;0;100;2;86;8;11;4;34;8;87;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:55;A 49;1;1;0;11;12;6;5;1;5;0;0;3;71;0;0;0;0;0;0;4;13;2;74;6;71;0;0;5;56;0;0;1;58;2;53;3;15;0;0;8;20;6;14;3;49;5;27;4;24;2;3;14;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:54;A 49;1;2;1;5;5;3;2;0;0;0;0;8;31;0;0;0;0;0;0;1;76;3;10;2;10;2;0;8;41;0;0;5;89;4;70;6;42;0;0;12;18;6;5;1;85;2;29;3;9;3;29;6;65;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:53;A 49;1;3;2;7;8;8;8;0;0;0;0;6;69;0;0;0;0;0;0;4;3;2;76;4;23;0;0;5;49;0;0;3;71;3;50;2;47;1;0;16;32;6;10;0;100;5;55;8;41;4;11;16;78;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:52;A 49;1;0;0;3;3;2;5;3;3;0;0;193;41;0;0;0;0;0;0;2;0;4;24;3;16;1;2;7;59;0;0;2;86;2;63;3;52;0;0;13;15;5;4;4;58;3;16;2;59;1;0;20;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:51;A 49;1;2;1;4;4;5;5;1;2;0;0;118;24;0;0;0;0;0;0;17;19;1;6;0;0;0;0;1;63;0;0;1;78;1;72;2;2;0;0;11;13;7;5;2;44;5;16;8;6;0;0;9;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:50;A 49;1;0;0;2;1;6;5;0;0;0;0;51;50;0;0;0;0;0;0;7;48;1;52;2;51;0;0;7;54;0;0;1;78;1;72;6;51;0;0;9;30;5;5;2;60;6;28;0;0;2;4;11;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:49;A 49;1;2;1;10;12;6;5;0;0;0;0;69;60;0;0;0;0;0;0;1;1;2;79;2;56;2;0;2;1;0;0;4;35;3;17;2;25;0;0;11;56;3;5;2;96;3;77;11;17;5;13;11;68;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:48;A 49;1;2;1;3;3;1;1;0;0;0;0;5;7;0;0;0;0;0;0;3;1;6;52;4;25;4;1;11;31;0;0;4;75;5;38;15;27;0;0;10;22;3;2;2;55;5;14;10;22;3;20;14;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:47;A 49;1;1;0;8;10;5;5;1;6;0;0;2;2;0;0;0;0;0;0;0;0;1;4;2;5;4;4;13;40;0;0;1;94;2;69;5;78;0;0;11;54;5;43;1;84;3;11;1;34;3;22;14;40;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:46;A 49;1;3;1;6;6;5;5;1;3;1;5;4;41;0;0;0;0;0;0;2;2;1;33;2;15;2;1;8;57;0;0;2;95;3;87;2;95;0;0;16;53;8;7;1;96;5;47;1;79;5;29;16;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:45;A 49;1;1;0;8;9;7;5;1;2;1;3;81;43;0;0;0;0;0;0;14;6;0;63;1;54;2;29;2;49;0;0;2;72;3;56;1;2;1;2;20;35;9;24;0;100;4;68;1;35;2;4;8;80;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:44;A 49;1;1;1;4;4;7;7;0;0;0;0;21;61;0;0;2;0;1;0;63;23;2;89;6;51;3;7;7;55;0;0;0;100;1;76;9;73;1;0;7;11;4;16;2;70;6;35;4;61;2;3;10;50;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:43;A 49;1;1;0;3;3;5;6;2;4;2;3;51;59;0;0;0;0;0;0;3;2;3;50;4;29;0;0;0;0;0;0;1;5;0;0;0;0;0;0;11;41;8;8;6;69;2;18;18;54;1;1;13;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:42;A 49;1;1;0;3;3;6;4;1;5;0;0;67;36;0;0;0;0;0;0;7;6;2;37;2;28;1;0;11;57;0;0;1;75;2;59;6;60;0;0;14;56;5;5;0;100;5;59;4;33;1;1;6;72;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:41;A 49;1;4;2;8;10;4;3;0;0;0;0;5;72;0;0;0;0;0;0;1;0;3;85;6;45;0;0;7;45;0;0;1;74;0;62;3;79;1;0;12;59;7;6;0;100;3;33;1;41;3;31;16;68;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:40;A 49;1;0;0;5;5;5;5;0;0;0;0;5;14;0;0;0;0;0;0;92;35;2;55;4;25;3;1;9;46;0;0;1;85;2;59;4;64;0;0;14;56;4;18;2;94;4;39;6;50;2;34;12;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:39;A 49;1;2;1;6;6;9;7;2;2;0;0;8;78;0;0;0;0;0;0;7;5;2;81;0;79;0;0;3;44;0;0;3;75;2;66;3;37;0;0;16;24;3;2;1;88;8;37;5;32;3;3;16;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:38;A 49;1;2;1;5;5;6;6;3;5;0;0;71;40;0;0;0;0;0;0;25;32;3;33;3;15;0;0;2;2;0;0;0;12;0;10;1;13;0;0;11;39;3;22;2;64;4;40;3;4;0;0;8;46;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:37;A 49;1;3;2;10;11;7;10;1;2;3;6;95;61;0;0;0;0;0;0;5;13;5;32;3;17;1;0;3;5;0;0;1;30;2;22;2;71;0;0;12;39;6;21;3;82;7;67;0;0;6;14;17;31;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:36;A 49;1;1;1;4;4;3;2;0;0;0;0;30;43;0;0;0;0;0;0;1;0;3;46;2;9;2;48;5;43;0;0;2;75;2;74;1;37;0;0;13;33;5;5;4;55;5;24;10;26;2;1;10;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:35;A 49;1;2;1;5;6;4;5;0;0;0;3;6;30;0;0;0;0;0;0;2;9;2;41;3;18;2;1;11;67;0;0;0;100;0;98;2;63;0;0;12;18;6;5;4;72;7;29;8;7;1;14;14;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:34;A 49;1;1;1;6;8;7;8;1;2;1;3;2;7;0;0;0;0;0;0;1;1;2;66;4;22;2;0;3;42;0;0;1;72;3;74;3;21;0;0;14;22;6;6;1;87;4;75;3;44;1;22;15;53;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:33;A 49;1;1;0;1;1;4;4;0;0;0;0;4;71;0;0;0;0;0;0;2;2;3;25;2;26;2;1;7;45;0;0;4;75;4;72;3;42;1;1;15;58;9;14;0;100;5;38;7;25;1;1;14;69;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:32;A 49;1;2;1;5;5;6;6;0;0;0;0;4;6;0;0;0;0;0;0;1;23;3;51;2;12;1;0;9;52;0;0;2;49;1;42;5;46;2;2;16;45;8;12;1;98;2;51;4;12;5;16;12;67;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:31;A 49;1;2;0;6;7;4;3;0;0;0;0;6;60;0;0;0;0;0;0;3;10;5;55;3;27;2;0;12;58;0;0;1;71;2;63;4;80;0;0;54;28;4;4;3;65;3;24;3;8;1;6;16;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:30;A 49;1;4;1;7;7;6;6;0;0;0;0;10;62;0;0;0;0;0;0;7;34;2;71;3;49;0;2;4;66;0;0;1;93;1;89;2;99;0;0;47;35;5;4;3;75;11;42;1;66;0;0;20;39;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:29;A 49;1;2;1;5;6;2;2;2;10;0;0;10;26;0;0;0;0;0;0;7;34;3;40;3;40;5;3;8;74;0;0;0;100;0;100;3;92;0;0;3;5;1;0;1;22;5;20;2;66;4;5;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:28;A 49;1;1;0;10;10;6;6;0;0;0;0;3;70;0;0;0;0;0;0;1;0;1;75;3;56;2;0;5;62;0;0;1;99;2;89;0;78;0;0;8;11;6;49;5;42;5;35;3;16;4;36;11;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:27;A 49;1;1;0;5;5;5;4;0;0;1;2;5;40;0;0;0;0;0;0;3;32;2;53;3;20;0;0;7;48;0;0;4;84;4;72;4;79;0;0;13;61;7;49;3;64;5;35;0;0;1;5;13;36;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:26;A 49;1;2;1;10;12;6;5;2;5;0;0;4;90;0;0;0;0;0;0;3;2;0;100;2;13;5;6;9;39;0;0;3;78;2;69;9;54;0;0;15;51;7;8;2;96;5;75;0;18;1;13;16;40;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:25;A 49;1;3;1;11;13;6;6;0;0;0;0;5;62;0;0;0;0;0;0;5;5;4;68;5;26;4;5;15;53;0;0;0;100;0;100;10;59;1;0;14;48;4;2;3;79;4;55;5;26;4;28;16;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:24;A 49;1;0;0;9;10;11;10;0;0;0;0;7;59;0;0;0;0;0;0;4;4;0;74;0;66;1;0;5;58;0;0;1;87;2;94;4;55;0;0;20;40;5;15;1;99;5;71;2;5;6;48;17;54;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:23;A 49;1;4;2;9;11;12;12;1;2;2;12;7;44;0;0;0;0;0;0;2;2;1;91;3;83;1;0;8;62;0;0;1;97;1;97;7;55;0;0;18;49;7;32;2;93;7;63;3;56;3;16;19;63;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:22;A 49;1;3;3;8;10;6;9;0;0;3;5;5;12;0;0;0;0;0;0;4;14;3;73;4;46;1;0;2;1;0;0;3;32;1;24;3;5;0;0;14;55;7;6;2;88;3;64;9;54;5;60;12;67;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:21;A 49;1;3;1;7;9;5;5;0;0;0;0;5;11;0;0;0;0;0;0;4;24;1;81;3;16;2;1;10;26;0;0;1;66;1;66;5;32;1;0;16;27;11;48;0;100;5;79;9;49;4;21;10;54;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:20;A 49;1;1;0;9;10;8;8;0;0;0;0;5;13;0;0;0;0;0;0;4;32;2;42;4;23;2;2;7;61;0;0;0;100;0;100;3;65;0;0;13;43;6;4;0;100;6;59;1;45;5;10;14;75;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:19;A 49;1;4;2;8;9;8;7;0;0;0;0;6;13;0;0;0;0;0;0;2;52;0;100;1;39;1;0;6;32;0;0;1;64;1;71;3;32;0;0;15;24;8;38;3;79;5;62;9;27;1;9;14;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:18;A 49;1;4;2;11;12;12;11;1;2;0;0;6;85;0;0;0;0;0;0;4;3;1;98;3;68;1;0;6;33;0;0;2;66;2;66;6;17;1;0;19;53;11;23;0;100;4;79;11;27;4;51;10;61;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:17;A 49;1;1;0;7;8;9;9;1;3;0;0;4;20;0;0;0;0;0;0;2;1;3;25;4;25;0;0;7;25;0;0;1;32;2;60;1;67;0;0;19;40;6;13;0;100;5;72;4;12;5;10;16;87;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:16;A 49;1;2;1;11;13;10;11;1;13;1;4;6;39;0;0;0;0;0;0;3;31;2;45;4;30;1;0;4;4;0;0;1;21;3;75;4;18;4;4;20;30;6;8;0;100;2;55;13;20;2;7;14;58;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:15;A 49;1;2;1;10;12;5;5;1;11;0;0;7;56;0;0;0;0;0;0;5;62;0;62;2;44;1;0;8;63;0;0;2;97;0;100;2;98;2;0;16;52;9;10;2;92;3;74;0;78;5;48;15;65;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:14;A 49;1;1;0;4;4;7;8;0;0;1;3;8;19;0;0;0;0;0;0;7;19;2;36;3;34;3;0;11;69;0;0;0;91;0;100;1;67;0;0;14;63;7;16;0;100;3;85;2;35;5;35;10;57;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:13;A 49;1;1;0;5;6;7;6;0;0;1;2;5;89;0;0;0;0;0;0;5;5;0;100;2;59;2;2;4;45;0;0;4;72;2;96;4;50;0;0;16;61;9;34;0;100;5;68;3;4;2;3;14;59;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:12;A 49;1;4;1;12;13;12;10;0;0;2;24;2;87;0;0;0;0;0;0;0;0;0;100;1;84;2;2;10;36;0;0;1;93;2;93;6;37;0;0;18;56;8;7;0;100;1;86;6;56;6;47;7;76;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:11;A 49;1;0;0;2;2;10;10;0;0;2;8;2;5;0;0;0;0;0;0;1;1;3;6;2;12;4;4;7;61;0;0;0;100;2;77;1;97;0;0;17;52;12;10;0;100;3;80;2;81;1;3;4;93;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:10;A 49;1;3;1;10;13;10;10;1;2;1;1;6;63;0;0;0;0;0;0;4;3;1;39;2;29;2;0;8;56;0;0;2;58;2;61;6;49;0;0;15;52;10;18;0;100;6;58;1;32;2;19;17;78;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:09;A 49;1;3;1;8;9;10;11;1;2;1;6;8;61;0;0;0;0;0;0;5;3;2;60;2;34;0;0;4;41;0;0;1;62;1;62;2;8;0;0;19;52;6;26;0;100;4;70;11;9;2;12;15;38;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:08;A 49;1;3;1;4;4;1;1;1;2;0;0;5;81;0;0;0;0;0;0;1;0;0;100;3;55;1;0;7;54;0;0;0;96;0;89;4;55;0;0;13;60;8;7;0;100;7;61;9;61;4;33;12;85;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:07;A 49;1;2;0;8;8;6;5;0;0;1;2;8;76;0;0;0;0;0;0;4;2;0;100;0;45;2;0;2;1;0;0;2;19;2;19;8;38;0;0;18;47;8;20;2;91;4;71;2;14;4;30;13;45;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:06;A 49;1;1;0;8;9;3;5;0;0;1;4;3;7;0;0;0;0;0;0;3;13;1;95;4;56;5;3;10;43;0;0;3;70;1;88;3;89;0;0;15;24;7;6;0;100;1;76;4;57;5;19;17;79;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:05;A 49;1;3;1;9;10;4;4;0;0;0;0;3;52;0;0;0;0;0;0;3;13;3;22;3;26;1;0;15;40;0;0;1;84;1;84;0;80;0;0;14;60;11;8;2;94;5;67;5;51;3;33;12;64;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:04;A 49;1;1;0;5;6;6;6;0;0;0;0;6;32;0;0;0;0;0;0;6;38;3;52;3;26;2;0;9;49;0;0;4;80;1;99;5;42;0;0;17;57;7;35;0;100;3;42;1;12;4;14;8;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:03;A 49;1;4;2;13;14;7;7;0;0;0;0;2;48;0;0;0;0;0;0;1;1;1;4;1;2;0;0;4;47;0;0;4;91;4;68;4;35;0;0;14;46;11;22;0;100;4;65;4;27;4;32;12;68;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:02;A 49;1;2;0;7;7;6;5;0;0;0;0;7;14;0;0;0;0;0;0;2;1;1;67;1;41;2;0;10;58;0;0;7;60;3;63;12;25;0;0;17;45;7;10;0;100;3;67;4;27;5;25;14;43;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:01;A 49;1;2;1;4;5;5;5;0;0;2;3;3;11;0;0;0;0;0;0;3;47;2;61;1;32;2;2;7;61;0;0;1;97;0;100;3;51;0;0;17;24;5;5;0;100;7;48;1;1;4;15;18;47;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;18:00;A 49;1;1;0;7;8;10;11;1;5;2;10;6;13;0;0;0;0;0;0;6;56;1;21;2;17;3;3;10;69;0;0;0;100;1;97;4;73;1;1;16;58;5;14;0;100;7;63;2;3;3;7;8;60;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:59;A 49;1;3;2;11;14;8;9;1;1;0;14;4;37;0;0;0;0;0;0;2;1;2;46;3;24;2;1;9;50;0;0;1;99;0;100;3;75;0;0;15;24;8;4;0;100;2;98;4;16;5;38;19;81;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:58;A 49;1;1;0;11;13;8;8;1;4;3;2;3;44;0;0;0;0;0;0;1;1;2;49;2;25;5;7;13;62;0;0;0;100;1;98;1;97;0;0;14;22;7;5;0;100;3;86;1;87;4;34;14;74;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:57;A 49;1;6;3;12;15;4;11;3;12;3;15;7;71;0;0;0;0;0;0;4;3;0;91;1;31;1;1;2;42;0;0;6;77;6;79;3;33;1;1;17;45;11;9;0;100;3;67;6;66;4;35;15;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:56;A 49;1;1;0;12;13;12;10;0;0;0;0;6;80;0;0;0;0;0;0;5;3;0;100;1;92;2;0;6;5;0;0;1;48;1;48;7;14;1;1;16;27;6;7;1;73;7;43;5;15;3;5;12;43;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:55;A 49;1;3;2;13;19;12;13;1;13;1;33;94;59;0;0;0;0;0;0;2;3;1;44;7;29;3;1;6;17;0;0;4;71;5;68;2;26;0;0;18;54;9;7;1;95;2;56;5;28;3;17;17;84;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2024;17:54;A 49;1;5;3;13;14;8;13;0;0;3;6;128;39;0;0;0;0;0;0;5;4;0;100;2;60;3;2;9;23;0;0;1;75;1;72;2;58;0;0;12;50;6;6;1;97;6;89;1;76;6;39;22;58;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
