Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.07.2024;20:03;A146;1;2;2;2;8;4;6;3;26;3;37;5;12;2;2;2;10;1;21;1;7;9;51;10;28;3;73;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;20:02;A146;1;5;5;4;18;9;12;0;0;1;3;2;2;5;24;2;50;2;36;2;21;8;45;7;7;3;68;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;20:01;A146;1;2;15;2;8;4;5;2;2;2;12;4;7;5;20;1;32;3;30;2;39;5;27;6;21;2;44;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;20:00;A146;1;0;0;0;0;0;0;2;3;2;15;4;8;3;29;1;40;0;7;0;0;8;70;8;48;1;90;4;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:59;A146;1;5;29;3;31;6;9;5;11;2;26;5;16;3;30;4;18;1;41;1;5;6;76;4;19;0;86;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:58;A146;1;6;17;5;30;11;19;4;43;3;58;12;48;5;29;2;43;1;61;1;6;8;44;10;17;3;73;7;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:57;A146;1;0;0;1;1;2;3;1;1;1;7;1;2;3;39;2;42;0;0;0;0;10;18;8;15;2;40;2;26;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:56;A146;1;4;31;2;22;6;8;3;8;2;60;5;9;7;33;4;49;0;0;0;0;3;62;4;9;1;70;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:55;A146;1;5;34;3;53;8;17;3;2;3;11;6;7;3;2;3;14;3;1;1;1;2;17;3;4;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:54;A146;1;4;13;3;13;5;7;0;0;0;0;2;2;5;30;4;47;2;54;1;9;6;23;6;7;2;32;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:53;A146;1;2;47;3;19;6;10;2;3;2;15;4;8;3;67;0;74;1;20;2;6;9;51;7;10;4;38;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:52;A146;1;3;3;3;13;8;13;5;36;3;56;8;20;5;19;4;41;3;4;0;4;7;63;9;59;1;83;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:51;A146;1;2;34;1;4;6;5;4;23;3;59;8;15;2;34;3;41;1;55;2;31;7;43;8;8;4;32;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:50;A146;1;4;4;5;23;10;16;4;18;2;76;6;13;5;30;3;44;2;46;1;52;5;15;4;7;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:49;A146;1;1;0;1;3;2;2;3;40;3;78;7;16;1;2;2;10;0;28;0;0;7;54;8;26;2;73;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:48;A146;1;9;10;7;34;15;23;5;5;4;22;7;15;3;2;1;9;3;36;1;5;9;51;9;39;2;76;6;53;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:47;A146;1;4;34;4;20;5;8;3;7;3;28;8;13;5;40;3;41;0;33;0;0;4;6;2;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:46;A146;1;2;19;3;16;9;14;3;4;2;24;6;11;5;51;1;52;3;43;3;16;4;65;6;52;2;79;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:45;A146;1;6;47;3;64;9;17;2;2;2;13;4;7;2;5;3;17;3;37;0;45;4;11;4;4;4;56;4;23;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:44;A146;1;1;59;1;5;3;5;2;4;1;41;4;9;6;49;3;67;2;50;2;43;9;21;7;9;2;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:43;A146;1;3;3;3;12;8;13;2;3;2;18;2;5;0;0;1;0;1;21;1;5;7;24;9;16;1;44;1;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:42;A146;1;5;56;3;62;6;12;2;1;3;2;2;3;4;37;2;14;0;35;0;0;5;54;4;4;2;65;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:41;A146;1;2;31;3;11;5;7;1;2;0;47;0;0;5;35;1;42;4;89;0;38;3;14;4;4;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:40;A146;1;5;5;4;19;9;14;4;6;2;25;6;13;2;49;3;57;1;64;2;63;10;35;10;9;7;41;9;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:39;A146;1;6;5;6;20;11;14;2;2;1;8;4;7;5;55;1;67;0;0;0;0;8;47;7;6;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:38;A146;1;3;17;2;15;5;9;1;0;1;3;2;3;2;26;5;27;0;0;0;0;4;7;5;5;2;21;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:37;A146;1;7;11;2;31;8;15;1;1;1;6;2;3;3;56;2;54;2;76;2;59;11;28;9;9;3;55;5;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:36;A146;1;4;5;2;11;4;6;3;2;3;10;5;6;6;9;4;25;3;0;0;0;5;74;7;11;2;81;3;28;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:35;A146;1;2;44;1;55;7;15;2;82;0;88;3;9;4;61;3;63;0;0;0;0;11;13;9;9;1;38;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:34;A146;1;7;10;6;27;11;19;14;27;5;87;17;46;2;4;2;12;2;2;0;0;4;89;4;35;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:33;A146;1;3;3;3;12;4;6;3;27;2;68;8;20;2;3;1;15;1;89;1;81;23;53;22;31;0;100;1;81;0;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:32;A146;1;3;35;3;13;8;12;2;3;2;33;5;10;5;34;3;18;4;35;2;11;3;64;6;10;2;75;3;52;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:31;A146;1;2;47;2;14;4;7;0;0;0;0;0;0;1;0;2;13;3;22;0;31;3;68;3;5;2;60;3;14;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:30;A146;1;5;50;3;50;9;16;5;11;2;32;6;17;4;3;2;12;0;100;1;38;7;78;7;57;1;87;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:29;A146;1;4;29;3;20;6;11;3;51;3;69;9;17;7;68;1;95;6;87;0;96;14;50;10;24;2;56;3;41;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:28;A146;1;10;9;8;34;15;20;3;1;1;3;2;3;4;4;3;15;3;8;1;12;1;73;4;60;1;82;5;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:27;A146;1;1;25;2;9;5;8;2;3;1;19;4;8;1;0;1;3;2;18;0;22;6;60;6;50;1;76;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:26;A146;1;6;36;5;27;10;16;3;5;1;26;3;6;1;33;1;4;4;34;3;37;7;53;6;8;2;68;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:25;A146;1;5;8;5;27;12;19;7;6;6;30;9;14;4;13;4;19;1;0;1;4;11;69;12;45;2;75;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:24;A146;1;10;58;1;76;9;38;5;10;5;28;7;14;3;11;3;17;2;7;1;4;5;66;5;56;1;71;1;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:23;A146;1;8;34;5;50;14;29;3;3;4;20;8;17;1;1;1;7;2;87;1;65;15;36;12;26;2;70;2;63;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:22;A146;1;3;67;1;82;5;13;4;7;2;42;7;14;3;3;2;16;2;54;2;45;2;64;5;50;2;63;2;61;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:21;A146;1;4;48;1;59;6;14;1;1;1;5;2;5;4;19;4;39;3;50;2;39;5;16;3;9;1;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:20;A146;1;1;77;3;34;6;10;4;10;1;28;4;13;3;2;2;9;1;16;1;5;1;8;3;5;1;16;3;16;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:19;A146;1;7;11;5;32;11;20;1;52;7;98;4;18;6;82;0;100;3;85;1;79;17;37;13;36;2;67;2;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:18;A146;1;2;21;2;13;5;7;10;12;5;42;10;19;3;4;4;15;0;100;0;0;0;100;2;89;0;100;3;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:17;A146;1;10;26;9;44;19;28;2;74;1;86;10;35;5;88;0;99;1;80;1;8;18;31;18;21;5;76;3;76;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:16;A146;1;8;43;4;42;10;20;1;2;1;9;2;4;7;9;7;34;2;27;2;20;6;46;8;18;1;65;3;69;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:15;A146;1;2;47;3;21;8;17;1;1;1;5;2;3;3;15;1;26;1;60;0;0;6;31;3;28;0;40;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:14;A146;1;2;35;2;9;4;6;5;26;1;82;10;36;4;47;3;62;1;57;1;7;12;43;12;26;4;62;3;57;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:13;A146;1;6;45;5;28;9;15;6;13;3;46;10;21;2;9;2;23;2;76;2;12;3;68;4;42;2;66;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:12;A146;1;3;50;3;33;8;16;5;11;3;58;11;26;3;31;1;33;2;35;1;39;3;42;5;37;2;57;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:11;A146;1;4;3;3;13;6;12;3;3;3;16;6;10;2;16;2;15;1;67;1;72;6;24;5;5;4;30;5;22;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:10;A146;1;6;35;2;49;9;16;5;8;3;27;5;13;3;2;1;9;0;0;0;0;12;26;13;14;5;53;6;58;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:09;A146;1;5;31;5;44;13;18;3;4;3;21;8;12;2;7;1;11;3;28;1;9;9;48;8;10;1;64;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:08;A146;1;4;3;4;14;7;10;1;1;1;5;2;3;4;82;0;100;3;92;0;100;14;34;12;30;2;64;1;62;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:07;A146;1;3;15;3;14;7;10;5;2;2;6;4;4;5;20;4;36;4;38;2;14;1;76;4;64;1;83;7;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:06;A146;1;6;19;4;19;9;13;7;9;3;35;6;20;1;52;1;59;0;100;1;9;13;69;10;69;0;93;0;81;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:05;A146;1;3;25;3;35;7;12;3;78;0;100;4;93;1;61;0;60;2;64;2;68;13;45;15;22;2;63;6;61;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:04;A146;1;7;8;5;25;12;18;7;29;3;71;12;39;3;8;3;26;2;25;1;27;9;63;10;20;1;84;4;58;2;11;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:03;A146;1;7;15;5;28;10;22;4;7;4;29;8;17;3;8;3;16;0;0;0;0;12;44;10;10;5;74;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:02;A146;1;5;36;5;38;10;19;0;0;0;2;0;0;7;31;1;60;1;28;1;7;8;35;8;12;1;58;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:01;A146;1;8;25;5;31;13;21;3;4;3;15;6;10;2;60;0;64;0;57;0;0;11;26;10;17;3;52;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;19:00;A146;1;4;21;4;18;9;17;4;8;0;70;7;16;15;57;3;94;2;63;4;24;9;73;10;40;4;74;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:59;A146;1;10;25;5;39;13;24;2;3;2;73;2;3;3;67;3;81;1;2;1;2;15;64;14;65;0;100;1;95;0;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:58;A146;1;1;26;1;11;3;4;2;4;2;26;4;10;1;4;1;9;0;71;0;0;14;47;12;36;3;72;2;69;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:57;A146;1;4;57;4;29;8;15;2;53;0;82;1;0;8;29;6;59;3;44;1;56;8;66;13;49;3;89;6;89;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:56;A146;1;11;13;5;42;17;29;5;19;5;45;11;26;5;4;4;21;2;65;2;69;13;63;9;63;3;89;5;32;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:55;A146;1;4;4;6;21;9;16;2;2;2;8;3;4;1;0;1;3;1;71;0;70;14;56;15;33;1;86;5;61;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:54;A146;1;7;7;5;27;13;19;6;4;5;22;10;16;6;24;1;43;2;32;2;22;3;66;5;45;1;77;1;62;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:53;A146;1;5;38;5;33;10;19;8;50;4;80;14;31;6;51;1;62;1;40;1;31;5;22;4;8;2;39;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:52;A146;1;4;53;4;26;8;13;3;33;1;73;6;12;6;39;1;63;5;88;0;46;5;68;6;15;2;62;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:51;A146;1;3;17;4;19;8;15;3;4;2;21;4;9;11;53;2;81;2;37;10;42;10;60;11;50;2;84;3;91;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:50;A146;1;3;40;0;47;1;2;5;6;2;20;4;7;6;45;3;73;2;66;3;59;8;63;8;60;1;82;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:49;A146;1;4;5;2;14;7;17;0;3;1;6;2;5;1;0;1;10;0;100;0;0;20;62;17;58;1;99;2;96;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:48;A146;1;9;57;2;53;13;31;10;39;3;74;15;33;2;1;2;8;3;62;1;30;1;44;4;45;1;52;4;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:47;A146;1;9;32;3;40;11;15;7;19;2;47;8;16;4;3;3;16;1;80;2;85;9;79;8;69;0;94;2;34;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:46;A146;1;8;20;4;50;14;23;3;66;1;84;9;33;5;4;3;23;1;63;1;7;9;44;10;17;3;67;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:45;A146;1;4;3;5;16;11;13;2;3;2;10;2;3;3;58;1;64;5;68;2;83;8;35;7;18;1;50;4;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:44;A146;1;4;43;4;55;9;16;5;60;0;93;7;17;5;22;4;27;2;9;2;55;7;32;6;13;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:43;A146;1;4;4;4;16;8;13;10;38;3;73;9;58;1;0;1;4;1;58;2;32;5;77;7;10;5;58;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:42;A146;1;2;2;2;8;4;6;5;32;4;73;14;33;0;0;0;0;0;0;0;0;19;52;16;51;2;94;5;88;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:41;A146;1;9;10;5;39;14;20;8;11;6;67;14;24;4;60;1;69;0;0;0;0;7;47;9;13;4;48;7;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:40;A146;1;4;6;4;16;8;11;9;10;0;30;9;14;4;51;5;29;0;0;0;0;11;67;11;19;2;80;9;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:39;A146;1;1;29;1;6;2;3;6;49;1;70;10;36;6;36;15;43;1;55;1;7;10;15;9;13;2;39;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:38;A146;1;2;1;1;3;2;2;3;58;4;69;5;12;5;5;3;26;3;89;4;17;5;51;6;11;2;63;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:37;A146;1;2;2;2;7;4;5;5;10;4;58;10;19;8;17;0;37;1;50;1;9;11;54;12;31;2;84;7;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:36;A146;1;8;10;5;29;12;20;3;9;2;35;6;14;1;71;1;80;0;0;0;0;19;42;17;36;1;86;3;74;4;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:35;A146;1;7;30;4;54;11;27;6;9;0;87;8;52;5;46;2;57;1;42;0;43;5;53;7;10;3;46;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:34;A146;1;8;32;4;56;12;25;6;10;4;72;11;28;2;41;2;52;0;100;1;50;11;44;12;35;3;78;10;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:33;A146;1;3;33;2;11;5;7;3;4;2;36;6;10;0;0;0;0;2;76;2;63;14;22;13;16;1;47;3;36;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:32;A146;1;11;43;4;64;13;32;6;9;4;32;9;15;13;13;4;45;2;70;1;15;5;40;6;18;2;52;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:31;A146;1;7;12;8;32;16;25;4;3;3;11;4;7;4;26;4;48;3;48;2;21;3;73;1;3;0;78;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:30;A146;1;3;3;3;12;6;10;1;1;1;7;2;4;1;23;1;8;0;0;0;0;18;59;18;41;0;100;2;81;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:29;A146;1;4;5;2;11;4;7;1;0;1;2;2;2;5;51;4;31;2;1;0;0;14;54;13;54;1;81;4;74;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:28;A146;1;9;46;4;55;15;31;10;22;5;65;12;35;7;20;4;43;0;13;2;25;1;75;5;77;1;83;6;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:27;A146;1;5;7;1;12;3;4;4;5;3;21;7;14;2;47;2;59;1;96;0;100;18;65;15;62;0;99;4;76;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:26;A146;1;6;54;3;54;11;22;4;64;1;92;10;46;2;2;1;19;3;57;1;67;9;54;10;40;1;71;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:25;A146;1;6;47;4;22;11;17;8;44;4;87;10;29;4;14;3;22;1;80;2;26;7;51;9;20;1;69;3;67;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:24;A146;1;10;19;4;54;16;27;5;43;4;76;11;24;1;45;1;53;1;0;0;0;15;55;14;49;0;86;0;76;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:23;A146;1;7;10;6;38;15;26;5;63;1;95;8;21;5;42;4;57;2;65;1;24;9;25;7;28;1;50;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:22;A146;1;5;37;2;25;6;15;5;64;2;77;9;53;5;35;1;47;2;83;2;13;5;60;7;48;2;75;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:21;A146;1;3;20;4;16;8;12;4;11;3;40;9;17;3;34;2;44;2;58;1;6;17;53;18;38;3;97;1;96;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:20;A146;1;9;19;7;34;13;19;4;10;2;78;8;21;5;41;3;38;1;0;0;0;12;41;9;38;1;63;3;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:19;A146;1;6;39;5;42;13;23;8;70;0;95;8;60;8;56;0;81;1;44;0;0;12;72;13;48;2;98;7;80;1;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:18;A146;1;3;2;2;7;4;5;1;0;2;6;4;8;2;6;2;23;2;6;1;8;12;78;10;80;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:17;A146;1;10;59;3;87;15;29;8;49;0;99;5;80;2;40;2;7;4;47;0;54;8;54;11;35;6;72;4;63;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:16;A146;1;8;58;5;64;15;30;5;54;3;73;11;28;3;55;1;12;1;56;2;12;16;45;16;38;4;84;10;68;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:15;A146;1;6;7;6;30;14;24;2;1;2;9;5;7;2;50;3;17;1;36;1;6;7;10;6;7;1;24;2;15;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:14;A146;1;3;54;4;16;5;7;1;1;2;63;4;6;4;48;2;44;2;29;0;32;8;26;8;15;1;44;1;47;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:13;A146;1;8;9;6;28;12;20;4;6;3;47;8;13;2;14;3;14;1;69;1;75;20;56;19;39;1;96;2;92;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:12;A146;1;12;22;4;54;12;27;9;55;3;84;12;39;5;57;2;66;1;0;0;0;1;14;3;4;2;15;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:11;A146;1;5;75;3;81;16;38;4;4;4;24;8;14;5;30;1;52;2;1;0;0;5;15;4;4;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:10;A146;1;6;54;2;40;12;19;4;7;2;22;5;8;0;0;1;4;1;0;0;0;15;56;16;39;4;89;9;75;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:09;A146;1;9;14;6;41;12;17;6;32;4;70;9;18;7;64;2;91;1;57;1;10;9;40;6;40;0;60;3;47;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:08;A146;1;5;14;3;17;8;13;5;7;4;25;8;15;4;49;2;59;3;44;1;4;7;47;10;17;3;55;5;34;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:07;A146;1;7;20;6;25;12;22;6;8;2;29;7;10;3;14;1;12;1;44;1;7;17;64;16;26;1;91;4;95;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.07.2024;18:06;A146;1;9;12;6;44;16;28;4;50;1;84;9;28;7;27;1;60;0;73;0;0;13;26;11;21;2;53;2;46;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
