Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.07.2024;13:14;A 98;1;3;20;13;43;1;12;1;86;12;15;2;47;3;92;2;12;0;96;4;4;11;9;4;22;5;60;2;1;105;43;10;10;3;87;3;85;0;95;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:13;A 98;1;0;0;1;0;0;0;2;8;2;1;0;0;2;26;0;0;1;31;2;2;3;2;3;6;5;23;2;1;89;30;3;2;1;28;1;27;1;34;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:12;A 98;1;3;23;13;37;0;23;2;75;14;19;0;0;1;1;0;0;1;3;0;0;13;35;0;0;8;53;0;0;101;40;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:11;A 98;1;5;33;10;41;3;51;5;70;10;9;1;1;0;79;1;3;0;0;1;1;7;33;1;3;4;31;0;0;108;36;5;5;3;83;2;82;2;52;2;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:10;A 98;1;2;3;2;3;2;11;1;15;2;2;0;0;3;24;0;0;3;11;0;0;6;32;0;0;5;30;1;0;103;34;6;6;1;7;2;33;1;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:09;A 98;1;1;0;7;5;1;3;5;21;8;5;1;1;1;0;0;2;0;0;1;1;10;8;1;2;8;36;1;0;96;33;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:08;A 98;1;5;4;10;7;4;13;5;32;10;8;0;79;1;44;1;1;1;5;6;6;8;8;7;12;2;34;2;1;85;34;6;14;1;1;1;62;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:07;A 98;1;5;5;6;22;3;18;7;31;6;10;4;61;4;56;4;16;3;23;3;13;4;72;1;21;1;89;4;3;66;28;3;5;2;3;1;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:06;A 98;1;9;7;2;29;6;25;6;14;2;53;1;8;3;15;0;0;2;85;5;9;15;45;5;15;5;59;6;4;97;43;13;20;2;5;4;71;1;7;2;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:05;A 98;1;6;4;13;32;3;11;8;47;11;12;2;66;1;83;2;74;0;82;5;6;11;24;3;11;6;39;4;2;118;41;8;7;4;10;3;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:04;A 98;1;2;1;2;1;1;3;2;11;2;2;2;27;6;82;2;18;1;95;1;1;5;53;1;1;3;42;1;0;94;30;4;6;5;10;5;70;3;57;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:03;A 98;1;6;28;7;32;1;32;3;59;8;25;0;0;1;79;1;0;1;86;3;3;12;11;4;6;4;42;4;2;110;39;10;11;0;0;1;64;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:02;A 98;1;2;25;7;36;2;23;4;54;6;4;2;13;1;83;2;21;1;52;2;2;13;12;2;3;7;50;1;0;107;39;13;14;1;55;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:01;A 98;1;2;1;1;0;1;4;0;3;2;1;3;36;3;52;7;11;1;47;1;1;6;36;1;2;5;24;1;0;107;35;4;3;3;34;3;33;1;38;1;38;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;13:00;A 98;1;6;4;11;34;5;18;8;36;10;9;1;79;1;81;1;32;2;40;5;33;10;37;4;39;8;73;4;3;90;35;11;13;1;60;1;60;2;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:59;A 98;1;9;9;1;11;4;31;4;14;0;58;0;82;1;86;0;0;1;39;5;31;12;37;4;23;4;64;5;2;83;36;10;14;2;2;2;73;1;1;2;6;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:58;A 98;1;4;3;3;78;3;11;2;59;3;34;2;24;6;87;2;14;0;67;4;5;9;70;0;1;2;95;2;1;71;28;6;18;4;5;6;15;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:57;A 98;1;5;28;11;33;3;9;5;45;11;25;0;0;1;79;0;0;1;87;6;6;11;39;4;12;4;53;4;1;72;31;8;30;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:56;A 98;1;8;25;15;44;4;21;8;65;15;14;2;1;3;90;1;3;0;92;4;3;8;34;2;5;4;24;1;0;112;29;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:55;A 98;1;1;0;5;54;2;4;5;66;4;6;0;27;1;69;0;0;1;41;2;2;2;49;2;5;4;56;2;0;93;27;2;3;2;34;1;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:54;A 98;1;3;1;6;35;1;4;6;21;7;7;1;76;6;10;1;14;3;17;5;4;12;11;3;9;5;51;3;1;80;33;11;11;1;72;1;78;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:53;A 98;1;4;3;11;21;3;12;9;42;8;6;0;0;1;84;0;0;1;85;0;0;5;3;1;4;4;13;0;0;80;21;5;4;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:52;A 98;1;4;7;2;44;3;25;2;16;4;20;2;34;2;28;1;4;1;32;5;58;2;42;2;63;4;14;4;3;29;12;2;3;3;61;3;31;1;11;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:51;A 98;1;12;10;3;35;8;36;3;45;1;7;3;16;2;5;1;9;1;3;7;36;15;44;3;6;6;61;4;3;92;40;15;17;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:50;A 98;1;8;6;8;6;4;22;7;27;8;7;3;44;2;84;2;50;2;42;4;23;14;23;3;14;3;47;4;2;113;38;10;10;3;71;3;68;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:49;A 98;1;0;0;2;50;0;0;1;9;2;2;1;0;5;16;0;0;1;57;1;35;5;4;1;8;4;21;1;0;101;29;3;2;1;3;1;2;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:48;A 98;1;1;29;8;5;0;0;6;28;8;7;1;0;2;63;1;2;0;100;2;6;12;43;2;6;4;68;2;2;110;40;10;18;2;2;1;0;3;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:47;A 98;1;3;19;11;8;1;7;4;34;9;8;0;79;3;87;0;0;0;100;4;4;6;21;3;11;3;43;3;1;85;28;5;7;4;63;2;58;2;70;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:46;A 98;1;3;2;1;0;4;10;3;10;2;8;2;40;3;62;2;12;3;65;4;45;8;56;3;38;2;91;5;4;35;65;8;10;2;32;2;3;0;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:45;A 98;1;10;8;3;10;7;32;6;25;2;20;0;0;1;97;0;0;0;100;6;7;11;54;6;20;5;61;6;4;88;41;11;11;3;60;2;2;4;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:44;A 98;1;11;9;7;7;5;29;8;45;7;34;3;24;2;39;4;37;1;50;4;5;9;53;4;11;4;37;3;1;89;31;8;7;1;95;2;55;1;57;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:43;A 98;1;3;2;9;67;2;5;4;41;8;9;4;35;8;43;1;38;3;63;3;3;3;2;2;10;2;19;4;2;89;30;2;1;1;4;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:42;A 98;1;6;5;5;28;6;21;5;39;6;14;2;56;1;75;3;30;2;78;4;24;11;34;4;17;6;62;4;1;111;36;11;12;0;0;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:41;A 98;1;5;4;7;29;3;13;7;38;8;10;1;41;0;0;1;7;0;0;2;3;9;17;2;9;7;44;3;1;103;52;8;7;2;83;2;83;1;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:40;A 98;1;4;3;9;61;3;13;7;28;6;5;2;34;4;16;0;40;0;54;1;0;3;2;1;2;3;11;1;0;103;46;2;1;3;55;2;41;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:39;A 98;1;8;15;6;48;5;32;6;65;7;40;1;80;0;12;1;85;1;89;4;3;8;36;3;6;4;27;3;1;111;42;7;7;2;78;1;55;2;77;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:38;A 98;1;3;1;13;34;1;2;8;74;13;17;1;81;3;94;0;83;0;98;0;0;3;29;0;0;4;8;0;0;115;35;3;1;5;67;4;6;1;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:37;A 98;1;6;58;8;70;3;68;2;95;6;10;2;62;4;69;2;53;1;82;1;1;4;61;1;1;4;16;1;0;88;25;3;4;4;66;2;28;4;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:36;A 98;1;0;36;5;40;0;0;3;14;5;6;3;94;3;78;1;46;2;85;5;5;8;53;3;9;5;61;3;1;85;32;9;15;2;35;3;36;2;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:35;A 98;1;9;12;9;29;7;26;11;59;10;36;0;96;1;96;1;65;0;100;2;3;4;44;2;6;3;22;2;1;101;29;3;3;1;34;1;34;2;36;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:34;A 98;1;8;65;10;71;1;83;0;93;8;31;3;67;1;52;1;20;3;54;3;34;8;59;4;11;5;78;3;2;90;42;8;10;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:33;A 98;1;3;3;6;5;2;11;4;25;5;4;0;100;1;92;0;100;1;99;3;3;13;12;2;4;10;53;2;1;98;45;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:32;A 98;1;0;0;3;10;0;0;2;15;3;3;3;65;1;38;3;71;0;39;0;0;1;0;0;19;1;3;0;0;100;31;1;0;5;41;3;39;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:31;A 98;1;3;1;10;8;1;3;2;37;10;9;1;49;4;62;2;32;1;68;2;1;8;13;2;8;4;41;2;1;98;35;7;11;4;33;4;30;2;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:30;A 98;1;4;3;8;14;3;11;5;39;8;26;2;0;3;75;0;0;2;68;1;1;12;49;1;2;5;44;1;0;116;42;12;14;3;48;2;46;4;49;4;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:29;A 98;1;7;14;6;5;7;31;4;32;5;7;2;5;2;71;2;45;2;73;1;0;11;40;1;2;6;36;1;0;103;38;11;10;0;0;2;22;2;9;2;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:28;A 98;1;2;1;16;17;1;4;1;58;16;19;1;66;2;84;18;36;1;71;3;3;12;11;3;9;7;58;3;1;104;39;12;10;4;73;11;32;2;69;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:27;A 98;1;7;6;6;13;3;12;1;39;3;10;0;0;1;58;0;0;1;4;6;6;6;48;3;7;2;33;0;0;105;36;1;21;1;60;3;20;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:26;A 98;1;2;2;11;69;1;4;1;99;8;15;1;46;3;61;1;36;1;54;1;1;1;0;1;3;2;7;1;0;113;36;1;0;2;53;1;42;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:25;A 98;1;5;71;9;75;2;75;0;100;10;15;1;33;3;36;2;6;4;43;4;3;6;6;2;7;5;25;4;2;110;33;6;6;2;9;1;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:24;A 98;1;3;11;3;57;2;28;2;68;2;3;2;24;3;39;2;8;3;48;5;30;9;36;5;16;8;39;5;3;113;44;4;15;2;3;1;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:23;A 98;1;1;0;13;51;0;0;1;81;13;15;2;37;1;44;1;7;1;51;3;2;10;42;2;5;7;65;3;1;113;40;11;11;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:22;A 98;1;2;19;13;49;1;25;4;66;13;15;2;67;2;52;2;71;1;5;2;3;7;29;2;9;5;31;2;1;99;30;7;8;1;43;1;41;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:21;A 98;1;4;49;9;73;3;40;3;95;9;13;3;63;4;8;2;45;1;83;9;13;6;16;3;27;3;48;5;3;96;34;2;41;2;59;2;57;2;62;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:20;A 98;1;0;0;2;66;1;4;2;21;2;2;2;67;5;67;0;69;0;81;3;2;4;47;3;4;6;24;1;0;87;22;3;10;3;3;2;3;2;9;1;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:19;A 98;1;7;5;4;4;4;16;6;31;4;30;1;13;2;51;1;20;1;54;8;27;8;54;7;23;8;84;7;4;103;37;7;12;2;45;0;42;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:18;A 98;1;3;41;10;60;3;39;4;94;10;12;0;25;4;71;0;0;4;71;2;2;7;5;2;6;3;26;2;1;94;30;5;4;2;51;3;45;1;33;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:17;A 98;1;2;1;12;63;1;4;4;93;12;12;1;56;2;42;1;5;1;49;3;4;13;59;2;11;1;95;3;2;110;41;12;14;2;64;3;63;2;38;2;48;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:16;A 98;1;3;38;10;47;1;13;3;77;10;14;2;1;1;51;1;2;2;32;3;7;5;9;3;8;5;26;3;2;96;34;4;9;2;49;3;49;3;44;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:15;A 98;1;11;39;3;38;4;62;7;72;3;9;2;65;3;83;3;67;3;69;3;6;10;35;2;6;5;47;2;1;95;39;11;19;1;49;1;52;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:14;A 98;1;4;34;9;47;2;44;3;67;9;11;1;15;3;81;1;4;2;68;6;8;12;26;5;14;4;61;7;3;78;35;10;15;1;80;4;81;1;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:13;A 98;1;1;0;8;28;1;5;2;35;9;12;1;1;3;64;0;0;1;72;3;31;8;45;2;16;4;68;4;3;89;31;8;9;2;62;2;59;2;24;2;22;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:12;A 98;1;5;5;3;61;2;17;2;44;3;30;0;43;2;50;4;5;2;55;6;89;3;91;0;100;1;96;4;7;24;78;4;5;5;6;1;2;4;31;2;8;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:11;A 98;1;12;26;3;73;3;62;0;100;2;39;1;34;2;51;1;12;2;52;2;2;5;5;3;8;3;23;4;2;109;40;3;5;1;4;3;4;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:10;A 98;1;8;11;6;53;4;26;2;83;2;40;4;37;2;40;1;28;1;20;4;55;10;62;4;53;3;87;4;3;100;38;10;12;0;0;1;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:09;A 98;1;9;45;5;54;3;29;2;87;5;46;1;46;1;61;1;50;2;60;5;15;13;29;3;8;3;65;4;3;108;46;10;10;4;14;3;61;1;10;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:08;A 98;1;5;32;11;45;3;27;6;75;11;9;1;51;0;0;1;54;0;0;5;24;8;25;5;12;4;33;5;3;116;37;6;8;3;82;3;80;2;86;4;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:07;A 98;1;6;39;6;38;5;31;7;46;5;19;1;58;3;67;1;5;1;77;3;39;15;32;3;10;3;64;3;2;93;42;14;16;3;42;3;4;2;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:06;A 98;1;5;33;7;12;3;16;2;48;6;16;2;42;1;0;2;13;0;0;3;14;6;48;2;13;3;66;3;2;86;31;5;6;3;7;2;65;2;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:05;A 98;1;3;55;5;63;2;37;2;74;6;27;1;32;3;1;1;5;2;9;3;7;5;51;2;12;5;44;2;1;121;40;5;6;4;33;2;44;4;30;2;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:04;A 98;1;4;3;8;53;3;11;3;54;4;23;3;31;3;35;0;38;1;38;3;7;7;48;2;6;6;46;3;2;104;39;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:03;A 98;1;2;1;9;52;1;2;6;32;9;9;1;47;3;37;2;37;4;28;3;3;9;43;3;9;8;64;3;1;107;40;9;8;1;9;0;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:02;A 98;1;2;1;10;68;1;4;4;52;10;12;1;28;2;50;1;10;2;59;13;28;2;76;6;48;4;60;9;6;65;35;2;39;3;8;4;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:01;A 98;1;7;24;6;32;4;35;5;50;5;17;4;31;1;33;1;6;2;40;3;2;15;30;2;4;6;61;1;0;115;46;14;15;2;5;1;1;2;70;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:00;A 98;1;13;52;5;67;7;73;4;92;5;23;1;58;2;50;1;75;2;55;4;7;11;12;3;10;5;46;3;1;103;41;12;10;6;36;7;13;4;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:59;A 98;1;3;55;7;64;3;67;3;87;7;9;1;60;4;65;1;3;1;79;2;21;6;52;2;18;5;43;2;1;93;26;4;4;2;65;2;63;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:58;A 98;1;3;47;11;61;4;22;2;93;10;13;0;45;0;0;1;3;0;0;1;1;14;63;1;2;0;100;0;0;76;31;12;13;1;11;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:57;A 98;1;2;12;2;3;3;17;2;17;2;17;1;36;6;41;1;6;0;51;0;0;9;57;0;0;4;80;0;0;82;39;10;13;1;16;1;2;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:56;A 98;1;5;29;9;38;4;21;4;70;8;21;1;50;1;62;1;6;2;52;5;8;5;58;4;14;5;74;4;3;108;34;4;6;2;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:55;A 98;1;12;9;3;3;7;27;6;43;1;3;2;3;3;15;0;0;1;17;6;5;13;45;5;11;9;52;5;2;108;35;10;9;2;57;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:54;A 98;1;5;18;10;29;4;16;3;55;10;13;0;0;2;59;0;0;2;65;5;20;11;35;2;20;4;57;5;4;121;34;9;9;2;74;2;63;2;52;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:53;A 98;1;2;15;10;39;2;8;6;60;10;14;1;57;1;51;1;9;1;11;2;3;5;29;3;14;6;47;3;3;117;32;4;5;2;65;2;64;2;8;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:52;A 98;1;4;1;8;59;0;0;5;84;8;8;4;4;2;2;1;6;2;7;2;2;6;67;1;3;5;72;3;2;108;32;3;47;3;68;3;66;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:51;A 98;1;2;2;9;61;1;6;5;85;8;9;3;50;1;49;0;55;0;52;2;41;7;49;2;9;5;61;2;1;107;29;8;8;2;78;2;76;3;10;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:50;A 98;1;1;44;7;59;1;8;1;78;8;9;1;34;2;49;2;30;3;22;3;3;9;7;2;7;8;38;2;1;95;24;7;6;3;51;4;51;1;38;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:49;A 98;1;7;60;9;59;3;58;3;84;8;11;1;10;3;58;1;4;1;29;3;2;11;13;2;4;5;41;4;2;113;33;12;12;2;64;1;62;3;49;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:48;A 98;1;3;14;6;9;3;13;6;33;5;6;1;55;2;37;1;6;2;34;2;40;7;43;2;4;7;27;2;0;105;27;6;7;1;81;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:47;A 98;1;0;0;6;31;0;0;0;42;7;12;0;0;2;57;0;0;1;68;2;13;13;38;2;9;6;60;3;2;79;36;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
