Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.07.2024;21:06;A147;1;0;0;0;0;1;65;1;66;2;13;1;1;6;29;0;1;1;3;4;23;0;0;1;55;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;8;45;4;45;3;37;3;30;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:05;A147;1;0;0;0;0;1;52;1;53;1;3;1;47;2;71;2;51;1;6;1;78;1;60;1;60;2;12;0;0;2;48;0;0;2;8;0;0;0;0;0;0;1;61;1;52;1;70;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:04;A147;1;0;0;0;0;1;63;1;62;0;0;0;0;2;16;0;0;0;0;2;15;0;0;0;0;0;0;2;2;0;0;2;7;0;0;1;61;1;61;0;0;3;39;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:03;A147;1;0;0;0;0;1;49;1;49;2;15;0;0;2;3;1;37;0;0;1;11;1;2;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;50;3;43;4;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:02;A147;1;0;0;0;0;1;5;1;7;1;6;0;0;1;2;1;7;1;3;2;39;1;6;0;0;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;6;49;3;22;1;69;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:01;A147;1;0;0;0;0;0;0;1;0;0;0;0;0;2;15;2;5;0;0;0;20;1;7;0;0;0;0;2;2;1;1;2;8;1;3;0;0;0;0;0;0;8;43;6;22;2;60;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:00;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;1;0;0;0;4;45;2;3;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;5;43;2;36;6;27;3;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:59;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:58;A147;1;1;1;1;3;1;45;1;44;0;0;1;25;4;59;2;3;1;5;2;67;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;75;3;7;2;24;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:57;A147;1;0;0;0;0;1;30;1;31;3;10;1;1;1;33;2;31;1;3;0;32;0;34;1;1;1;3;0;0;1;47;0;0;1;4;1;3;1;3;0;1;6;54;6;35;4;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:56;A147;1;0;0;0;0;1;48;1;48;1;4;0;0;2;55;2;52;2;1;3;46;2;58;0;0;1;3;0;0;1;15;0;0;1;5;1;96;1;97;1;54;6;47;5;51;6;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:55;A147;1;1;37;0;0;0;0;0;0;0;0;0;0;2;62;1;63;0;0;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;53;3;42;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:54;A147;1;2;36;1;39;0;0;0;0;0;0;0;0;3;93;2;77;0;0;1;81;3;68;0;7;0;0;1;12;0;0;1;4;0;0;0;70;0;69;0;0;2;28;2;74;2;31;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:53;A147;1;1;26;3;24;0;10;0;0;1;2;2;34;3;6;1;32;0;36;1;44;0;32;1;11;1;3;0;0;0;0;0;0;1;2;1;3;1;4;1;2;5;46;3;19;2;57;2;31;2;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:52;A147;1;0;0;0;0;0;100;0;0;0;0;0;10;1;10;1;20;1;5;4;20;2;15;0;51;0;0;1;36;1;18;1;4;1;4;0;0;0;0;0;0;2;33;2;11;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:51;A147;1;0;0;0;0;1;1;1;1;1;6;1;49;7;44;2;42;1;5;2;34;1;14;1;32;1;4;1;52;0;0;1;6;0;0;0;0;0;0;0;0;3;58;3;20;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:50;A147;1;0;13;0;0;0;82;0;81;0;0;1;37;3;66;1;6;1;7;3;75;2;13;0;19;0;0;1;9;0;0;1;5;0;0;1;16;1;16;1;6;3;80;1;77;3;89;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:49;A147;1;1;19;0;0;1;23;1;24;1;5;0;0;4;54;3;6;0;0;3;60;2;54;1;15;1;4;0;10;0;14;0;0;0;0;0;0;0;0;1;0;4;53;2;46;4;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:48;A147;1;1;1;0;0;1;11;1;10;1;5;0;0;5;40;2;35;0;0;3;50;1;3;0;91;0;0;1;62;1;15;1;5;1;6;0;0;0;0;0;0;6;52;5;6;2;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:47;A147;1;2;19;2;8;1;70;1;72;1;4;0;0;5;54;2;49;0;0;2;44;1;8;1;9;1;4;3;57;0;0;3;12;1;2;0;0;0;0;0;0;3;45;2;5;2;37;1;15;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:46;A147;1;1;16;1;4;1;0;1;0;0;0;0;0;2;58;1;76;0;0;3;65;2;63;0;0;0;0;1;29;1;36;1;4;0;0;0;0;0;0;0;0;1;46;1;2;1;53;2;34;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:45;A147;1;0;2;0;0;1;7;2;9;2;6;2;74;1;8;0;0;1;59;1;59;0;0;0;0;0;0;0;0;1;25;0;0;2;8;0;38;0;37;0;0;4;32;4;57;2;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:44;A147;1;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;62;1;63;1;3;5;24;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:43;A147;1;0;0;0;0;0;32;0;32;0;0;0;56;4;5;0;54;0;0;3;9;0;0;1;51;2;11;0;0;0;0;0;0;0;0;1;18;1;18;1;4;9;56;6;48;3;85;2;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:42;A147;1;1;45;1;6;1;64;1;65;1;6;1;14;4;43;3;50;1;5;1;53;1;45;0;0;0;0;1;40;0;0;1;5;0;0;0;0;0;0;0;0;3;47;2;35;2;41;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:41;A147;1;0;0;0;0;1;33;1;34;1;4;0;0;1;58;1;21;0;0;1;50;2;12;0;0;0;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;4;50;1;14;4;27;2;11;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;3;15;0;0;0;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;7;41;3;2;7;26;3;14;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:39;A147;1;1;0;0;0;0;33;0;32;2;26;0;0;5;55;3;58;0;0;0;67;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;3;53;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:38;A147;1;2;38;1;5;1;13;1;14;1;26;0;0;3;33;1;5;0;0;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;37;4;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:37;A147;1;0;0;1;5;0;0;0;0;0;0;0;0;2;54;1;27;0;0;3;37;1;1;0;0;0;0;1;57;1;51;1;4;1;6;0;4;0;3;0;0;3;6;1;14;3;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:36;A147;1;3;59;1;57;0;0;0;0;1;3;0;0;3;63;3;66;0;0;3;11;3;9;0;0;0;0;2;38;1;0;2;34;1;2;1;92;1;93;0;5;1;1;1;2;1;3;1;2;1;36;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:35;A147;1;3;42;2;31;0;0;0;0;1;2;1;21;1;0;1;23;1;6;0;1;1;9;0;20;0;0;1;11;0;0;1;5;0;0;0;0;0;0;1;0;2;53;2;71;1;61;2;68;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:34;A147;1;1;11;2;4;0;21;0;21;0;0;0;0;3;44;0;0;0;0;4;9;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;67;6;55;2;90;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:33;A147;1;0;0;0;0;1;49;1;50;1;3;2;24;8;44;2;22;0;25;1;47;1;23;0;60;0;0;0;0;1;67;0;0;1;4;0;0;0;0;0;0;2;60;2;26;2;56;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:32;A147;1;2;37;1;2;4;81;4;81;3;52;1;51;1;20;1;16;2;31;1;27;2;13;1;20;1;5;0;0;0;43;0;43;0;43;1;5;1;6;2;48;3;24;1;0;3;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:31;A147;1;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;9;1;7;0;0;0;0;1;4;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:30;A147;1;2;34;1;4;0;0;0;0;0;0;2;27;6;33;6;30;2;17;3;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;5;41;4;93;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:29;A147;1;1;0;0;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;8;0;0;0;0;0;0;1;5;0;0;0;2;0;0;1;0;0;0;0;0;6;35;4;18;5;23;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:28;A147;1;0;0;1;0;1;1;1;1;0;0;1;5;8;7;2;1;0;36;8;20;2;5;0;0;0;0;1;80;0;100;2;63;0;0;0;0;0;0;0;0;6;20;6;6;6;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:27;A147;1;0;0;0;0;2;42;2;42;2;9;0;0;2;1;0;0;1;9;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;5;2;14;2;14;2;7;8;71;5;44;4;68;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:26;A147;1;1;39;1;3;1;66;1;68;2;8;3;24;5;25;1;19;0;25;0;35;0;19;0;0;0;0;2;46;0;0;2;13;0;0;0;0;0;0;0;0;6;59;2;37;6;67;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:25;A147;1;1;18;1;4;0;0;0;0;0;0;1;22;3;40;2;12;2;26;2;48;3;16;3;35;0;36;2;34;2;25;2;8;3;10;1;84;1;84;1;6;2;7;1;3;2;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:24;A147;1;0;19;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;1;7;0;0;1;85;3;70;2;24;0;0;2;6;0;0;0;0;0;0;0;0;5;59;3;63;4;72;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:23;A147;1;1;14;1;8;1;24;1;24;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;1;5;0;0;2;1;2;1;2;3;5;8;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:22;A147;1;1;14;0;0;1;17;1;18;1;25;0;0;4;26;2;7;0;0;2;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;49;1;6;4;6;3;33;1;76;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:21;A147;1;1;8;2;11;1;31;1;30;0;0;0;0;6;58;4;37;0;0;0;70;1;51;2;93;1;5;0;0;2;1;0;0;2;4;1;0;1;1;1;7;8;58;3;5;3;85;2;10;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:20;A147;1;0;0;0;0;1;46;1;46;2;11;1;28;6;42;2;29;1;4;3;60;2;3;0;0;1;6;1;18;1;25;1;5;1;5;0;0;0;0;0;0;9;39;6;33;4;56;2;46;1;20;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:19;A147;1;1;60;1;5;0;0;0;0;0;0;2;24;8;62;6;50;2;13;4;82;6;33;2;63;2;22;0;0;0;0;0;0;0;0;2;5;2;5;0;0;7;74;4;42;2;94;4;37;1;22;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:18;A147;1;0;0;0;0;1;58;1;58;1;7;0;0;10;70;11;63;0;0;4;39;2;38;1;27;1;4;2;2;1;2;2;5;0;0;1;6;1;6;1;5;6;55;5;62;4;53;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:17;A147;1;3;22;2;10;1;1;1;1;2;6;0;0;2;42;1;26;0;0;3;42;1;34;0;0;0;0;1;35;1;0;1;14;1;8;0;80;0;79;0;0;4;54;3;34;3;48;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:16;A147;1;0;0;0;0;1;24;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;17;2;12;1;2;1;0;1;1;1;8;3;13;4;13;1;62;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:15;A147;1;0;0;0;0;0;44;0;43;0;0;2;22;3;23;2;1;2;13;3;17;1;2;0;0;0;0;2;12;2;45;2;10;2;9;1;50;1;3;1;7;6;49;4;10;3;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:14;A147;1;1;43;0;0;2;58;2;60;3;11;1;57;2;59;2;58;1;55;0;62;1;57;0;0;0;0;1;2;0;0;0;0;0;0;1;57;1;57;1;7;6;61;4;6;5;23;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:13;A147;1;2;60;2;10;3;54;3;54;2;16;1;31;4;37;5;69;1;7;1;49;2;46;0;0;0;0;3;84;2;80;2;89;2;70;1;77;1;78;1;4;9;67;8;11;3;68;3;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:12;A147;1;3;24;3;16;1;48;1;49;2;4;0;0;1;26;1;26;0;0;2;32;1;33;0;0;0;0;0;53;2;57;0;0;2;32;0;98;0;97;0;0;9;43;6;8;1;66;1;36;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;12;3;33;1;0;1;5;3;16;1;2;0;0;0;0;3;42;1;3;2;19;1;5;1;15;1;17;1;6;4;24;2;54;2;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
