Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.07.2024;21:50;A 23;1;6;37;2;18;2;15;1;14;9;83;0;0;1;6;1;16;2;5;1;37;2;19;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:49;A 23;1;1;9;3;27;1;2;3;24;4;46;0;0;1;15;2;10;1;2;4;9;1;2;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:48;A 23;1;0;0;1;6;2;10;2;8;2;30;0;0;1;13;0;0;2;4;1;1;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:47;A 23;1;5;16;4;26;2;50;0;3;2;59;0;0;1;12;0;7;2;5;0;0;2;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:46;A 23;1;3;26;4;37;0;0;1;6;2;14;0;0;1;13;3;18;0;0;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:45;A 23;1;0;0;2;49;1;25;3;47;2;44;0;0;2;21;2;17;5;15;2;5;4;19;7;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;21:44;A 23;1;2;17;1;54;2;28;1;6;1;42;0;0;1;8;0;0;1;1;0;0;2;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:43;A 23;1;0;0;0;12;2;15;2;7;5;33;0;0;1;6;2;19;2;5;2;2;2;10;5;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:42;A 23;1;0;0;3;54;1;6;3;49;4;15;0;0;0;0;2;4;2;3;5;47;1;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:41;A 23;1;2;18;2;20;1;4;3;91;4;60;0;0;4;8;1;22;3;13;7;61;1;14;5;64;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:40;A 23;1;2;16;2;22;1;5;1;3;1;3;0;0;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:39;A 23;1;2;18;2;35;1;8;0;0;4;61;0;0;1;50;0;0;2;4;0;0;2;19;6;45;1;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:38;A 23;1;1;2;1;7;1;2;2;15;4;25;0;0;0;0;1;30;2;38;3;5;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:37;A 23;1;2;7;1;49;1;25;1;59;2;78;0;0;1;9;3;25;3;12;5;39;2;37;7;57;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:36;A 23;1;1;8;2;71;1;7;2;41;2;59;0;0;3;19;1;25;0;0;1;39;1;0;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;3;0;0;0;0
12.07.2024;21:35;A 23;1;0;0;1;24;1;4;2;19;1;27;0;0;0;0;1;6;1;2;2;30;1;2;2;36;0;0;1;3;0;0;0;0;0;0;0;0;2;6;1;3;2;16;1;3;0;0
12.07.2024;21:34;A 23;1;1;7;1;23;1;34;1;8;3;70;0;0;0;0;3;21;3;10;1;35;3;26;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:33;A 23;1;2;14;3;34;1;15;2;8;4;10;0;0;1;8;1;7;3;9;2;2;3;21;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:32;A 23;1;2;8;2;17;2;68;1;8;0;0;0;0;0;0;0;0;4;10;1;48;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:31;A 23;1;3;34;4;28;2;24;1;10;2;32;0;0;4;34;1;10;0;0;2;21;1;40;2;55;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:30;A 23;1;0;6;3;63;0;0;2;9;8;26;0;0;2;28;1;1;0;0;1;1;0;0;5;20;3;9;0;0;0;0;2;5;2;6;0;0;0;0;1;3;2;32;0;0;0;0
12.07.2024;21:29;A 23;1;2;14;1;33;2;8;2;11;3;36;0;0;0;0;0;0;2;3;2;23;2;3;6;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;13;0;0;0;0
12.07.2024;21:28;A 23;1;0;0;1;18;1;5;2;14;6;20;0;0;1;6;0;0;1;56;2;31;1;53;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.07.2024;21:27;A 23;1;4;23;2;16;0;0;1;9;1;8;0;0;1;5;1;35;0;0;1;18;0;0;1;27;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:26;A 23;1;0;0;2;24;1;27;0;0;2;1;0;0;1;8;2;20;3;6;0;0;3;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:25;A 23;1;2;19;2;55;4;16;1;8;1;8;0;0;1;7;1;9;3;5;2;3;3;5;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:24;A 23;1;1;44;3;80;0;17;4;40;9;53;0;0;0;0;0;0;3;6;4;27;3;8;2;6;2;1;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:23;A 23;1;0;0;2;32;2;81;3;26;3;8;0;0;1;9;1;40;5;17;3;38;3;42;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:22;A 23;1;6;9;1;5;2;8;2;24;1;31;0;0;0;0;0;0;1;0;3;15;1;18;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:21;A 23;1;1;36;1;57;1;34;3;14;4;73;0;0;2;10;0;0;1;3;2;33;1;31;7;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:20;A 23;1;3;14;4;18;0;18;1;12;2;10;0;0;1;5;2;16;1;6;3;16;1;17;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:19;A 23;1;1;5;0;0;2;10;1;7;3;45;0;0;0;0;0;13;1;4;1;5;1;4;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:18;A 23;1;1;26;1;13;1;5;1;8;1;7;0;0;1;8;1;27;1;2;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:17;A 23;1;4;42;2;17;2;30;1;44;2;12;0;0;0;0;0;3;4;8;5;11;4;33;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:16;A 23;1;0;7;1;10;0;0;3;18;3;17;0;0;1;21;2;10;0;0;5;7;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;21:15;A 23;1;2;10;3;32;2;9;3;10;2;6;0;0;3;58;1;9;3;5;2;2;2;4;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:14;A 23;1;1;9;1;10;0;0;2;45;1;53;0;0;1;28;0;3;0;0;4;39;0;0;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:13;A 23;1;1;6;1;11;0;0;3;7;2;32;0;0;2;30;3;21;1;39;2;2;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:12;A 23;1;3;28;3;59;0;0;0;1;2;16;0;0;1;5;0;0;0;0;1;1;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:11;A 23;1;1;7;3;53;1;4;2;6;4;23;0;0;1;9;1;5;1;1;1;1;1;1;4;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;0;0
12.07.2024;21:10;A 23;1;4;9;1;36;3;38;3;15;3;19;0;0;2;57;1;29;3;5;2;28;3;28;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;13;0;0;0;0
12.07.2024;21:09;A 23;1;1;47;0;45;2;34;4;31;5;76;0;0;1;6;2;17;5;14;4;22;4;27;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
12.07.2024;21:08;A 23;1;4;11;2;9;1;36;3;19;2;32;0;0;1;48;1;7;0;0;3;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:07;A 23;1;0;0;0;37;2;17;3;28;4;49;0;0;1;34;0;41;2;13;4;37;1;38;3;41;1;1;0;0;1;2;0;0;0;0;0;0;0;4;1;3;0;0;0;0;0;0
12.07.2024;21:06;A 23;1;1;10;1;85;2;70;1;11;5;13;0;0;2;59;2;67;2;5;1;10;2;63;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;21:05;A 23;1;1;7;0;100;1;5;1;25;3;15;0;0;1;9;3;31;2;4;4;54;1;12;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;21:04;A 23;1;4;20;3;94;1;7;1;33;1;10;0;0;1;55;0;44;0;0;1;10;1;38;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;21:03;A 23;1;0;0;2;85;1;7;1;16;2;46;0;0;3;22;2;35;1;2;2;29;1;33;3;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:02;A 23;1;2;68;1;56;0;0;2;13;5;71;0;0;1;16;1;58;0;0;1;12;0;0;6;47;4;9;2;6;1;5;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:01;A 23;1;0;0;0;0;2;23;0;0;3;22;0;0;0;4;3;19;3;8;0;0;3;16;2;30;0;0;1;2;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:00;A 23;1;1;12;1;24;3;12;1;29;2;48;0;0;2;68;2;78;3;19;1;31;3;20;6;31;2;2;0;0;4;11;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:59;A 23;1;2;63;2;63;2;41;2;12;1;45;0;0;0;0;0;0;3;8;2;54;3;41;4;31;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;13;2;5;2;5
12.07.2024;20:58;A 23;1;7;35;2;70;1;54;0;0;1;8;0;0;1;10;1;16;2;4;0;0;2;5;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;12;1;3;2;5
12.07.2024;20:57;A 23;1;2;13;1;5;2;12;1;3;4;14;0;0;0;0;1;13;1;2;1;1;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:56;A 23;1;4;20;3;19;1;11;2;8;6;41;0;0;1;6;1;16;2;35;2;2;1;6;9;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;14;0;0;0;0
12.07.2024;20:55;A 23;1;0;0;1;48;0;0;1;7;2;41;0;0;1;39;3;49;0;0;1;3;0;0;7;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
12.07.2024;20:54;A 23;1;1;10;3;20;1;46;5;18;3;47;0;0;0;0;0;0;6;16;4;49;4;58;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;20:53;A 23;1;1;6;3;22;4;41;1;3;4;29;0;0;2;19;1;51;3;4;1;1;3;34;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:52;A 23;1;2;17;2;25;3;19;0;3;4;20;0;0;1;4;0;0;5;10;1;2;4;12;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:51;A 23;1;1;7;1;14;1;8;3;36;3;31;0;0;1;6;2;13;0;0;3;20;1;10;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:50;A 23;1;2;19;1;7;0;3;0;0;3;49;0;0;2;7;1;21;1;5;0;0;1;3;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:49;A 23;1;0;0;2;13;3;24;1;6;2;44;0;0;1;5;1;66;6;19;1;14;2;14;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;20:48;A 23;1;4;40;2;28;1;19;1;3;4;35;0;0;0;0;1;1;2;12;1;1;1;13;5;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:47;A 23;1;0;0;1;3;1;10;4;22;3;56;0;0;0;0;2;9;1;3;4;6;1;20;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:46;A 23;1;3;4;2;40;1;37;1;8;3;40;0;0;1;6;0;0;2;5;2;3;2;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:45;A 23;1;2;13;2;35;1;4;0;0;5;26;0;0;4;31;2;29;3;2;0;3;1;1;6;55;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:44;A 23;1;2;29;4;22;0;0;2;29;1;51;0;0;2;16;2;28;0;0;2;37;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:43;A 23;1;3;63;2;67;1;3;3;9;2;23;0;0;2;39;1;14;2;19;2;29;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:42;A 23;1;4;60;2;46;3;38;2;59;2;35;0;0;3;53;2;25;5;9;4;47;5;58;3;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:41;A 23;1;0;0;1;1;3;5;3;17;2;39;0;0;1;6;1;2;2;3;2;15;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:40;A 23;1;1;0;0;37;1;10;1;3;1;0;0;0;0;0;2;18;1;4;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:39;A 23;1;1;10;3;20;2;11;2;45;2;34;0;0;0;5;0;3;2;31;3;41;2;40;3;29;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:38;A 23;1;3;31;2;41;1;6;1;7;4;49;0;0;3;14;2;20;4;7;1;2;2;33;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:37;A 23;1;1;7;2;51;4;66;2;44;1;10;0;0;3;22;1;24;5;10;2;40;5;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:36;A 23;1;4;46;1;50;1;6;3;32;2;34;0;0;3;17;0;0;1;5;4;62;1;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:35;A 23;1;3;56;3;83;0;64;2;9;3;38;0;0;2;13;2;52;1;9;1;48;0;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:34;A 23;1;1;13;0;13;4;21;3;16;4;33;0;0;1;7;2;78;3;6;3;7;3;8;6;48;1;1;2;5;2;5;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
12.07.2024;20:33;A 23;1;2;62;4;53;4;48;0;0;4;44;0;0;2;12;3;40;6;15;0;0;6;37;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:32;A 23;1;1;7;5;13;3;79;2;11;3;17;0;0;0;5;1;6;4;10;2;5;3;69;2;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:31;A 23;1;2;30;4;33;3;30;1;3;4;14;0;0;1;1;2;53;2;2;1;3;3;43;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:30;A 23;1;0;0;2;20;0;0;3;15;2;14;0;0;0;0;1;35;0;0;3;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:29;A 23;1;1;6;1;49;3;13;1;5;3;34;0;0;1;15;1;10;4;56;1;1;3;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:28;A 23;1;2;12;3;60;3;32;2;35;1;57;0;0;2;6;1;5;4;8;2;46;2;48;4;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:27;A 23;1;2;11;3;49;3;38;2;17;2;8;0;0;2;3;0;0;4;11;2;35;4;30;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:26;A 23;1;2;14;2;14;2;35;2;30;2;22;0;0;1;5;2;26;4;8;5;26;4;24;2;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:25;A 23;1;3;10;2;19;1;42;2;16;2;44;0;0;2;12;1;9;4;13;3;6;4;34;9;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;20:24;A 23;1;3;22;3;69;3;12;2;7;4;36;0;0;0;0;1;7;2;4;2;2;2;3;8;40;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:23;A 23;1;5;38;2;76;1;4;2;10;2;16;0;0;2;42;2;11;1;1;3;3;1;1;6;9;1;0;4;13;6;22;0;0;0;0;2;6;0;0;1;3;1;6;0;0;0;0
12.07.2024;20:22;A 23;1;3;22;6;7;0;3;2;5;3;47;0;0;0;34;0;4;2;3;1;1;1;2;7;27;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:21;A 23;1;1;10;1;9;3;26;3;12;1;5;0;0;2;7;3;35;4;10;3;4;4;70;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:20;A 23;1;1;10;3;21;4;23;1;4;3;21;0;0;2;8;3;24;4;8;1;1;4;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
12.07.2024;20:19;A 23;1;1;3;3;9;3;42;4;21;0;57;0;0;2;21;2;41;5;14;4;25;5;28;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:18;A 23;1;2;11;3;27;1;4;4;12;3;63;0;0;2;13;2;50;2;2;4;4;1;1;12;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:17;A 23;1;0;0;2;11;1;4;1;10;3;30;0;0;1;13;1;65;1;2;3;5;1;2;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
12.07.2024;20:16;A 23;1;3;19;2;30;2;7;3;11;2;58;0;0;1;10;0;15;3;6;1;1;3;5;3;43;0;0;0;0;1;2;0;0;0;0;0;0;2;8;2;7;3;53;0;0;0;0
12.07.2024;20:15;A 23;1;3;18;3;18;0;0;1;3;2;50;0;0;0;1;2;58;0;0;1;1;0;0;4;44;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:14;A 23;1;1;13;1;7;2;12;4;25;6;50;0;0;2;32;1;13;2;41;4;44;2;13;5;37;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;9;0;0;0;0
12.07.2024;20:13;A 23;1;3;13;2;23;0;0;4;15;2;13;0;0;2;23;1;7;1;0;4;4;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;3;3;18;0;0;0;0;0;0;0;0
12.07.2024;20:12;A 23;1;0;0;1;12;1;4;2;7;4;19;0;0;1;66;1;42;1;2;2;2;1;1;5;6;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:11;A 23;1;2;14;1;6;2;15;2;10;4;27;0;0;1;6;3;38;3;6;2;5;3;6;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:10;A 23;1;2;9;3;26;1;2;0;0;2;11;0;0;1;6;2;18;2;5;0;0;1;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:09;A 23;1;1;5;3;37;2;11;2;8;3;22;0;0;1;36;2;14;1;2;2;3;2;28;5;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:08;A 23;1;1;8;4;28;0;0;1;4;2;77;0;0;3;21;0;0;1;30;1;1;0;0;6;72;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:07;A 23;1;2;17;3;33;0;0;3;13;2;26;0;0;1;13;1;8;0;0;3;4;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:06;A 23;1;2;7;2;16;1;7;1;8;3;39;0;0;3;41;1;10;1;2;1;3;1;8;3;41;2;3;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:05;A 23;1;0;5;2;24;2;14;6;21;2;8;0;0;2;50;2;49;2;3;4;7;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:04;A 23;1;3;23;3;33;3;11;3;9;0;61;0;0;2;45;1;24;3;5;3;3;4;5;5;47;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:03;A 23;1;4;20;3;48;1;13;2;7;4;36;0;0;1;57;1;7;3;21;2;2;2;22;3;66;2;61;1;2;1;2;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
12.07.2024;20:02;A 23;1;0;63;1;57;2;12;1;16;2;15;0;0;0;54;1;3;2;3;4;6;3;17;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:01;A 23;1;2;29;2;93;1;4;4;30;1;6;0;0;2;12;0;0;1;0;6;15;0;0;1;45;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:00;A 23;1;1;8;1;96;3;19;1;2;3;10;0;0;2;18;2;12;3;6;0;0;3;34;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.07.2024;19:59;A 23;1;1;3;1;13;2;8;2;31;5;32;0;0;2;13;0;0;2;3;5;15;2;3;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:58;A 23;1;5;30;1;43;0;0;1;36;1;50;0;0;3;14;3;17;0;0;1;26;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:57;A 23;1;2;13;1;96;2;36;2;74;1;35;0;0;1;4;3;29;2;5;5;61;2;56;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;15;0;0;0;0
12.07.2024;19:56;A 23;1;3;38;3;37;1;37;2;9;5;28;0;0;1;82;1;66;8;19;3;7;7;25;8;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.07.2024;19:55;A 23;1;4;31;1;48;1;96;1;10;3;19;0;0;4;17;2;37;1;3;0;0;1;90;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:54;A 23;1;0;0;2;28;2;63;0;79;1;93;0;0;2;27;1;58;3;9;6;69;3;54;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
12.07.2024;19:53;A 23;1;1;8;2;11;0;15;1;19;1;37;0;0;1;3;2;11;4;7;1;20;2;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.07.2024;19:52;A 23;1;2;20;3;43;2;45;1;8;1;7;0;0;1;7;1;31;0;0;1;32;1;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:51;A 23;1;1;7;0;0;0;70;2;48;4;46;0;0;2;32;1;49;4;8;5;32;3;64;6;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:50;A 23;1;1;35;0;75;5;73;2;15;0;8;0;0;2;5;1;69;5;26;3;6;5;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:49;A 23;1;1;73;0;100;1;80;3;7;2;46;0;0;1;5;2;49;0;0;2;1;1;74;4;83;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.07.2024;19:48;A 23;1;2;26;1;89;1;3;2;61;2;59;0;0;1;1;3;59;1;1;4;7;1;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:47;A 23;1;0;70;0;96;2;32;2;39;4;25;0;0;3;80;1;49;6;15;7;16;5;22;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:46;A 23;1;2;56;2;85;2;34;2;45;2;16;0;0;0;16;1;33;0;0;1;78;1;79;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.07.2024;19:45;A 23;1;1;12;2;18;0;69;0;81;1;100;0;0;4;48;1;54;3;7;7;12;3;8;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
