Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
12.07.2024;19:40;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;88;1;1;0;0;0;0;1;3;2;3;10;54;1;8;3;86;3;5;7;15;4;39;1;76;1;62;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0
12.07.2024;19:39;A 81;1;0;100;1;7;2;8;0;0;1;3;1;19;0;100;0;0;1;1;3;6;0;0;0;0;1;98;0;0;0;100;3;6;6;21;3;42;0;100;1;66;8;14;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
12.07.2024;19:38;A 81;1;0;100;1;0;1;3;1;68;1;1;3;30;0;100;0;0;2;2;3;7;0;0;0;0;2;95;0;0;0;100;7;12;2;95;3;14;0;100;3;35;8;12;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;38;0;0;0;0;0;0
12.07.2024;19:37;A 81;1;0;100;0;0;2;4;1;58;0;24;2;29;0;100;1;0;1;0;1;2;1;2;1;0;4;58;0;0;2;79;6;11;7;12;6;9;2;55;1;45;15;28;0;100;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
12.07.2024;19:36;A 81;1;0;100;0;0;3;10;0;100;1;76;1;25;0;100;0;0;0;0;0;0;0;0;18;2;4;33;0;0;2;59;3;5;7;24;4;24;0;42;0;31;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
12.07.2024;19:35;A 81;1;0;100;0;0;1;1;1;0;1;12;4;21;1;45;0;0;0;0;0;0;0;0;10;3;2;82;1;5;1;93;3;4;1;97;1;68;0;100;1;79;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;19:34;A 81;1;0;100;2;49;0;0;0;0;0;0;4;6;1;40;0;0;2;2;3;8;0;0;3;4;2;27;2;16;2;37;5;9;8;51;4;17;1;95;4;39;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.07.2024;19:33;A 81;1;0;100;1;6;0;0;2;82;2;82;0;87;0;84;3;3;4;4;5;14;1;8;0;0;2;19;0;0;2;36;3;6;4;9;31;3;3;38;1;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.07.2024;19:32;A 81;1;0;100;2;9;1;0;1;17;1;24;3;34;1;33;0;0;0;0;3;4;0;0;2;1;7;63;1;3;1;84;8;14;7;12;29;76;0;100;0;85;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0
12.07.2024;19:31;A 81;1;0;100;1;27;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;5;0;0;0;0;3;93;0;0;0;100;2;3;4;33;8;42;0;100;3;66;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:30;A 81;1;0;100;0;0;1;1;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;2;2;68;1;3;2;85;2;3;5;38;1;2;2;62;1;3;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0
12.07.2024;19:29;A 81;1;0;100;0;0;1;0;0;33;2;26;2;2;2;14;2;2;3;4;1;12;1;5;1;0;6;54;0;0;4;74;7;10;6;20;2;4;1;69;3;28;13;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
12.07.2024;19:28;A 81;1;0;100;0;90;3;25;3;56;0;0;3;42;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;6;1;4;4;6;5;20;1;1;2;43;1;9;2;3;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;19:27;A 81;1;0;100;2;11;2;0;0;0;6;0;1;4;0;0;0;0;0;0;2;5;1;0;0;0;1;2;0;0;1;8;2;3;8;11;1;2;3;48;1;9;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:26;A 81;1;0;100;0;0;54;20;1;51;9;55;3;29;1;64;4;3;3;2;3;8;4;11;0;0;5;12;0;0;2;40;5;9;2;3;2;87;0;100;0;94;5;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
12.07.2024;19:25;A 81;1;0;100;1;13;2;6;1;52;1;97;3;26;3;40;0;0;1;0;1;3;0;0;1;1;4;11;1;4;3;32;5;8;8;37;2;2;3;81;2;12;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
12.07.2024;19:24;A 81;1;0;100;1;2;1;2;1;0;1;6;3;14;2;15;1;0;1;0;2;3;3;8;1;1;1;2;1;6;4;16;5;6;8;16;33;3;2;52;1;11;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;22;0;0;0;0;0;0
12.07.2024;19:23;A 81;1;0;100;0;5;1;2;0;0;1;38;3;12;0;0;2;0;2;2;2;7;2;5;2;1;2;2;1;3;3;12;3;4;8;57;6;18;1;81;2;51;13;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:22;A 81;1;0;100;1;76;0;0;2;18;1;14;3;17;1;8;1;1;2;1;2;6;1;3;3;3;6;45;3;29;4;66;8;13;8;64;7;14;1;94;1;40;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;19:21;A 81;1;0;100;0;48;0;0;1;5;0;0;1;7;1;5;1;0;2;1;1;6;1;0;1;4;1;2;1;8;2;10;3;6;8;13;1;0;1;54;1;4;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;59;0;0;0;0;0;0
12.07.2024;19:20;A 81;1;0;100;1;16;2;2;1;70;2;23;3;25;1;35;6;5;2;2;3;10;4;15;2;20;2;58;2;31;1;66;4;6;2;60;39;4;2;82;1;8;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
12.07.2024;19:19;A 81;1;0;100;2;82;0;0;2;62;1;1;5;13;2;6;2;3;2;2;3;6;2;7;1;1;5;36;0;0;1;50;3;5;10;58;27;9;1;94;4;44;13;22;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;24;0;0;0;0;0;0
12.07.2024;19:18;A 81;1;0;100;1;2;0;16;2;85;5;22;3;53;2;12;1;0;0;0;2;4;1;2;1;4;3;60;1;10;2;71;6;13;11;35;1;0;2;80;1;7;13;24;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.07.2024;19:17;A 81;1;0;100;0;0;1;71;0;0;1;7;2;16;1;8;1;0;1;0;1;0;1;2;1;1;7;75;1;5;1;98;4;9;6;20;2;5;0;97;2;23;8;13;0;100;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;38;0;0;0;0;0;0
12.07.2024;19:16;A 81;1;0;100;2;34;1;15;0;0;0;0;2;20;0;0;0;0;3;3;1;8;0;0;2;1;5;22;0;0;3;49;8;16;7;27;1;1;2;55;1;7;8;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0
12.07.2024;19:15;A 81;1;0;100;1;8;1;2;2;65;2;82;2;27;1;29;3;3;3;3;4;12;1;8;1;2;3;57;1;5;3;44;4;5;8;25;0;0;1;65;0;0;6;10;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
12.07.2024;19:14;A 81;1;0;100;1;45;0;0;2;1;3;20;3;7;2;19;0;0;2;2;2;5;0;0;2;14;4;85;2;28;0;95;8;15;1;91;3;3;0;100;2;21;8;16;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:13;A 81;1;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;2;31;3;4;9;27;2;2;3;80;2;14;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;19:12;A 81;1;0;100;1;38;2;2;3;9;2;81;2;26;1;75;3;2;3;3;2;9;3;8;2;4;3;3;2;10;4;17;3;5;9;17;3;2;4;63;0;11;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:11;A 81;1;0;100;2;18;0;0;1;10;5;50;3;13;5;56;5;4;1;0;1;2;6;16;0;0;4;87;0;0;0;100;6;9;3;6;5;41;0;100;1;54;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
12.07.2024;19:10;A 81;1;0;100;2;58;0;0;0;0;1;78;1;1;3;60;1;0;4;3;5;14;1;2;3;9;4;53;2;17;5;72;6;10;7;30;4;6;0;100;0;89;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;76;0;0;0;0;0;0
12.07.2024;19:09;A 81;1;0;100;1;2;1;33;2;40;1;0;2;38;1;4;1;0;3;3;2;10;2;3;1;3;2;23;3;25;3;39;7;11;10;33;11;6;1;88;1;88;5;8;0;100;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.07.2024;19:08;A 81;1;0;100;1;9;1;4;2;22;0;58;2;16;0;0;1;12;3;2;2;9;1;2;0;83;4;30;0;83;3;52;5;6;3;27;3;45;0;100;0;100;12;21;0;100;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
12.07.2024;19:07;A 81;1;0;100;2;12;1;0;0;0;1;7;2;3;1;10;2;95;1;1;0;1;1;6;4;38;9;40;2;57;2;69;8;16;13;58;5;34;0;100;2;63;7;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
12.07.2024;19:06;A 81;1;0;100;0;0;0;0;2;81;3;84;0;85;0;90;2;3;2;2;3;11;1;10;2;82;1;68;1;90;1;75;6;9;2;81;3;56;1;96;1;80;12;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.07.2024;19:05;A 81;1;0;100;0;0;0;0;2;65;3;37;2;44;1;75;1;1;2;2;2;7;1;2;1;1;5;76;1;4;2;92;6;11;6;59;2;6;1;97;1;26;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;19;0;0;0;0;0;0
12.07.2024;19:04;A 81;1;0;100;1;2;1;3;1;18;0;0;2;20;1;61;1;1;0;0;2;5;2;9;1;2;4;30;1;3;5;46;6;10;4;4;2;6;1;49;3;45;8;13;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
12.07.2024;19:03;A 81;1;0;100;2;12;1;2;1;3;0;87;2;11;1;2;0;0;2;2;2;6;0;0;0;0;2;3;0;0;2;13;2;3;14;23;4;14;1;82;3;41;8;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:02;A 81;1;0;100;0;0;0;0;2;50;3;58;0;52;2;50;2;2;5;4;4;12;2;5;0;79;3;85;0;79;1;94;3;5;2;90;3;23;0;100;1;65;13;22;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
12.07.2024;19:01;A 81;1;0;100;2;32;1;1;1;88;0;0;2;38;3;5;1;0;2;1;2;5;0;0;2;49;2;31;1;56;4;25;6;11;13;26;3;4;0;100;2;27;10;18;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;33;0;0;0;0;0;0
12.07.2024;19:00;A 81;1;0;100;0;0;3;4;1;0;1;0;7;27;0;0;0;0;1;1;4;8;1;0;2;25;2;53;1;33;2;24;3;5;9;18;9;12;0;100;1;36;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;18:59;A 81;1;0;100;2;12;1;2;2;30;1;31;4;19;0;0;1;1;4;4;5;14;1;4;0;0;1;34;0;0;1;41;1;1;1;96;2;95;0;100;0;100;10;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:58;A 81;1;0;100;1;6;2;1;2;53;1;9;3;19;1;5;1;0;2;1;3;5;1;2;1;1;4;36;1;7;1;54;3;6;6;76;5;56;0;100;1;97;14;26;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
12.07.2024;18:57;A 81;1;0;100;0;45;0;0;0;0;0;100;1;5;0;0;0;0;3;3;2;12;0;0;0;0;11;76;0;0;1;98;6;11;7;41;18;27;1;99;2;64;10;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0
12.07.2024;18:56;A 81;1;0;100;2;38;1;1;1;1;4;71;4;13;3;54;3;3;1;0;1;2;2;9;1;3;1;85;2;21;2;57;10;15;3;75;16;9;1;91;1;89;11;28;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;71;0;0;0;0;0;0
12.07.2024;18:55;A 81;1;0;100;0;0;1;2;0;0;2;71;1;7;2;46;1;1;1;1;2;4;2;4;1;1;6;37;2;13;2;58;6;11;7;66;6;35;1;92;1;64;10;17;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;1;5;0;0;0;0;0;0
12.07.2024;18:54;A 81;1;0;100;1;53;25;6;78;11;2;64;0;86;2;62;2;1;3;4;3;13;2;5;1;2;3;6;0;0;3;24;4;8;2;46;3;6;1;67;2;19;5;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;18:53;A 81;1;0;100;2;47;1;3;0;0;0;0;3;18;0;0;0;0;1;0;1;3;0;0;3;3;5;33;1;8;5;58;8;13;5;72;4;9;1;92;4;32;9;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.07.2024;18:52;A 81;1;0;100;1;7;1;0;1;0;0;0;4;15;0;0;2;2;0;0;1;2;1;5;3;25;2;22;3;35;3;36;5;8;10;18;4;8;2;91;1;55;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:51;A 81;1;0;100;0;1;1;2;0;0;1;95;1;4;0;94;0;0;1;1;1;3;0;0;3;31;3;46;2;42;5;45;8;12;8;15;23;51;1;95;4;37;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:50;A 81;1;0;100;2;3;1;1;1;23;2;31;1;14;3;34;2;2;0;0;1;2;1;5;1;3;2;44;1;8;1;53;2;3;4;8;0;0;2;48;0;0;7;12;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;18:49;A 81;1;0;100;0;0;0;0;2;1;0;0;2;4;1;1;0;0;3;3;0;8;0;0;4;29;6;35;2;42;5;59;8;14;8;52;1;22;2;82;1;27;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:48;A 81;1;0;100;0;0;0;0;2;91;1;2;0;93;1;7;3;2;0;0;2;2;3;7;6;8;3;4;4;30;4;25;7;14;11;23;4;5;2;56;4;36;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:47;A 81;1;0;100;1;10;0;0;1;32;2;4;2;40;6;16;1;1;2;0;2;7;1;3;3;4;7;64;3;13;0;82;9;18;8;81;3;71;0;100;1;81;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:46;A 81;1;0;100;1;60;2;3;2;2;1;7;4;31;0;11;2;1;2;2;3;10;2;5;1;0;3;92;0;0;0;100;6;11;4;87;5;22;0;100;3;55;14;27;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
12.07.2024;18:45;A 81;1;0;100;1;9;0;0;0;0;2;76;1;8;2;56;0;0;1;50;1;8;0;0;1;0;4;72;0;0;2;97;3;7;12;57;5;6;0;100;2;27;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;75;0;0;0;0;0;0
12.07.2024;18:44;A 81;1;0;100;1;1;1;1;1;1;2;1;2;7;3;14;2;2;3;27;2;7;2;5;1;40;3;76;1;50;0;84;9;18;6;49;5;32;1;76;2;61;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:43;A 81;1;0;100;2;18;0;0;0;0;0;0;2;7;0;0;1;1;0;0;1;3;0;0;1;2;3;4;1;6;3;21;4;7;6;64;2;8;1;82;1;23;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;36;0;0;0;0;0;0
12.07.2024;18:42;A 81;1;0;100;0;0;0;0;5;67;1;0;2;37;1;5;1;0;1;0;2;3;1;4;2;4;2;2;1;20;0;6;1;1;11;61;6;15;0;100;2;43;9;15;0;100;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;24;0;0;0;0;0;0
12.07.2024;18:41;A 81;1;0;100;1;13;0;0;2;3;3;70;5;20;0;74;6;7;8;7;9;28;4;13;2;15;4;50;2;33;2;65;14;24;0;37;19;10;0;100;3;37;7;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:40;A 81;1;0;100;0;100;1;0;1;0;1;84;5;10;2;81;1;0;0;0;0;0;2;4;2;15;4;18;2;21;2;30;4;5;13;59;1;1;1;98;1;7;13;26;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:39;A 81;1;0;100;2;85;0;0;2;0;1;0;0;0;1;6;0;0;1;1;1;5;0;0;2;17;2;69;2;28;2;50;6;10;10;16;2;2;5;76;1;10;7;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
12.07.2024;18:38;A 81;1;0;100;1;6;0;0;0;43;2;50;0;0;0;51;3;3;2;1;3;6;2;8;1;4;2;23;1;23;2;36;2;2;3;90;3;76;0;100;1;89;8;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
12.07.2024;18:37;A 81;1;0;100;2;10;1;1;2;24;1;71;4;18;2;70;0;0;1;1;2;9;2;1;3;2;4;6;1;4;3;21;4;5;9;14;3;23;3;78;2;53;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
12.07.2024;18:36;A 81;1;0;100;1;22;1;0;4;1;1;19;5;12;2;3;0;0;2;2;1;8;0;0;3;4;9;15;2;14;2;40;6;10;10;32;5;9;2;69;3;38;11;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:35;A 81;1;0;100;1;8;1;2;1;38;2;44;5;16;1;9;2;2;2;1;3;7;2;6;0;0;1;95;0;0;0;100;6;11;2;79;1;1;1;98;1;8;6;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.07.2024;18:34;A 81;1;0;100;0;0;1;0;1;96;1;69;3;10;1;16;0;0;0;0;0;0;0;0;6;8;6;18;2;28;7;44;9;16;6;8;2;1;4;43;2;16;8;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0
12.07.2024;18:33;A 81;1;0;100;1;7;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;3;0;0;0;0;2;45;0;0;2;55;3;4;2;2;0;0;1;14;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
12.07.2024;18:32;A 81;1;0;100;0;0;2;14;0;0;0;0;3;16;0;0;0;0;1;0;1;5;2;2;2;5;4;12;2;13;4;30;7;11;7;27;4;10;1;81;3;43;11;18;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;2;0;0;0;0;0;0
12.07.2024;18:31;A 81;1;0;100;0;0;2;3;2;2;1;1;3;23;0;9;0;0;2;2;3;6;0;0;1;5;3;34;1;12;2;48;3;5;10;61;4;5;2;69;4;33;13;27;0;100;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:30;A 81;1;0;100;0;35;1;1;0;0;0;0;4;10;3;4;0;0;3;3;2;13;0;0;1;0;2;68;1;1;2;83;3;3;4;71;1;2;2;46;1;10;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0
