Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.07.2024;21:14;A 15;1;0;0;2;30;0;0;3;6;0;0;0;0;1;61;56;36;1;0;2;16;0;0;0;0;0;100;0;0;0;0;2;8;2;44;3;51;1;51;1;0;1;5;2;2;0;0;1;3;1;29;2;37;1;1;0;0;1;26;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:13;A 15;1;0;45;1;48;0;0;2;5;2;65;2;8;1;16;26;2;0;0;1;7;0;0;0;0;0;100;0;0;0;0;1;67;1;68;2;32;1;39;3;44;0;0;1;51;3;1;0;0;0;0;2;70;1;1;0;0;3;60;1;2;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:12;A 15;1;2;55;5;40;4;3;3;29;0;56;0;0;1;23;3;62;1;2;1;13;2;26;1;35;0;100;3;4;1;3;0;0;0;0;2;4;2;36;4;34;1;4;3;33;2;41;1;9;1;56;1;0;0;0;2;3;1;3;0;0;2;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:11;A 15;1;1;58;1;69;0;0;5;15;1;43;1;4;4;38;2;62;1;53;3;21;0;0;1;4;0;100;0;0;3;7;1;4;1;4;0;0;0;0;1;79;2;4;4;57;3;31;1;5;1;44;3;54;0;0;2;26;2;12;0;0;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:10;A 15;1;0;0;4;3;0;0;5;7;1;72;1;3;2;19;19;53;2;13;1;12;2;5;2;6;0;100;3;3;1;7;0;0;1;3;1;3;1;20;1;50;2;4;2;36;2;95;1;3;1;22;1;1;2;3;1;16;1;4;2;6;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:09;A 15;1;0;0;2;12;0;0;2;2;0;0;0;0;1;1;11;1;1;1;1;1;1;2;1;2;0;100;2;1;2;8;0;0;0;0;1;10;2;46;1;48;1;32;0;45;2;70;1;5;1;34;0;0;1;2;2;66;0;0;1;2;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:08;A 15;1;0;0;1;22;0;0;2;4;2;35;2;34;3;90;177;16;2;61;0;100;0;0;3;33;0;100;2;2;1;3;0;0;1;3;1;1;2;65;2;63;1;21;2;62;1;66;0;4;1;90;0;0;1;97;1;3;0;0;2;5;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:07;A 15;1;0;0;2;72;0;0;3;6;0;0;0;0;5;59;61;54;0;62;3;70;3;8;0;0;0;100;2;1;1;6;0;10;0;9;0;6;1;66;1;11;3;65;1;9;2;29;2;5;1;20;2;49;2;67;2;7;2;12;1;65;2;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:06;A 15;1;3;71;1;74;5;16;2;3;1;1;0;0;1;1;17;34;3;40;2;7;1;7;2;31;0;100;2;15;2;20;1;38;1;39;1;44;1;79;0;0;0;0;0;0;1;47;0;34;2;31;0;0;4;78;1;3;0;0;2;72;2;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:05;A 15;1;0;0;3;2;0;0;5;5;1;30;1;3;2;1;23;82;4;81;2;9;1;11;4;13;0;100;3;2;3;6;0;71;0;0;0;0;5;51;2;16;1;58;2;23;1;0;1;47;1;36;0;0;1;72;0;0;0;0;2;56;0;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:04;A 15;1;0;0;2;2;0;0;3;4;0;21;0;0;16;77;160;19;1;1;3;84;1;3;2;2;0;100;3;2;1;3;1;97;1;10;0;7;1;31;0;0;0;7;0;0;0;17;1;3;2;3;1;1;2;73;0;0;1;5;2;75;1;12;0;0;0;0;0;0;0;0;;;;;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:03;A 15;1;3;1;1;67;2;1;2;4;1;85;1;8;46;19;0;10;0;10;1;7;0;0;0;0;0;100;0;0;1;8;1;3;0;0;2;6;1;55;0;0;1;5;0;0;1;56;4;13;4;14;1;12;2;18;1;3;1;6;0;19;3;9;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:02;A 15;1;2;6;2;56;3;6;4;3;1;16;1;4;2;1;12;12;1;11;2;6;4;15;1;3;0;100;4;4;0;0;0;0;0;0;0;0;0;31;0;0;1;0;0;0;1;80;2;6;1;33;2;25;1;13;1;6;1;7;2;16;0;0;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:01;A 15;1;0;12;3;19;0;0;2;25;2;55;0;57;1;31;2;51;1;3;1;8;2;5;1;65;0;100;2;3;1;8;1;3;1;3;0;0;1;59;1;3;1;16;0;3;1;62;2;8;2;27;1;0;1;45;1;3;2;4;1;3;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:00;A 15;1;1;25;2;18;2;3;4;23;1;54;2;17;1;55;8;45;2;2;0;55;1;9;2;6;0;100;3;4;2;7;0;0;0;0;0;0;1;1;0;0;1;10;1;2;2;40;2;18;3;60;2;31;1;1;2;13;2;7;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:59;A 15;1;2;11;1;1;2;3;3;5;0;1;0;0;3;61;60;4;0;0;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;57;2;1;1;8;2;7;1;40;1;5;1;45;1;24;5;43;1;3;0;4;2;46;5;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:58;A 15;1;0;0;1;0;0;0;1;1;1;11;1;4;3;49;92;7;1;0;3;13;0;0;0;0;0;100;0;0;0;0;0;81;0;22;0;0;0;43;0;0;0;0;0;0;1;32;1;5;1;30;0;0;1;56;1;3;1;1;2;57;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:57;A 15;1;0;2;2;12;0;0;0;14;0;0;0;0;1;89;6;34;1;41;1;50;1;6;1;2;0;100;2;2;1;5;1;41;1;42;4;8;2;21;1;2;1;9;0;1;0;0;2;35;2;48;2;4;1;60;0;0;1;5;1;3;1;9;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:56;A 15;1;1;16;1;48;0;0;3;10;0;19;0;0;3;29;59;8;3;62;3;20;2;10;1;38;0;100;4;8;2;20;1;5;1;3;1;4;2;87;1;78;2;95;2;62;0;20;0;57;2;59;0;0;3;24;0;0;0;0;3;20;4;14;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:55;A 15;1;0;0;3;44;0;0;1;54;1;44;1;4;2;27;15;27;4;17;0;35;0;0;2;36;0;100;2;3;1;24;1;4;1;4;0;0;1;30;1;0;1;9;1;3;1;80;2;66;3;56;1;26;1;13;1;4;0;25;1;3;1;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:54;A 15;1;2;4;2;1;1;14;2;3;1;91;1;33;1;31;1;67;0;0;2;9;1;5;1;46;0;100;3;4;0;0;0;0;0;0;0;0;1;1;1;65;1;4;0;0;1;84;2;34;1;69;1;62;1;2;1;5;2;46;0;3;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:53;A 15;1;2;2;0;0;1;6;0;0;1;3;2;4;2;93;7;86;0;0;0;95;1;14;0;0;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;31;2;19;2;84;2;83;1;6;0;0;2;63;2;6;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:52;A 15;1;0;0;4;24;0;0;3;15;1;1;1;2;6;74;29;25;2;26;2;89;1;35;2;28;0;100;2;25;5;14;1;4;1;4;2;2;2;50;1;68;2;20;1;6;2;31;1;25;2;23;3;25;3;18;1;2;0;26;3;12;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:51;A 15;1;1;0;3;42;0;0;0;48;0;85;0;0;4;89;4;87;2;86;2;85;2;59;2;32;0;100;5;29;1;20;0;0;0;0;0;0;2;41;0;34;1;45;0;0;1;68;1;85;1;75;3;89;0;0;1;4;1;91;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:50;A 15;1;2;23;2;23;3;12;1;20;2;10;2;7;1;66;64;76;1;82;1;74;1;59;3;67;0;100;5;12;0;0;3;28;3;28;2;24;2;45;1;50;2;50;1;7;1;59;1;80;1;71;2;88;1;82;1;3;2;84;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:49;A 15;1;1;68;2;29;1;4;3;6;0;0;0;0;2;65;38;49;2;57;2;19;1;7;2;20;0;100;3;5;1;17;2;13;1;15;0;8;1;43;1;39;1;8;1;6;0;0;3;61;2;65;3;50;3;70;0;0;3;32;2;70;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:48;A 15;1;2;45;3;78;2;37;2;50;0;0;0;0;2;27;47;4;1;0;3;9;0;0;0;0;0;100;0;0;0;0;1;3;1;44;2;53;1;74;1;72;0;76;1;11;0;0;2;39;5;42;0;20;3;48;0;0;0;0;2;47;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:47;A 15;1;3;5;6;24;3;12;7;23;2;61;2;38;1;0;67;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;76;2;11;3;75;3;75;2;54;3;63;1;7;1;21;1;69;1;60;1;13;1;72;1;3;1;8;2;64;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:46;A 15;1;1;1;1;9;1;2;1;2;3;19;2;16;5;62;7;81;0;0;2;58;1;11;0;0;0;100;1;2;0;0;1;62;1;17;1;39;2;10;1;0;2;21;1;6;0;49;1;5;1;12;0;0;1;71;0;0;0;0;1;4;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:45;A 15;1;0;0;1;40;0;0;1;5;0;0;0;0;4;44;6;58;1;42;0;48;1;4;1;1;0;100;2;1;2;7;1;13;2;9;3;7;1;47;2;49;1;6;2;23;2;22;3;12;3;17;1;0;0;0;1;12;1;2;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:44;A 15;1;2;47;3;40;1;6;3;7;0;0;0;0;1;84;59;47;1;43;2;58;1;9;1;8;0;100;2;3;0;13;0;88;0;87;0;0;2;14;2;53;2;15;0;54;1;39;0;0;0;0;0;0;1;5;2;22;0;0;0;1;1;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:43;A 15;1;1;1;1;0;2;6;1;1;1;42;1;6;4;92;31;68;4;72;1;48;1;5;3;39;0;100;5;7;1;10;1;31;1;32;2;7;0;0;1;72;0;0;3;31;0;58;0;0;0;0;0;0;2;91;0;0;0;0;1;49;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:42;A 15;1;2;3;1;3;0;0;2;6;1;0;0;0;3;38;5;36;2;38;1;48;1;15;1;39;0;100;2;2;5;10;0;0;0;0;2;4;3;87;1;16;1;72;1;7;2;22;2;6;2;15;1;0;1;48;1;3;1;2;2;18;2;9;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:41;A 15;1;2;54;1;55;2;7;0;0;0;0;0;0;3;27;4;31;1;19;2;31;1;5;2;9;0;100;3;3;1;4;0;0;0;0;0;0;3;26;1;42;3;20;1;6;1;94;1;2;1;0;1;2;2;49;1;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:40;A 15;1;1;17;7;34;0;0;5;22;2;73;2;69;1;82;139;60;1;64;2;64;0;0;1;4;0;100;2;1;0;0;1;3;0;0;2;3;2;23;1;21;1;19;0;30;2;71;0;0;0;0;1;50;0;0;0;1;1;6;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:39;A 15;1;1;89;1;67;2;13;3;16;3;65;1;24;4;55;24;59;0;0;0;58;1;68;1;3;0;100;4;33;0;0;0;0;0;0;2;4;1;85;1;59;1;6;2;48;2;15;2;58;3;53;2;50;5;74;3;5;1;52;2;73;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:38;A 15;1;1;1;5;57;1;3;3;66;1;27;2;26;5;54;41;36;1;10;2;60;1;30;0;11;0;100;2;4;1;25;1;4;1;4;0;0;2;22;1;36;2;23;1;5;2;12;3;65;5;71;8;75;5;68;1;2;3;40;2;36;5;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:37;A 15;1;1;1;1;0;1;3;2;3;98;18;0;0;1;76;0;100;1;94;2;64;1;7;1;9;0;100;2;3;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;3;79;0;100;0;100;1;79;1;70;1;69;2;67;2;65;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:36;A 15;1;1;36;0;0;0;0;0;0;7;1;0;0;2;10;64;13;1;44;3;12;1;7;2;3;0;100;3;4;1;6;0;0;0;0;0;0;2;34;1;0;1;7;1;2;1;61;3;59;4;60;1;57;0;54;1;3;0;57;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:35;A 15;1;2;2;2;89;2;4;2;12;0;6;0;0;4;38;3;0;0;33;2;45;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;3;68;2;71;2;55;2;17;1;45;0;32;1;33;2;50;2;39;1;4;2;50;2;6;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:34;A 15;1;0;0;1;34;0;0;1;5;1;10;1;3;3;43;12;2;2;84;3;18;0;0;2;7;0;100;1;1;2;18;0;0;0;0;0;0;4;70;5;69;3;22;0;75;2;1;3;65;2;62;1;72;2;96;0;0;2;55;1;7;0;21;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:33;A 15;1;0;0;3;31;0;0;3;15;0;0;0;0;3;59;67;46;2;72;3;66;3;11;2;57;0;100;4;8;1;2;0;51;1;21;1;27;3;49;3;53;1;30;2;66;1;0;2;13;2;83;2;93;1;66;0;0;1;92;2;12;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:32;A 15;1;2;2;0;0;0;0;1;5;0;0;0;0;2;73;68;5;0;0;0;75;0;0;0;0;0;100;0;0;0;0;3;29;2;28;2;21;1;51;2;2;2;14;1;9;2;3;2;8;2;26;0;0;2;71;1;6;1;4;1;1;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:31;A 15;1;3;89;4;59;2;51;3;54;0;0;0;0;5;24;24;8;2;17;3;31;1;2;0;18;0;100;2;2;1;28;0;0;0;0;1;2;3;80;2;52;2;29;3;42;0;0;1;24;4;18;3;18;2;17;0;0;1;22;1;27;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:30;A 15;1;5;51;7;26;2;29;2;37;1;71;0;71;0;100;110;10;1;62;1;7;0;0;2;31;0;100;2;3;0;0;1;26;1;26;1;26;1;50;2;16;1;8;0;18;3;1;2;37;1;52;1;46;1;45;0;0;2;39;2;46;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:29;A 15;1;1;47;1;39;2;31;4;45;1;23;2;23;2;4;4;44;1;2;3;7;0;0;1;37;0;100;1;1;1;4;0;0;0;0;0;0;1;49;1;95;1;6;2;44;5;12;1;3;1;49;0;0;2;2;1;15;0;0;2;4;4;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:28;A 15;1;1;53;2;2;0;52;1;2;1;95;0;4;0;0;6;18;0;0;0;0;1;7;0;0;0;100;1;1;0;11;1;3;1;3;1;4;1;60;2;50;1;11;2;49;1;91;1;4;4;27;1;0;0;0;2;10;1;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:27;A 15;1;1;7;3;5;3;9;4;9;1;53;1;55;4;51;41;61;4;82;4;56;5;50;3;88;0;100;5;73;3;12;0;0;0;0;0;0;2;61;1;1;1;7;1;7;0;53;1;7;1;28;1;1;2;67;0;0;1;6;2;18;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:26;A 15;1;2;5;2;25;3;17;2;19;1;6;2;8;1;48;99;37;0;45;0;49;0;0;0;0;0;100;0;0;1;4;0;1;0;0;0;0;1;37;2;56;2;13;2;49;2;25;2;9;2;3;1;48;0;46;1;4;1;44;0;0;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:25;A 15;1;1;72;5;64;0;1;6;23;0;0;0;0;2;36;74;23;2;66;3;28;1;1;1;44;0;100;1;1;2;8;1;94;1;94;1;9;1;1;1;40;0;0;1;8;1;47;0;33;1;33;2;73;1;63;1;3;1;43;1;4;3;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:24;A 15;1;2;2;4;3;3;11;3;5;2;56;2;26;1;1;9;1;1;49;1;4;1;0;2;45;0;100;2;2;0;1;0;0;0;0;1;1;1;51;3;52;0;0;1;58;2;50;3;44;2;37;2;56;1;24;1;6;3;47;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:23;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;116;14;3;34;2;48;0;0;2;33;0;100;3;5;3;18;1;6;0;18;0;15;1;36;1;86;1;6;2;61;0;0;2;77;4;67;2;60;1;82;0;0;2;64;1;7;2;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:22;A 15;1;1;51;3;44;1;5;2;53;0;0;0;0;6;8;25;5;0;0;0;17;0;2;0;0;0;100;0;0;0;0;1;4;2;59;2;64;2;39;1;34;2;11;1;6;0;0;1;2;1;0;1;3;2;54;0;0;0;3;2;8;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:21;A 15;1;2;24;4;20;0;23;0;29;2;31;1;5;1;62;7;80;0;0;1;68;2;80;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;19;1;12;1;10;0;13;2;71;1;4;1;65;1;66;0;0;2;10;1;74;0;0;1;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:20;A 15;1;1;37;1;32;2;19;3;18;0;18;0;0;2;31;8;44;1;42;1;36;0;1;1;2;0;100;1;1;2;10;1;3;0;0;1;4;2;95;1;98;0;16;1;12;2;45;0;62;2;54;8;56;0;0;2;12;0;68;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
