Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.07.2024;20:07;A 36;1;0;0;2;73;3;55;1;25;1;58;3;15;1;6;1;46;2;2;1;1;0;0;2;41;2;7;1;3;0;0;0;0;1;8;0;0;2;74;0;0;2;8;1;5;2;67;0;0;10;2;0;100;0;0;0;0;1;5;0;0;0;0
12.07.2024;20:06;A 36;1;0;0;3;80;5;74;0;65;2;85;3;49;0;0;2;5;3;69;0;0;0;16;9;14;1;81;0;0;1;1;0;35;0;0;0;34;0;62;0;0;0;0;0;0;0;0;0;0;9;36;0;100;0;0;0;0;2;23;2;35;0;0
12.07.2024;20:05;A 36;1;0;0;4;66;2;16;1;15;4;49;2;19;1;6;0;0;3;54;0;0;2;13;0;0;2;39;0;0;1;7;1;1;2;3;2;27;3;23;1;7;2;4;2;18;4;29;0;0;6;38;0;100;0;0;0;0;1;8;1;12;0;0
12.07.2024;20:04;A 36;1;2;3;3;10;3;6;1;1;0;16;0;11;0;0;0;0;5;50;0;0;1;33;0;0;5;37;0;0;2;9;0;1;0;0;2;73;1;1;0;0;0;0;2;11;0;0;0;0;9;81;0;100;1;56;0;0;1;53;1;6;1;6
12.07.2024;20:03;A 36;1;1;3;1;72;1;8;0;11;2;35;2;18;0;0;0;43;3;20;0;0;2;80;0;0;1;33;0;0;1;82;1;70;1;2;0;0;2;16;1;6;1;2;0;0;0;22;0;0;7;44;0;100;0;0;2;17;1;48;3;19;0;0
12.07.2024;20:02;A 36;1;0;0;3;44;1;48;1;76;2;58;1;8;1;5;1;19;0;0;1;1;3;49;1;7;0;0;1;3;3;31;1;77;2;91;2;41;0;100;1;7;0;94;2;39;1;55;0;0;11;18;0;100;2;74;0;0;2;9;0;70;0;76
12.07.2024;20:01;A 36;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;1;15;0;0;1;5;4;16;1;13;0;0;0;0;1;90;0;0;1;19;0;0;3;92;0;0;1;6;0;0;3;39;0;100;1;91;2;2;1;43;2;96;2;95
12.07.2024;20:00;A 36;1;1;2;2;93;2;89;1;0;1;56;2;31;0;0;0;0;2;2;4;3;1;61;0;0;1;7;4;12;2;6;1;28;0;90;0;88;0;0;1;6;0;0;0;0;0;0;0;0;10;34;0;100;1;71;0;0;2;17;4;11;1;11
12.07.2024;19:59;A 36;1;0;0;1;77;3;45;2;61;1;50;3;32;1;26;0;0;0;0;3;19;0;22;0;0;0;0;2;23;0;0;2;28;2;31;1;9;2;62;1;26;1;8;2;13;2;4;0;0;109;59;0;100;1;45;3;3;1;7;0;0;1;4
12.07.2024;19:58;A 36;1;1;0;1;31;1;1;1;29;1;40;0;2;1;4;2;2;5;4;2;4;1;14;2;8;3;17;3;16;1;9;0;0;0;1;1;1;2;86;0;0;0;0;0;0;2;12;0;0;35;42;0;100;0;0;0;0;2;26;8;17;0;0
12.07.2024;19:57;A 36;1;0;0;2;33;3;29;0;0;2;18;1;45;0;0;1;1;2;2;1;1;2;75;1;4;2;6;1;3;1;76;0;0;2;97;1;94;1;79;0;0;0;99;1;22;1;9;0;0;10;4;0;100;0;71;0;0;2;9;1;4;0;0
12.07.2024;19:56;A 36;1;0;0;2;22;2;14;0;0;2;26;1;29;0;0;0;0;1;21;1;3;3;65;0;0;1;7;1;70;2;40;1;49;3;86;3;68;3;68;1;29;2;70;3;25;0;73;0;0;26;19;0;100;1;26;3;5;1;8;1;5;1;5
12.07.2024;19:55;A 36;1;0;0;0;0;0;0;1;20;0;0;3;1;1;3;0;0;4;26;6;65;1;66;0;0;3;29;2;58;3;36;2;45;1;56;0;0;3;28;1;9;1;66;0;0;2;37;0;0;14;50;0;100;1;99;1;6;5;24;1;12;0;1
12.07.2024;19:54;A 36;1;1;12;2;90;0;87;1;68;1;31;0;0;1;6;0;10;2;11;4;27;0;0;0;0;2;8;3;16;0;0;1;2;3;93;1;89;2;46;2;13;0;100;1;45;1;72;0;0;11;14;0;100;1;26;2;19;3;22;6;29;2;7
12.07.2024;19:53;A 36;1;0;0;2;73;1;1;2;37;2;11;1;20;2;10;1;1;1;18;0;0;1;3;1;11;1;9;1;6;0;0;1;0;3;35;2;70;5;77;2;4;4;36;3;16;3;49;0;0;12;2;0;100;1;24;2;13;1;14;1;52;0;24
12.07.2024;19:52;A 36;1;0;0;1;50;0;0;3;17;1;9;0;0;1;20;0;0;3;50;1;42;1;52;0;0;2;56;1;5;1;6;0;0;1;1;1;46;0;0;0;0;1;7;2;8;1;3;0;0;8;25;0;100;1;59;0;0;1;37;2;11;2;52
12.07.2024;19:51;A 36;1;0;0;2;31;1;85;1;93;5;20;0;88;2;57;1;12;6;23;2;25;2;71;1;4;4;50;3;10;0;73;1;1;3;89;1;3;0;0;2;6;1;47;1;7;0;0;0;0;10;12;0;100;2;24;1;6;0;0;0;0;2;20
12.07.2024;19:50;A 36;1;0;0;4;50;4;42;1;0;1;63;3;15;0;0;1;56;1;83;1;80;2;33;1;7;2;12;1;8;2;17;2;45;3;41;3;42;1;85;0;50;5;29;2;24;0;86;0;0;6;42;0;100;0;0;1;3;2;8;0;0;0;0
12.07.2024;19:49;A 36;1;1;0;1;82;1;86;1;16;2;63;1;8;0;16;1;38;0;45;2;12;1;95;1;7;0;0;2;10;1;13;2;42;1;61;1;55;2;78;2;7;2;11;3;11;2;43;0;0;6;48;0;100;0;0;0;0;2;52;1;4;0;0
12.07.2024;19:48;A 36;1;0;64;1;3;1;1;1;21;1;10;1;9;1;29;0;0;3;40;2;2;1;74;0;0;3;11;2;7;1;75;1;1;0;90;2;95;0;100;0;0;0;0;1;10;0;100;0;0;9;31;0;100;0;0;0;4;1;15;1;8;0;0
12.07.2024;19:47;A 36;1;2;10;2;41;1;40;0;0;1;29;1;12;0;0;0;0;2;2;2;2;2;7;0;0;2;11;1;13;1;31;0;39;1;16;1;59;1;5;0;0;1;9;2;15;1;13;0;0;15;8;0;100;0;0;1;1;2;33;1;9;0;0
12.07.2024;19:46;A 36;1;1;2;1;15;3;19;2;21;1;6;1;10;1;22;0;0;3;39;2;3;1;3;0;0;3;19;2;12;2;85;1;6;0;1;2;63;4;38;1;7;0;0;1;7;2;46;0;0;13;16;0;100;0;0;0;0;4;22;3;22;0;0
12.07.2024;19:45;A 36;1;1;1;3;90;3;6;1;87;0;98;0;100;2;40;1;1;6;11;2;3;0;70;1;5;1;23;1;7;0;0;2;20;2;92;3;90;0;100;2;19;0;99;1;78;0;100;0;0;17;5;0;100;0;70;0;0;1;7;0;4;0;0
12.07.2024;19:44;A 36;1;0;0;1;66;1;52;0;0;2;20;2;56;0;0;1;1;2;39;1;29;1;33;1;4;1;49;2;34;1;5;0;0;2;78;0;45;2;79;0;0;1;82;1;5;2;21;0;0;9;17;0;100;2;62;0;0;2;10;2;61;2;36
12.07.2024;19:43;A 36;1;0;0;2;76;1;5;2;16;2;12;1;7;1;21;0;46;4;4;1;1;1;76;0;0;2;16;1;3;1;5;0;0;1;57;1;42;1;45;0;0;2;40;1;6;1;6;0;0;17;2;0;100;1;41;0;0;0;0;1;49;2;47
12.07.2024;19:42;A 36;1;0;0;3;93;3;7;1;1;1;88;1;48;1;0;3;36;4;24;3;22;0;0;5;16;0;35;0;26;0;0;1;55;1;1;1;8;0;0;1;6;1;3;1;7;0;0;0;0;12;23;0;100;0;70;2;6;1;28;0;17;0;0
12.07.2024;19:41;A 36;1;1;2;4;63;1;39;2;79;3;52;1;30;0;81;1;72;2;42;1;40;0;19;1;5;3;49;20;29;0;0;1;0;3;40;2;3;4;56;1;3;3;10;1;3;3;76;0;0;14;28;0;100;1;33;0;0;1;32;2;25;1;5
12.07.2024;19:40;A 36;1;1;2;1;59;2;54;2;79;1;8;1;13;2;56;2;3;9;54;1;44;1;10;2;10;1;76;1;4;1;5;1;2;1;29;0;0;0;0;0;1;1;11;1;7;0;0;0;0;14;30;0;100;1;1;2;8;3;17;4;17;1;1
12.07.2024;19:39;A 36;1;0;0;2;4;4;6;1;63;2;50;0;100;2;58;0;0;4;35;2;37;2;70;0;0;4;52;3;13;1;66;2;95;0;89;2;31;0;0;0;100;0;0;3;20;0;0;0;0;18;5;0;100;1;48;3;15;2;5;2;10;1;6
12.07.2024;19:38;A 36;1;0;0;2;2;0;38;1;61;2;15;1;8;1;5;1;36;1;16;1;2;0;20;1;7;1;12;1;10;2;7;1;47;2;79;2;42;2;31;1;52;2;13;0;44;2;9;0;0;12;3;0;100;1;9;0;0;0;0;1;1;1;5
12.07.2024;19:37;A 36;1;0;0;4;6;3;37;2;28;3;19;1;14;1;7;0;0;3;55;4;7;1;69;0;0;1;67;3;33;2;36;2;2;3;63;2;48;1;38;1;3;4;21;3;32;3;1;0;0;24;9;0;100;0;0;1;4;4;28;2;14;0;0
12.07.2024;19:36;A 36;1;2;65;0;100;0;99;1;2;0;100;1;53;1;7;2;18;5;22;0;0;4;7;1;23;3;38;1;6;0;81;0;0;1;34;1;61;1;31;0;0;2;41;1;7;1;7;0;0;14;20;0;100;1;71;0;0;0;17;0;16;1;31
12.07.2024;19:35;A 36;1;4;7;6;84;3;69;0;75;3;86;1;57;0;0;1;75;3;81;2;2;3;24;1;82;3;97;2;7;3;67;2;46;1;48;1;47;5;84;0;46;1;22;0;47;2;88;0;0;10;61;0;100;1;5;1;8;2;35;3;16;2;5
12.07.2024;19:34;A 36;1;0;0;3;68;1;96;5;59;1;11;2;82;1;34;0;0;4;59;0;0;1;80;3;2;4;29;4;3;1;85;1;68;1;95;1;68;3;20;2;10;0;4;1;76;2;24;0;0;7;43;0;100;0;0;1;4;2;46;1;61;0;0
12.07.2024;19:33;A 36;1;0;0;2;47;1;1;1;28;3;18;1;6;2;22;0;5;6;18;3;6;0;0;1;2;5;30;1;15;0;0;0;0;2;1;1;1;1;74;0;0;3;6;1;3;2;79;0;0;14;6;0;100;2;11;0;0;0;9;1;3;0;0
12.07.2024;19:32;A 36;1;0;47;1;46;0;0;0;0;0;3;0;0;0;0;1;33;1;41;1;29;1;4;1;8;1;51;1;36;0;22;2;9;2;54;4;3;0;0;1;16;2;17;4;10;0;0;0;0;4;79;0;100;2;36;0;0;2;61;0;28;0;35
12.07.2024;19:31;A 36;1;1;38;3;4;2;1;1;0;1;15;1;7;0;0;0;0;4;34;2;70;1;31;0;0;2;20;1;29;2;61;0;0;3;52;1;1;1;45;0;0;4;18;1;3;1;48;0;0;13;49;0;100;1;15;1;3;2;36;3;44;1;20
12.07.2024;19:30;A 36;1;2;52;1;78;0;99;0;0;3;18;1;1;0;0;0;0;9;22;4;47;3;6;1;1;4;42;3;21;0;80;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;70;0;0;5;14;0;100;2;52;0;0;0;12;2;75;0;78
12.07.2024;19:29;A 36;1;1;1;5;41;4;42;0;79;5;26;4;27;0;0;1;1;1;75;1;11;4;29;0;2;2;41;1;9;3;59;0;0;3;53;1;46;3;58;0;0;0;60;0;0;2;47;0;0;6;68;0;100;1;1;0;3;2;75;2;62;2;11
12.07.2024;19:28;A 36;1;0;0;3;2;0;0;2;45;2;9;0;0;2;12;0;66;2;2;2;1;1;57;1;2;2;7;2;6;2;52;1;3;3;53;0;0;4;40;2;4;4;81;1;17;1;44;0;0;13;4;0;100;0;0;1;3;2;8;1;5;0;0
12.07.2024;19:27;A 36;1;1;2;3;13;1;92;0;0;3;26;1;10;0;0;1;12;2;1;0;0;0;0;1;7;2;6;0;0;0;0;3;9;2;93;1;92;1;49;2;60;0;100;0;90;2;7;0;0;9;2;0;100;0;71;1;4;2;3;0;0;0;0
12.07.2024;19:26;A 36;1;0;0;2;44;3;63;1;27;1;24;2;52;1;6;1;39;3;48;2;13;1;22;1;9;3;57;2;13;0;22;0;40;3;55;2;84;0;0;0;0;1;33;2;75;0;0;0;0;11;52;0;100;2;50;0;0;2;35;1;19;1;30
12.07.2024;19:25;A 36;1;4;3;5;48;2;57;1;39;2;28;1;15;1;33;0;0;3;48;3;47;1;89;0;0;3;21;2;22;2;42;3;74;5;4;4;64;2;30;3;12;5;20;5;76;2;26;0;0;7;69;0;100;1;28;1;2;3;77;2;34;2;10
12.07.2024;19:24;A 36;1;2;2;1;89;1;22;1;91;2;33;3;27;1;5;1;2;6;11;5;4;5;78;0;2;3;20;2;22;0;85;1;13;1;74;0;0;0;0;1;7;2;14;0;0;0;0;0;0;10;10;0;100;1;79;0;0;4;19;1;72;1;70
12.07.2024;19:23;A 36;1;0;0;2;49;0;45;0;0;0;53;0;0;0;0;1;66;1;81;2;71;3;33;2;19;1;90;2;90;2;35;1;45;0;47;2;47;0;74;1;4;0;0;0;51;0;0;0;0;9;19;0;100;1;56;1;13;1;7;0;0;1;5
12.07.2024;19:22;A 36;1;0;0;1;36;1;71;0;0;2;35;2;9;0;0;0;0;4;59;4;56;0;100;0;0;3;71;2;63;1;58;1;89;1;83;2;72;3;25;1;5;1;6;2;48;2;25;0;0;11;72;0;100;1;4;0;0;4;24;1;8;1;2
12.07.2024;19:21;A 36;1;0;0;1;63;0;0;0;0;1;11;0;0;0;0;0;0;4;25;3;6;5;82;0;0;5;33;1;6;1;97;0;0;1;12;1;56;1;24;0;0;1;9;2;13;2;7;0;0;6;24;0;100;0;0;0;0;2;36;0;34;0;0
12.07.2024;19:20;A 36;1;3;2;4;55;3;47;1;1;0;64;0;53;0;0;0;0;1;1;1;1;4;28;0;0;1;4;2;15;2;52;0;0;4;49;3;46;3;90;0;0;1;57;3;12;1;56;0;0;5;51;0;100;1;24;0;0;3;45;2;31;0;25
12.07.2024;19:19;A 36;1;4;6;2;88;2;1;0;0;3;96;2;17;0;0;1;71;1;4;0;0;2;33;1;4;1;11;0;0;2;48;0;0;1;67;1;51;7;50;0;0;1;74;1;6;1;58;0;0;7;71;0;100;1;21;0;0;0;76;4;21;2;22
12.07.2024;19:18;A 36;1;4;3;5;49;2;8;0;0;2;31;1;26;0;0;1;16;4;3;2;2;1;72;1;1;4;16;2;7;0;72;2;93;0;91;1;26;1;37;0;97;0;0;1;7;1;43;0;0;9;21;0;100;0;0;0;0;1;29;0;16;0;0
12.07.2024;19:17;A 36;1;3;1;3;50;1;3;1;47;1;34;1;10;1;6;1;43;1;1;0;0;2;45;1;8;0;0;0;0;2;47;3;76;4;61;2;52;4;83;1;86;1;64;1;54;4;46;0;0;8;53;0;100;1;31;0;0;2;10;2;30;1;18
12.07.2024;19:16;A 36;1;0;0;0;4;0;0;0;0;1;5;0;0;0;0;2;65;1;47;3;39;1;34;2;9;2;12;3;17;2;12;1;40;4;72;1;52;2;77;1;82;3;42;1;21;1;40;0;0;5;59;0;100;1;3;0;0;1;28;2;50;1;8
12.07.2024;19:15;A 36;1;1;49;1;89;2;32;0;0;1;9;2;19;0;0;2;2;9;12;3;7;0;71;1;8;7;38;2;12;2;5;0;0;1;1;1;21;1;62;0;0;2;30;1;8;1;71;0;0;13;32;0;100;2;79;0;0;2;25;3;13;1;79
12.07.2024;19:14;A 36;1;1;1;3;49;2;47;2;46;0;56;0;50;2;29;1;49;1;43;1;40;2;37;1;57;2;48;2;43;1;32;1;51;2;48;4;50;1;66;1;11;0;51;0;59;1;7;0;0;6;56;0;100;2;44;0;0;2;36;3;50;2;39
12.07.2024;19:13;A 36;1;1;1;1;99;1;99;0;0;1;7;0;100;0;0;2;2;2;43;2;1;1;83;1;3;2;10;2;6;1;87;1;59;1;94;1;90;1;5;1;7;1;62;1;98;0;3;0;0;15;26;0;100;0;0;2;9;5;39;2;14;1;1
12.07.2024;19:12;A 36;1;1;1;3;37;2;10;1;0;3;30;3;19;0;0;0;0;6;33;4;20;0;68;0;0;1;42;0;31;0;0;1;91;1;77;1;1;0;0;1;38;2;6;1;3;1;5;0;0;6;19;0;100;0;0;0;0;0;21;0;0;0;0
12.07.2024;19:11;A 36;1;1;1;3;46;3;4;1;0;0;51;3;32;0;0;0;0;1;69;1;62;2;48;0;0;2;56;2;62;3;28;4;55;3;38;2;45;3;76;4;51;0;50;2;16;2;35;0;0;8;68;0;100;1;1;1;5;3;21;1;9;1;2
12.07.2024;19:10;A 36;1;0;0;1;76;0;0;1;16;2;35;0;0;1;3;0;44;0;0;2;1;1;67;0;0;0;0;2;6;2;70;1;71;3;1;1;79;1;19;1;7;2;71;1;7;2;13;0;0;6;47;0;100;0;0;0;0;2;53;2;11;0;0
12.07.2024;19:09;A 36;1;0;0;2;94;1;42;1;81;1;52;1;10;1;6;2;9;2;13;1;12;0;72;2;9;1;12;1;10;0;0;0;0;1;94;2;95;1;88;0;0;1;88;1;63;1;6;0;0;15;36;0;100;3;39;0;0;6;52;2;12;2;22
12.07.2024;19:08;A 36;1;0;0;7;69;3;51;0;84;2;78;1;59;0;0;0;0;1;3;8;46;5;34;0;0;1;5;2;15;1;37;1;37;3;5;3;8;0;0;1;6;2;30;3;17;0;0;0;0;4;3;0;100;0;0;1;3;1;30;0;0;0;0
12.07.2024;19:07;A 36;1;1;1;1;93;1;55;1;40;1;52;1;69;1;9;0;0;2;1;4;3;1;2;0;0;2;6;4;13;3;24;0;0;1;0;0;0;2;13;1;5;1;4;0;0;0;17;0;0;3;43;0;100;0;0;1;4;1;24;1;44;0;0
12.07.2024;19:06;A 36;1;0;0;2;76;2;4;0;0;3;25;1;14;0;0;1;2;4;22;4;20;1;62;1;4;1;30;2;30;1;3;1;1;0;0;0;0;1;66;1;3;0;0;0;0;2;63;0;0;7;30;0;100;1;74;0;0;1;10;2;8;0;73
12.07.2024;19:05;A 36;1;4;2;4;51;2;43;1;13;1;29;1;47;1;5;0;0;2;59;1;50;1;21;0;0;3;68;2;19;1;11;1;44;3;7;3;48;2;58;1;36;1;51;1;51;2;43;0;0;7;58;0;100;3;61;1;4;4;16;1;8;2;38
12.07.2024;19:04;A 36;1;0;0;1;79;1;70;0;19;1;9;2;43;0;0;0;0;3;52;2;53;1;78;0;0;4;51;2;60;2;4;1;59;1;3;1;85;2;25;1;7;2;66;2;85;2;25;0;0;12;57;0;100;1;52;1;0;2;70;1;61;2;11
12.07.2024;19:03;A 36;1;0;0;4;91;1;14;1;69;1;88;1;9;1;5;1;12;4;34;4;45;0;0;1;5;3;18;5;34;0;0;2;95;2;89;1;90;1;2;0;99;2;14;1;20;3;11;0;0;11;39;0;100;0;70;1;7;3;54;1;53;0;0
12.07.2024;19:02;A 36;1;0;0;2;57;2;33;2;2;1;74;3;29;1;3;1;38;2;2;1;13;4;29;1;11;1;4;1;9;1;34;2;24;3;57;4;53;1;79;3;24;2;54;1;66;1;63;0;0;4;80;0;100;2;93;1;3;2;85;1;77;0;37
12.07.2024;19:01;A 36;1;1;2;4;20;1;1;1;3;2;18;1;3;1;7;3;67;4;14;1;52;1;56;0;72;6;36;1;3;2;56;1;5;2;61;1;49;1;23;0;0;1;67;1;58;1;6;0;0;6;51;0;100;1;26;1;3;3;20;2;13;3;10
12.07.2024;19:00;A 36;1;1;1;1;10;1;19;1;1;1;21;1;9;0;1;1;4;9;24;2;48;0;70;3;8;7;30;3;12;0;0;1;46;0;0;1;85;0;0;2;9;0;0;1;6;0;0;0;0;4;23;0;100;2;80;0;0;2;38;1;71;2;46
12.07.2024;18:59;A 36;1;0;0;10;59;5;37;3;85;1;79;0;61;2;68;0;0;1;78;1;84;4;40;0;0;1;7;1;6;1;35;1;33;2;2;0;50;2;24;1;5;3;9;0;0;2;30;0;0;12;26;0;100;1;54;0;0;2;23;3;23;3;8
12.07.2024;18:58;A 36;1;0;0;6;73;0;0;2;34;2;87;1;52;2;38;0;0;5;51;4;47;1;51;1;1;5;60;3;49;2;23;2;3;3;2;2;34;4;41;1;5;1;4;2;12;0;48;0;0;4;71;0;100;2;56;2;7;2;16;3;70;2;27
12.07.2024;18:57;A 36;1;1;1;3;93;2;78;1;61;1;95;2;22;2;33;1;10;5;12;2;11;2;74;0;9;3;25;2;17;0;75;1;97;14;23;2;96;1;55;1;51;0;99;2;72;2;10;0;0;15;12;0;100;0;0;2;8;5;27;0;0;0;0
12.07.2024;18:56;A 36;1;0;0;2;39;0;0;1;79;2;14;0;0;0;78;1;62;0;0;1;64;2;36;2;70;3;34;2;27;2;37;3;69;4;43;6;54;1;80;2;49;6;37;3;73;1;58;0;0;9;3;0;100;0;20;0;0;0;0;0;0;0;0
12.07.2024;18:55;A 36;1;1;0;7;9;2;2;1;16;1;30;2;8;2;17;0;0;0;0;0;0;1;64;0;0;0;0;0;0;2;67;1;45;3;50;1;66;2;74;2;50;2;11;2;49;1;6;0;0;3;67;0;100;1;55;2;6;1;63;0;70;1;4
12.07.2024;18:54;A 36;1;0;0;0;99;2;93;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;70;1;3;0;0;0;0;1;2;0;0;1;96;1;0;1;44;0;0;0;100;1;2;1;6;0;0;14;7;0;100;2;5;0;0;3;16;1;26;1;35
12.07.2024;18:53;A 36;1;1;1;4;66;1;48;0;0;2;74;1;18;0;0;2;29;4;76;1;1;1;32;2;12;3;35;1;3;1;6;1;14;4;60;2;43;2;48;1;6;2;65;0;46;2;25;0;0;131;33;0;100;0;20;0;0;2;18;2;12;0;0
12.07.2024;18:52;A 36;1;0;0;3;4;1;77;0;0;3;16;1;5;0;0;0;0;3;2;4;3;1;74;0;0;4;11;4;13;1;5;0;0;2;68;2;68;3;32;0;0;2;76;3;73;1;36;0;0;10;56;0;100;1;59;0;0;3;14;2;12;1;4
12.07.2024;18:51;A 36;1;0;0;3;94;1;47;0;0;0;100;1;17;0;0;0;0;7;25;2;10;1;73;0;0;0;36;0;14;0;71;1;94;3;5;2;93;1;91;1;10;0;100;1;91;2;93;0;0;10;11;0;100;2;61;0;0;0;0;0;11;2;54
12.07.2024;18:50;A 36;1;0;0;2;67;1;43;0;0;2;70;2;16;0;0;0;0;1;60;1;50;3;69;0;0;1;71;2;50;2;64;1;27;5;61;4;73;5;72;1;10;5;86;1;58;6;75;0;0;8;13;0;100;0;0;1;5;1;8;2;14;0;0
12.07.2024;18:49;A 36;1;1;1;6;39;5;49;2;41;1;23;3;19;1;32;2;33;3;73;4;65;1;46;2;9;1;36;3;50;2;43;3;5;2;39;3;68;3;52;3;19;3;42;3;54;0;58;0;0;11;60;0;100;0;0;0;0;2;78;2;57;0;0
12.07.2024;18:48;A 36;1;0;0;1;1;1;65;1;12;2;33;1;76;1;8;1;1;7;34;5;4;3;77;1;4;5;23;3;13;0;83;1;93;1;76;1;60;1;94;1;96;1;9;2;9;2;96;0;0;8;5;0;100;1;66;0;0;0;7;2;73;1;68
12.07.2024;18:47;A 36;1;0;0;1;42;0;41;1;36;0;43;0;0;1;6;1;34;2;36;1;20;2;45;2;9;2;45;1;7;2;37;1;44;4;9;0;0;0;0;3;4;0;55;0;0;0;0;0;0;5;81;0;100;0;0;1;5;4;91;1;11;0;0
12.07.2024;18:46;A 36;1;0;0;6;16;3;40;0;25;2;32;1;16;0;0;0;0;4;44;2;22;1;29;0;0;4;23;2;10;2;12;1;62;8;14;1;1;2;30;1;10;2;85;1;4;0;35;0;0;5;65;0;100;1;0;1;9;4;37;5;40;0;0
12.07.2024;18:45;A 36;1;1;2;0;99;1;20;1;79;0;100;2;11;1;6;0;18;2;20;0;0;1;41;0;0;1;23;0;0;1;4;0;0;1;63;1;4;1;82;0;0;2;35;1;8;2;18;0;0;8;28;0;100;2;82;1;3;2;33;1;82;1;83
12.07.2024;18:44;A 36;1;0;0;3;7;0;49;1;47;3;20;0;47;1;6;1;42;1;19;0;0;0;19;1;7;1;30;0;0;0;0;2;53;6;58;3;55;3;58;0;57;0;65;2;53;6;48;0;0;3;83;0;100;4;45;0;0;2;26;3;35;2;57
12.07.2024;18:43;A 36;1;0;0;1;1;1;40;0;19;0;3;1;52;0;0;3;49;3;23;0;0;1;66;4;16;3;15;0;0;1;4;1;38;1;66;1;66;1;30;1;45;3;53;1;5;0;30;0;0;11;24;0;100;1;79;1;2;5;25;1;8;2;79
12.07.2024;18:42;A 36;1;1;1;2;18;1;49;1;47;2;28;1;54;1;5;1;19;4;19;0;16;3;73;0;17;3;26;1;3;1;50;0;0;0;1;1;46;1;49;0;0;0;0;1;5;1;59;0;0;14;13;0;100;2;73;1;6;2;24;0;18;0;77
12.07.2024;18:41;A 36;1;1;1;5;47;4;42;2;9;1;45;3;14;2;8;2;60;1;88;2;39;0;18;3;62;1;71;2;10;1;6;0;41;4;2;0;0;1;2;0;0;5;17;0;0;1;3;0;0;16;42;0;100;2;23;0;0;2;20;3;27;1;37
12.07.2024;18:40;A 36;1;0;0;2;53;2;10;2;36;1;9;2;10;1;25;0;0;7;70;6;30;0;100;0;0;2;84;3;46;0;0;2;75;4;6;2;2;4;13;2;9;3;22;2;6;1;32;0;0;10;25;0;100;1;63;0;0;2;8;2;9;2;62
12.07.2024;18:39;A 36;1;0;0;1;98;2;31;0;0;0;100;3;18;1;5;0;0;2;12;0;0;2;86;0;0;1;16;0;0;1;77;1;95;1;93;2;82;0;0;1;4;2;73;2;83;3;14;0;0;11;14;0;100;1;44;0;0;1;13;2;22;1;4
12.07.2024;18:38;A 36;1;0;0;4;70;3;46;2;68;4;69;1;54;2;30;0;0;1;78;0;0;2;33;0;0;1;86;0;0;2;35;1;14;3;29;2;1;2;14;1;7;3;16;2;7;2;5;0;0;3;72;0;100;2;22;0;0;2;45;2;39;0;25
12.07.2024;18:37;A 36;1;0;0;5;55;4;65;0;0;2;24;3;79;0;0;0;0;6;49;2;58;1;24;0;0;6;24;2;9;2;12;0;0;1;3;3;4;1;36;0;0;0;4;1;6;1;31;0;0;32;12;0;100;1;78;0;0;4;30;1;19;1;83
12.07.2024;18:36;A 36;1;2;71;2;24;1;96;0;0;1;35;1;21;0;0;0;20;6;12;3;20;2;75;0;0;5;28;3;10;1;68;0;95;1;98;2;4;2;32;0;0;1;78;2;66;2;7;0;0;8;15;0;100;0;0;0;0;0;0;1;3;0;0
12.07.2024;18:35;A 36;1;3;7;6;16;5;72;2;91;1;77;1;65;1;63;1;51;0;0;2;38;4;56;1;11;0;0;1;8;1;35;2;57;6;64;3;54;3;93;2;11;3;75;1;58;0;98;0;0;13;31;0;100;0;20;0;0;1;9;1;6;0;0
12.07.2024;18:34;A 36;1;0;0;0;0;1;44;1;35;1;68;2;29;1;6;0;0;6;5;1;32;1;59;0;0;5;18;1;7;2;54;2;26;1;77;1;67;3;77;1;13;3;81;1;74;2;81;0;0;10;24;0;100;1;14;1;7;1;39;2;9;1;4
12.07.2024;18:33;A 36;1;1;4;2;3;3;88;1;92;1;91;1;59;1;4;0;11;7;19;2;23;2;64;0;0;1;34;1;27;0;70;2;93;1;74;2;71;1;84;2;17;1;8;2;22;2;23;0;0;8;17;0;100;2;24;1;2;3;28;0;22;2;24
12.07.2024;18:32;A 36;1;0;0;3;27;2;15;2;76;2;32;3;24;2;77;1;39;2;57;1;86;3;81;1;6;2;68;2;33;2;54;0;0;2;1;4;12;3;61;1;5;1;1;4;19;3;20;0;0;6;62;0;100;2;30;1;3;1;68;1;58;0;32
12.07.2024;18:31;A 36;1;1;1;4;5;0;0;1;9;0;12;0;0;1;5;1;58;5;63;8;4;1;69;0;0;3;73;5;19;2;63;1;4;2;5;3;6;1;33;0;6;1;4;0;12;0;0;0;0;14;10;0;100;0;100;0;0;3;18;1;91;1;86
