Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.07.2024;13:35;A 13;1;0;100;0;100;2;76;4;18;2;3;0;100;3;5;6;51;2;89;1;2;2;94;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:34;A 13;1;0;100;0;100;1;85;3;83;5;10;4;88;2;2;7;13;3;90;1;0;8;77;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:33;A 13;1;0;100;0;100;0;83;9;39;5;27;3;93;0;0;2;2;1;94;2;1;15;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:32;A 13;1;0;100;0;100;2;48;2;90;4;62;0;100;2;2;7;12;2;96;2;3;5;10;5;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:31;A 13;1;0;100;0;100;1;93;8;84;5;8;4;78;0;1;4;15;4;28;2;3;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:30;A 13;1;0;100;0;100;2;87;8;80;10;23;1;68;1;1;2;2;0;0;5;4;14;58;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:29;A 13;1;0;100;0;100;1;7;2;89;2;4;1;89;3;4;10;34;1;6;0;0;3;87;3;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:28;A 13;1;0;100;0;100;0;0;7;82;10;75;4;75;0;0;0;0;2;38;4;4;5;40;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:27;A 13;1;0;100;0;100;0;0;10;70;6;27;4;92;0;0;4;26;1;95;0;0;8;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:26;A 13;1;0;100;0;100;2;36;2;89;3;52;1;67;1;2;5;18;1;76;3;4;6;75;5;88;2;56;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:25;A 13;1;0;100;0;100;1;97;8;81;4;78;2;71;0;0;4;19;4;45;4;4;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:24;A 13;1;0;100;0;100;1;50;5;84;8;60;2;67;1;2;3;3;1;85;4;4;11;65;1;98;0;63;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:23;A 13;1;0;100;0;100;1;33;3;89;4;13;1;7;0;0;5;24;2;89;2;4;4;51;4;86;1;76;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:22;A 13;1;0;100;0;100;1;68;6;83;7;8;1;67;0;0;5;33;4;89;4;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:21;A 13;1;0;100;0;100;2;5;8;78;3;30;3;68;2;1;4;11;1;5;3;2;13;57;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:20;A 13;1;0;100;0;100;0;31;4;65;4;30;1;72;1;1;3;5;1;48;4;4;4;71;4;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:19;A 13;1;0;100;0;100;1;70;5;12;10;27;1;70;1;2;7;17;3;40;1;0;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:18;A 13;1;0;100;0;100;1;84;7;32;8;34;6;63;2;5;2;10;1;99;3;3;16;43;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:17;A 13;1;0;100;0;100;3;65;3;86;3;72;0;100;1;2;7;36;3;92;1;2;3;87;4;76;1;15;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:16;A 13;1;0;100;0;100;1;85;7;75;7;82;4;85;0;0;0;1;5;57;2;2;9;82;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:15;A 13;1;0;100;0;100;3;89;9;53;9;56;4;90;0;0;2;2;0;98;1;1;14;59;3;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:14;A 13;1;0;100;0;100;2;88;1;5;1;99;0;100;2;3;5;21;0;100;0;0;5;85;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:13;A 13;1;0;100;0;100;1;76;7;81;7;71;3;88;5;5;4;7;4;87;2;1;7;78;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:12;A 13;1;0;100;0;100;0;80;7;85;8;33;7;75;1;0;3;6;1;96;2;2;6;55;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:11;A 13;1;0;100;0;100;4;88;5;68;4;21;0;100;6;44;7;9;2;90;1;0;2;65;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:10;A 13;1;0;100;0;100;1;70;6;7;5;58;4;88;1;1;2;27;4;57;2;2;7;72;1;89;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:09;A 13;1;0;100;0;100;3;68;8;31;8;34;4;86;0;0;4;8;2;27;0;0;10;47;4;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:08;A 13;1;0;100;0;100;2;35;3;64;6;73;1;98;2;4;1;2;3;92;2;3;3;7;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:07;A 13;1;0;100;0;100;1;86;4;7;8;14;1;67;2;3;1;1;1;63;0;0;9;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:06;A 13;1;0;100;0;100;0;82;3;5;7;10;2;71;2;3;1;1;1;82;4;21;11;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:05;A 13;1;0;100;0;100;1;71;4;9;1;1;1;48;2;3;6;12;2;44;5;77;6;64;4;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:04;A 13;1;0;100;0;100;0;100;4;78;5;10;2;67;2;2;6;28;3;7;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:03;A 13;1;0;100;0;100;3;89;9;49;7;30;3;83;1;1;4;37;1;3;3;1;15;59;5;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:02;A 13;1;0;100;0;100;3;92;0;100;1;72;0;100;1;1;6;46;3;91;0;0;0;100;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:01;A 13;1;0;100;0;100;1;96;6;86;5;74;3;94;1;1;5;11;5;82;0;0;9;76;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:00;A 13;1;0;100;0;100;1;89;5;84;5;65;3;89;0;0;1;1;2;85;0;0;5;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:59;A 13;1;0;100;0;100;2;45;2;45;2;93;0;100;4;22;6;15;3;91;3;7;4;46;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:58;A 13;1;0;100;0;100;1;97;8;81;4;76;4;83;1;1;8;26;4;86;3;3;12;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:57;A 13;1;0;100;0;100;1;82;5;51;5;17;3;85;1;1;2;7;1;69;0;0;6;45;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:56;A 13;1;0;100;0;100;2;86;3;11;3;5;1;99;0;1;8;64;1;87;2;3;8;52;3;87;1;1;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:55;A 13;1;0;100;0;100;1;58;5;78;6;77;2;42;2;2;3;34;1;65;4;2;10;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:54;A 13;1;0;100;0;100;2;87;5;87;4;23;3;90;0;0;2;3;0;0;2;1;9;49;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:53;A 13;1;0;100;0;100;2;75;2;85;2;1;1;93;2;3;1;6;3;92;0;0;4;50;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:52;A 13;1;0;100;0;100;1;36;7;83;7;18;2;71;2;1;4;7;2;63;2;2;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:51;A 13;1;0;100;0;100;0;0;10;74;7;33;5;82;0;0;4;14;2;82;2;15;12;33;7;85;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:50;A 13;1;0;100;0;100;0;0;3;95;4;81;1;98;3;3;12;44;3;94;5;44;8;87;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:49;A 13;1;0;100;0;100;0;0;4;93;2;89;4;86;4;8;5;8;4;87;0;2;3;92;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:48;A 13;1;0;100;0;100;0;0;9;18;5;18;5;78;1;2;4;13;1;64;2;5;8;25;3;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:47;A 13;1;0;100;0;100;1;35;3;8;1;1;0;100;0;0;1;71;2;87;2;2;4;82;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:46;A 13;1;0;100;0;100;1;57;6;77;5;27;4;90;3;30;10;70;1;69;1;2;6;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:45;A 13;1;0;100;0;100;4;87;9;68;7;15;4;82;3;16;3;57;1;89;1;2;9;27;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:44;A 13;1;0;100;0;100;3;93;2;74;3;81;0;100;1;1;2;9;2;90;1;1;2;62;5;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:43;A 13;1;0;100;0;100;1;79;7;15;2;2;4;88;0;0;5;9;1;80;2;3;7;40;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:42;A 13;1;0;100;0;100;1;84;8;30;9;29;3;65;1;2;3;11;0;100;4;18;7;29;3;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:41;A 13;1;0;100;0;100;1;56;3;67;4;85;0;100;1;0;5;5;1;11;3;6;4;28;4;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:40;A 13;1;0;100;0;100;0;0;8;15;6;7;4;90;3;25;3;12;4;43;1;0;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:39;A 13;1;0;100;0;100;2;85;8;39;3;22;4;85;1;2;3;5;1;90;1;0;6;28;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:38;A 13;1;0;100;0;100;2;65;3;74;4;20;1;63;3;6;10;12;0;0;1;1;5;58;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:37;A 13;1;0;100;0;100;1;12;8;82;5;75;2;68;2;3;8;9;3;41;0;0;10;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:36;A 13;1;0;100;0;100;0;83;9;28;9;64;4;88;0;0;1;2;1;48;3;1;8;60;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:35;A 13;1;0;100;0;100;1;13;1;4;2;23;0;100;2;53;6;9;3;91;2;2;4;7;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:34;A 13;1;0;100;0;100;0;0;8;31;4;76;6;84;5;55;7;33;9;71;0;0;3;60;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:33;A 13;1;0;100;0;100;3;88;15;19;6;35;3;90;3;11;4;6;3;87;1;1;13;45;4;90;2;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:32;A 13;1;0;100;0;100;0;100;120;18;0;100;0;100;3;2;3;3;3;92;1;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:31;A 13;1;0;100;0;100;4;85;50;27;5;48;0;100;2;1;6;39;0;100;3;3;5;79;5;92;3;2;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:30;A 13;1;0;100;0;100;1;99;5;31;4;68;2;94;2;4;1;2;1;38;2;1;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:29;A 13;1;0;100;0;100;2;77;4;26;4;23;4;88;0;0;3;11;0;0;4;5;12;51;4;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:28;A 13;1;0;100;0;100;1;38;4;43;4;20;0;100;2;4;1;70;2;85;3;5;4;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:27;A 13;1;0;100;0;100;1;16;5;74;1;70;5;23;3;37;6;36;4;50;5;5;9;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:26;A 13;1;0;100;0;100;2;88;9;40;7;36;3;21;2;51;3;40;1;90;2;1;11;29;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:25;A 13;1;0;100;0;100;3;91;6;14;5;32;1;82;3;7;3;40;5;93;0;0;4;26;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:24;A 13;1;0;100;0;100;1;88;6;42;4;8;4;87;2;2;8;35;2;74;1;1;7;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:23;A 13;1;0;100;0;100;2;91;9;29;6;27;2;37;1;3;3;78;1;53;3;2;6;10;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:22;A 13;1;0;100;0;100;3;92;4;38;3;19;1;99;1;0;1;1;1;90;0;0;3;10;2;20;1;14;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:21;A 13;1;0;100;0;100;0;100;8;75;9;78;1;74;1;3;13;15;1;70;3;3;10;29;1;37;1;34;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:20;A 13;1;0;100;0;100;2;92;5;48;5;37;4;63;1;0;5;8;0;0;5;3;18;27;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:19;A 13;1;0;100;0;100;3;64;4;26;5;20;0;0;0;0;9;38;2;2;3;2;5;73;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:18;A 13;1;0;100;0;100;1;65;7;78;5;5;3;75;1;1;7;28;4;33;1;61;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:17;A 13;1;0;100;0;100;1;89;5;90;4;16;3;92;1;2;2;93;1;69;3;6;5;87;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:16;A 13;1;0;100;0;100;2;84;2;89;5;42;1;66;2;5;6;82;1;81;0;0;6;78;6;84;2;1;0;0;0;0;1;2;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:15;A 13;1;0;100;0;100;1;58;4;4;0;0;0;0;2;8;12;70;2;65;2;1;11;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:14;A 13;1;0;100;0;100;1;89;3;14;0;7;3;16;1;3;1;91;0;0;3;2;7;57;4;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:13;A 13;1;0;100;0;100;3;59;4;42;4;13;0;100;3;4;5;5;0;78;2;4;6;37;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:12;A 13;1;0;100;0;100;1;47;7;77;5;6;3;93;2;5;0;0;4;64;3;3;12;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:11;A 13;1;0;100;0;100;1;74;7;58;4;5;4;79;3;12;3;11;1;58;0;0;9;76;2;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:10;A 13;1;0;100;0;100;4;58;8;7;2;3;1;73;4;6;7;61;4;85;3;4;0;100;3;22;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:09;A 13;1;0;100;0;100;1;99;7;24;5;6;3;57;1;1;3;23;2;73;0;0;9;74;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:08;A 13;1;0;100;0;100;3;90;7;21;6;28;7;33;0;0;2;3;1;10;1;1;12;53;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:07;A 13;1;0;100;0;100;2;56;4;8;3;87;1;99;1;1;6;76;2;80;2;3;4;37;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:06;A 13;1;0;100;0;100;1;97;5;70;6;58;4;65;3;15;8;36;2;79;1;0;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:05;A 13;1;0;100;0;100;2;90;8;51;4;20;1;65;2;3;2;4;1;23;11;21;17;38;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:04;A 13;1;0;100;0;100;2;81;4;50;3;6;1;39;5;17;10;64;6;32;5;70;4;78;8;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:03;A 13;1;0;100;0;100;1;71;3;71;2;29;1;2;3;10;3;3;2;33;3;2;9;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:02;A 13;1;0;100;0;100;1;90;10;27;4;6;2;25;3;10;4;6;1;74;8;5;14;44;4;89;0;60;0;0;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:01;A 13;1;0;100;0;100;2;56;3;4;2;2;2;88;0;0;4;69;0;0;0;0;5;14;1;97;1;96;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:00;A 13;1;0;100;0;100;0;0;4;69;2;81;3;91;2;4;4;31;4;35;2;8;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;25;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:59;A 13;1;0;100;0;100;2;89;6;26;6;29;4;64;2;3;3;28;1;89;3;7;5;65;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:58;A 13;1;0;100;0;100;3;93;4;37;5;50;1;72;3;10;7;80;4;85;4;3;9;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:57;A 13;1;0;100;0;100;1;99;13;19;5;41;2;41;0;0;7;55;5;53;1;1;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:56;A 13;1;0;100;0;100;2;92;10;37;7;28;4;20;2;2;1;6;1;33;4;1;8;24;3;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:55;A 13;1;0;100;0;100;3;95;3;85;4;11;1;70;2;2;8;68;1;82;0;0;3;6;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;18;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:54;A 13;1;0;100;0;100;1;99;8;73;6;38;3;69;1;1;10;37;3;32;5;3;9;13;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:53;A 13;1;0;100;0;100;2;91;6;28;8;11;7;20;1;1;4;17;1;86;5;3;18;22;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:52;A 13;1;0;100;0;100;3;93;4;57;3;27;8;6;2;2;6;82;2;80;1;3;3;7;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:51;A 13;1;0;100;0;100;1;92;2;4;3;4;3;83;0;0;5;38;6;87;1;1;11;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:50;A 13;1;0;100;0;100;1;24;10;25;4;17;3;23;4;6;3;47;0;100;4;5;8;22;1;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:49;A 13;1;0;100;0;100;0;36;3;79;4;12;0;0;2;5;7;14;4;85;3;2;4;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
12.07.2024;11:48;A 13;1;0;100;0;100;1;77;3;6;4;4;2;70;4;30;7;29;3;45;5;7;10;72;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
