Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.07.2024;14:05;A 38;1;3;6;1;2;0;11;0;0;6;10;3;11;1;23;1;10;0;100;1;60;1;74;4;69;0;0;4;86;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;14:04;A 38;1;7;65;1;48;4;87;2;52;7;11;3;12;8;29;1;18;3;65;2;71;1;32;2;10;1;0;5;17;0;0;5;28;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:03;A 38;1;1;16;1;4;3;9;1;2;4;15;1;14;3;18;4;4;0;41;2;47;1;0;2;14;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:02;A 38;1;9;28;2;2;5;54;2;5;12;18;5;10;7;63;4;20;3;67;1;0;2;22;1;6;1;0;13;45;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;14:01;A 38;1;6;6;2;1;4;19;1;2;7;6;2;1;3;23;2;6;2;89;1;67;1;24;1;5;3;1;12;30;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.07.2024;14:00;A 38;1;3;73;0;0;2;85;0;0;5;24;0;0;2;42;0;0;2;49;0;0;2;18;0;0;1;1;6;5;1;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:59;A 38;1;5;25;0;0;3;35;0;0;7;24;1;16;7;32;2;10;1;29;0;0;2;18;0;0;1;0;7;55;0;0;2;78;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0
12.07.2024;13:58;A 38;1;11;45;1;0;9;77;2;2;11;10;2;0;8;40;1;2;1;88;3;11;1;6;1;23;1;0;3;2;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:57;A 38;1;3;70;0;0;4;40;0;0;6;16;2;12;2;36;1;25;4;62;1;48;1;69;0;48;1;2;4;3;1;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:56;A 38;1;14;14;0;0;7;53;1;2;13;13;1;1;6;52;1;0;0;100;1;33;1;92;2;25;3;1;6;5;0;0;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:55;A 38;1;2;1;0;0;1;5;0;0;3;3;1;0;2;13;1;2;1;10;0;0;1;10;0;0;1;0;7;5;0;1;2;29;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:54;A 38;1;5;57;4;43;3;79;3;57;6;17;3;1;3;21;2;8;0;29;0;0;0;0;0;0;0;0;4;30;1;1;3;55;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:53;A 38;1;1;0;0;0;1;2;0;0;3;13;1;12;3;26;1;5;1;39;0;0;1;10;0;0;2;6;7;38;1;11;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0
12.07.2024;13:52;A 38;1;15;11;0;0;12;44;0;0;13;11;3;1;11;41;2;4;1;93;1;85;1;48;0;9;1;0;10;8;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:51;A 38;1;0;0;0;0;1;0;0;0;2;20;4;5;2;11;3;20;2;51;2;33;2;18;2;12;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:50;A 38;1;6;55;1;0;3;56;0;0;8;17;1;1;3;43;1;3;2;40;1;7;1;14;1;8;1;1;15;54;1;7;1;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:49;A 38;1;4;27;1;0;2;11;1;1;5;4;1;0;1;18;1;2;1;99;0;0;1;81;0;0;1;0;7;81;1;4;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.07.2024;13:48;A 38;1;3;76;1;41;1;92;1;6;5;6;2;3;4;23;2;14;4;38;1;0;4;24;1;4;0;0;1;64;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:47;A 38;1;3;54;1;2;2;59;1;9;8;19;2;8;5;49;2;18;2;48;1;1;2;22;1;6;1;0;8;52;0;0;3;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:46;A 38;1;13;40;0;0;4;79;0;0;12;9;1;0;5;40;0;0;1;99;0;0;0;100;0;0;2;0;3;1;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:45;A 38;1;8;7;0;0;4;24;0;0;10;9;0;0;5;37;0;0;1;76;0;0;2;50;1;3;0;0;9;9;0;0;5;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:44;A 38;1;10;66;0;0;3;95;0;0;12;34;1;22;4;73;1;11;2;3;1;2;0;6;1;1;3;14;14;61;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:43;A 38;1;3;2;0;0;2;12;0;0;4;3;1;0;1;11;0;0;0;100;1;54;0;100;2;37;1;0;10;78;1;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0
12.07.2024;13:42;A 38;1;20;45;1;0;5;96;0;0;20;25;1;0;3;80;1;3;2;46;0;0;2;51;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;1;7;0;0;0;0
12.07.2024;13:41;A 38;1;2;34;0;0;2;42;0;0;3;13;0;0;3;19;0;0;2;38;0;0;3;49;0;0;1;1;9;77;1;7;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:40;A 38;1;9;8;0;0;4;33;0;0;11;10;0;0;5;38;0;0;1;83;0;0;1;10;0;0;2;1;14;25;2;7;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:39;A 38;1;3;15;0;0;3;14;0;0;4;20;1;15;3;39;1;6;2;31;1;27;1;6;0;2;1;12;5;22;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:38;A 38;1;15;13;0;0;9;56;0;0;18;15;0;0;8;68;0;0;1;53;0;0;2;46;1;9;6;3;10;13;3;16;4;40;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
12.07.2024;13:37;A 38;1;7;81;0;0;0;97;1;4;6;6;2;14;3;33;2;14;1;57;1;22;1;22;1;9;0;0;1;11;2;11;1;22;0;0;0;0;0;0;0;0;1;4;1;7;0;0;0;0;0;0
12.07.2024;13:36;A 38;1;4;78;97;27;3;94;1;5;7;25;3;21;5;49;2;34;5;59;2;49;2;47;2;24;1;31;1;0;1;11;21;20;0;0;3;5;0;0;4;8;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:35;A 38;1;2;2;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;1;10;1;9;1;8;1;13;6;37;1;13;30;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:34;A 38;1;8;27;2;6;4;45;2;9;8;22;4;8;4;39;4;18;0;0;0;0;0;0;0;0;1;18;9;32;3;10;10;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:33;A 38;1;8;10;1;0;4;31;2;6;12;14;4;3;3;43;2;5;1;5;1;42;1;13;1;8;1;6;8;76;1;14;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;13:32;A 38;1;7;77;1;45;2;85;1;5;4;13;3;13;2;18;1;3;0;0;0;0;1;3;2;20;0;0;1;34;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:31;A 38;1;7;6;0;0;6;29;0;0;10;8;0;0;5;35;1;7;0;0;1;82;0;0;1;82;0;0;7;5;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:30;A 38;1;8;38;1;23;2;60;1;4;7;21;2;1;2;21;2;8;1;26;2;23;0;7;2;20;1;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:29;A 38;1;0;0;0;0;0;0;0;0;2;14;1;10;2;19;1;7;1;19;2;11;3;20;1;10;2;28;8;59;1;40;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:28;A 38;1;6;24;1;0;2;49;1;1;6;5;1;0;3;23;1;2;1;75;1;0;1;4;2;2;1;0;9;73;1;6;0;100;0;0;0;0;0;0;0;0;1;6;1;8;0;0;0;0;0;0
12.07.2024;13:27;A 38;1;1;0;0;0;1;3;0;0;3;9;2;18;2;26;1;25;3;33;1;31;0;42;1;27;2;1;4;4;1;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:26;A 38;1;9;40;0;0;7;43;0;0;10;8;1;1;5;33;1;6;1;71;1;52;1;64;2;21;4;2;5;26;2;14;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:25;A 38;1;8;33;1;1;2;28;1;1;10;8;0;0;0;26;0;0;0;0;1;31;0;0;1;11;0;0;4;40;2;3;3;56;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0
12.07.2024;13:24;A 38;1;8;71;0;0;1;96;0;0;6;17;1;12;2;43;1;11;2;32;1;30;0;30;1;2;0;0;9;55;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:23;A 38;1;8;10;0;0;1;33;1;3;11;11;2;1;6;38;1;6;0;100;0;100;1;34;1;6;4;16;17;30;2;36;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:22;A 38;1;7;87;2;75;1;88;1;10;5;16;3;14;2;34;3;18;2;70;2;63;1;62;1;14;1;53;2;57;2;59;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.07.2024;13:21;A 38;1;3;3;0;0;3;15;1;0;8;21;2;13;4;51;1;21;3;55;0;45;2;69;1;8;1;0;6;5;0;5;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:20;A 38;1;15;15;0;0;6;65;3;4;14;13;6;5;9;56;0;3;1;92;1;3;1;95;1;11;6;39;5;34;2;59;2;54;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0;0;0
12.07.2024;13:19;A 38;1;2;5;0;0;1;19;0;0;9;10;1;8;1;13;3;18;1;65;1;72;1;13;1;7;1;0;5;4;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:18;A 38;1;4;52;2;36;1;62;1;49;5;5;3;1;4;38;1;9;1;23;1;28;1;19;1;10;2;2;6;37;2;17;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:17;A 38;1;2;1;0;0;3;8;0;0;3;4;1;5;3;19;1;12;0;0;0;0;1;4;0;0;2;31;8;9;1;20;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:16;A 38;1;12;11;1;0;5;44;0;0;13;11;2;1;5;51;2;8;1;75;0;100;1;9;0;0;1;3;6;5;1;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:15;A 38;1;9;59;1;0;2;92;0;0;9;22;4;3;3;56;3;18;2;51;2;21;0;53;2;15;3;2;3;37;3;17;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:14;A 38;1;11;53;0;0;1;96;0;0;11;10;0;0;8;61;0;0;1;23;0;0;1;33;0;0;3;22;8;38;3;25;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:13;A 38;1;9;28;1;0;4;54;1;1;14;11;2;1;4;36;1;3;0;99;1;8;0;0;0;0;2;28;14;64;1;34;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0
12.07.2024;13:12;A 38;1;13;54;1;0;3;91;1;2;11;31;5;23;2;77;2;37;2;72;5;66;2;32;0;15;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:11;A 38;1;2;1;0;0;2;6;0;0;3;11;8;20;3;24;0;28;1;77;0;0;2;31;1;10;7;22;7;78;3;53;0;100;0;0;2;3;0;0;0;0;1;6;2;5;0;0;0;0;0;0
12.07.2024;13:10;A 38;1;7;5;0;0;4;20;0;0;7;7;1;0;2;25;1;2;2;50;1;33;2;59;1;8;1;0;8;21;1;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:09;A 38;1;2;11;1;0;2;12;0;0;3;14;1;3;2;29;2;13;2;26;1;0;2;14;1;6;0;0;2;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:08;A 38;1;8;32;0;0;6;50;0;0;8;21;1;14;6;49;1;18;0;0;0;0;0;0;0;0;0;0;12;26;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:07;A 38;1;2;3;0;0;2;10;0;0;6;5;2;2;2;26;1;9;2;80;1;24;1;66;1;10;1;0;5;20;1;5;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:06;A 38;1;9;16;2;51;2;88;0;0;5;6;2;1;3;23;2;8;0;0;0;0;1;8;0;0;5;45;5;19;1;63;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:05;A 38;1;0;0;0;0;0;0;0;0;2;8;1;15;1;23;1;24;2;3;1;22;1;25;0;21;3;47;5;55;2;19;0;70;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:04;A 38;1;13;42;2;9;3;71;2;8;13;11;2;1;4;48;2;8;0;0;0;100;0;100;1;97;3;77;4;81;1;86;1;95;0;0;3;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;13:03;A 38;1;2;23;0;0;2;12;0;0;1;0;0;0;1;4;0;0;0;0;1;38;1;2;2;17;2;10;6;63;4;21;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:02;A 38;1;11;37;2;2;1;53;2;5;16;25;1;1;1;54;1;4;0;0;0;0;0;0;0;0;1;13;12;29;1;7;1;63;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:01;A 38;1;3;29;0;0;2;10;0;0;4;3;0;0;2;17;0;0;1;81;0;0;1;79;0;0;3;1;8;23;2;12;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;13:00;A 38;1;16;15;0;0;9;63;0;0;31;15;12;2;7;60;0;0;1;38;0;0;1;10;0;0;1;0;5;37;1;0;3;51;0;0;0;0;0;0;0;0;1;6;2;11;0;0;0;0;0;0
12.07.2024;12:59;A 38;1;0;0;0;0;1;1;0;0;4;2;1;2;2;13;1;10;1;0;0;0;1;5;0;0;0;0;5;70;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:58;A 38;1;10;9;1;0;4;33;0;0;10;8;0;0;5;33;0;0;0;93;1;40;0;0;1;10;2;1;4;12;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:57;A 38;1;2;7;0;0;1;11;0;0;4;26;1;21;2;40;1;26;2;34;1;1;3;34;1;6;1;0;5;40;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:56;A 38;1;13;45;1;0;3;62;0;0;16;25;7;19;6;72;3;37;2;37;0;0;1;13;0;0;9;29;11;34;5;27;5;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:55;A 38;1;1;23;1;1;2;7;1;3;0;0;0;0;0;0;1;0;2;93;2;91;0;100;2;82;2;13;15;21;1;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:54;A 38;1;11;29;3;2;9;48;2;3;13;9;4;2;7;43;3;9;1;14;1;4;2;15;1;9;1;90;3;92;2;85;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;12:53;A 38;1;2;44;0;0;1;51;0;0;2;32;0;0;2;41;0;0;0;0;0;0;0;0;0;0;3;3;7;63;2;13;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:52;A 38;1;10;22;0;0;4;61;0;0;9;31;1;0;4;61;0;0;0;0;2;1;0;0;0;0;5;4;11;22;2;18;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:51;A 38;1;0;0;0;0;0;0;0;0;2;17;0;0;1;24;0;0;1;34;0;0;0;0;0;0;1;19;5;32;1;10;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:50;A 38;1;8;12;0;0;4;41;0;0;8;7;0;0;4;25;0;0;1;76;0;0;2;23;0;0;4;4;8;7;1;7;7;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:49;A 38;1;3;21;2;16;0;25;1;2;5;9;4;2;1;21;2;7;0;0;0;0;0;0;0;0;4;2;14;22;1;5;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:48;A 38;1;5;49;2;32;6;65;2;9;6;15;1;0;5;34;2;6;1;71;1;69;1;2;1;4;1;26;8;78;3;38;0;100;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.07.2024;12:47;A 38;1;3;45;0;0;0;51;0;0;7;20;1;14;2;46;1;14;2;18;0;0;2;25;1;8;1;39;1;40;2;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:46;A 38;1;13;13;1;0;6;42;0;0;13;10;2;2;6;43;2;9;1;96;1;83;1;64;1;9;1;0;7;6;0;0;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:45;A 38;1;5;81;1;51;0;100;0;0;6;56;0;0;2;75;0;0;1;16;0;0;1;7;0;0;3;28;6;9;1;13;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:44;A 38;1;6;67;0;0;5;77;0;0;6;22;0;0;2;43;1;1;2;31;0;60;2;18;0;0;3;48;5;77;3;61;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:43;A 38;1;7;57;1;0;1;71;0;0;9;8;1;0;2;29;1;3;0;0;0;100;0;0;0;0;0;0;2;87;0;0;1;97;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
12.07.2024;12:42;A 38;1;6;57;0;0;1;78;0;0;4;4;0;0;1;18;0;0;0;0;1;20;0;0;1;11;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:41;A 38;1;8;24;2;6;2;61;2;7;10;22;2;1;4;55;1;7;0;0;1;0;0;0;0;0;3;1;8;29;4;10;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:40;A 38;1;6;6;0;0;3;22;0;0;6;5;0;0;4;21;0;0;1;88;0;0;1;36;0;0;3;1;6;12;1;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:39;A 38;1;2;3;0;0;1;12;0;0;4;17;3;11;3;28;2;21;3;46;1;39;2;48;2;41;3;49;5;52;2;58;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:38;A 38;1;12;9;0;0;9;37;0;0;12;9;1;0;10;35;0;0;1;65;1;65;1;75;1;12;4;42;14;54;0;45;1;92;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
12.07.2024;12:37;A 38;1;2;2;0;0;2;7;0;0;6;21;0;0;3;40;1;1;1;57;0;52;0;57;0;0;2;41;2;81;2;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:36;A 38;1;4;30;0;0;1;43;0;0;6;20;1;13;4;33;2;8;1;73;2;52;1;37;1;58;2;2;11;65;1;5;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:35;A 38;1;6;5;0;0;7;19;0;0;17;8;1;0;9;25;0;0;0;100;1;55;1;6;2;54;1;70;7;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.07.2024;12:34;A 38;1;4;40;3;35;1;61;2;42;4;5;3;2;4;17;1;8;1;0;0;0;1;11;0;0;1;24;4;56;1;10;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:33;A 38;1;5;44;1;0;4;17;1;0;8;17;4;5;5;45;2;24;2;3;1;2;1;11;0;2;2;0;11;41;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:32;A 38;1;15;44;0;0;3;50;0;0;15;14;0;0;6;48;0;0;1;96;1;96;0;100;0;100;0;0;9;10;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;12:31;A 38;1;9;68;0;0;0;93;0;0;10;69;0;0;4;36;0;0;1;69;1;27;2;55;2;19;2;13;9;70;2;9;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:30;A 38;1;9;71;0;0;0;100;0;0;11;38;3;14;3;67;3;24;3;9;2;7;2;16;1;6;0;0;6;59;1;3;1;73;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:29;A 38;1;1;63;0;0;1;21;0;0;2;22;0;0;2;12;0;0;1;49;1;2;2;57;1;13;0;44;7;54;0;0;3;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:28;A 38;1;12;21;2;1;6;42;1;1;9;8;5;2;8;27;2;4;1;77;0;0;1;10;0;0;3;16;15;15;3;9;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:27;A 38;1;6;18;1;15;0;29;0;15;8;9;1;0;2;24;1;3;0;0;0;0;0;0;0;0;1;0;3;92;0;0;1;96;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
12.07.2024;12:26;A 38;1;4;48;1;26;3;61;2;26;4;18;1;0;5;22;0;0;1;31;1;44;2;4;2;15;0;0;9;45;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:25;A 38;1;6;74;0;0;4;27;0;0;9;20;1;24;5;46;1;7;1;52;1;10;1;5;1;8;2;48;5;64;1;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:24;A 38;1;4;3;0;0;5;16;0;0;3;17;2;17;4;15;1;6;2;52;1;3;1;9;1;9;3;2;6;33;1;8;4;65;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:23;A 38;1;8;72;1;51;1;85;1;6;9;8;3;14;2;27;2;26;0;0;3;21;1;6;1;7;4;3;14;59;2;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:22;A 38;1;8;16;1;0;4;40;1;5;10;10;2;0;5;37;1;2;0;0;1;96;0;0;0;3;2;44;5;62;1;16;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.07.2024;12:21;A 38;1;8;69;1;0;3;86;1;1;4;69;2;15;3;21;2;10;0;0;1;28;0;0;2;15;1;0;3;66;2;6;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:20;A 38;1;5;12;0;0;2;29;0;0;7;21;1;16;4;48;1;21;1;20;1;21;0;20;1;2;0;0;9;64;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:19;A 38;1;8;8;0;0;6;28;0;0;10;8;2;1;4;34;0;5;0;100;1;74;1;35;1;6;3;9;7;80;2;24;1;83;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.07.2024;12:18;A 38;1;3;4;2;1;2;15;1;4;4;6;4;20;2;26;3;32;2;56;2;54;2;52;1;58;0;0;4;32;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:17;A 38;1;10;61;0;0;3;75;0;0;9;8;1;0;3;33;0;0;1;30;1;89;1;10;1;10;0;0;7;29;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:16;A 38;1;3;61;0;0;1;68;0;0;6;53;1;9;2;35;1;12;3;17;0;15;2;27;0;0;0;0;6;52;0;0;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:15;A 38;1;10;50;1;1;5;78;1;12;13;24;3;15;8;67;1;29;1;22;1;19;1;37;1;19;3;1;9;33;2;9;4;46;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:14;A 38;1;6;6;0;0;4;21;0;0;8;6;1;0;4;26;2;1;3;78;1;90;1;68;0;91;2;1;7;35;1;9;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:13;A 38;1;11;13;1;0;7;46;1;1;11;48;3;2;8;60;4;8;4;10;1;30;1;19;2;42;1;35;13;50;2;2;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:12;A 38;1;11;9;1;0;5;34;1;1;11;22;2;1;6;36;2;7;0;100;0;0;1;64;0;0;3;63;8;77;1;78;6;93;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
12.07.2024;12:11;A 38;1;7;34;3;4;4;49;2;12;8;6;2;1;1;22;1;6;1;18;2;1;1;13;0;0;3;65;6;58;3;23;4;49;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.07.2024;12:10;A 38;1;7;69;0;0;3;87;1;2;10;32;0;0;4;52;1;2;3;39;2;2;2;44;1;9;4;2;12;65;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;12:09;A 38;1;3;27;0;0;4;36;0;0;2;9;1;5;6;16;1;14;1;55;1;8;1;11;1;13;0;0;14;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
