Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
12.07.2024;19:03;A 86;1;0;100;1;1;0;0;0;0;1;1;8;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;5;75;2;47;2;72;1;66;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:02;A 86;1;0;100;0;0;3;17;3;17;1;20;4;26;2;37;1;26;1;8;0;0;1;9;0;40;0;0;2;2;1;11;3;28;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:01;A 86;1;0;100;1;5;1;36;1;37;3;22;8;58;2;41;0;0;0;0;0;0;0;0;1;76;1;6;8;46;6;22;2;80;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;19:00;A 86;1;0;100;1;17;0;0;0;0;0;0;9;62;4;72;0;0;0;0;2;77;2;37;1;22;1;7;5;9;1;31;1;48;0;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;7;52;4;70;1;29;0;30;2;71;2;9;3;1;2;26;2;2;1;53;1;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:58;A 86;1;0;100;0;2;0;0;0;0;0;0;4;46;2;58;1;39;1;49;1;63;1;9;0;0;0;0;4;42;4;31;1;64;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:57;A 86;1;0;100;1;4;0;45;0;44;1;5;6;56;1;71;0;0;0;0;2;30;1;28;1;54;1;30;4;18;5;17;2;44;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:56;A 86;1;0;100;1;3;2;20;2;21;3;16;5;17;1;36;1;17;1;6;1;66;2;56;1;28;1;10;3;69;3;69;0;76;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:55;A 86;1;0;100;0;0;0;15;0;14;0;0;15;18;1;91;0;70;0;0;1;42;1;7;1;10;1;7;4;55;2;48;1;72;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:54;A 86;1;0;100;0;0;1;36;1;37;1;7;11;17;3;71;1;34;1;7;2;32;1;43;0;0;0;0;5;45;5;34;1;64;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;51;3;64;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;5;3;43;2;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:52;A 86;1;0;100;0;47;2;37;2;37;0;42;9;38;1;62;1;12;0;0;0;0;0;0;0;0;0;0;6;57;6;50;2;68;3;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:51;A 86;1;0;100;1;7;1;55;1;53;1;62;4;51;1;69;1;61;1;4;3;26;2;36;0;52;0;0;4;55;3;44;1;74;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:50;A 86;1;0;100;0;0;1;38;1;39;2;40;10;35;5;53;0;0;0;0;1;66;1;73;1;20;1;9;6;16;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:49;A 86;1;0;100;0;0;2;3;2;4;0;4;10;8;5;35;0;0;0;0;0;0;0;0;0;0;0;0;5;39;4;37;1;55;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:48;A 86;1;0;100;0;0;1;41;1;41;3;29;11;23;1;49;2;27;2;11;2;37;1;47;0;0;0;0;6;76;4;62;1;96;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:47;A 86;1;0;100;0;0;0;0;0;0;0;0;4;25;1;38;1;37;0;40;3;66;1;62;0;0;0;0;4;31;1;33;1;46;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:46;A 86;1;0;100;0;0;1;3;1;39;1;9;6;67;2;74;3;59;3;70;1;17;1;8;1;54;2;20;1;81;1;18;1;92;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;17;1;35;0;0;0;0;4;40;1;47;1;57;0;2;4;72;4;51;1;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:44;A 86;1;0;100;2;10;0;43;0;42;1;3;8;45;1;69;0;0;0;0;4;67;3;36;1;4;2;13;7;84;8;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:43;A 86;1;0;100;0;0;1;16;1;17;1;6;15;52;0;84;0;63;0;0;1;77;1;85;0;8;0;0;2;56;2;48;4;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:42;A 86;1;0;100;0;0;1;23;1;24;1;8;6;46;3;70;1;19;1;6;0;0;0;0;1;97;0;13;4;27;5;35;2;48;6;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:41;A 86;1;0;100;0;0;1;65;1;69;1;13;7;48;4;73;0;36;0;0;1;66;1;60;0;0;1;5;5;67;5;31;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:40;A 86;1;0;100;0;0;2;5;2;31;1;41;4;55;2;66;2;59;1;28;1;8;1;9;1;28;1;6;1;48;1;43;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:39;A 86;1;0;100;1;41;2;4;2;4;1;17;6;54;2;72;4;30;1;41;1;1;1;5;0;44;0;0;5;85;1;79;0;94;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;9;51;1;73;1;11;1;7;0;0;1;8;1;75;1;12;6;48;4;49;2;76;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:37;A 86;1;0;100;0;0;0;0;0;0;0;0;7;34;1;55;0;0;0;0;1;83;1;7;0;0;0;0;4;44;6;23;1;70;4;49;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:36;A 86;1;0;100;1;7;1;97;1;96;1;11;8;48;5;70;1;0;0;0;2;74;2;48;0;0;0;0;8;51;5;6;3;66;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:35;A 86;1;0;100;0;0;3;11;1;11;1;6;8;62;3;87;0;28;0;0;1;44;1;8;0;0;0;0;1;34;1;67;2;16;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:34;A 86;1;0;100;0;0;1;52;1;52;0;6;6;73;1;89;2;91;2;48;1;34;1;7;0;0;0;0;5;50;5;33;1;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:33;A 86;1;0;100;0;0;0;0;0;0;1;1;4;73;2;83;1;45;1;6;0;0;0;0;2;2;1;9;4;33;5;32;1;50;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:32;A 86;1;0;100;0;0;1;21;2;22;1;8;1;53;1;61;0;18;0;0;3;46;2;59;3;84;1;66;3;52;2;44;3;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:31;A 86;1;0;100;0;0;5;3;3;15;1;4;9;35;2;61;1;43;1;4;1;50;1;60;1;87;1;6;5;63;6;54;3;40;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:30;A 86;1;0;100;0;37;0;0;1;65;1;9;11;50;4;81;0;0;0;0;0;0;0;0;1;30;1;8;11;18;5;4;8;64;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:29;A 86;1;0;100;2;8;0;1;0;0;1;3;4;18;4;37;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;42;0;57;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:28;A 86;1;0;100;0;0;1;40;1;41;1;6;9;37;4;62;2;15;1;6;0;0;0;0;0;0;0;0;8;56;7;22;1;87;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:27;A 86;1;0;100;0;0;2;31;1;98;1;69;11;47;2;89;0;0;0;0;2;43;1;50;0;0;0;0;1;47;1;0;2;51;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:26;A 86;1;0;100;0;0;1;13;2;18;2;16;1;63;2;45;0;0;0;0;2;48;1;30;1;30;1;7;7;36;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:25;A 86;1;0;100;1;11;0;0;0;0;0;0;7;65;2;85;0;0;0;0;2;23;2;42;0;33;0;0;4;3;5;4;2;21;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:24;A 86;1;0;100;0;0;0;29;0;28;0;0;10;71;0;89;0;0;0;0;2;12;0;14;1;63;1;8;6;62;8;50;0;75;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:23;A 86;1;0;100;0;0;1;30;1;31;1;12;18;43;0;100;0;0;0;0;1;94;1;59;1;50;1;7;11;18;9;9;4;70;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:22;A 86;1;0;100;2;7;4;67;3;69;0;72;4;62;2;73;1;4;0;6;5;73;1;22;1;30;1;20;2;66;2;82;1;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
12.07.2024;18:21;A 86;1;0;100;0;0;36;41;1;45;1;10;7;67;2;73;1;52;2;21;1;22;2;29;0;0;0;0;4;17;2;6;4;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:20;A 86;1;0;100;1;8;4;64;2;67;1;9;8;7;2;25;0;0;0;0;1;4;1;6;0;0;0;0;9;51;5;42;2;80;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:19;A 86;1;0;100;0;0;0;0;0;0;0;0;9;35;3;57;1;16;1;7;0;0;0;0;0;0;0;0;4;48;4;42;1;70;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:18;A 86;1;0;100;1;2;3;7;2;83;0;85;6;70;2;68;0;0;0;0;0;0;0;0;1;7;1;7;7;62;2;40;2;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:17;A 86;1;0;100;1;10;0;0;1;32;2;37;4;52;1;70;0;14;0;0;0;0;0;0;0;0;0;0;4;60;4;58;3;65;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:16;A 86;1;0;100;0;0;1;46;1;45;1;13;5;25;1;44;1;47;1;7;2;21;0;22;0;0;0;0;9;76;6;73;1;85;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:15;A 86;1;0;100;0;0;1;3;1;4;1;7;9;30;4;58;3;92;0;95;1;9;1;16;0;0;0;0;3;63;3;31;1;80;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:14;A 86;1;0;100;1;4;1;23;1;22;0;21;9;14;1;77;0;80;1;4;0;0;0;0;0;13;0;0;4;65;4;46;1;82;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:13;A 86;1;0;100;0;0;1;20;1;21;1;30;6;31;4;45;1;11;1;5;3;30;3;47;2;54;1;13;8;60;5;7;2;70;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:12;A 86;1;0;100;0;0;1;89;1;88;1;9;6;49;1;65;0;38;0;0;0;0;0;0;1;66;2;34;3;15;3;2;4;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:11;A 86;1;0;100;0;0;3;49;3;51;3;40;4;51;1;67;1;45;1;5;0;0;0;0;0;0;0;0;5;32;1;9;1;23;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:10;A 86;1;0;100;0;0;0;0;0;0;0;0;3;49;1;63;0;0;0;0;1;45;0;2;0;0;0;0;7;46;7;6;1;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:09;A 86;1;0;100;1;7;2;5;2;5;1;17;4;51;1;66;0;0;0;0;1;8;1;4;1;6;1;9;5;86;3;85;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:08;A 86;1;0;100;0;0;0;0;0;0;0;0;8;32;3;53;2;85;1;22;0;100;1;28;1;1;0;2;9;35;9;50;2;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:07;A 86;1;0;100;2;9;1;69;1;68;1;69;7;42;4;63;2;86;2;12;1;48;1;10;1;95;0;100;9;30;3;26;2;37;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:06;A 86;1;0;100;0;0;3;12;2;69;1;78;3;38;1;52;1;58;1;8;2;32;0;35;1;4;1;14;8;85;4;84;2;87;1;99;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:05;A 86;1;0;100;0;0;1;9;2;62;1;72;12;25;6;57;1;15;1;5;1;36;1;45;0;0;0;0;9;55;0;0;3;88;0;0;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:04;A 86;1;0;100;0;0;2;71;1;73;1;85;7;34;5;54;1;25;1;5;0;0;0;0;0;0;0;0;6;49;3;29;5;75;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:03;A 86;1;0;100;1;9;1;95;2;5;1;95;11;49;5;80;1;10;1;5;0;0;1;11;0;0;0;0;3;62;1;62;3;74;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:02;A 86;1;0;100;1;10;2;58;2;58;1;14;4;46;2;61;0;0;0;0;2;34;1;38;1;68;2;8;1;93;2;18;2;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;18:01;A 86;1;0;100;1;5;1;0;1;1;3;15;8;51;2;71;1;77;1;8;1;52;3;52;1;59;5;33;9;42;4;21;4;79;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
