Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
12.07.2024;12:46;A 57;1;4;23;3;48;4;41;3;55;0;0;0;0;4;7;1;2;1;1;1;15;1;3;1;20;3;3;0;0;3;9;0;0;0;0;0;0;3;11;1;1;4;72;6;11;0;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:45;A 57;1;7;13;8;58;1;76;1;75;0;0;0;0;4;19;5;21;0;0;3;15;0;0;2;17;13;33;5;7;4;88;2;63;0;0;0;0;5;26;7;8;2;42;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:44;A 57;1;7;18;7;31;3;48;3;51;0;0;0;0;3;17;3;11;0;0;1;48;0;0;1;53;5;29;2;2;2;42;1;25;0;0;0;0;0;67;4;65;1;31;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:43;A 57;1;9;41;5;32;6;60;5;45;0;0;0;0;7;25;3;9;0;0;2;75;0;0;0;81;9;21;3;2;6;52;2;27;0;0;0;0;5;38;23;31;1;80;5;67;1;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:42;A 57;1;5;53;6;51;3;71;14;65;0;0;0;0;2;10;5;22;0;0;1;32;0;0;2;23;11;41;3;3;3;73;4;38;0;0;0;0;8;34;3;20;3;42;4;31;1;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:41;A 57;1;13;35;4;35;7;53;1;42;0;0;0;0;8;26;4;11;0;0;0;0;0;0;0;0;4;3;1;0;4;10;2;4;0;0;0;0;8;32;6;23;2;85;3;93;2;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:40;A 57;1;4;3;5;25;5;25;5;42;0;0;0;0;4;11;3;7;1;88;2;92;0;88;1;75;6;4;2;1;6;18;2;6;0;0;0;0;5;17;15;12;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:39;A 57;1;6;44;4;43;2;56;1;51;0;0;0;0;5;19;2;11;1;3;1;4;1;5;1;6;8;15;2;1;7;64;2;7;0;0;0;0;7;25;4;11;0;9;1;77;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:38;A 57;1;9;8;3;12;8;34;2;21;0;0;0;0;4;17;1;2;0;0;1;0;0;3;0;0;10;37;6;7;5;53;3;21;0;0;0;0;7;50;7;22;1;58;1;25;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:37;A 57;1;7;5;4;5;6;27;4;17;0;0;0;0;6;15;2;3;0;69;1;72;1;88;0;75;3;3;1;1;3;12;1;6;0;0;0;0;2;14;0;0;2;81;5;85;1;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:36;A 57;1;2;24;3;42;3;24;2;14;0;0;0;0;3;10;3;12;1;46;7;80;4;75;3;96;3;3;1;1;1;65;1;6;0;0;0;0;5;35;4;6;2;61;1;29;3;23;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:35;A 57;1;10;20;8;13;6;46;5;32;0;0;0;0;6;18;6;12;0;0;0;100;1;57;1;73;9;7;5;3;8;20;3;8;0;0;0;0;8;18;2;4;0;0;1;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:34;A 57;1;9;35;8;26;6;60;5;51;0;0;0;0;6;12;6;12;0;0;1;0;0;0;1;3;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:33;A 57;1;5;64;2;40;1;78;2;52;0;0;0;0;2;19;1;2;0;0;1;19;0;0;0;22;4;4;4;4;4;11;4;16;0;0;0;0;4;36;3;20;1;1;3;7;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:32;A 57;1;6;15;3;7;2;21;0;13;0;0;0;0;4;12;1;12;0;0;1;53;0;0;1;61;5;8;2;2;4;42;0;19;0;0;0;0;5;41;0;0;0;0;1;1;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:31;A 57;1;1;46;1;36;1;48;1;37;0;0;0;0;1;2;1;2;0;0;2;13;0;0;1;15;6;11;2;2;3;60;2;41;0;0;0;0;3;27;1;2;6;59;4;83;8;13;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:30;A 57;1;8;47;5;45;3;28;2;12;0;0;0;0;4;21;2;7;0;0;0;0;0;0;0;0;9;12;1;2;2;38;0;37;0;0;0;0;6;90;1;50;1;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:29;A 57;1;6;56;4;49;3;75;3;64;0;0;0;0;2;4;2;8;0;0;2;45;2;1;5;50;5;15;5;11;1;47;2;50;0;0;0;0;2;22;1;1;1;54;1;52;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:28;A 57;1;6;49;4;58;2;66;1;72;0;0;0;0;4;12;1;2;0;0;1;20;0;0;1;34;3;5;5;6;2;58;4;45;0;0;0;0;7;23;8;40;2;69;4;63;2;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:27;A 57;1;2;2;4;43;3;8;4;53;0;0;0;0;2;6;3;7;0;0;0;21;0;0;0;21;7;5;1;0;6;16;0;0;0;0;0;0;6;27;5;39;2;56;2;30;1;34;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:26;A 57;1;6;40;5;37;3;55;4;53;0;0;0;0;4;17;5;13;0;0;2;44;0;0;2;51;12;59;3;3;3;84;3;35;0;0;0;0;9;51;5;14;1;34;2;73;2;21;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:25;A 57;1;9;19;9;35;7;46;7;53;0;0;0;0;7;24;6;17;0;0;1;93;0;0;0;100;8;19;5;6;3;41;3;19;0;0;0;0;6;32;6;12;1;45;0;100;1;4;1;95;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:24;A 57;1;3;38;3;50;1;49;2;66;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;5;14;4;6;3;36;2;49;0;0;0;0;8;21;2;17;1;46;5;74;1;11;1;71;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:23;A 57;1;2;32;2;2;2;14;0;0;0;0;0;0;2;11;0;5;0;0;1;63;0;0;1;47;0;0;1;1;0;0;1;6;0;0;0;0;2;8;0;0;0;0;1;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:22;A 57;1;7;57;6;17;5;76;2;38;0;0;0;0;2;8;3;7;0;0;1;22;0;0;1;6;7;9;4;6;4;33;2;24;0;0;0;0;4;27;5;17;3;55;0;44;0;56;2;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:21;A 57;1;6;28;2;2;4;32;1;6;0;0;0;0;7;23;3;6;0;0;1;1;0;0;1;3;7;65;7;12;2;85;3;89;0;0;0;0;2;15;1;2;1;22;2;43;2;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:20;A 57;1;8;44;4;56;7;67;3;64;0;0;0;0;4;14;3;11;0;12;3;36;0;12;1;27;1;1;0;0;1;4;0;0;0;0;0;0;2;10;1;7;0;17;1;22;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:19;A 57;1;7;40;3;29;4;55;2;38;0;0;0;0;3;11;2;5;1;51;1;52;1;58;1;47;8;27;2;3;1;68;1;42;0;0;0;0;7;29;4;10;1;14;2;61;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:18;A 57;1;5;55;7;5;5;71;4;18;0;0;0;0;6;21;4;10;0;0;1;33;0;0;1;9;3;38;3;3;1;49;3;14;0;0;0;0;4;16;2;9;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:17;A 57;1;11;26;11;13;6;64;4;35;0;0;0;0;6;25;7;23;0;0;3;78;0;0;1;87;10;27;3;3;8;54;3;16;0;0;0;0;6;21;1;2;0;0;1;22;0;0;1;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:16;A 57;1;4;53;2;56;3;67;2;64;0;0;0;0;3;10;2;5;0;0;0;0;0;0;0;0;2;3;2;4;2;14;1;10;0;0;0;0;6;33;2;5;6;67;3;49;3;53;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:15;A 57;1;6;35;4;34;6;44;4;51;0;0;0;0;4;8;0;0;0;0;2;57;0;0;1;60;5;4;3;3;3;43;4;7;0;0;0;0;2;65;2;10;1;61;2;65;2;21;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:14;A 57;1;3;47;0;0;1;58;0;0;0;0;0;0;5;17;1;1;0;0;3;56;0;33;2;54;6;61;3;3;0;94;2;45;0;0;0;0;4;33;1;7;1;14;2;54;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:13;A 57;1;6;57;6;40;3;63;4;60;0;0;0;0;2;16;3;8;0;0;1;76;1;60;1;78;4;5;3;5;4;67;1;65;0;0;0;0;3;18;3;6;1;24;1;1;0;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:12;A 57;1;5;34;2;49;2;53;0;51;0;0;0;0;3;8;1;2;1;1;3;43;1;9;2;59;3;3;1;1;1;37;1;35;0;0;0;0;3;28;4;19;3;52;2;12;3;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:11;A 57;1;7;36;7;40;4;55;3;76;0;0;0;0;6;21;3;8;0;0;1;53;0;0;1;57;6;49;2;41;2;61;1;61;0;0;0;0;7;60;5;33;1;84;2;48;2;74;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:10;A 57;1;6;40;3;3;4;58;4;45;0;0;0;0;4;10;2;4;0;0;2;52;0;0;2;63;5;30;5;27;2;42;3;41;0;0;0;0;1;14;1;2;2;3;2;80;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:09;A 57;1;7;5;6;4;6;22;4;17;0;0;0;0;6;19;4;8;1;2;1;3;1;5;1;6;1;1;1;0;2;4;0;0;0;0;0;0;1;3;2;1;0;0;1;46;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:08;A 57;1;7;27;4;10;4;46;4;17;0;0;0;0;5;15;3;6;0;0;2;22;0;0;1;18;5;3;2;1;4;14;2;6;0;0;0;0;4;15;1;2;0;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:07;A 57;1;5;28;5;28;2;44;4;46;0;0;0;0;2;11;4;13;0;0;2;53;0;0;2;17;5;5;2;1;4;69;2;6;0;0;0;0;7;24;2;8;1;29;1;38;1;3;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:06;A 57;1;3;40;2;43;0;45;0;44;0;0;0;0;3;9;1;5;0;0;5;38;1;2;1;26;6;34;5;4;5;54;4;53;0;0;0;0;7;23;3;7;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:05;A 57;1;9;61;7;59;5;80;3;80;0;0;0;0;5;19;2;4;0;0;2;5;0;0;2;33;7;62;2;4;1;91;1;70;0;0;0;0;5;47;2;31;1;1;4;8;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:04;A 57;1;7;32;5;39;3;53;2;53;0;0;0;0;3;16;3;12;0;0;2;91;0;0;1;97;4;6;3;4;2;57;1;42;0;0;0;0;5;25;0;11;1;0;1;93;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:03;A 57;1;7;47;3;34;4;59;2;37;0;0;0;0;5;23;2;8;0;0;1;17;0;0;1;9;4;8;1;1;3;21;1;16;0;0;0;0;2;5;1;15;5;53;5;35;2;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:02;A 57;1;11;58;5;36;8;86;5;54;0;0;0;0;8;28;5;15;0;0;1;32;0;0;1;37;2;12;3;3;2;18;3;28;0;0;0;0;6;28;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:01;A 57;1;4;81;4;65;1;93;2;78;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;7;4;29;3;3;2;60;2;12;0;0;0;0;3;20;2;14;1;27;4;42;1;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;12:00;A 57;1;4;50;0;0;4;65;0;0;0;0;0;0;4;13;0;0;0;0;2;36;0;0;2;42;3;3;1;1;3;76;1;4;0;0;0;0;4;17;1;3;1;5;1;15;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:59;A 57;1;4;61;4;58;2;73;1;71;0;0;0;0;4;9;1;2;0;0;0;1;0;0;0;0;3;3;3;2;2;10;2;13;0;0;0;0;2;11;1;5;2;32;1;19;0;32;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:58;A 57;1;4;25;5;20;4;43;4;30;0;0;0;0;4;19;2;11;0;0;1;79;0;0;1;83;9;14;3;3;1;35;1;55;0;0;0;0;5;46;2;5;1;16;1;54;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:57;A 57;1;2;59;2;26;1;68;2;38;0;0;0;0;1;5;1;2;0;0;1;33;0;0;1;37;2;2;5;8;2;9;2;49;0;0;0;0;2;10;0;0;1;47;3;58;1;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:56;A 57;1;7;31;5;2;8;55;2;8;0;0;0;0;4;15;3;10;0;0;2;51;0;0;2;62;8;14;5;3;4;38;6;13;0;0;0;0;8;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:55;A 57;1;9;45;4;12;6;71;2;14;0;0;0;0;9;21;2;5;2;1;4;53;1;5;2;64;5;11;2;1;2;37;2;9;0;0;0;0;2;90;1;14;2;63;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:54;A 57;1;6;38;3;55;2;65;3;18;0;0;0;0;2;6;3;9;0;0;2;61;0;0;0;64;6;24;4;5;4;49;6;51;0;0;0;0;2;12;1;8;5;83;2;61;4;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.07.2024;11:53;A 57;1;7;56;3;57;6;81;3;35;0;0;0;0;5;13;3;8;1;19;2;42;1;7;4;53;0;0;2;2;0;2;2;15;0;0;0;0;2;20;3;12;2;36;2;15;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
