Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.07.2024;12:20;A 69;1;0;100;1;95;6;82;6;7;0;0;2;5;1;50;1;3;3;10;2;3;3;4;5;30;2;1;10;69;3;3;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;44;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:19;A 69;1;0;100;2;76;6;82;7;9;0;0;3;53;4;50;0;0;1;65;3;9;5;26;4;23;3;49;7;77;2;57;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;56;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:18;A 69;1;0;100;3;15;8;78;11;12;0;0;1;46;5;57;0;0;1;56;4;45;2;15;5;24;5;64;9;71;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:17;A 69;1;0;100;1;12;9;77;12;16;0;0;0;0;3;18;0;0;1;45;4;34;1;3;9;35;1;44;13;55;2;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:16;A 69;1;0;100;2;16;9;77;13;17;0;0;0;0;5;87;0;0;0;100;4;85;6;22;6;21;8;46;8;52;5;52;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:15;A 69;1;0;100;2;38;8;66;11;18;0;0;1;9;1;83;1;7;3;88;3;5;0;0;4;37;1;32;12;61;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:14;A 69;1;0;100;4;68;9;12;10;14;0;0;2;3;5;69;1;5;2;81;5;64;1;8;5;22;1;1;8;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:13;A 69;1;0;100;0;6;3;91;11;15;0;4;1;1;6;40;0;0;2;56;6;12;1;6;3;16;3;61;7;78;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:12;A 69;1;0;100;1;0;4;88;5;9;1;99;0;0;2;50;1;21;0;55;1;2;0;0;6;21;0;0;9;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:11;A 69;1;1;97;1;54;5;76;10;14;1;82;4;7;7;80;0;31;0;100;7;16;1;1;9;22;1;0;9;68;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:10;A 69;1;0;71;0;0;4;60;10;22;1;28;3;7;7;85;2;61;0;100;7;31;2;1;6;40;0;1;12;61;0;0;1;97;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:09;A 69;1;1;81;0;0;7;47;13;27;0;0;0;0;3;85;1;3;1;96;4;84;3;36;3;21;4;19;6;75;2;29;1;97;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:08;A 69;1;0;100;2;41;12;63;13;16;0;0;0;0;7;86;2;5;0;100;7;85;0;0;7;32;1;37;12;60;2;33;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:07;A 69;1;4;66;3;51;8;49;8;10;0;0;1;2;3;89;2;50;1;84;4;41;1;0;6;25;0;0;9;71;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:06;A 69;1;0;8;1;1;2;2;9;12;0;0;3;65;5;63;2;41;1;54;5;37;2;12;7;16;1;1;6;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;35;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:05;A 69;1;1;64;0;0;5;45;9;11;0;0;1;3;5;81;1;6;3;68;6;10;3;24;2;16;1;0;5;72;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:04;A 69;1;0;100;3;11;8;74;10;12;0;0;0;0;2;52;0;0;2;51;2;36;4;10;9;28;3;41;10;63;3;43;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:03;A 69;1;2;81;2;37;7;57;12;13;0;0;0;0;2;24;0;0;1;33;2;23;4;9;7;38;3;38;13;62;3;6;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:02;A 69;1;0;100;1;20;9;72;13;17;0;0;0;0;3;53;0;0;2;65;3;49;2;8;5;31;3;28;9;65;2;34;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:01;A 69;1;2;88;2;45;7;63;14;21;0;0;0;0;3;40;0;0;3;39;4;20;1;9;6;32;3;30;12;61;1;40;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;12:00;A 69;1;3;96;4;22;11;58;11;15;0;0;2;2;6;86;2;8;0;96;4;87;1;10;5;27;3;51;8;71;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:59;A 69;1;1;97;1;77;4;83;8;8;0;0;0;0;3;89;0;0;0;100;4;86;3;48;4;33;2;54;6;73;2;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:58;A 69;1;4;77;1;0;8;44;10;11;0;0;1;3;5;67;0;0;2;57;5;40;3;10;6;21;4;66;8;64;4;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:57;A 69;1;4;34;2;36;6;34;10;14;0;0;1;3;5;76;1;6;3;86;6;67;3;7;0;0;4;13;1;0;5;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:56;A 69;1;7;64;4;18;14;16;14;21;0;0;4;23;0;100;4;18;0;100;0;100;2;8;10;22;2;1;11;12;1;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:55;A 69;1;0;93;4;28;12;53;15;21;0;0;3;1;3;32;1;7;2;37;4;25;5;16;10;42;6;30;13;21;5;36;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:54;A 69;1;0;100;4;12;7;49;5;6;0;0;0;0;3;59;1;80;2;63;3;52;3;22;8;33;3;40;12;17;9;35;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:53;A 69;1;6;42;1;4;5;9;12;17;0;0;1;0;5;66;1;87;0;74;4;63;1;0;5;27;2;51;11;67;1;61;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:52;A 69;1;1;78;0;0;5;56;10;14;0;0;0;0;5;83;0;0;0;100;5;86;4;7;5;18;2;2;7;69;2;6;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:51;A 69;1;1;43;3;7;6;22;9;11;0;0;3;5;6;81;1;4;2;72;6;9;1;13;4;18;5;71;4;87;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:50;A 69;1;1;94;1;7;5;74;9;11;0;0;2;9;5;82;2;17;0;100;7;45;1;7;6;21;1;32;8;72;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:49;A 69;1;1;98;4;11;11;68;12;14;0;0;1;2;2;58;0;0;2;54;2;23;3;10;7;23;4;4;8;55;3;13;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:48;A 69;1;1;94;3;9;11;65;15;18;0;0;0;0;1;77;1;9;2;66;3;9;3;11;9;36;3;21;14;41;1;29;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:47;A 69;1;0;100;1;0;10;70;12;16;0;0;2;1;2;80;2;12;2;71;2;59;2;8;4;39;2;38;12;27;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:46;A 69;1;0;100;0;0;2;64;5;6;0;0;1;2;4;89;0;0;0;98;3;67;4;6;6;23;2;55;9;67;2;9;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:45;A 69;1;0;100;0;2;4;16;9;14;0;0;0;0;5;84;0;0;1;99;5;75;3;9;6;13;4;63;7;71;4;71;4;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:44;A 69;1;0;100;2;6;3;16;7;8;0;0;1;3;6;85;0;0;0;100;6;62;4;13;3;14;4;50;4;22;3;53;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:43;A 69;1;0;100;0;0;6;29;8;8;0;0;1;32;5;83;0;0;2;74;6;48;2;20;5;17;6;44;7;64;2;61;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:42;A 69;1;0;100;0;54;6;62;12;16;0;0;2;22;5;88;1;6;0;100;5;90;2;4;6;29;2;1;9;61;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:41;A 69;1;0;100;3;29;9;36;12;15;0;0;1;1;6;81;0;0;3;88;5;70;3;12;4;35;3;27;11;59;1;33;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:40;A 69;1;1;51;0;21;2;23;5;7;0;0;2;0;1;95;5;29;0;100;2;96;2;5;6;29;3;44;11;56;4;44;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:39;A 69;1;4;58;2;25;5;30;7;8;0;0;4;6;6;73;2;6;3;80;6;55;3;5;4;13;1;0;6;61;0;0;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:38;A 69;1;1;23;2;84;6;8;7;9;0;0;0;0;1;67;0;0;1;48;1;42;2;6;6;79;4;9;6;63;2;9;5;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:37;A 69;1;4;77;2;5;6;44;9;10;0;0;0;0;5;28;0;0;2;39;4;17;5;13;6;27;4;24;11;15;4;20;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:36;A 69;1;3;64;2;6;11;33;11;12;0;0;0;0;2;84;0;0;3;24;3;6;4;10;9;31;4;6;12;59;4;20;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:35;A 69;1;3;23;3;6;6;5;6;6;0;0;1;2;2;39;0;0;1;20;1;14;3;12;5;26;3;35;11;21;2;40;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:34;A 69;1;2;37;1;2;4;23;6;7;0;0;0;0;1;83;0;0;2;57;2;47;4;14;13;25;5;37;11;18;4;52;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:33;A 69;1;0;100;2;6;12;66;18;27;0;0;1;1;5;75;0;0;1;88;5;74;3;7;4;29;3;23;9;58;3;28;3;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:32;A 69;1;1;98;2;16;8;71;9;14;0;0;1;2;5;89;0;0;1;99;3;90;3;13;4;6;5;39;5;62;3;14;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:31;A 69;1;0;100;5;20;6;83;13;19;0;0;1;2;6;87;0;0;0;100;8;73;3;8;0;0;3;42;0;0;2;49;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:30;A 69;1;0;100;0;0;6;83;9;12;0;0;1;1;6;84;0;0;1;74;5;47;3;13;5;15;3;54;6;73;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:29;A 69;1;0;100;2;15;6;77;9;12;0;0;2;2;6;82;0;0;1;98;6;42;3;22;3;33;6;73;8;73;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:28;A 69;1;1;98;0;56;11;67;17;21;0;0;0;0;5;88;1;0;0;100;5;85;0;0;4;19;1;30;8;67;2;10;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:27;A 69;1;4;83;6;50;10;44;10;14;0;0;0;0;0;100;0;0;0;100;1;99;0;1;3;20;0;0;5;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:26;A 69;1;0;100;7;44;13;64;22;27;0;0;1;1;7;77;2;6;1;98;7;77;3;18;7;37;4;41;13;55;3;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:25;A 69;1;0;100;5;82;9;78;10;11;0;0;3;5;4;88;2;16;0;100;3;89;1;14;5;24;4;15;9;65;3;37;1;98;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:24;A 69;1;0;100;1;4;5;85;12;17;0;0;3;6;4;79;2;8;3;71;6;43;3;6;3;17;3;55;6;75;3;65;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:23;A 69;1;0;100;1;4;4;85;8;11;0;0;0;0;3;49;0;0;2;61;2;30;2;8;4;21;2;29;7;74;2;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:22;A 69;1;0;100;6;19;9;51;12;18;0;0;1;2;6;44;0;0;1;56;6;43;1;2;4;80;2;1;6;74;2;9;2;94;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:21;A 69;1;0;100;2;9;10;71;12;17;0;0;7;2;4;90;4;24;0;100;4;90;3;12;4;23;4;31;7;45;4;38;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:20;A 69;1;0;100;3;14;10;71;15;19;0;0;1;3;1;71;0;0;1;74;2;63;3;7;5;24;1;25;6;30;1;3;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:19;A 69;1;0;100;7;30;8;71;7;11;0;0;3;3;1;79;1;6;5;20;3;5;1;17;4;40;3;52;11;56;2;38;1;95;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:18;A 69;1;0;100;4;74;9;74;14;21;0;0;39;77;1;84;0;0;1;6;1;2;4;5;3;6;3;53;3;48;4;38;3;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.07.2024;11:17;A 69;1;1;99;4;80;9;74;15;20;0;0;20;13;6;78;0;0;1;74;7;54;3;5;3;13;3;2;4;31;3;6;6;23;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;4;6;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
