Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
12.07.2024;06:45;A182;1;0;0;0;0;1;28;1;55;0;0;3;39;10;52;0;0
12.07.2024;06:44;A182;1;0;0;3;11;7;56;2;32;0;0;2;29;6;33;0;0
12.07.2024;06:43;A182;1;0;0;2;73;2;17;1;1;0;0;5;55;5;56;0;0
12.07.2024;06:42;A182;1;0;0;3;51;1;20;0;0;0;0;7;45;8;43;0;0
12.07.2024;06:41;A182;1;1;2;4;55;6;7;2;3;0;0;6;42;5;35;0;0
12.07.2024;06:40;A182;1;0;0;1;10;1;22;3;18;0;0;3;51;4;39;0;0
12.07.2024;06:39;A182;1;0;0;2;6;1;24;1;21;0;0;6;44;10;19;0;0
12.07.2024;06:38;A182;1;0;0;2;12;3;62;0;0;0;0;6;15;5;8;0;0
12.07.2024;06:37;A182;1;0;0;2;87;6;25;4;6;0;0;2;43;3;69;0;0
12.07.2024;06:36;A182;1;0;0;6;14;1;38;0;0;0;0;4;6;10;15;0;0
12.07.2024;06:35;A182;1;0;0;3;11;4;25;2;24;0;0;1;2;5;9;1;1
12.07.2024;06:34;A182;1;0;0;1;4;2;3;2;2;0;0;3;5;2;5;0;0
12.07.2024;06:33;A182;1;0;0;1;2;0;0;0;0;0;0;1;37;0;37;0;0
12.07.2024;06:32;A182;1;0;0;1;2;5;72;2;67;0;0;7;41;8;34;0;0
12.07.2024;06:31;A182;1;0;0;2;32;6;46;2;14;0;0;1;2;1;3;0;0
12.07.2024;06:30;A182;1;0;0;1;3;3;49;2;2;0;0;1;1;1;2;0;0
12.07.2024;06:29;A182;1;1;3;2;9;2;2;1;1;0;0;1;48;5;53;0;0
12.07.2024;06:28;A182;1;0;0;2;35;4;68;3;65;0;0;4;64;3;22;0;0
12.07.2024;06:27;A182;1;0;0;1;16;2;3;2;63;0;0;3;12;5;14;0;0
12.07.2024;06:26;A182;1;0;0;2;16;1;1;0;54;0;0;6;13;6;13;0;0
12.07.2024;06:25;A182;1;0;0;4;51;4;4;2;4;0;0;3;43;3;4;0;0
12.07.2024;06:24;A182;1;1;7;0;0;4;26;1;22;0;0;2;30;4;23;0;0
12.07.2024;06:23;A182;1;1;3;2;19;2;42;3;50;0;0;1;1;1;1;0;0
12.07.2024;06:22;A182;1;0;0;1;7;5;5;2;51;0;0;6;55;3;7;0;0
12.07.2024;06:21;A182;1;0;0;0;0;1;1;0;0;0;0;5;45;5;9;0;0
12.07.2024;06:20;A182;1;0;17;3;17;1;1;0;0;0;0;1;21;2;20;0;0
12.07.2024;06:19;A182;1;1;3;3;15;3;3;0;0;0;0;2;56;4;57;0;0
12.07.2024;06:18;A182;1;0;0;1;4;1;42;0;37;0;0;4;74;5;31;0;0
12.07.2024;06:17;A182;1;0;0;2;8;3;40;1;42;0;0;1;51;1;50;0;0
12.07.2024;06:16;A182;1;0;0;2;14;4;45;2;38;0;0;2;4;3;39;0;0
12.07.2024;06:15;A182;1;2;23;1;28;3;4;1;1;0;0;4;11;8;15;0;0
12.07.2024;06:14;A182;1;1;5;1;4;1;69;0;0;0;0;3;35;4;41;0;0
12.07.2024;06:13;A182;1;1;5;1;4;1;36;0;0;0;0;2;26;3;32;0;0
12.07.2024;06:12;A182;1;1;8;1;17;3;52;2;4;0;0;4;37;4;31;0;0
12.07.2024;06:11;A182;1;0;0;1;13;3;17;2;3;0;0;2;4;1;1;0;0
12.07.2024;06:10;A182;1;2;19;1;6;2;2;0;0;0;0;1;6;1;1;0;0
12.07.2024;06:09;A182;1;0;100;2;12;0;0;0;0;0;0;1;36;3;5;0;0
12.07.2024;06:08;A182;1;0;100;1;7;2;2;1;1;0;0;5;15;6;50;0;0
12.07.2024;06:07;A182;1;0;100;0;0;5;67;1;22;0;0;4;12;6;67;0;0
12.07.2024;06:06;A182;1;0;100;1;7;2;61;1;1;0;0;0;0;4;48;0;0
12.07.2024;06:05;A182;1;3;46;1;1;4;4;1;1;0;0;2;6;6;14;0;0
12.07.2024;06:04;A182;1;2;12;1;6;2;2;0;0;0;0;1;4;3;78;0;0
12.07.2024;06:03;A182;1;1;22;2;11;1;1;2;2;0;0;1;54;0;0;0;0
12.07.2024;06:02;A182;1;5;46;2;12;4;10;0;3;0;0;2;3;2;3;0;0
12.07.2024;06:01;A182;1;1;2;1;4;1;88;1;65;0;0;6;6;5;6;0;0
12.07.2024;06:00;A182;1;2;9;0;0;2;2;0;0;0;0;6;8;4;8;0;0
12.07.2024;05:59;A182;1;1;6;1;3;1;1;0;0;0;0;0;32;1;35;1;1
12.07.2024;05:58;A182;1;1;4;2;14;5;39;1;1;0;0;2;65;4;74;0;0
12.07.2024;05:57;A182;1;4;17;3;32;2;56;2;10;0;0;3;37;5;30;1;3
12.07.2024;05:56;A182;1;3;17;1;8;2;61;2;52;0;0;1;1;2;1;0;0
12.07.2024;05:55;A182;1;3;5;1;2;1;73;1;54;0;0;1;1;2;2;0;0
12.07.2024;05:54;A182;1;0;0;0;0;3;36;0;28;0;0;1;1;2;3;0;0
12.07.2024;05:53;A182;1;1;6;2;4;1;83;1;42;0;0;2;4;0;0;0;0
12.07.2024;05:52;A182;1;1;2;1;2;1;31;1;24;0;0;4;5;4;7;0;0
12.07.2024;05:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;2;4;9;0;0
12.07.2024;05:50;A182;1;0;0;1;2;1;71;1;0;0;0;2;4;4;5;0;0
12.07.2024;05:49;A182;1;1;2;1;2;1;40;0;0;0;0;4;7;4;4;0;0
12.07.2024;05:48;A182;1;1;2;2;10;2;15;1;22;0;0;0;0;2;8;0;0
12.07.2024;05:47;A182;1;0;0;0;0;1;44;0;0;0;0;2;2;5;25;0;0
12.07.2024;05:46;A182;1;1;2;1;1;5;91;3;70;0;0;1;1;5;9;0;0
12.07.2024;05:45;A182;1;0;0;0;0;1;20;0;0;0;0;2;36;5;11;0;0
12.07.2024;05:44;A182;1;1;5;2;5;0;0;0;96;0;0;3;5;0;0;0;0
12.07.2024;05:43;A182;1;0;0;0;0;1;13;1;20;0;0;3;15;4;7;0;0
12.07.2024;05:42;A182;1;1;9;2;6;3;49;2;51;0;0;2;3;5;33;0;0
12.07.2024;05:41;A182;1;0;0;0;0;1;58;1;64;0;0;3;2;3;3;0;0
12.07.2024;05:40;A182;1;0;0;2;2;0;0;0;0;0;0;6;5;8;12;0;0
12.07.2024;05:39;A182;1;0;0;1;5;2;22;1;16;0;0;2;26;6;27;0;0
12.07.2024;05:38;A182;1;0;0;0;0;3;28;0;0;0;0;3;2;4;3;0;0
12.07.2024;05:37;A182;1;1;14;0;0;1;0;0;0;0;0;0;0;2;2;0;0
12.07.2024;05:36;A182;1;0;0;1;2;1;14;0;0;0;0;3;2;2;8;0;0
12.07.2024;05:35;A182;1;0;0;5;16;2;68;0;60;0;0;2;3;5;32;0;0
12.07.2024;05:34;A182;1;1;5;2;6;1;47;1;45;0;0;1;1;5;6;0;0
12.07.2024;05:33;A182;1;0;0;2;8;2;30;2;25;0;0;2;19;4;21;1;1
12.07.2024;05:32;A182;1;0;0;2;5;1;66;0;0;0;0;3;7;7;18;0;0
12.07.2024;05:31;A182;1;0;0;2;3;2;3;0;0;0;0;2;3;1;1;0;0
12.07.2024;05:30;A182;1;0;0;0;0;1;96;1;25;0;0;1;1;8;7;0;0
12.07.2024;05:29;A182;1;0;0;1;2;3;19;0;0;0;0;2;26;7;7;0;0
12.07.2024;05:28;A182;1;1;4;1;8;2;37;2;19;0;0;0;0;1;1;0;0
12.07.2024;05:27;A182;1;3;7;1;3;0;0;1;53;0;0;3;2;1;1;0;0
12.07.2024;05:26;A182;1;1;2;0;0;4;26;0;27;0;0;5;5;2;3;0;0
12.07.2024;05:25;A182;1;1;3;2;4;0;0;1;83;0;0;3;4;5;5;0;0
12.07.2024;05:24;A182;1;0;4;0;0;2;42;0;0;0;0;0;0;2;2;0;0
12.07.2024;05:23;A182;1;2;8;4;11;0;0;0;0;0;0;2;2;4;6;0;0
12.07.2024;05:22;A182;1;1;4;3;12;1;56;0;58;0;0;1;5;1;1;0;0
12.07.2024;05:21;A182;1;1;3;1;2;1;27;1;35;0;0;0;0;3;2;0;0
12.07.2024;05:20;A182;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:19;A182;1;0;0;0;0;1;26;0;0;0;0;3;3;2;8;0;0
12.07.2024;05:18;A182;1;1;6;0;0;2;5;0;0;0;0;0;0;4;6;0;0
12.07.2024;05:17;A182;1;0;0;0;0;1;4;0;0;0;0;4;2;3;3;0;0
12.07.2024;05:16;A182;1;0;0;0;0;1;2;1;1;0;0;0;0;4;4;0;0
12.07.2024;05:15;A182;1;0;0;0;0;1;7;0;0;0;0;0;0;4;2;0;0
12.07.2024;05:14;A182;1;0;0;2;8;0;14;0;0;0;0;1;1;3;2;1;3
12.07.2024;05:13;A182;1;0;0;3;8;1;47;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:12;A182;1;0;0;0;0;3;11;1;9;0;0;0;0;5;38;0;0
12.07.2024;05:11;A182;1;0;0;0;0;4;6;1;4;0;0;2;3;6;3;0;0
12.07.2024;05:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
12.07.2024;05:09;A182;1;0;0;1;5;0;0;0;47;0;0;1;1;1;3;0;0
12.07.2024;05:08;A182;1;1;2;1;2;0;0;1;9;0;0;1;1;1;1;0;0
12.07.2024;05:07;A182;1;0;0;1;3;1;42;0;0;0;0;0;0;1;1;0;0
12.07.2024;05:06;A182;1;1;3;1;4;0;0;0;0;0;0;2;1;1;2;0;0
12.07.2024;05:05;A182;1;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0
12.07.2024;05:04;A182;1;0;0;1;3;0;0;0;0;0;0;2;1;1;1;0;0
12.07.2024;05:03;A182;1;0;0;1;4;0;88;1;76;0;0;0;0;0;0;0;0
12.07.2024;05:02;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;3;3;0;0
12.07.2024;05:01;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.07.2024;05:00;A182;1;1;2;1;5;1;3;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:59;A182;1;0;4;2;7;0;22;1;1;0;0;2;1;0;0;0;0
12.07.2024;04:58;A182;1;1;1;0;0;1;84;0;0;0;0;2;1;2;3;1;1
12.07.2024;04:57;A182;1;0;0;0;0;0;25;0;0;0;0;2;1;2;2;0;0
12.07.2024;04:56;A182;1;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:55;A182;1;0;0;1;2;1;33;0;0;0;0;0;0;2;3;0;0
12.07.2024;04:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0
12.07.2024;04:53;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:52;A182;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:51;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;04:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:48;A182;1;0;0;1;2;0;98;0;96;0;0;0;0;1;1;0;0
12.07.2024;04:47;A182;1;1;5;0;0;1;14;2;18;0;0;0;0;2;2;0;0
12.07.2024;04:46;A182;1;0;0;0;0;0;15;1;24;0;0;0;0;1;1;0;0
12.07.2024;04:45;A182;1;1;5;0;0;1;51;0;0;0;0;0;0;2;1;2;3
12.07.2024;04:44;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
12.07.2024;04:42;A182;1;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;04:41;A182;1;1;4;1;4;0;0;1;23;0;0;0;0;0;0;0;0
12.07.2024;04:40;A182;1;1;7;0;0;1;61;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:39;A182;1;1;8;0;0;1;9;0;0;0;0;0;0;4;2;0;0
12.07.2024;04:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:37;A182;1;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0
12.07.2024;04:36;A182;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;04:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:32;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:30;A182;1;0;0;0;0;1;31;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:29;A182;1;0;0;0;0;1;83;0;0;0;0;0;0;3;3;0;0
12.07.2024;04:28;A182;1;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:27;A182;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:26;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:25;A182;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:24;A182;1;0;0;0;0;1;71;0;0;0;0;0;0;2;3;0;0
12.07.2024;04:23;A182;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:22;A182;1;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.07.2024;04:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;04:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:19;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:17;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:14;A182;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:13;A182;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:12;A182;1;2;8;1;3;1;12;0;0;0;0;1;1;1;1;0;0
12.07.2024;04:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;04:09;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:08;A182;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:07;A182;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:06;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
12.07.2024;04:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:03;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:01;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:00;A182;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:55;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:54;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
12.07.2024;03:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:52;A182;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:51;A182;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:50;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:49;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;03:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:46;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:45;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:44;A182;1;0;0;0;0;0;0;0;57;0;0;0;0;2;1;0;0
12.07.2024;03:43;A182;1;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
12.07.2024;03:42;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:40;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:39;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
12.07.2024;03:38;A182;1;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0
12.07.2024;03:37;A182;1;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:36;A182;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:29;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:28;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;03:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:26;A182;1;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;03:25;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:24;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:23;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:21;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:20;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:19;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:18;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:17;A182;1;0;0;0;0;0;51;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:16;A182;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:15;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:14;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:13;A182;1;1;4;1;5;1;6;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:12;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:09;A182;1;0;0;0;0;0;9;0;7;0;0;0;0;0;0;0;0
12.07.2024;03:08;A182;1;0;0;1;3;1;23;1;25;0;0;0;0;0;0;0;0
12.07.2024;03:07;A182;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0
12.07.2024;03:06;A182;1;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0
12.07.2024;03:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:04;A182;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:03;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
12.07.2024;03:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;03:01;A182;1;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0
12.07.2024;03:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:59;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:58;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:57;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:56;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:55;A182;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:54;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:53;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:52;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:51;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:50;A182;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0
12.07.2024;02:49;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:48;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:47;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:46;A182;1;0;0;0;0;1;23;0;0;0;0;1;1;1;1;0;0
12.07.2024;02:45;A182;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:44;A182;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:43;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:42;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:41;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:40;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:39;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:38;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:37;A182;1;1;3;1;3;0;0;0;0;0;0;1;1;2;2;0;0
12.07.2024;02:36;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:35;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:34;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:33;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:32;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:31;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:30;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:29;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:28;A182;1;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:27;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:26;A182;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:25;A182;1;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.07.2024;02:24;A182;1;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:23;A182;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:22;A182;1;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:21;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;2;1;0;0
12.07.2024;02:20;A182;1;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:19;A182;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:18;A182;1;1;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;02:17;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.07.2024;02:16;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:15;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:14;A182;1;0;0;0;0;0;95;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:13;A182;1;0;0;0;0;1;16;0;0;0;0;0;0;2;2;0;0
12.07.2024;02:12;A182;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
12.07.2024;02:11;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:10;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;02:09;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
12.07.2024;02:08;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;02:07;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:05;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:04;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:03;A182;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.07.2024;02:02;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;02:01;A182;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0
12.07.2024;02:00;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
