Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
12.07.2024;22:26;A  8;1;114;33;1;19;3;8;5;71;1;81;2;78;2;12;2;2;1;62;1;46;3;71;3;9;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:25;A  8;1;178;36;0;0;1;4;6;87;1;62;1;63;8;59;0;75;5;75;2;67;0;84;0;71;2;1;3;3;2;4;3;18;0;0;4;79;0;0;3;79;0;99;1;97;3;26;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:24;A  8;1;184;39;1;6;2;12;1;89;2;85;2;85;0;100;0;100;0;100;1;93;2;71;5;53;0;0;0;0;0;0;0;0;0;0;1;47;0;0;3;4;1;11;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:23;A  8;1;76;21;1;11;3;15;6;26;1;33;1;36;1;3;2;15;2;69;0;0;2;28;1;2;1;0;1;0;1;7;1;2;2;8;3;40;3;3;2;33;1;0;1;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:22;A  8;1;3;2;1;59;3;13;4;71;4;61;3;62;1;1;1;2;3;26;4;26;2;19;3;32;2;2;2;2;2;59;5;12;2;37;3;33;2;36;3;39;1;57;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:21;A  8;1;3;1;1;0;2;6;2;75;4;7;3;18;2;3;1;6;3;70;2;64;2;32;3;16;0;0;2;2;0;0;3;8;2;38;6;18;2;25;5;44;1;15;0;25;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:20;A  8;1;2;1;1;0;3;7;2;81;3;53;5;51;2;94;0;94;0;100;0;100;1;87;6;53;2;2;1;0;2;14;0;0;0;0;0;100;0;0;1;78;1;1;1;89;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:19;A  8;1;6;8;5;38;4;61;1;48;3;28;1;16;2;20;3;41;2;75;1;22;4;13;2;8;1;1;1;1;1;8;0;0;0;0;1;66;0;0;4;11;1;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:18;A  8;1;25;11;3;16;2;21;4;39;0;57;0;57;3;34;3;18;4;71;2;67;2;83;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;13;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:17;A  8;1;155;55;1;0;3;17;9;34;5;58;4;67;0;0;0;0;1;25;2;43;2;17;1;54;0;0;0;0;0;0;0;0;1;1;2;73;1;2;3;6;0;88;1;92;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:16;A  8;1;129;38;2;35;3;16;2;92;1;73;2;62;7;28;1;42;2;35;1;15;1;41;2;16;1;1;1;0;2;6;0;0;0;0;2;37;0;0;6;9;3;64;1;63;2;6;2;3;0;0;1;1;0;0;1;1;5;8;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;5;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:15;A  8;1;175;48;2;2;7;18;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;5;4;0;0;1;1;0;0;0;100;0;0;0;0;1;83;1;82;2;8;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:14;A  8;1;179;54;0;0;2;10;1;58;3;42;3;63;2;55;1;56;2;78;0;0;3;61;0;0;0;0;1;1;1;2;3;47;2;2;7;41;1;1;11;38;3;44;3;30;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:13;A  8;1;201;53;2;44;3;30;4;79;1;79;1;80;1;88;1;9;1;19;0;0;2;12;0;0;2;1;2;2;1;9;1;5;0;0;2;42;0;0;4;8;3;40;1;6;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:12;A  8;1;192;56;3;29;6;24;4;44;5;25;4;26;6;64;2;79;4;73;0;0;2;86;0;0;1;1;0;0;1;5;0;0;0;0;2;34;0;0;3;15;1;77;0;100;5;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:11;A  8;1;153;58;0;0;1;5;3;13;3;28;1;24;8;37;3;48;2;49;1;44;3;63;0;0;2;1;0;0;1;7;0;0;0;0;1;26;0;0;2;4;1;70;2;78;1;2;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:10;A  8;1;149;38;0;0;2;7;1;3;3;13;1;12;2;58;2;60;1;75;0;0;3;14;1;8;1;0;0;0;2;6;0;0;0;0;1;23;0;0;0;23;2;70;1;2;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:09;A  8;1;149;45;3;21;6;46;3;41;5;45;1;47;2;50;1;18;2;11;0;5;3;10;0;0;0;0;1;0;0;0;2;3;1;7;2;36;1;3;2;21;1;69;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:08;A  8;1;175;37;1;0;2;1;2;54;3;22;3;17;3;4;1;7;1;80;2;24;6;33;3;11;0;0;0;0;0;0;0;0;1;1;3;31;2;2;6;24;2;57;0;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:07;A  8;1;145;33;1;2;3;8;4;47;0;56;0;56;5;59;4;67;3;91;2;89;0;95;0;97;1;0;0;0;0;13;0;16;1;5;4;7;1;2;7;51;0;0;1;39;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:06;A  8;1;117;23;1;48;3;12;5;86;1;44;1;47;2;24;1;2;2;68;3;55;2;35;4;74;3;5;5;8;1;59;1;62;0;0;5;55;0;0;9;27;14;43;2;70;1;37;1;14;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:05;A  8;1;74;15;3;3;4;18;0;100;0;100;0;100;1;99;1;10;1;54;0;100;3;37;1;63;0;0;6;6;0;0;0;0;0;0;1;95;0;0;1;10;1;66;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:04;A  8;1;56;16;1;3;1;4;2;43;5;37;5;28;0;0;1;6;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;52;0;0;5;53;1;60;2;8;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:03;A  8;1;115;32;2;2;2;11;3;11;2;19;1;16;1;15;1;5;3;38;2;25;2;29;3;22;0;0;2;2;0;0;3;10;1;52;3;54;1;4;4;57;2;19;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:02;A  8;1;184;48;1;19;2;27;2;58;3;69;1;66;2;16;1;8;1;11;1;1;3;9;1;9;1;1;1;0;2;53;0;0;1;19;6;67;0;0;5;54;0;39;0;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:01;A  8;1;204;39;1;33;3;19;0;0;2;4;1;4;3;78;2;10;0;2;0;0;0;0;0;0;4;4;1;0;4;68;1;8;2;2;6;43;0;0;4;59;2;66;1;34;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;22:00;A  8;1;146;26;1;0;0;1;2;76;1;76;0;76;5;80;6;74;2;42;0;0;3;44;0;0;2;3;22;11;1;20;0;0;0;0;0;100;0;0;2;71;1;68;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:59;A  8;1;87;24;1;1;2;27;0;100;0;100;0;100;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;53;1;0;5;15;1;10;3;60;1;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:58;A  8;1;30;9;0;32;2;11;3;54;5;23;4;33;5;21;2;25;1;1;1;24;2;20;1;9;0;0;0;0;1;16;1;3;0;0;1;1;0;0;1;3;4;4;1;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:57;A  8;1;4;4;1;38;3;23;8;36;6;44;2;51;2;3;1;11;2;14;1;2;1;23;1;8;1;0;1;0;2;7;0;0;1;1;3;71;2;1;6;27;2;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:56;A  8;1;4;5;1;1;3;31;2;31;2;24;2;21;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:55;A  8;1;3;3;2;33;2;24;4;74;4;70;5;79;1;14;1;3;2;33;0;0;3;26;0;0;0;0;1;1;0;0;1;4;1;1;4;36;0;0;1;34;3;5;2;29;3;12;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:54;A  8;1;10;7;3;9;4;25;1;38;2;44;1;45;3;55;0;17;0;0;0;26;1;3;0;0;0;0;2;2;0;0;1;38;0;0;4;39;0;0;5;43;2;46;1;12;3;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:53;A  8;1;81;23;3;25;1;37;1;95;2;11;0;4;1;2;1;11;1;1;1;12;1;3;2;7;0;0;2;1;0;66;2;22;0;0;3;26;0;0;1;34;2;58;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:52;A  8;1;182;53;1;54;1;41;2;85;3;7;2;8;2;40;1;13;3;11;0;0;2;13;0;0;2;2;1;1;1;23;3;61;0;0;4;66;0;0;3;73;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:51;A  8;1;135;55;2;6;1;19;6;59;3;21;3;24;0;61;1;1;1;98;1;83;1;95;2;8;1;1;3;3;2;34;2;41;0;0;1;59;0;0;3;61;1;89;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:50;A  8;1;148;47;0;0;3;15;4;81;2;34;3;40;2;47;2;28;6;79;1;2;3;68;0;43;4;9;2;2;2;74;2;4;0;0;6;53;0;0;1;62;2;77;1;71;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:49;A  8;1;136;54;0;0;0;0;0;100;2;27;2;19;0;100;0;100;0;100;1;4;1;92;2;11;1;0;1;0;0;0;0;0;2;11;1;91;2;3;3;71;1;16;1;98;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:48;A  8;1;156;63;0;0;2;45;3;35;2;26;1;17;3;22;2;33;1;44;0;0;2;14;0;0;1;1;1;0;1;13;0;0;2;5;1;1;2;3;4;8;2;56;2;2;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:47;A  8;1;173;59;1;1;2;39;2;42;3;56;1;54;0;0;0;0;1;48;0;0;1;12;0;0;2;1;1;1;2;20;0;9;1;3;5;22;1;0;4;32;3;45;1;32;5;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:46;A  8;1;180;48;1;0;2;17;7;10;2;75;2;79;3;80;1;84;1;32;0;0;1;8;0;0;0;0;0;0;0;1;1;0;3;6;1;59;2;5;3;54;0;0;2;49;0;0;7;31;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:45;A  8;1;165;44;1;0;2;9;3;18;4;34;2;7;3;31;2;44;0;0;0;0;0;0;0;0;1;0;15;4;1;6;0;0;0;0;2;4;0;0;1;85;2;90;2;92;4;12;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:44;A  8;1;78;19;1;50;1;66;2;68;4;41;2;19;2;32;3;26;2;18;1;14;1;23;0;14;1;0;1;1;1;4;1;1;0;0;2;12;0;0;3;7;1;42;1;31;1;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:43;A  8;1;7;2;1;1;1;10;4;77;1;96;2;84;4;52;2;71;1;56;1;79;4;66;2;45;0;0;0;0;0;0;0;37;0;0;3;2;0;0;3;6;3;5;2;1;2;13;2;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:42;A  8;1;0;0;0;0;0;0;2;46;2;54;1;56;3;60;3;60;3;76;0;74;0;79;0;0;0;0;3;4;1;22;1;36;1;5;2;2;1;4;7;24;2;26;1;16;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:41;A  8;1;2;2;2;22;1;31;4;14;6;12;3;13;7;38;1;33;3;79;1;70;3;50;1;6;1;1;1;1;1;10;1;9;1;0;4;44;0;0;3;53;1;63;0;60;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:40;A  8;1;2;2;0;0;1;11;2;77;1;92;1;94;0;100;0;100;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;0;1;4;0;100;1;1;2;15;1;49;1;52;4;18;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:39;A  8;1;2;1;0;0;2;9;0;0;2;1;0;0;3;31;1;43;1;71;2;43;2;50;2;38;3;1;1;1;6;9;1;8;1;17;4;40;1;18;4;64;2;14;0;0;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:38;A  8;1;0;0;0;0;0;0;3;35;2;27;1;46;2;58;1;70;1;48;1;20;2;13;8;19;1;1;1;0;1;10;0;0;1;2;2;57;1;3;2;54;3;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:37;A  8;1;0;0;0;36;0;0;1;17;1;7;1;7;1;16;1;6;1;60;2;18;1;10;1;29;1;1;1;0;1;11;0;1;0;0;4;33;0;0;5;29;0;13;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:36;A  8;1;2;2;1;27;1;15;1;48;2;7;1;7;3;37;3;26;1;83;2;1;2;16;2;7;0;0;0;0;2;31;1;2;0;0;2;88;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:35;A  8;1;1;1;1;0;1;5;7;30;1;29;1;31;6;22;1;36;3;69;0;0;1;65;0;0;3;6;2;2;0;100;1;8;3;4;6;80;0;0;2;90;2;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:34;A  8;1;1;0;0;0;1;6;0;100;0;100;0;100;0;100;0;100;1;33;0;0;2;17;0;0;2;2;6;4;1;9;0;0;0;0;1;89;0;0;2;55;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:33;A  8;1;3;3;0;0;1;12;3;80;3;79;2;82;2;26;2;37;1;46;1;1;1;6;1;7;2;1;1;1;2;14;1;8;0;0;3;15;0;0;2;20;1;0;1;30;1;2;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:32;A  8;1;3;2;2;23;1;32;1;78;1;7;1;7;0;0;0;0;2;54;1;11;1;20;1;12;1;1;3;2;1;69;3;12;0;0;1;13;0;0;0;12;2;32;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:31;A  8;1;3;4;1;6;1;14;4;67;1;78;1;77;2;37;1;45;1;32;2;87;1;42;2;52;3;3;2;1;3;41;0;0;1;20;2;67;1;5;2;70;4;77;1;7;2;29;2;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:30;A  8;1;1;2;0;0;1;11;1;58;0;59;0;59;1;1;1;5;4;87;1;83;0;96;2;14;0;0;3;1;0;0;0;0;0;0;2;90;0;0;1;67;1;77;1;60;1;87;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:29;A  8;1;1;0;1;0;1;5;0;100;1;71;1;71;0;0;0;0;2;23;1;0;2;29;1;8;0;0;0;0;0;56;1;7;1;2;5;34;1;2;6;18;0;19;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:28;A  8;1;5;5;3;8;5;32;3;73;2;74;2;71;1;62;1;5;0;0;0;0;1;5;0;0;2;2;2;0;1;52;1;2;1;2;1;0;1;3;1;2;1;29;1;38;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;21:27;A  8;1;1;1;0;3;1;3;2;71;1;53;1;56;3;6;2;17;2;37;1;22;2;43;1;11;0;0;2;1;0;4;1;19;1;2;2;62;0;0;2;51;1;37;1;57;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
