Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.07.2024;21:41;A 71;1;0;0;0;0;11;42;2;73;0;0;0;0;0;0;8;13;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:40;A 71;1;2;34;1;46;3;6;0;37;0;0;1;2;1;3;1;1;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;21:39;A 71;1;1;32;1;9;10;16;5;70;0;0;0;0;0;98;6;7;3;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:38;A 71;1;1;0;4;8;7;11;4;42;0;0;1;1;1;35;3;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:37;A 71;1;1;3;1;12;3;4;2;18;0;0;2;13;1;27;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:36;A 71;1;0;0;0;0;7;7;3;31;2;10;1;1;1;16;4;20;2;38;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:35;A 71;1;1;1;1;4;5;9;1;28;0;0;1;16;1;4;2;2;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:34;A 71;1;3;1;1;5;3;3;3;19;1;0;0;0;0;0;5;12;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:33;A 71;1;3;2;1;1;9;12;6;56;0;0;0;0;0;0;4;14;6;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:32;A 71;1;3;30;1;36;4;17;3;33;0;0;1;1;0;0;18;59;1;79;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;21:31;A 71;1;0;0;2;5;3;5;2;33;0;0;0;0;0;0;7;21;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;21:30;A 71;1;1;19;0;0;4;6;4;28;1;1;1;1;0;0;4;7;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:29;A 71;1;0;0;0;0;5;19;3;42;0;0;0;0;0;0;7;12;6;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;21:28;A 71;1;0;0;0;0;4;4;4;20;1;1;0;0;0;0;6;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:27;A 71;1;0;0;0;0;5;6;3;22;0;0;0;0;0;0;3;3;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:26;A 71;1;0;0;0;0;8;16;3;55;0;0;0;0;0;0;6;6;3;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:25;A 71;1;1;1;0;0;10;22;4;59;1;7;0;0;1;0;7;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:24;A 71;1;0;8;0;0;8;32;2;80;0;0;0;0;0;0;7;10;4;30;3;21;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;21:23;A 71;1;1;10;1;6;8;19;6;64;0;0;0;0;0;0;3;3;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:22;A 71;1;0;11;0;0;7;42;2;69;0;0;0;0;1;4;2;5;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:21;A 71;1;1;40;1;7;13;13;8;45;0;0;0;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:20;A 71;1;0;0;0;0;4;7;3;18;1;3;0;0;0;0;6;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:19;A 71;1;0;0;0;0;8;8;6;34;0;0;0;0;0;0;6;6;5;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;21:18;A 71;1;0;0;0;0;3;7;1;17;0;0;4;3;0;6;6;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:17;A 71;1;0;0;0;0;7;25;5;56;0;0;1;25;2;9;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:16;A 71;1;0;0;0;0;8;11;6;34;0;0;0;0;0;0;3;39;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:15;A 71;1;0;0;1;11;14;16;10;54;0;0;0;0;0;0;10;15;6;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:14;A 71;1;1;1;0;0;3;3;3;9;0;0;0;0;0;0;5;5;4;30;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:13;A 71;1;0;0;0;0;9;31;4;57;1;3;0;19;0;0;7;26;2;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:12;A 71;1;2;3;2;3;7;35;3;57;0;0;1;38;1;7;5;11;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:11;A 71;1;1;2;1;3;7;30;2;56;0;0;0;0;0;0;9;16;4;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:10;A 71;1;1;1;0;0;1;1;10;17;0;0;0;0;0;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:09;A 71;1;0;0;0;0;9;11;6;32;0;0;0;0;0;0;8;8;6;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:08;A 71;1;1;19;0;20;5;13;1;40;0;0;1;0;0;0;10;26;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:07;A 71;1;1;18;2;20;9;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:06;A 71;1;0;0;0;0;2;2;2;6;1;0;1;1;2;2;5;5;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:05;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:04;A 71;1;0;0;1;5;6;36;4;59;0;0;0;0;0;0;4;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:03;A 71;1;0;0;0;0;10;11;6;33;0;0;0;0;0;0;7;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:02;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;5;5;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:01;A 71;1;0;0;0;0;6;5;6;21;0;0;0;0;0;0;5;5;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;21:00;A 71;1;1;1;0;0;4;5;6;48;0;0;0;0;0;0;4;7;2;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:59;A 71;1;1;16;1;25;1;0;1;1;0;0;0;0;0;0;7;32;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:58;A 71;1;1;15;1;20;6;23;2;40;1;2;0;0;0;0;5;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:57;A 71;1;0;0;0;0;12;20;1;38;0;0;1;15;1;5;2;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:56;A 71;1;1;30;2;9;4;8;2;43;0;0;0;0;0;0;4;5;2;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:55;A 71;1;3;3;3;9;7;9;6;32;0;0;1;33;1;6;6;8;4;26;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;20:54;A 71;1;4;20;1;21;0;0;0;0;0;0;0;0;0;0;8;28;5;53;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:53;A 71;1;1;46;1;50;8;28;2;57;1;4;1;1;0;5;3;19;1;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:52;A 71;1;0;0;0;0;5;5;4;16;2;2;3;24;4;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:51;A 71;1;0;0;1;0;2;3;2;11;0;0;2;2;0;0;4;9;2;54;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:50;A 71;1;0;0;0;0;11;32;2;53;2;5;1;17;1;7;6;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:49;A 71;1;0;0;0;0;7;10;5;41;0;0;0;0;0;0;6;7;4;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:48;A 71;1;0;0;0;0;9;9;8;29;0;0;0;0;0;0;6;7;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:47;A 71;1;0;0;0;0;3;15;0;27;0;0;0;0;0;0;7;20;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:46;A 71;1;1;71;3;13;10;68;1;98;0;0;0;0;0;0;5;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:45;A 71;1;1;1;0;0;30;44;2;90;2;14;0;0;0;0;9;11;4;33;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;20:44;A 71;1;0;0;0;0;3;5;3;14;0;0;1;0;0;0;1;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:43;A 71;1;0;0;0;0;4;12;3;28;0;0;0;0;0;0;4;3;3;19;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
12.07.2024;20:42;A 71;1;1;1;1;1;4;16;2;23;0;0;0;0;0;0;6;7;4;47;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:41;A 71;1;0;0;0;0;8;9;3;29;0;0;0;0;0;0;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:40;A 71;1;0;0;0;0;8;25;2;56;0;0;0;0;0;0;7;21;2;69;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:39;A 71;1;1;1;0;0;3;2;3;12;0;0;1;16;1;4;3;4;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:38;A 71;1;1;1;2;6;3;7;1;22;0;0;2;2;0;0;10;38;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:37;A 71;1;1;19;2;22;4;9;3;22;0;0;0;0;0;0;4;15;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:36;A 71;1;0;0;0;0;5;34;3;66;0;0;2;2;1;1;10;17;4;61;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
12.07.2024;20:35;A 71;1;0;0;0;0;6;34;1;67;2;6;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
12.07.2024;20:34;A 71;1;3;3;1;3;8;11;5;33;0;0;0;0;0;0;11;11;6;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:33;A 71;1;0;0;1;2;4;6;3;17;0;0;1;0;0;0;4;8;3;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:32;A 71;1;3;56;2;7;5;5;4;14;0;0;1;2;1;3;10;14;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:31;A 71;1;0;0;0;0;7;7;5;24;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:30;A 71;1;0;0;0;0;5;8;1;27;0;0;0;0;0;0;5;7;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:29;A 71;1;1;1;0;0;1;1;1;7;0;0;0;0;0;0;6;11;2;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:28;A 71;1;2;27;2;29;2;2;2;10;0;0;1;1;1;2;7;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:27;A 71;1;0;0;3;16;6;6;7;22;1;1;0;0;0;0;6;30;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:26;A 71;1;1;0;0;0;4;4;5;11;1;2;0;0;0;0;6;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:25;A 71;1;0;0;0;0;4;4;4;13;0;0;1;32;1;6;2;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:24;A 71;1;1;65;1;4;2;1;1;7;0;0;1;55;1;60;9;15;2;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:23;A 71;1;3;60;0;0;6;8;4;20;1;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:22;A 71;1;2;43;2;8;9;12;6;36;0;0;0;0;0;0;7;16;2;52;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:21;A 71;1;1;33;0;27;3;5;2;37;0;0;1;0;1;1;4;10;2;28;1;26;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:20;A 71;1;6;74;1;88;9;41;4;71;0;0;3;2;1;1;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:19;A 71;1;1;73;1;77;6;42;4;76;0;0;0;0;2;3;5;11;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:18;A 71;1;0;0;0;0;5;9;4;24;0;0;3;80;2;55;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:17;A 71;1;1;3;0;0;11;11;7;34;0;0;0;0;0;0;2;2;3;16;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:16;A 71;1;4;57;1;9;2;2;0;8;0;0;0;0;0;0;6;8;3;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
12.07.2024;20:15;A 71;1;0;0;1;2;1;1;1;1;0;0;0;0;0;0;7;8;5;18;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:14;A 71;1;1;1;0;0;5;5;4;16;2;2;3;24;4;6;5;10;2;34;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:13;A 71;1;1;13;1;16;12;36;5;73;1;0;1;38;1;6;8;18;4;45;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:12;A 71;1;1;81;3;51;3;18;1;45;0;0;0;0;0;0;9;41;3;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:11;A 71;1;0;0;0;0;8;41;2;76;0;0;0;0;0;0;7;26;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:10;A 71;1;3;43;4;23;6;19;4;40;0;0;0;78;0;10;12;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:09;A 71;1;1;0;0;0;4;7;4;23;0;0;1;4;1;8;6;26;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:08;A 71;1;0;0;0;0;6;6;6;19;1;1;6;31;2;9;10;52;3;81;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:07;A 71;1;0;0;0;0;2;2;1;5;0;0;0;0;0;0;10;35;0;100;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:06;A 71;1;1;1;0;0;10;42;5;69;0;0;1;4;1;5;9;32;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:05;A 71;1;1;3;1;3;7;50;0;67;0;0;0;0;0;0;10;22;0;100;6;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;20:04;A 71;1;1;23;1;5;8;9;6;26;1;2;1;1;3;3;9;9;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:03;A 71;1;2;60;3;9;6;7;3;22;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:02;A 71;1;5;15;2;9;5;5;4;19;0;0;0;0;0;0;7;7;3;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:01;A 71;1;1;0;0;0;4;5;4;15;0;0;2;7;0;8;12;21;2;81;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;20:00;A 71;1;1;1;0;0;15;18;10;51;1;1;1;1;2;4;7;10;6;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:59;A 71;1;0;58;0;0;6;8;3;29;0;0;0;61;0;0;2;2;1;4;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:58;A 71;1;1;49;1;8;10;13;7;56;0;0;2;54;2;11;3;6;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:57;A 71;1;1;71;1;6;9;10;6;30;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:56;A 71;1;0;0;0;0;2;6;1;23;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:55;A 71;1;1;12;0;12;7;7;6;21;0;0;0;0;0;0;3;2;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:54;A 71;1;2;65;3;44;8;11;6;33;0;0;1;0;0;0;3;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:53;A 71;1;0;0;0;0;2;3;1;8;0;0;1;34;1;10;3;5;3;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:52;A 71;1;0;0;1;3;7;11;5;23;2;2;0;0;0;100;12;55;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:51;A 71;1;1;1;0;0;9;14;7;41;1;2;1;4;0;100;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:50;A 71;1;1;1;0;0;3;4;1;45;0;0;1;1;0;100;5;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:49;A 71;1;1;18;1;1;8;13;5;45;0;0;0;0;0;100;10;50;1;77;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:48;A 71;1;2;1;0;0;9;10;7;30;1;0;0;0;0;100;6;6;3;30;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
12.07.2024;19:47;A 71;1;1;55;1;5;6;8;4;25;1;1;0;0;1;33;7;13;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:46;A 71;1;3;44;2;14;5;5;5;15;0;0;1;4;1;5;5;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:45;A 71;1;1;1;1;5;11;10;13;38;0;0;0;0;0;0;5;7;3;18;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;22;36;0;100;0;100;0;100;0;100
12.07.2024;19:44;A 71;1;0;0;0;0;7;8;6;67;0;0;0;0;0;0;3;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:43;A 71;1;2;12;0;13;4;4;6;14;0;0;0;0;0;0;11;31;4;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:42;A 71;1;1;98;0;100;12;14;9;48;0;0;0;0;0;0;9;18;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:41;A 71;1;0;67;1;4;5;12;4;30;0;0;0;0;0;0;3;23;2;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:40;A 71;1;3;44;2;9;6;28;3;53;0;0;2;29;0;29;5;17;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:39;A 71;1;1;1;0;0;14;20;5;53;0;0;0;100;1;95;9;17;2;36;1;4;0;0;3;4;0;0;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:38;A 71;1;1;1;2;4;3;4;2;9;0;0;2;5;2;8;5;19;3;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:37;A 71;1;0;24;1;2;7;15;3;54;1;4;0;24;1;0;13;45;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:36;A 71;1;0;100;0;0;14;15;12;45;1;2;1;92;1;4;5;15;2;26;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:35;A 71;1;3;11;2;12;4;4;4;15;0;0;0;0;0;0;9;24;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:34;A 71;1;1;1;0;0;8;10;5;30;0;0;2;1;0;0;8;15;4;41;2;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
12.07.2024;19:33;A 71;1;0;0;0;0;6;7;7;21;0;0;0;0;0;0;7;11;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
12.07.2024;19:32;A 71;1;1;1;2;2;4;4;3;13;0;0;0;73;0;0;3;3;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
