Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
12.07.2024;09:04;A 85;1;0;0;0;0;6;11;3;3;9;8;2;4
12.07.2024;09:03;A 85;1;0;0;0;0;6;10;10;19;7;8;10;19
12.07.2024;09:02;A 85;1;0;0;0;0;4;8;5;8;5;5;5;7
12.07.2024;09:01;A 85;1;0;0;0;0;6;14;5;14;6;14;8;15
12.07.2024;09:00;A 85;1;0;0;0;0;10;17;8;11;11;16;9;13
12.07.2024;08:59;A 85;1;0;0;0;0;7;12;3;3;7;6;3;4
12.07.2024;08:58;A 85;1;0;0;0;0;0;0;9;16;1;1;10;19
12.07.2024;08:57;A 85;1;0;0;0;0;10;23;5;6;12;13;5;9
12.07.2024;08:56;A 85;1;0;0;0;0;6;18;9;18;7;13;8;18
12.07.2024;08:55;A 85;1;2;9;0;0;7;58;2;1;10;12;0;0
12.07.2024;08:54;A 85;1;0;0;0;0;8;17;6;11;9;8;7;11
12.07.2024;08:53;A 85;1;0;0;0;0;3;12;8;14;5;43;9;15
12.07.2024;08:52;A 85;1;1;2;1;1;4;86;13;23;7;75;12;24
12.07.2024;08:51;A 85;1;0;0;1;1;4;8;6;5;2;12;4;5
12.07.2024;08:50;A 85;1;0;0;0;0;4;8;6;16;7;9;9;47
12.07.2024;08:49;A 85;1;0;0;1;1;12;17;8;12;11;9;7;12
12.07.2024;08:48;A 85;1;0;0;0;0;7;18;10;18;9;16;9;18
12.07.2024;08:47;A 85;1;5;7;0;0;7;12;5;7;7;9;4;9
12.07.2024;08:46;A 85;1;2;4;0;0;7;11;9;23;7;8;11;35
12.07.2024;08:45;A 85;1;0;0;1;2;9;51;3;7;7;51;3;6
12.07.2024;08:44;A 85;1;0;0;0;0;5;55;9;32;9;20;12;33
12.07.2024;08:43;A 85;1;1;1;1;3;7;70;2;4;11;60;4;7
12.07.2024;08:42;A 85;1;0;0;1;1;10;20;7;16;14;13;7;16
12.07.2024;08:41;A 85;1;0;0;0;0;10;41;12;24;12;31;13;23
12.07.2024;08:40;A 85;1;4;5;0;0;3;37;7;19;2;50;8;17
12.07.2024;08:39;A 85;1;2;2;1;1;3;9;1;1;4;38;0;33
12.07.2024;08:38;A 85;1;1;1;0;0;11;34;7;12;12;19;10;22
12.07.2024;08:37;A 85;1;0;0;0;0;5;29;8;14;9;20;8;15
12.07.2024;08:36;A 85;1;0;0;0;0;14;53;11;24;22;38;11;22
12.07.2024;08:35;A 85;1;1;1;0;0;2;14;6;11;1;2;6;11
12.07.2024;08:34;A 85;1;0;0;0;0;10;22;9;22;12;14;9;20
12.07.2024;08:33;A 85;1;1;3;0;0;3;39;1;6;5;49;1;3
12.07.2024;08:32;A 85;1;5;11;0;0;9;52;12;33;12;42;11;56
12.07.2024;08:31;A 85;1;18;44;1;1;6;18;18;42;7;16;18;58
12.07.2024;08:30;A 85;1;3;3;0;0;6;40;3;8;8;29;2;4
12.07.2024;08:29;A 85;1;1;4;0;0;4;14;3;9;3;6;4;9
12.07.2024;08:28;A 85;1;1;1;0;0;7;10;2;4;7;11;2;4
12.07.2024;08:27;A 85;1;0;0;0;0;13;25;12;27;16;20;12;28
12.07.2024;08:26;A 85;1;3;3;0;0;6;45;9;21;9;13;8;19
12.07.2024;08:25;A 85;1;0;0;0;0;14;26;3;7;13;16;3;6
12.07.2024;08:24;A 85;1;0;0;0;0;5;11;12;21;5;8;12;21
12.07.2024;08:23;A 85;1;0;0;1;1;3;25;9;17;5;26;9;17
12.07.2024;08:22;A 85;1;2;2;0;0;3;24;4;13;6;45;4;10
12.07.2024;08:21;A 85;1;7;18;1;3;7;45;6;11;5;44;5;49
12.07.2024;08:20;A 85;1;0;0;0;0;4;34;18;36;7;41;16;33
12.07.2024;08:19;A 85;1;0;0;2;5;9;14;10;22;9;10;12;23
12.07.2024;08:18;A 85;1;0;0;0;0;8;15;4;8;8;9;6;8
12.07.2024;08:17;A 85;1;2;6;2;2;8;54;5;14;9;63;5;12
12.07.2024;08:16;A 85;1;0;0;1;2;7;57;3;13;8;48;6;28
12.07.2024;08:15;A 85;1;0;0;1;2;10;18;7;10;11;15;9;15
12.07.2024;08:14;A 85;1;0;0;0;0;11;60;9;20;11;57;9;20
12.07.2024;08:13;A 85;1;0;0;1;1;7;12;3;6;7;9;5;7
12.07.2024;08:12;A 85;1;0;0;0;0;11;35;11;24;15;26;12;25
12.07.2024;08:11;A 85;1;1;1;0;0;9;55;6;11;9;46;6;11
12.07.2024;08:10;A 85;1;1;1;0;0;5;11;1;3;6;9;1;2
12.07.2024;08:09;A 85;1;0;0;0;0;9;25;7;11;11;18;7;11
12.07.2024;08:08;A 85;1;0;0;0;0;9;18;6;15;10;55;7;55
12.07.2024;08:07;A 85;1;0;0;1;1;11;41;11;31;15;31;12;41
12.07.2024;08:06;A 85;1;0;0;0;0;10;78;8;21;14;65;8;21
12.07.2024;08:05;A 85;1;1;1;2;2;7;19;8;17;7;24;9;20
12.07.2024;08:04;A 85;1;1;3;0;0;5;53;5;8;4;46;6;13
12.07.2024;08:03;A 85;1;0;0;0;0;7;88;10;20;12;74;11;40
12.07.2024;08:02;A 85;1;3;4;0;0;9;43;19;30;8;38;17;31
12.07.2024;08:01;A 85;1;0;0;0;0;6;27;11;22;6;35;10;20
12.07.2024;08:00;A 85;1;0;0;1;1;9;21;7;14;9;15;7;13
12.07.2024;07:59;A 85;1;0;0;0;0;7;23;3;4;8;17;3;4
12.07.2024;07:58;A 85;1;0;0;0;0;8;47;3;7;11;39;5;28
12.07.2024;07:57;A 85;1;0;0;1;1;10;47;9;20;15;48;8;42
12.07.2024;07:56;A 85;1;14;19;0;0;11;73;9;15;13;64;9;43
12.07.2024;07:55;A 85;1;0;0;0;0;14;29;1;3;16;24;1;11
12.07.2024;07:54;A 85;1;1;2;0;0;9;65;8;13;15;57;8;13
12.07.2024;07:53;A 85;1;0;0;1;1;12;28;9;27;11;27;9;25
12.07.2024;07:52;A 85;1;0;0;1;1;15;21;8;27;15;17;9;31
12.07.2024;07:51;A 85;1;1;8;0;0;11;78;7;15;13;34;7;15
12.07.2024;07:50;A 85;1;5;19;0;0;11;42;15;33;12;53;15;65
12.07.2024;07:49;A 85;1;3;5;1;2;4;17;2;6;4;25;3;18
12.07.2024;07:48;A 85;1;0;0;0;0;3;34;2;4;6;27;4;5
12.07.2024;07:47;A 85;1;0;0;0;0;18;49;10;16;17;51;11;19
12.07.2024;07:46;A 85;1;2;3;0;0;8;61;8;16;12;64;8;16
12.07.2024;07:45;A 85;1;2;3;0;0;6;67;2;3;6;67;1;2
12.07.2024;07:44;A 85;1;1;5;0;0;10;24;7;14;12;39;10;18
12.07.2024;07:43;A 85;1;0;0;0;0;4;50;15;30;11;27;16;33
12.07.2024;07:42;A 85;1;1;2;0;0;8;44;2;3;8;14;4;5
12.07.2024;07:41;A 85;1;0;0;0;0;10;79;5;12;14;63;4;10
12.07.2024;07:40;A 85;1;2;5;0;0;10;73;6;16;14;64;8;20
12.07.2024;07:39;A 85;1;3;4;0;0;12;65;10;15;16;45;9;15
12.07.2024;07:38;A 85;1;1;3;0;0;10;77;10;31;13;68;12;23
12.07.2024;07:37;A 85;1;1;1;0;0;8;60;1;4;10;54;2;5
12.07.2024;07:36;A 85;1;0;0;0;0;7;14;14;24;9;12;13;24
12.07.2024;07:35;A 85;1;2;8;1;1;9;46;5;9;7;42;5;9
12.07.2024;07:34;A 85;1;0;0;0;0;10;21;1;3;11;16;3;5
12.07.2024;07:33;A 85;1;0;0;0;0;9;44;6;10;12;36;5;10
12.07.2024;07:32;A 85;1;0;0;1;1;14;58;7;14;15;46;10;19
12.07.2024;07:31;A 85;1;1;1;2;2;3;25;9;18;4;16;9;33
12.07.2024;07:30;A 85;1;0;0;0;0;17;39;6;12;18;28;6;20
12.07.2024;07:29;A 85;1;0;0;0;0;13;36;7;11;15;25;10;42
12.07.2024;07:28;A 85;1;2;3;0;0;9;72;5;9;11;61;4;9
12.07.2024;07:27;A 85;1;1;1;0;0;6;10;6;11;6;7;6;11
12.07.2024;07:26;A 85;1;0;0;0;0;12;20;2;3;12;19;2;3
12.07.2024;07:25;A 85;1;0;0;0;0;8;25;2;5;11;19;2;4
12.07.2024;07:24;A 85;1;0;0;0;0;14;24;7;12;15;20;8;18
12.07.2024;07:23;A 85;1;0;0;0;0;13;21;14;28;13;17;14;28
12.07.2024;07:22;A 85;1;1;2;0;0;8;62;3;5;10;33;6;8
12.07.2024;07:21;A 85;1;0;0;0;0;14;33;6;54;17;24;7;14
12.07.2024;07:20;A 85;1;1;2;0;0;8;26;5;8;12;36;3;6
12.07.2024;07:19;A 85;1;0;0;0;0;7;86;7;11;14;72;6;13
12.07.2024;07:18;A 85;1;1;1;0;0;17;36;3;8;18;29;3;6
12.07.2024;07:17;A 85;1;2;2;0;0;11;33;9;20;12;26;11;26
12.07.2024;07:16;A 85;1;2;3;0;0;10;72;6;11;12;65;5;11
12.07.2024;07:15;A 85;1;1;2;0;0;8;15;3;6;8;12;3;5
12.07.2024;07:14;A 85;1;0;0;0;0;4;7;5;7;4;5;5;10
12.07.2024;07:13;A 85;1;0;0;0;0;16;28;2;3;16;22;2;3
12.07.2024;07:12;A 85;1;0;0;0;0;15;58;5;7;15;55;5;8
12.07.2024;07:11;A 85;1;1;3;0;0;12;21;8;13;11;28;9;15
12.07.2024;07:10;A 85;1;0;0;0;0;6;10;0;0;8;9;0;0
12.07.2024;07:09;A 85;1;1;1;1;2;11;29;1;0;11;26;1;1
12.07.2024;07:08;A 85;1;0;0;0;0;8;16;10;15;9;14;10;18
12.07.2024;07:07;A 85;1;0;0;0;0;17;35;5;12;17;25;6;12
12.07.2024;07:06;A 85;1;0;0;0;0;13;21;8;11;13;18;4;9
12.07.2024;07:05;A 85;1;0;0;0;0;5;8;12;19;5;7;12;22
12.07.2024;07:04;A 85;1;0;0;0;0;7;14;2;3;7;10;2;4
12.07.2024;07:03;A 85;1;0;0;0;0;12;38;6;10;14;26;6;11
12.07.2024;07:02;A 85;1;0;0;0;0;7;11;5;14;6;9;5;14
12.07.2024;07:01;A 85;1;0;0;0;0;8;16;2;3;8;13;2;2
12.07.2024;07:00;A 85;1;0;0;0;0;6;12;8;14;6;9;9;17
12.07.2024;06:59;A 85;1;0;0;0;0;2;4;4;7;2;2;4;7
12.07.2024;06:58;A 85;1;0;0;0;0;14;25;2;3;15;21;3;5
12.07.2024;06:57;A 85;1;0;0;0;0;9;13;4;6;8;12;4;7
12.07.2024;06:56;A 85;1;0;0;0;0;19;53;11;18;21;41;13;22
12.07.2024;06:55;A 85;1;1;2;0;0;10;75;1;1;13;48;1;3
12.07.2024;06:54;A 85;1;0;0;0;0;9;24;6;11;11;19;6;11
12.07.2024;06:53;A 85;1;0;0;0;0;7;12;7;4;7;9;5;8
12.07.2024;06:52;A 85;1;0;0;0;0;2;3;1;1;2;2;1;1
12.07.2024;06:51;A 85;1;0;0;0;0;4;6;9;9;4;5;6;12
12.07.2024;06:50;A 85;1;0;0;0;0;3;4;9;13;3;3;8;17
12.07.2024;06:49;A 85;1;0;0;0;0;4;59;7;11;7;53;6;10
12.07.2024;06:48;A 85;1;1;2;0;0;8;22;5;8;9;17;5;8
12.07.2024;06:47;A 85;1;0;0;1;1;3;48;9;14;6;41;7;14
12.07.2024;06:46;A 85;1;0;0;0;0;6;20;2;4;8;14;4;5
12.07.2024;06:45;A 85;1;0;0;0;0;6;16;5;8;7;12;6;11
12.07.2024;06:44;A 85;1;0;0;0;0;11;20;9;14;11;15;9;18
12.07.2024;06:43;A 85;1;0;0;0;0;5;18;3;4;6;11;2;5
12.07.2024;06:42;A 85;1;0;0;1;3;6;14;0;0;6;17;0;0
12.07.2024;06:41;A 85;1;0;0;0;0;8;60;9;15;11;52;8;19
12.07.2024;06:40;A 85;1;1;1;0;0;10;28;1;2;9;23;3;5
12.07.2024;06:39;A 85;1;0;0;0;0;9;16;12;21;9;12;11;20
12.07.2024;06:38;A 85;1;0;0;0;0;10;18;8;14;10;13;6;15
12.07.2024;06:37;A 85;1;0;0;0;0;10;21;1;2;11;15;1;2
12.07.2024;06:36;A 85;1;0;0;0;0;8;14;6;10;7;11;6;12
12.07.2024;06:35;A 85;1;0;0;0;0;4;4;3;5;4;5;3;5
12.07.2024;06:34;A 85;1;0;0;0;0;11;21;1;1;11;15;2;3
12.07.2024;06:33;A 85;1;0;0;0;0;8;27;3;4;11;24;5;8
12.07.2024;06:32;A 85;1;0;0;0;0;9;18;2;3;9;14;3;5
12.07.2024;06:31;A 85;1;0;0;0;0;9;18;2;4;9;13;2;4
12.07.2024;06:30;A 85;1;0;0;0;0;7;11;0;0;6;7;0;0
12.07.2024;06:29;A 85;1;0;0;0;0;7;15;5;13;8;9;6;10
12.07.2024;06:28;A 85;1;0;0;0;0;5;14;3;22;7;10;6;18
12.07.2024;06:27;A 85;1;0;0;0;0;7;42;7;17;9;30;6;14
12.07.2024;06:26;A 85;1;0;0;0;0;2;6;6;20;3;4;7;14
12.07.2024;06:25;A 85;1;0;0;0;0;7;19;2;6;7;9;3;5
12.07.2024;06:24;A 85;1;0;0;0;0;10;31;2;8;10;13;4;9
12.07.2024;06:23;A 85;1;0;0;0;0;10;25;5;9;9;13;3;5
12.07.2024;06:22;A 85;1;0;0;0;0;14;33;1;2;14;17;1;2
12.07.2024;06:21;A 85;1;0;0;0;0;14;21;4;9;10;13;5;10
12.07.2024;06:20;A 85;1;0;0;0;0;3;9;4;10;3;6;6;11
12.07.2024;06:19;A 85;1;0;0;0;0;3;6;2;12;3;3;5;9
12.07.2024;06:18;A 85;1;0;0;0;0;6;10;3;14;4;5;5;9
12.07.2024;06:17;A 85;1;0;0;0;0;0;0;7;13;0;0;7;11
12.07.2024;06:16;A 85;1;0;0;0;0;4;5;3;4;4;5;3;5
12.07.2024;06:15;A 85;1;0;0;0;0;5;5;1;1;5;6;0;0
12.07.2024;06:14;A 85;1;0;0;0;0;3;11;1;3;5;6;1;2
12.07.2024;06:13;A 85;1;0;0;0;0;7;8;1;1;6;8;1;1
12.07.2024;06:12;A 85;1;0;0;0;0;4;8;5;14;5;6;5;11
12.07.2024;06:11;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
12.07.2024;06:10;A 85;1;0;0;0;0;5;7;1;1;6;7;1;1
12.07.2024;06:09;A 85;1;0;0;0;0;0;0;8;14;0;0;6;10
12.07.2024;06:08;A 85;1;0;0;0;0;4;4;2;3;4;4;2;4
12.07.2024;06:07;A 85;1;0;0;0;0;10;13;0;0;11;12;0;0
12.07.2024;06:06;A 85;1;0;0;0;0;2;2;2;5;2;2;2;3
12.07.2024;06:05;A 85;1;0;0;0;0;4;8;2;5;5;5;3;4
12.07.2024;06:04;A 85;1;0;0;0;0;4;7;0;0;4;6;0;0
12.07.2024;06:03;A 85;1;0;0;0;0;10;19;1;3;10;11;3;3
12.07.2024;06:02;A 85;1;0;0;0;0;3;8;2;3;4;6;2;4
12.07.2024;06:01;A 85;1;0;0;0;0;4;14;1;2;5;8;1;1
12.07.2024;06:00;A 85;1;0;0;0;0;2;7;1;2;3;6;2;4
12.07.2024;05:59;A 85;1;0;0;0;0;2;6;0;0;2;4;0;0
12.07.2024;05:58;A 85;1;0;0;0;0;6;16;2;3;8;11;3;5
12.07.2024;05:57;A 85;1;0;0;0;0;1;2;6;5;1;1;4;8
12.07.2024;05:56;A 85;1;0;0;0;0;1;2;5;9;1;1;5;8
12.07.2024;05:55;A 85;1;0;0;0;0;7;16;2;1;7;10;2;4
12.07.2024;05:54;A 85;1;0;0;0;0;2;5;0;25;2;3;0;25
12.07.2024;05:53;A 85;1;0;0;0;0;1;1;0;100;1;1;0;100
12.07.2024;05:52;A 85;1;0;0;0;0;10;15;1;55;10;13;1;55
12.07.2024;05:51;A 85;1;0;0;0;0;8;14;1;3;9;12;2;3
12.07.2024;05:50;A 85;1;0;0;0;0;0;0;0;0;0;0;1;1
12.07.2024;05:49;A 85;1;0;0;0;0;6;10;2;4;7;10;1;2
12.07.2024;05:48;A 85;1;0;0;0;0;7;12;1;2;8;11;0;0
12.07.2024;05:47;A 85;1;0;0;0;0;5;7;2;3;5;6;2;4
12.07.2024;05:46;A 85;1;0;0;0;0;2;3;0;0;2;3;0;0
12.07.2024;05:45;A 85;1;0;0;0;0;4;5;0;0;4;4;0;0
12.07.2024;05:44;A 85;1;0;0;0;0;5;6;2;2;5;4;2;3
12.07.2024;05:43;A 85;1;0;0;0;0;3;5;0;0;3;4;0;0
12.07.2024;05:42;A 85;1;0;0;0;0;6;7;1;1;6;7;2;3
12.07.2024;05:41;A 85;1;0;0;0;0;6;8;3;4;5;7;3;5
12.07.2024;05:40;A 85;1;0;0;0;0;3;6;3;3;3;5;3;5
12.07.2024;05:39;A 85;1;0;0;0;0;5;7;0;0;6;6;0;0
12.07.2024;05:38;A 85;1;0;0;0;0;7;12;1;2;6;8;1;2
12.07.2024;05:37;A 85;1;0;0;0;0;3;5;4;3;3;5;4;5
12.07.2024;05:36;A 85;1;0;0;0;0;3;5;0;1;3;4;2;3
12.07.2024;05:35;A 85;1;0;0;0;0;7;9;2;1;7;8;1;1
12.07.2024;05:34;A 85;1;0;0;0;0;1;1;1;1;1;1;1;1
12.07.2024;05:33;A 85;1;0;0;0;0;1;1;1;2;1;1;1;3
12.07.2024;05:32;A 85;1;0;0;0;0;7;10;1;1;8;8;1;1
12.07.2024;05:31;A 85;1;0;0;0;0;2;3;2;3;2;2;2;4
12.07.2024;05:30;A 85;1;0;0;0;0;4;5;3;3;5;6;3;5
12.07.2024;05:29;A 85;1;0;0;0;0;2;3;5;6;3;3;4;8
12.07.2024;05:28;A 85;1;0;0;0;0;1;1;3;3;0;0;3;5
12.07.2024;05:27;A 85;1;0;0;0;0;3;4;3;2;3;3;2;3
12.07.2024;05:26;A 85;1;0;0;0;0;5;7;1;1;5;6;1;2
12.07.2024;05:25;A 85;1;0;0;0;0;2;3;2;2;2;2;2;4
12.07.2024;05:24;A 85;1;0;0;0;0;5;7;0;0;5;6;0;0
12.07.2024;05:23;A 85;1;0;0;0;0;4;6;1;1;4;5;2;3
12.07.2024;05:22;A 85;1;0;0;0;0;1;1;0;0;2;2;0;0
12.07.2024;05:21;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
12.07.2024;05:20;A 85;1;0;0;0;0;5;7;1;1;5;5;1;1
12.07.2024;05:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:18;A 85;1;0;0;0;0;3;4;1;2;4;5;2;2
12.07.2024;05:17;A 85;1;0;0;0;0;3;4;3;4;2;2;3;4
12.07.2024;05:16;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;05:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:14;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;05:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:12;A 85;1;0;0;0;0;3;5;2;2;3;4;1;2
12.07.2024;05:11;A 85;1;0;0;0;0;0;0;0;0;1;1;0;0
12.07.2024;05:10;A 85;1;0;0;0;0;3;3;0;0;2;2;0;0
12.07.2024;05:09;A 85;1;0;0;0;0;1;1;1;2;1;1;1;2
12.07.2024;05:08;A 85;1;0;0;0;0;4;5;1;1;4;4;1;1
12.07.2024;05:07;A 85;1;0;0;0;0;1;2;2;2;1;1;1;1
12.07.2024;05:06;A 85;1;0;0;0;0;4;5;0;0;4;4;0;0
12.07.2024;05:05;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;05:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:02;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;05:01;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
12.07.2024;05:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:59;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:58;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:56;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:55;A 85;1;0;0;0;0;2;3;0;0;2;2;0;0
12.07.2024;04:54;A 85;1;0;0;0;0;2;3;1;1;2;2;1;1
12.07.2024;04:53;A 85;1;0;0;0;0;1;1;2;1;1;1;1;1
12.07.2024;04:52;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:51;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:50;A 85;1;0;0;0;0;0;0;3;4;0;0;4;5
12.07.2024;04:49;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:48;A 85;1;0;0;0;0;2;3;0;0;2;2;0;0
12.07.2024;04:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:46;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:45;A 85;1;0;0;0;0;1;1;1;2;1;1;1;1
12.07.2024;04:44;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
12.07.2024;04:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:42;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:41;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:37;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:36;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
12.07.2024;04:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:34;A 85;1;0;0;0;0;2;3;0;0;2;2;0;0
12.07.2024;04:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:32;A 85;1;0;0;0;0;1;1;1;1;1;2;1;1
12.07.2024;04:31;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:30;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
12.07.2024;04:29;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;04:28;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:26;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:25;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:24;A 85;1;0;0;0;0;1;1;3;3;1;1;2;3
12.07.2024;04:23;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:22;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:21;A 85;1;0;0;0;0;0;0;2;2;0;0;1;2
12.07.2024;04:20;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:19;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:18;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;04:17;A 85;1;0;0;0;0;0;0;1;1;0;0;2;3
12.07.2024;04:16;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:15;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:14;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
12.07.2024;04:13;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:12;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:11;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:10;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;04:09;A 85;1;0;0;0;0;0;0;3;2;0;0;1;2
12.07.2024;04:08;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:07;A 85;1;0;0;0;0;3;5;0;0;3;3;0;0
12.07.2024;04:06;A 85;1;0;0;0;0;2;3;2;2;2;2;1;2
12.07.2024;04:05;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:04;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:03;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:02;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;04:01;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;04:00;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:59;A 85;1;0;0;0;0;0;0;2;2;0;0;2;2
12.07.2024;03:58;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;03:57;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:56;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:55;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:54;A 85;1;0;0;0;0;3;4;0;0;3;3;0;0
12.07.2024;03:53;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;03:52;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:51;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:50;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:49;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:48;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;03:47;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:46;A 85;1;0;0;0;0;1;2;0;0;1;2;0;0
12.07.2024;03:45;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:44;A 85;1;0;0;0;0;1;2;0;0;1;1;0;0
12.07.2024;03:43;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:42;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;03:41;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:40;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:39;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:38;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:37;A 85;1;0;0;0;0;1;1;1;1;1;1;1;2
12.07.2024;03:36;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:35;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:34;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:33;A 85;1;0;0;0;0;1;1;0;0;1;1;0;0
12.07.2024;03:32;A 85;1;0;0;0;0;2;2;0;0;2;2;0;0
12.07.2024;03:31;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:30;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;03:29;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:28;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
12.07.2024;03:27;A 85;1;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;03:26;A 85;1;0;0;0;0;0;0;1;1;0;0;1;1
