Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.07.2024;13:53;A 27;1;10;19;2;13;0;100;0;0;1;6;0;0;3;6;3;61;1;5;1;1;1;72;3;59;1;30;1;1;4;7;3;36;1;26;1;1;1;8;7;14;4;23;4;83;3;48;2;58;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:52;A 27;1;4;6;2;13;0;100;2;3;1;6;4;6;8;53;6;50;2;6;2;56;3;73;0;70;2;9;2;5;3;41;2;68;1;87;0;0;1;3;5;46;5;43;3;2;0;62;0;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:51;A 27;1;4;70;1;6;0;100;2;8;1;6;3;5;4;40;5;74;2;19;2;65;0;100;2;91;1;27;1;2;5;45;0;59;3;49;3;4;1;15;6;23;5;29;0;0;3;48;2;45;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:50;A 27;1;11;19;4;26;0;100;2;5;2;13;2;66;4;66;3;95;1;25;2;77;0;100;0;100;1;28;0;0;4;5;2;22;2;92;1;1;2;7;2;56;3;94;1;5;0;92;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:49;A 27;1;10;74;0;0;0;100;2;3;1;6;0;0;2;4;5;15;1;2;0;0;4;49;1;20;1;4;1;1;7;8;5;42;4;9;8;8;0;0;3;13;7;24;1;1;1;47;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:48;A 27;1;7;66;2;13;0;100;2;7;1;6;3;3;3;6;5;5;0;0;2;10;1;26;1;29;1;3;2;5;6;32;2;51;1;30;1;1;1;4;4;10;4;23;0;17;3;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:47;A 27;1;8;30;2;13;0;100;0;0;1;6;1;1;6;49;6;61;1;39;2;10;2;81;2;82;2;54;0;0;3;5;1;26;1;59;0;0;3;3;2;89;5;61;2;30;1;97;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:46;A 27;1;5;21;1;11;0;100;3;4;2;13;2;37;1;35;4;43;1;1;2;37;1;57;0;40;1;3;3;8;5;25;1;58;0;86;0;0;0;0;9;59;9;49;2;42;1;78;4;75;3;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:45;A 27;1;7;8;3;15;0;100;1;5;0;0;1;90;3;15;3;16;0;0;2;82;3;54;2;54;0;0;2;2;10;23;4;59;3;92;0;37;0;40;3;28;3;23;2;42;2;51;2;41;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:44;A 27;1;11;18;0;0;0;100;3;37;1;6;0;0;2;1;6;5;0;0;0;0;4;34;4;10;0;0;1;4;6;87;0;100;2;88;4;55;2;73;2;64;3;43;1;1;0;69;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:43;A 27;1;9;67;0;0;0;100;4;10;1;6;1;26;3;40;5;8;2;38;2;9;0;58;1;55;0;44;3;7;4;42;1;85;0;0;0;0;0;0;11;62;7;53;0;34;2;94;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:42;A 27;1;8;84;0;0;0;100;3;7;2;14;1;3;3;21;2;3;1;23;1;4;3;19;3;35;4;24;1;3;8;27;1;60;3;16;1;1;1;7;6;22;6;47;1;60;4;43;4;76;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:41;A 27;1;11;50;2;13;0;100;5;37;2;17;1;1;4;16;7;33;1;2;1;3;1;58;2;42;3;9;0;0;2;2;1;10;1;0;0;0;0;0;6;43;8;18;0;0;3;64;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:40;A 27;1;9;74;0;0;0;100;4;39;1;6;1;1;1;9;3;7;1;0;1;4;1;41;1;43;0;0;1;5;6;10;1;32;3;26;3;4;2;18;5;47;5;44;2;47;1;58;1;60;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:39;A 27;1;5;82;0;0;0;100;4;16;1;6;0;0;7;14;5;10;1;6;1;6;2;38;2;66;1;2;2;3;7;30;2;70;4;46;4;6;1;21;7;28;5;39;1;46;3;50;2;57;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:38;A 27;1;17;48;0;0;0;100;1;6;1;6;0;81;6;34;4;59;2;2;0;0;1;82;1;76;3;11;1;2;2;3;2;18;0;100;1;1;0;5;6;55;3;33;1;93;1;79;1;68;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:37;A 27;1;4;80;0;0;0;100;3;4;2;16;1;6;1;38;5;47;0;39;1;6;3;75;2;52;0;0;4;9;6;48;1;92;3;11;3;11;2;51;4;21;7;44;3;24;0;50;1;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:36;A 27;1;6;84;0;0;0;100;2;2;2;10;1;1;3;13;3;18;1;49;2;4;1;76;1;56;1;6;0;0;11;21;2;65;5;37;2;1;3;2;6;7;5;37;1;0;2;23;2;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:35;A 27;1;13;58;0;0;0;100;4;16;2;13;1;3;2;5;4;27;1;94;1;5;2;46;3;27;1;26;0;0;2;1;1;10;1;34;1;1;1;8;5;59;6;40;2;25;1;86;2;60;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:34;A 27;1;3;90;0;0;0;100;3;9;0;0;0;0;2;1;10;11;2;23;0;0;5;66;2;11;2;11;5;14;11;19;4;61;1;47;3;1;2;8;8;25;4;12;0;7;2;40;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:33;A 27;1;13;19;2;13;0;100;1;1;1;6;0;0;2;3;2;4;1;2;0;0;2;51;2;21;1;4;0;0;7;51;1;75;5;4;0;0;0;0;6;11;4;29;2;10;3;45;2;52;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:32;A 27;1;14;20;2;13;0;100;1;7;1;6;0;14;3;21;3;7;1;1;1;1;0;100;1;76;4;22;1;2;3;13;2;34;0;0;0;0;0;0;6;62;6;15;1;52;3;91;1;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:31;A 27;1;5;5;1;6;0;100;5;16;1;6;1;27;1;3;4;44;0;0;1;5;4;85;1;7;0;0;2;5;4;9;2;56;1;77;1;0;0;0;3;43;3;44;3;45;1;52;0;53;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:30;A 27;1;7;20;1;6;0;100;0;0;0;0;0;0;1;1;3;7;0;0;0;0;2;31;1;11;1;4;1;1;4;4;5;26;11;15;4;5;2;12;3;81;3;32;1;60;0;100;2;44;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:29;A 27;1;3;6;3;20;0;100;3;30;3;20;0;0;5;66;2;70;1;3;0;0;0;78;0;80;1;7;2;0;1;1;1;6;22;8;5;38;0;0;10;43;6;15;4;23;5;72;3;57;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:28;A 27;1;6;62;1;6;0;100;8;57;0;0;1;1;4;7;8;14;2;8;1;4;1;95;3;29;1;14;0;1;5;5;3;28;3;0;0;0;0;0;6;7;8;23;3;6;3;26;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:27;A 27;1;11;73;0;0;0;100;0;0;0;0;1;3;1;2;2;5;2;28;1;5;2;92;1;58;3;84;2;7;1;0;4;14;3;19;2;2;0;24;3;4;4;10;0;0;2;29;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:26;A 27;1;7;47;1;6;0;100;1;1;3;20;1;3;1;1;0;0;1;6;1;4;0;0;1;9;1;43;1;2;2;2;1;10;0;0;0;0;1;0;4;30;7;36;2;10;1;44;1;77;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:25;A 27;1;6;11;1;6;0;100;1;1;2;17;1;1;5;34;6;46;2;46;1;3;0;60;0;53;2;49;3;6;4;15;0;100;2;85;0;84;0;87;6;47;6;17;3;1;1;63;4;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:24;A 27;1;3;12;3;25;0;100;2;3;3;20;0;0;3;4;5;74;3;14;0;0;0;100;4;24;3;16;9;25;11;51;2;87;1;66;6;36;4;63;3;7;3;3;0;0;2;19;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:23;A 27;1;11;29;1;6;0;100;3;65;1;6;1;1;5;38;4;34;1;40;2;6;4;58;1;49;3;43;15;14;6;7;6;46;3;1;2;0;0;0;4;61;5;37;2;6;0;100;4;70;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:22;A 27;1;8;77;0;0;0;100;7;38;2;13;2;1;6;11;6;50;1;42;1;2;0;65;1;67;2;8;0;0;5;19;2;36;2;41;1;1;1;6;7;47;6;42;2;6;2;66;4;61;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:21;A 27;1;9;15;0;0;0;100;9;15;1;6;1;2;5;13;6;78;1;94;1;10;1;98;0;100;0;37;2;4;1;0;1;41;5;41;2;17;0;36;9;16;8;25;1;0;2;47;3;50;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:20;A 27;1;13;44;0;0;0;100;6;13;1;6;4;78;3;94;2;93;2;89;2;83;0;100;0;100;0;100;1;2;6;8;6;43;3;12;2;2;2;12;5;13;5;60;0;83;2;75;1;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:19;A 27;1;6;74;0;0;0;100;6;9;0;0;1;32;9;54;9;61;2;55;4;16;1;94;1;91;0;100;1;1;6;44;1;68;0;82;0;0;0;0;4;25;6;48;3;86;0;59;2;67;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:18;A 27;1;5;52;1;22;0;100;7;6;2;12;1;66;3;13;3;18;1;4;2;10;3;67;1;63;2;37;3;7;2;20;2;41;4;45;4;5;1;7;2;6;3;11;0;0;2;41;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:17;A 27;1;10;52;1;12;0;100;6;34;1;6;0;0;1;71;7;82;4;67;1;3;0;100;0;87;1;86;1;2;3;21;2;66;1;19;1;1;1;7;5;30;5;50;1;15;2;53;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:16;A 27;1;6;41;2;13;0;100;8;47;3;26;0;0;6;53;8;69;3;19;0;0;1;99;2;82;4;14;2;6;4;7;1;49;0;0;0;0;0;0;3;5;4;40;1;2;1;41;4;51;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:15;A 27;1;6;43;2;27;0;100;4;4;2;13;1;0;4;41;5;76;0;0;0;0;0;100;2;79;0;0;4;10;4;12;2;39;5;9;6;3;0;0;1;1;3;23;0;0;2;9;1;32;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:14;A 27;1;13;49;0;0;0;100;1;52;1;6;0;0;2;1;2;8;2;6;0;0;2;19;3;25;2;8;0;0;1;2;3;16;0;0;0;0;0;0;4;83;6;49;2;56;0;99;4;72;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:13;A 27;1;6;76;0;6;0;100;4;8;1;6;1;29;3;41;7;49;2;53;0;0;0;66;0;51;0;61;1;2;4;58;1;79;0;0;0;0;0;0;5;47;4;39;1;0;1;79;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:12;A 27;1;7;66;1;0;0;100;4;8;1;6;1;39;3;64;5;70;0;100;1;5;1;94;2;79;0;100;2;4;5;40;1;62;4;31;0;0;0;24;4;24;4;9;0;0;3;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:11;A 27;1;14;56;0;0;0;100;1;2;1;6;0;0;3;4;4;41;1;93;1;1;4;72;3;56;2;72;5;12;4;18;2;45;1;16;2;3;1;23;5;12;5;89;1;3;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:10;A 27;1;1;3;0;0;0;100;6;26;1;6;1;8;6;16;7;17;2;74;1;11;1;45;3;29;4;15;1;1;9;55;1;78;0;86;3;10;0;0;4;8;10;32;1;3;2;32;5;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:09;A 27;1;10;28;1;6;0;100;0;0;0;0;4;21;8;60;7;74;3;11;2;27;0;100;3;98;2;6;4;12;2;31;0;52;4;66;4;8;2;35;7;8;5;7;0;0;3;23;1;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:08;A 27;1;10;31;2;13;0;100;0;47;1;6;2;77;1;96;4;91;1;3;0;4;0;100;0;100;1;75;2;6;8;12;2;40;0;100;0;0;0;0;5;65;6;66;1;93;2;72;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:07;A 27;1;6;32;2;13;0;100;3;19;0;0;4;4;5;88;10;68;0;43;2;4;1;97;0;100;3;48;3;12;3;39;1;76;4;86;4;27;2;68;4;42;4;45;2;93;0;55;0;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:06;A 27;1;10;60;2;13;0;100;2;3;2;13;0;0;1;71;3;54;1;67;0;0;1;70;4;46;2;74;3;7;7;24;2;70;3;30;1;0;2;2;4;17;3;13;1;32;3;47;1;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:05;A 27;1;11;47;0;0;0;100;0;0;1;6;1;1;1;2;0;0;1;71;1;3;1;2;1;11;1;7;1;2;2;3;2;20;1;1;0;0;0;1;2;18;4;11;0;0;1;37;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:04;A 27;1;1;3;0;0;0;100;3;5;1;6;0;2;4;7;7;24;2;33;0;0;2;54;7;35;0;38;2;3;3;5;2;38;2;96;2;45;1;96;3;11;1;4;2;12;3;27;0;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:03;A 27;1;9;17;2;13;0;100;3;27;2;13;1;56;2;7;4;32;1;96;1;8;2;76;1;50;0;100;0;0;4;45;1;64;2;1;1;1;1;6;9;31;5;8;2;90;4;52;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:02;A 27;1;11;16;2;13;0;100;1;4;1;8;0;0;13;29;3;4;1;93;0;0;0;97;3;83;1;97;2;6;3;4;3;15;0;0;0;0;0;0;5;59;5;34;4;93;1;72;5;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:01;A 27;1;3;8;0;0;0;100;3;34;1;4;1;1;1;2;5;13;2;22;1;11;1;29;3;13;3;20;1;0;7;12;2;61;3;14;1;1;1;6;4;16;3;16;2;28;2;29;0;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;13:00;A 27;1;7;59;1;6;0;100;1;0;1;6;1;4;2;2;3;3;1;14;1;4;5;23;2;14;1;4;1;40;1;1;1;51;2;37;1;2;0;42;4;8;6;19;0;0;2;48;1;37;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:59;A 27;1;10;28;2;26;0;100;3;2;1;11;0;0;1;3;2;15;0;0;0;0;1;31;1;37;0;0;3;16;5;11;2;38;1;81;5;7;2;50;2;47;6;50;1;0;4;62;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:58;A 27;1;8;18;0;0;0;100;1;1;1;13;3;4;1;2;2;41;2;8;3;12;1;53;1;11;3;22;0;0;6;16;1;97;1;84;2;3;1;64;7;37;7;42;2;2;2;59;0;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:57;A 27;1;5;11;2;13;0;100;2;5;1;0;0;0;2;2;4;23;1;4;1;3;2;91;2;14;1;4;2;5;10;21;4;72;3;79;2;10;1;40;2;4;2;2;1;0;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:56;A 27;1;10;12;1;6;0;100;5;12;1;6;3;4;2;3;3;5;1;2;2;10;3;67;1;17;1;5;2;3;5;7;2;71;1;92;2;2;1;10;3;6;4;85;2;55;2;34;1;95;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:55;A 27;1;5;9;0;0;0;100;0;0;0;0;2;1;1;1;6;13;1;1;2;7;4;51;1;6;1;4;1;0;5;5;5;26;3;79;2;73;1;81;6;37;6;29;2;33;2;57;3;65;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:54;A 27;1;9;15;0;0;0;100;1;1;1;6;0;0;0;0;1;2;1;4;0;0;1;14;1;1;1;4;1;3;9;24;1;67;2;92;1;5;1;86;4;6;5;5;1;53;2;23;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:53;A 27;1;14;36;1;6;0;100;1;6;1;6;0;0;0;0;2;1;1;2;0;0;1;6;1;1;1;4;2;4;8;11;2;44;1;98;2;4;42;50;5;65;7;58;1;38;1;77;3;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:52;A 27;1;6;65;1;12;0;100;2;4;0;0;2;4;3;3;5;5;1;3;1;10;2;60;2;52;1;6;1;6;5;40;1;88;3;6;3;5;1;17;3;40;0;0;0;32;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:51;A 27;1;3;2;2;13;0;100;2;5;1;6;0;0;2;6;2;5;1;3;0;0;2;55;2;41;1;5;2;5;8;33;3;61;5;3;2;0;0;0;5;19;4;5;2;4;3;40;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:50;A 27;1;3;3;2;16;0;100;0;0;0;0;0;0;2;1;5;62;1;0;0;0;1;95;2;88;1;1;0;0;5;5;3;28;1;0;1;0;0;0;8;46;7;66;3;2;2;87;3;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:49;A 27;1;2;2;1;6;0;100;1;1;1;6;1;6;3;17;4;16;2;3;0;3;1;46;1;31;5;10;1;1;4;3;4;20;5;5;4;3;0;0;2;14;1;10;4;27;0;19;2;13;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.07.2024;12:48;A 27;1;6;8;4;26;0;100;5;50;2;17;3;68;3;23;4;22;0;0;3;20;2;46;1;50;0;0;3;4;9;40;1;64;2;0;1;1;4;3;2;4;0;0;1;19;2;15;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
