Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
12.07.2024;20:34;A 49;1;0;0;0;0;2;1;0;0;0;0;4;26;0;0;0;0;0;0;2;0;5;27;0;0;1;0;4;56;0;0;2;71;0;0;0;0;0;0;6;9;2;1;3;25;5;14;0;99;0;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:33;A 49;1;0;0;0;0;2;2;0;0;2;1;4;44;0;0;0;0;0;0;4;2;2;47;0;0;2;0;3;55;0;0;1;69;0;0;0;0;0;0;5;6;2;1;2;21;2;4;0;100;0;0;5;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:32;A 49;1;0;0;2;1;6;5;3;2;5;6;7;12;0;0;0;0;0;0;2;0;7;18;0;0;3;1;3;77;0;0;2;81;0;0;0;0;0;0;7;11;4;3;5;31;4;14;0;100;0;0;6;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:31;A 49;1;0;0;1;0;3;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;3;0;0;2;1;5;35;0;0;3;35;1;5;0;0;0;0;3;36;2;5;2;46;4;12;0;100;0;0;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:30;A 49;1;0;0;1;1;5;4;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;59;0;0;3;40;1;2;0;0;0;0;11;15;5;3;5;45;7;29;0;100;0;0;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:29;A 49;1;0;0;1;1;3;4;0;0;4;6;2;39;0;0;0;0;0;0;3;2;1;40;0;0;0;0;4;58;1;0;1;72;0;0;1;1;1;0;8;12;2;1;4;48;4;20;0;100;0;0;7;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:28;A 49;1;0;0;1;0;2;1;1;0;1;0;5;14;0;0;0;0;0;0;2;1;3;22;0;0;0;0;3;46;0;0;3;55;0;0;0;0;0;0;4;29;2;2;2;45;4;18;4;79;1;0;5;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:27;A 49;1;1;0;1;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;4;42;0;0;3;57;1;3;2;1;0;0;2;2;2;32;2;8;2;6;29;36;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:26;A 49;1;1;0;3;3;2;2;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;39;0;0;1;32;1;4;1;0;0;0;6;13;3;25;3;46;3;16;7;9;1;3;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:25;A 49;1;0;0;3;2;8;8;0;0;7;20;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;3;10;0;0;3;19;2;5;0;0;0;0;6;11;3;38;4;42;5;53;20;25;4;3;7;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:24;A 49;1;1;0;1;0;3;1;0;0;1;1;7;59;0;0;0;0;0;0;5;3;6;68;0;0;2;0;7;11;0;0;0;26;0;0;0;0;0;0;7;13;2;19;2;40;3;14;25;47;0;0;7;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:23;A 49;1;1;0;5;4;11;11;3;2;5;34;4;7;0;0;0;0;0;0;2;2;4;9;0;0;0;0;3;22;0;0;3;34;2;6;2;2;0;0;6;21;4;20;2;39;4;52;27;39;0;24;2;27;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:22;A 49;1;0;0;0;0;4;7;1;3;3;13;1;37;0;0;0;0;0;0;0;0;1;1;0;0;1;0;5;27;0;0;1;23;1;2;1;0;0;0;4;9;4;14;3;28;5;36;11;69;1;7;7;29;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:21;A 49;1;0;0;0;0;2;1;1;0;6;5;3;6;0;0;0;0;0;0;0;0;3;6;0;0;4;4;5;35;0;0;3;70;1;23;0;0;0;0;8;22;3;1;1;40;6;10;14;66;0;0;6;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:20;A 49;1;0;0;2;1;4;4;0;0;2;8;3;4;0;0;0;0;0;0;2;1;3;6;0;0;0;0;5;34;0;0;3;57;0;0;0;0;0;0;5;35;1;0;2;58;4;13;12;72;0;0;5;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:19;A 49;1;0;0;0;0;5;4;0;0;2;7;3;87;0;0;0;0;0;0;3;4;15;85;0;0;0;0;1;0;0;0;1;4;1;2;0;0;0;0;7;12;4;6;4;59;4;26;15;70;0;0;8;15;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:18;A 49;1;1;0;2;2;4;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;29;0;0;0;54;2;6;1;0;0;0;6;14;4;4;2;55;3;28;13;85;1;0;6;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:17;A 49;1;1;0;2;2;5;8;3;3;3;13;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;5;7;1;0;2;32;0;0;1;5;0;0;6;32;2;0;3;49;3;50;18;69;0;0;6;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:16;A 49;1;0;0;2;2;2;2;0;0;2;1;4;7;0;0;0;0;0;0;2;1;3;53;0;0;0;0;3;13;0;0;2;18;0;0;0;0;0;0;8;22;2;2;4;52;4;27;7;81;2;15;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:15;A 49;1;0;0;2;1;3;5;2;4;7;11;9;42;0;0;0;0;0;0;2;1;2;3;0;0;0;0;3;63;0;0;1;82;0;0;2;1;0;0;10;22;6;4;4;50;6;30;24;37;4;3;11;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:14;A 49;1;0;0;1;1;1;1;0;0;1;1;4;53;0;0;0;0;0;0;3;2;4;10;0;0;2;0;6;70;0;0;3;48;1;2;0;0;0;0;3;32;3;15;2;47;3;37;21;16;1;0;5;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:13;A 49;1;0;0;1;0;3;3;0;0;1;3;5;7;0;0;0;0;0;0;2;1;5;10;0;0;1;0;7;46;0;0;2;74;1;4;0;0;0;0;3;44;2;2;2;32;3;44;8;20;1;0;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:12;A 49;1;0;0;3;2;3;3;2;3;2;5;5;29;0;0;0;0;0;0;4;2;5;20;0;0;0;0;3;37;0;0;2;36;0;0;0;0;0;0;9;14;3;3;5;45;4;19;20;24;0;0;8;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:11;A 49;1;1;0;2;2;3;3;0;0;3;2;6;88;0;0;0;0;0;0;4;3;2;96;0;0;2;0;2;1;0;0;3;20;0;0;1;59;0;0;6;8;2;3;5;29;2;5;30;42;1;0;7;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:10;A 49;1;0;0;1;0;9;7;0;0;7;9;3;61;0;0;0;0;0;0;3;2;4;9;0;0;2;0;10;14;0;0;2;40;1;10;0;0;0;0;7;12;4;6;2;49;3;31;15;42;0;0;5;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:09;A 49;1;1;0;5;6;6;5;1;0;3;13;5;7;0;0;0;0;0;0;3;1;5;9;0;0;0;0;2;21;0;0;1;32;0;0;3;12;1;1;6;9;4;4;6;35;2;35;20;27;0;25;7;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:08;A 49;1;0;0;3;3;5;4;0;0;4;15;1;4;0;0;0;0;0;0;0;0;1;3;0;0;3;5;4;61;0;0;2;87;1;1;2;4;1;1;8;14;2;3;4;46;7;31;1;93;3;53;6;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:07;A 49;1;2;0;2;2;5;4;0;0;5;4;4;5;0;0;0;0;0;0;4;2;3;8;0;0;4;2;5;25;0;0;4;47;1;3;1;4;0;0;7;39;1;0;4;54;3;37;16;43;0;0;7;40;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:06;A 49;1;0;0;1;1;5;7;1;3;2;8;4;9;0;0;0;0;0;0;3;3;3;10;0;0;1;0;1;1;0;0;1;6;0;0;1;1;0;0;8;19;4;4;5;48;7;49;3;13;1;2;9;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:05;A 49;1;0;0;1;1;7;8;1;4;7;10;4;80;0;0;0;0;0;0;3;1;4;82;0;0;1;0;7;45;2;0;2;71;1;2;0;0;0;0;6;12;3;13;2;31;2;16;17;16;1;0;6;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:04;A 49;1;0;0;6;6;8;7;2;5;3;9;2;79;0;0;0;0;0;0;1;0;2;3;0;0;2;0;11;42;1;0;3;26;0;0;1;29;0;0;11;20;3;2;3;57;4;12;7;7;1;0;6;32;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:03;A 49;1;0;0;2;2;6;5;2;8;2;13;5;40;0;0;0;0;0;0;4;3;2;29;0;0;0;0;3;48;0;0;2;50;2;6;0;0;0;0;7;9;3;2;3;72;5;16;1;0;0;0;8;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:02;A 49;1;0;0;3;3;2;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;65;0;0;5;3;10;22;0;0;1;56;1;2;0;0;0;0;5;6;2;2;1;87;3;78;2;3;3;56;5;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:01;A 49;1;0;0;1;1;4;4;1;0;3;5;3;38;0;0;0;0;0;0;1;0;3;7;0;0;0;0;2;46;0;0;3;41;2;8;0;0;0;0;9;12;6;4;3;40;5;15;17;14;0;0;7;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;20:00;A 49;1;0;0;1;1;2;2;0;0;0;0;3;51;0;0;0;0;0;0;1;0;3;6;0;0;3;2;7;36;0;0;3;67;0;0;0;0;0;0;8;23;4;34;1;71;3;26;7;7;0;0;8;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:59;A 49;1;0;0;2;2;5;4;2;6;3;5;2;3;0;0;0;0;0;0;2;2;2;4;0;0;1;10;8;13;0;0;2;46;0;0;0;0;0;0;8;38;3;1;5;59;2;44;12;12;0;0;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:58;A 49;1;0;0;3;3;2;1;3;8;1;3;4;3;0;0;0;0;0;0;2;0;3;5;0;0;2;37;0;0;0;0;1;68;1;4;0;0;1;0;5;13;3;2;5;27;3;12;5;18;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:57;A 49;1;1;0;3;3;3;3;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;65;0;0;0;78;0;0;0;0;0;0;6;30;3;2;2;56;5;14;17;61;7;42;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:56;A 49;1;0;0;1;1;5;5;0;0;2;11;2;3;0;0;0;0;0;0;1;60;2;4;0;0;2;0;13;27;0;0;2;72;0;0;0;0;0;0;6;31;3;3;4;23;4;10;15;11;2;28;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:55;A 49;1;1;0;2;2;4;3;1;9;3;8;4;11;0;0;0;0;0;0;2;2;4;14;0;0;1;0;2;51;0;0;2;70;0;0;3;2;0;0;1;1;3;2;1;6;4;9;0;0;0;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:54;A 49;1;0;0;3;3;3;2;0;0;0;0;3;6;0;0;0;0;0;0;2;1;3;7;0;0;1;0;3;56;0;0;1;65;0;0;0;0;0;0;5;42;4;41;2;65;3;13;23;28;2;44;3;57;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:53;A 49;1;0;0;2;2;4;3;1;0;1;1;2;93;0;0;0;0;0;0;1;1;1;9;0;0;6;3;11;26;0;0;3;65;0;0;0;0;1;32;6;6;4;3;5;47;5;47;2;1;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:52;A 49;1;0;0;6;6;6;9;3;8;5;6;5;57;0;0;0;0;0;0;2;1;1;69;0;0;0;0;4;60;0;0;4;83;0;0;0;0;0;0;8;13;6;6;5;40;5;34;16;12;1;5;8;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:51;A 49;1;0;0;2;1;1;0;0;0;0;0;3;67;0;0;0;0;0;0;2;1;3;71;0;0;0;0;2;75;0;0;0;77;0;0;0;0;0;0;7;13;3;4;3;57;4;40;42;36;3;9;9;40;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:50;A 49;1;0;0;4;4;3;3;2;2;1;1;89;65;0;0;0;0;0;0;2;1;4;87;0;0;4;3;3;19;0;0;3;31;0;0;0;0;0;0;8;13;3;39;5;41;5;44;32;22;0;0;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:49;A 49;1;0;0;4;3;5;4;1;0;3;7;93;47;0;0;0;0;0;0;2;0;3;5;0;0;0;0;1;39;0;0;1;49;0;0;0;0;0;0;6;7;5;3;3;27;4;6;20;13;2;0;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:48;A 49;1;0;0;3;3;1;1;0;0;1;0;108;35;0;0;0;0;0;0;2;1;3;5;0;0;5;5;7;70;0;0;0;91;0;0;0;0;0;0;4;40;5;35;2;58;2;52;5;5;2;3;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:47;A 49;1;1;0;3;3;7;6;1;0;4;13;92;25;0;0;0;0;0;0;1;0;2;4;0;0;4;5;6;29;0;0;2;51;0;0;0;0;0;0;10;48;4;2;3;69;2;55;12;9;2;2;4;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:46;A 49;1;0;0;3;2;4;3;0;0;0;0;60;47;0;0;0;0;0;0;2;1;2;6;0;0;0;0;2;67;0;0;2;82;0;0;0;0;0;0;9;10;4;4;5;45;7;20;0;0;3;1;9;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:45;A 49;1;0;0;2;2;4;3;0;0;2;3;38;52;0;0;0;0;0;0;0;0;2;4;0;0;5;2;11;71;0;0;0;97;0;0;0;0;0;0;7;31;2;1;6;52;3;32;1;41;0;0;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:44;A 49;1;1;0;2;1;1;0;0;0;0;0;6;89;0;0;0;0;0;0;0;45;2;39;0;0;3;1;10;37;0;0;2;67;0;19;0;0;0;0;15;48;6;5;3;87;7;24;20;36;1;0;12;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:43;A 49;1;2;0;2;2;5;4;0;0;1;1;101;63;0;0;0;0;0;0;4;9;2;47;0;0;0;0;3;62;0;0;2;82;1;55;0;0;0;0;7;7;4;3;5;22;6;11;7;49;0;0;5;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:42;A 49;1;0;0;3;3;3;2;2;6;2;1;7;51;0;0;0;0;0;0;2;1;3;44;0;0;1;0;5;80;0;0;2;94;0;0;0;0;0;0;7;46;5;3;4;72;3;53;0;0;0;0;8;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:41;A 49;1;1;0;4;4;4;3;2;2;1;0;6;80;0;0;0;0;0;0;4;2;3;86;0;0;2;0;2;12;0;0;1;26;2;2;0;0;0;0;6;40;1;1;1;56;3;42;23;31;3;2;3;36;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:40;A 49;1;0;0;0;0;2;6;2;0;4;12;12;36;0;0;0;0;0;0;5;5;5;42;0;0;3;5;5;35;0;0;1;62;0;0;1;11;0;0;9;50;3;2;2;71;3;54;2;9;0;0;9;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:39;A 49;1;0;0;4;3;2;1;2;3;0;0;11;59;0;0;0;0;0;0;2;1;3;62;0;0;1;0;6;61;0;0;0;76;0;0;1;1;0;0;7;50;4;3;2;70;2;28;4;6;3;17;7;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:38;A 49;1;0;0;1;0;6;4;0;0;4;2;53;66;0;0;0;0;0;0;0;0;1;91;0;0;4;2;10;21;5;0;3;55;2;8;0;0;0;0;10;36;4;3;4;67;6;36;7;4;0;0;10;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:37;A 49;1;0;0;3;3;7;9;3;3;6;11;4;10;0;0;0;0;0;0;3;2;4;12;0;0;0;0;4;55;0;0;5;77;3;7;0;0;0;0;4;3;6;3;5;17;6;16;2;6;3;4;8;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:36;A 49;1;1;0;2;2;4;3;1;2;3;3;4;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;6;68;0;0;1;80;0;0;1;0;0;0;11;32;3;14;4;62;3;31;1;0;2;1;4;49;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:35;A 49;1;0;0;4;5;5;6;2;10;3;2;8;13;0;0;0;0;0;0;5;4;6;19;0;0;2;0;6;34;0;0;2;55;0;0;0;0;0;0;7;39;3;39;1;57;5;14;6;19;3;6;4;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:34;A 49;1;0;0;1;1;5;5;0;0;2;3;5;39;0;0;0;0;0;0;2;1;3;45;0;0;0;0;1;69;0;0;1;77;1;1;0;0;0;0;10;19;5;8;4;51;5;28;2;2;4;2;11;27;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:33;A 49;1;0;0;0;0;3;3;0;0;0;0;6;64;0;0;0;0;0;0;5;3;6;58;0;0;2;0;9;68;0;0;0;97;1;4;0;0;0;0;9;45;3;3;3;69;4;13;0;0;0;0;7;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:32;A 49;1;0;0;2;2;3;2;1;0;0;0;3;92;0;0;0;0;0;0;4;4;1;99;0;0;1;0;8;31;0;0;2;57;1;2;0;0;0;0;13;44;4;3;2;77;7;18;0;0;1;19;6;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:31;A 49;1;0;0;0;0;5;4;0;0;3;2;9;48;0;0;0;0;0;0;8;2;9;21;0;0;0;0;2;51;0;0;2;67;0;0;0;0;0;0;6;7;4;2;6;30;4;10;26;22;2;4;10;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:30;A 49;1;0;0;1;1;1;0;0;0;0;0;13;27;0;0;0;0;0;0;4;2;6;12;0;0;1;0;6;64;0;0;0;79;0;0;0;0;0;0;44;18;1;1;2;73;4;10;17;14;0;0;11;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:29;A 49;1;2;0;4;4;10;10;2;4;6;14;11;85;0;0;0;0;0;0;4;2;2;77;0;0;3;2;7;36;0;0;3;67;1;3;0;0;0;0;7;40;1;0;2;60;6;39;18;21;6;35;8;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:28;A 49;1;1;0;2;2;4;5;0;0;2;0;85;28;0;0;0;0;0;0;3;1;3;7;0;0;3;0;6;12;0;0;3;47;1;6;0;0;0;0;8;14;2;2;5;42;4;13;24;35;1;0;9;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:27;A 49;1;0;0;5;6;4;3;3;6;3;3;117;44;0;0;0;0;0;0;10;7;8;26;0;0;3;4;8;72;0;0;0;89;1;58;0;0;0;0;4;7;2;1;3;51;3;48;33;35;3;8;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:26;A 49;1;0;0;7;9;9;8;4;5;5;16;72;30;0;0;0;0;0;0;0;0;2;3;0;0;2;1;6;33;0;0;4;40;1;2;0;0;0;0;10;12;6;4;4;70;3;40;4;17;4;16;4;53;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:25;A 49;1;0;0;2;1;2;1;1;0;1;0;12;48;0;0;0;0;0;0;3;3;2;52;0;0;1;0;3;66;0;0;4;47;1;2;0;0;0;0;7;11;3;1;4;31;5;20;11;20;0;0;8;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:24;A 49;1;0;0;1;1;2;1;0;0;0;0;3;62;0;0;0;0;0;0;1;1;4;64;0;0;0;0;2;56;0;0;3;8;1;2;1;1;0;0;6;14;3;4;3;66;5;16;0;84;1;0;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:23;A 49;1;0;0;1;1;2;1;0;0;1;1;2;20;0;0;0;0;0;0;0;0;2;18;0;0;4;6;11;24;0;0;5;74;1;2;1;83;0;0;15;54;9;8;2;97;6;63;7;94;0;0;8;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:22;A 49;1;0;0;2;2;5;4;1;0;8;10;10;51;0;0;0;0;0;0;4;4;2;66;0;0;0;0;3;50;0;0;2;67;1;1;1;2;2;2;10;25;6;5;5;61;4;24;1;21;1;0;10;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:21;A 49;1;0;0;1;0;3;3;0;0;3;3;5;47;0;0;0;0;0;0;9;18;6;36;0;0;5;3;8;65;0;0;0;83;0;0;0;0;0;0;3;41;2;1;3;29;4;10;4;6;0;0;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:20;A 49;1;1;0;4;3;6;8;2;5;2;4;2;33;0;0;0;0;0;0;1;0;2;4;0;0;2;0;8;40;0;0;2;69;0;0;1;1;0;0;7;29;7;20;3;49;4;33;1;4;1;20;6;16;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:19;A 49;1;0;0;4;4;1;2;1;1;3;3;6;49;0;0;0;0;0;0;2;1;4;26;0;0;1;0;5;48;0;0;1;66;0;0;2;3;1;0;5;4;1;1;3;17;3;6;26;18;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:18;A 49;1;1;0;4;4;1;0;1;1;0;0;4;51;0;0;0;0;0;0;0;0;4;9;0;0;1;0;8;68;0;0;1;86;0;64;0;0;0;0;14;37;2;2;4;77;5;18;11;5;0;0;10;49;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:17;A 49;1;0;0;4;3;5;4;1;0;5;4;3;3;0;0;0;0;0;0;1;0;3;5;0;0;2;1;9;27;0;0;1;55;2;5;1;32;0;0;11;24;5;36;4;75;3;32;12;13;0;0;7;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:16;A 49;1;0;0;3;3;5;5;1;1;2;11;5;9;0;0;0;0;0;0;2;2;4;10;0;0;0;0;1;64;0;0;2;86;1;9;0;0;0;0;9;13;3;2;6;44;6;16;19;13;0;0;11;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:15;A 49;1;0;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;1;2;4;0;0;1;1;6;64;0;0;1;87;2;30;2;4;0;0;5;6;1;0;4;22;4;47;9;32;3;7;7;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:14;A 49;1;1;0;6;6;9;10;2;4;4;4;4;94;0;0;0;0;0;0;5;3;1;96;0;0;2;1;5;18;0;0;3;50;1;2;1;67;0;0;8;12;3;3;5;67;6;22;14;15;0;1;6;18;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:13;A 49;1;0;0;4;4;6;5;2;13;1;26;6;41;0;0;0;0;0;0;2;1;5;31;0;0;0;0;2;2;0;0;3;66;1;2;1;2;0;0;7;8;2;1;7;46;2;9;18;38;2;2;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
