Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.07.2024;20:01;A181;1;1;1;3;6;3;4;0;100;0;0;0;0;3;55;1;49;1;17;1;2;0;0;0;0;2;2;0;0;0;0
12.07.2024;20:00;A181;1;1;4;3;8;3;4;0;100;0;0;0;0;2;58;6;57;2;60;3;41;0;0;0;0;2;3;1;2;0;0
12.07.2024;19:59;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;1;17;2;8;0;2;0;10;0;0;0;0;0;0;1;2;0;0
12.07.2024;19:58;A181;1;0;0;1;70;4;6;0;100;0;0;0;0;4;70;4;41;2;32;1;55;0;0;0;0;1;1;0;0;0;0
12.07.2024;19:57;A181;1;1;1;8;56;2;3;0;100;0;0;0;0;3;30;6;58;1;11;2;24;0;0;0;0;1;1;1;2;0;0
12.07.2024;19:56;A181;1;0;0;1;6;1;60;0;100;0;0;0;0;1;98;6;22;2;15;1;7;2;5;0;0;0;0;0;0;0;0
12.07.2024;19:55;A181;1;2;4;3;6;0;0;0;100;0;0;0;0;0;0;3;60;3;45;2;38;1;3;2;2;2;2;0;0;0;0
12.07.2024;19:54;A181;1;2;2;2;3;0;0;0;100;0;0;0;0;2;5;3;44;1;47;1;56;0;0;0;0;2;2;0;0;1;1
12.07.2024;19:53;A181;1;0;0;3;59;0;0;0;100;0;0;0;0;1;2;1;32;0;28;2;45;0;0;0;0;2;12;1;2;0;0
12.07.2024;19:52;A181;1;7;8;10;69;4;55;0;100;0;0;0;0;3;7;2;43;1;46;2;55;0;0;0;0;2;23;0;0;1;2
12.07.2024;19:51;A181;1;2;1;6;19;3;5;0;100;0;0;0;0;2;7;4;90;1;83;1;82;3;5;0;0;6;8;0;0;0;0
12.07.2024;19:50;A181;1;0;0;2;53;0;0;0;100;0;0;0;0;1;3;6;20;2;6;1;33;3;5;0;0;0;0;0;0;1;2
12.07.2024;19:49;A181;1;1;4;3;7;2;14;0;100;0;0;0;0;2;73;3;17;0;0;1;30;0;0;0;0;2;3;0;0;0;0
12.07.2024;19:48;A181;1;0;0;8;20;3;4;0;100;0;0;0;0;5;65;1;55;4;43;4;41;0;0;0;0;2;2;0;0;0;0
12.07.2024;19:47;A181;1;0;0;1;9;0;0;0;100;0;0;0;0;0;0;5;10;0;3;3;8;0;0;0;0;0;0;1;1;0;0
12.07.2024;19:46;A181;1;2;8;7;16;2;48;0;100;0;0;0;0;2;5;3;50;2;52;2;58;1;1;0;0;2;3;1;31;2;4
12.07.2024;19:45;A181;1;1;0;6;11;2;3;0;100;0;0;0;0;6;8;3;72;1;66;1;72;0;0;1;2;6;8;2;11;0;0
12.07.2024;19:44;A181;1;0;0;1;97;0;59;0;100;0;0;0;0;0;0;4;9;0;0;2;9;0;0;0;0;0;0;0;0;2;2
12.07.2024;19:43;A181;1;4;6;3;66;1;1;0;100;0;0;0;0;2;4;1;61;1;2;1;51;0;0;0;0;2;3;1;1;0;0
12.07.2024;19:42;A181;1;1;4;4;15;2;3;0;100;0;0;0;0;2;3;4;59;2;51;2;4;1;2;2;2;1;2;0;0;1;1
12.07.2024;19:41;A181;1;0;0;1;51;0;0;0;100;0;0;0;0;2;2;4;33;0;29;0;46;0;0;0;0;0;19;1;1;0;0
12.07.2024;19:40;A181;1;3;1;2;77;2;58;0;100;0;0;2;3;5;39;2;46;1;16;1;37;2;4;0;0;1;10;1;1;1;2
12.07.2024;19:39;A181;1;1;3;4;38;2;15;0;100;0;0;0;0;1;14;5;48;4;46;3;39;1;2;0;0;3;3;0;0;1;1
12.07.2024;19:38;A181;1;1;3;2;45;0;0;0;100;0;0;1;16;2;83;4;43;2;40;0;45;0;0;0;0;0;0;1;2;0;0
12.07.2024;19:37;A181;1;0;0;4;6;5;61;0;100;0;0;1;47;0;57;2;39;1;34;1;32;0;0;0;0;5;7;0;0;0;0
12.07.2024;19:36;A181;1;1;2;4;10;4;63;0;100;0;0;0;0;2;26;2;50;1;2;2;55;0;0;0;0;2;2;0;0;0;0
12.07.2024;19:35;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;0;0;8;33;3;28;2;3;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:34;A181;1;1;33;8;80;2;59;0;100;0;0;0;0;2;70;1;29;1;31;0;0;0;0;1;2;1;1;0;0;0;0
12.07.2024;19:33;A181;1;1;1;6;17;2;27;0;100;0;0;0;5;6;34;4;32;3;33;2;10;0;0;0;0;1;1;1;3;5;8
12.07.2024;19:32;A181;1;0;0;0;0;1;74;0;100;0;0;1;20;1;96;2;3;1;2;1;3;0;0;0;0;0;0;0;0;1;2
12.07.2024;19:31;A181;1;3;4;5;60;0;0;0;100;0;0;0;0;3;13;2;4;1;1;0;23;1;1;0;0;4;8;1;2;0;0
12.07.2024;19:30;A181;1;5;4;7;16;4;6;0;100;0;0;0;0;3;8;5;79;1;34;2;61;2;4;0;0;2;34;1;2;1;10
12.07.2024;19:29;A181;1;0;0;2;42;0;0;0;100;1;3;1;2;0;100;4;25;2;8;2;15;0;0;0;0;2;6;0;0;0;0
12.07.2024;19:28;A181;1;5;26;3;39;1;52;0;100;0;0;0;0;5;10;3;63;1;50;2;61;3;7;0;0;0;49;0;0;0;0
12.07.2024;19:27;A181;1;1;1;10;32;2;17;0;100;0;0;0;0;6;15;0;0;1;56;1;73;1;1;0;0;6;69;1;33;0;0
12.07.2024;19:26;A181;1;0;0;1;99;1;62;0;100;0;0;0;0;2;5;3;13;0;14;0;12;0;0;0;0;0;0;1;2;1;5
12.07.2024;19:25;A181;1;4;48;6;21;2;10;0;100;0;0;0;0;5;19;3;2;1;7;1;3;4;30;0;0;3;4;1;2;0;0
12.07.2024;19:24;A181;1;4;12;9;20;3;3;0;100;0;0;0;0;7;13;4;73;2;62;2;63;0;0;0;0;1;31;0;0;0;0
12.07.2024;19:23;A181;1;1;0;2;53;0;92;0;100;0;0;0;0;1;3;6;18;3;5;2;10;0;0;0;0;1;1;1;2;1;1
12.07.2024;19:22;A181;1;2;5;2;4;1;1;0;100;0;0;0;0;2;59;2;63;2;32;1;30;0;0;0;0;1;2;1;2;0;0
12.07.2024;19:21;A181;1;2;2;6;14;4;7;0;100;0;0;0;0;2;16;2;76;4;55;1;82;0;0;0;0;2;2;1;3;0;0
12.07.2024;19:20;A181;1;0;0;2;60;0;0;0;100;1;4;0;0;1;22;2;6;1;6;3;12;0;0;0;0;0;0;2;3;0;0
12.07.2024;19:19;A181;1;1;3;5;69;1;1;0;100;0;0;0;0;6;23;3;6;3;2;4;46;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:18;A181;1;4;8;10;35;2;2;0;100;0;0;0;0;5;9;3;76;7;70;4;73;0;0;0;0;6;6;0;0;0;0
12.07.2024;19:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;5;52;1;32;3;5;0;0;0;0;0;0;1;2;0;0
12.07.2024;19:16;A181;1;3;2;5;61;4;9;0;100;0;0;1;6;5;46;2;60;4;57;0;0;0;0;0;0;3;4;0;0;0;0
12.07.2024;19:15;A181;1;3;3;6;22;5;7;0;100;0;0;0;2;4;22;2;88;3;68;2;66;2;6;0;0;3;4;1;2;0;0
12.07.2024;19:14;A181;1;1;1;2;9;1;51;0;100;0;0;1;27;1;52;6;48;1;43;0;58;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:13;A181;1;3;4;8;60;3;5;0;100;0;0;0;0;1;65;3;56;1;27;1;53;0;0;0;0;4;7;0;0;0;0
12.07.2024;19:12;A181;1;5;9;8;12;4;9;0;100;0;0;0;0;6;45;4;94;3;4;3;58;0;0;0;0;4;6;1;1;0;0
12.07.2024;19:11;A181;1;1;72;2;79;1;94;0;100;0;0;0;0;2;97;8;42;0;2;0;0;1;1;0;0;2;3;1;2;1;1
12.07.2024;19:10;A181;1;3;7;5;13;2;42;0;100;0;0;0;0;3;70;2;54;1;0;0;0;0;0;0;0;4;60;0;0;2;1
12.07.2024;19:09;A181;1;3;9;2;34;3;4;0;100;0;0;1;8;4;56;2;95;2;79;1;48;0;0;0;0;3;5;0;0;1;1
12.07.2024;19:08;A181;1;0;0;2;64;1;48;0;100;0;0;0;0;0;0;3;8;2;10;0;11;1;1;1;1;0;0;1;3;0;0
12.07.2024;19:07;A181;1;1;0;4;58;0;47;0;100;1;5;1;6;6;19;4;60;3;28;1;13;0;0;0;0;3;5;0;0;1;1
12.07.2024;19:06;A181;1;3;3;5;23;2;19;0;100;0;0;0;8;3;31;2;24;3;22;3;11;0;0;0;0;5;6;0;0;0;0
12.07.2024;19:05;A181;1;0;0;1;76;1;64;0;100;0;0;1;75;1;97;4;6;2;12;1;34;0;0;0;0;0;0;0;0;0;0
12.07.2024;19:04;A181;1;0;0;2;75;3;6;0;100;0;0;0;0;6;74;3;5;2;54;2;67;1;2;0;0;0;0;1;3;1;2
12.07.2024;19:03;A181;1;0;0;4;12;2;3;0;100;0;0;0;0;10;70;4;83;0;69;1;88;0;0;0;0;1;1;0;0;0;0
12.07.2024;19:02;A181;1;0;0;2;7;2;43;0;100;0;0;0;0;1;69;7;30;3;17;0;12;0;0;0;0;0;0;0;0;2;2
12.07.2024;19:01;A181;1;2;1;3;12;3;4;0;100;0;0;0;0;3;7;2;60;3;32;2;37;0;0;0;0;2;3;1;2;1;5
12.07.2024;19:00;A181;1;4;3;7;24;2;3;0;100;0;0;0;0;5;15;2;70;4;61;1;67;1;1;0;0;3;4;1;9;2;17
12.07.2024;18:59;A181;1;0;0;2;63;1;51;0;100;1;6;0;0;3;28;1;26;2;14;3;26;4;6;3;3;2;4;0;0;0;0
12.07.2024;18:58;A181;1;1;1;7;17;5;7;0;100;0;0;1;4;3;56;2;12;1;20;2;26;1;2;0;0;3;11;0;0;1;2
12.07.2024;18:57;A181;1;2;29;9;19;4;6;0;100;0;0;0;2;5;61;4;71;3;83;1;90;1;49;0;0;2;31;0;0;1;5
12.07.2024;18:56;A181;1;0;0;1;3;0;0;0;100;0;0;1;23;3;47;7;21;5;14;2;31;0;0;0;0;1;1;0;0;0;0
12.07.2024;18:55;A181;1;2;3;6;63;3;38;0;100;0;0;0;0;5;13;1;58;1;54;1;51;0;0;0;0;2;3;1;2;0;0
12.07.2024;18:54;A181;1;3;5;7;18;5;10;0;100;0;0;0;0;5;8;1;92;0;85;2;41;0;0;0;0;2;2;0;0;0;0
12.07.2024;18:53;A181;1;1;0;1;4;1;70;0;100;0;0;0;0;2;61;7;23;5;11;0;11;0;0;0;0;1;4;0;0;0;0
12.07.2024;18:52;A181;1;1;4;7;14;8;51;0;100;0;0;0;0;7;64;3;43;2;33;1;25;0;0;0;0;2;3;0;0;0;0
12.07.2024;18:51;A181;1;3;7;3;7;3;5;0;100;0;0;1;4;6;44;4;8;4;50;7;47;0;0;0;0;3;4;0;0;0;0
12.07.2024;18:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;4;4;13;1;21;3;6;0;0;0;0;0;0;1;2;0;0
12.07.2024;18:49;A181;1;2;1;4;66;3;42;0;100;0;0;0;0;3;57;2;53;3;23;2;4;0;0;0;0;0;0;0;0;0;0
12.07.2024;18:48;A181;1;3;5;6;18;4;6;0;100;0;0;0;0;1;8;2;93;2;30;2;30;0;0;0;0;3;31;2;9;2;6
12.07.2024;18:47;A181;1;1;3;2;15;1;20;0;100;0;0;0;0;1;85;6;53;1;39;4;36;0;0;0;0;1;2;1;2;0;0
12.07.2024;18:46;A181;1;4;4;4;45;3;4;0;100;0;0;1;6;3;79;5;49;6;47;3;55;1;1;0;0;3;4;0;0;2;4
12.07.2024;18:45;A181;1;1;3;8;27;4;10;0;100;0;0;2;4;5;78;4;83;3;69;2;71;1;2;0;0;4;20;0;0;3;8
12.07.2024;18:44;A181;1;0;0;0;100;0;100;0;100;0;0;1;5;4;18;4;27;3;8;0;9;0;0;0;0;1;1;0;0;0;0
12.07.2024;18:43;A181;1;4;5;6;26;4;7;0;100;1;4;1;6;6;10;5;41;5;8;3;37;0;0;2;2;8;12;0;0;0;0
12.07.2024;18:42;A181;1;3;4;2;5;2;2;0;100;0;0;1;1;3;5;2;41;1;35;2;47;0;0;1;3;2;3;1;10;0;0
12.07.2024;18:41;A181;1;0;0;2;52;0;0;0;100;0;0;0;0;1;3;1;44;2;38;2;34;1;1;0;0;0;0;0;0;0;0
12.07.2024;18:40;A181;1;4;13;6;51;6;42;0;100;0;0;1;31;2;64;1;59;1;15;1;25;0;0;0;0;4;4;0;0;0;0
12.07.2024;18:39;A181;1;6;10;5;27;3;14;0;100;0;0;1;11;4;32;1;69;1;18;1;39;1;1;0;0;3;4;1;2;0;0
12.07.2024;18:38;A181;1;0;0;2;51;1;46;0;100;0;0;1;20;1;53;2;61;3;8;3;4;0;0;2;2;0;0;0;0;0;0
12.07.2024;18:37;A181;1;4;2;5;64;2;6;0;100;0;0;0;57;1;64;0;100;1;1;1;3;0;0;1;1;2;19;0;0;1;5
12.07.2024;18:36;A181;1;4;4;9;20;6;9;0;100;1;11;1;19;5;56;0;100;2;77;1;88;0;0;0;0;2;3;0;0;0;0
12.07.2024;18:35;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;2;53;2;46;4;32;1;41;2;4;0;0;1;1;1;2;1;2
12.07.2024;18:34;A181;1;4;9;7;13;6;53;0;100;0;0;1;37;5;75;2;4;0;0;0;0;2;5;0;0;4;4;0;0;2;3
12.07.2024;18:33;A181;1;1;5;3;8;2;3;0;100;0;0;0;11;4;68;2;37;3;53;1;29;3;4;0;0;2;21;1;1;1;1
12.07.2024;18:32;A181;1;1;37;2;67;1;58;0;100;0;0;1;22;2;46;4;17;1;1;2;3;0;0;0;0;0;0;1;2;0;0
12.07.2024;18:31;A181;1;4;7;3;55;3;8;0;100;0;0;0;53;1;57;2;45;1;1;1;3;0;0;0;0;2;2;2;5;0;0
12.07.2024;18:30;A181;1;3;8;5;14;2;3;0;100;1;3;1;20;9;67;3;47;0;71;1;65;3;8;0;0;4;39;1;2;1;2
12.07.2024;18:29;A181;1;0;0;2;52;0;0;0;100;0;0;1;38;3;73;6;20;3;10;5;10;5;28;0;0;1;1;2;5;0;0
12.07.2024;18:28;A181;1;4;5;5;12;3;10;0;100;1;0;1;3;5;17;6;71;3;3;4;64;0;0;0;0;2;12;2;4;1;3
12.07.2024;18:27;A181;1;1;2;6;17;5;8;0;100;0;0;0;0;7;13;3;92;2;43;2;54;0;0;0;0;5;7;0;0;0;0
12.07.2024;18:26;A181;1;1;2;1;49;1;43;0;100;0;0;0;0;0;0;6;46;3;31;2;70;0;0;0;0;2;2;2;4;0;0
12.07.2024;18:25;A181;1;1;2;5;17;4;7;0;100;0;0;1;47;4;67;0;100;4;56;3;51;0;0;1;0;4;6;2;3;0;0
12.07.2024;18:24;A181;1;4;7;6;25;3;3;0;100;0;0;0;9;3;32;0;100;4;62;2;41;0;0;0;0;9;13;2;3;0;0
12.07.2024;18:23;A181;1;3;85;1;81;1;76;0;100;0;0;1;77;0;100;1;99;8;15;3;5;0;0;0;0;0;0;0;0;1;1
12.07.2024;18:22;A181;1;1;0;6;21;1;47;0;100;0;0;1;19;4;52;3;47;4;7;3;35;0;0;0;0;2;2;1;2;0;0
12.07.2024;18:21;A181;1;2;3;6;15;2;5;0;100;0;0;0;0;6;22;4;51;2;23;2;24;0;0;0;0;3;4;1;21;0;0
12.07.2024;18:20;A181;1;1;1;2;56;0;0;0;100;0;0;0;0;2;96;6;49;2;31;3;56;1;3;0;0;0;0;1;2;0;0
12.07.2024;18:19;A181;1;3;4;8;37;4;45;0;100;0;0;0;0;3;43;3;54;2;2;1;26;0;0;0;0;2;3;0;0;0;0
12.07.2024;18:18;A181;1;2;2;5;15;5;11;0;100;0;0;0;0;8;24;1;82;3;16;1;71;0;0;0;0;5;7;3;26;0;0
12.07.2024;18:17;A181;1;0;0;2;6;1;67;0;100;0;0;0;0;3;8;0;100;4;29;3;15;1;1;0;0;0;0;1;1;0;0
12.07.2024;18:16;A181;1;5;10;9;37;5;54;0;100;0;0;0;0;9;66;3;46;3;50;1;64;2;14;0;0;1;2;1;3;1;2
12.07.2024;18:15;A181;1;0;0;2;15;3;32;0;100;0;0;0;0;2;8;5;40;3;6;1;73;0;0;0;0;4;4;2;10;1;6
12.07.2024;18:14;A181;1;1;0;3;45;1;5;0;100;0;0;0;0;1;84;6;49;2;31;1;62;1;16;0;0;0;0;1;1;0;0
12.07.2024;18:13;A181;1;3;64;6;78;7;13;0;100;0;0;0;0;1;78;2;53;1;35;2;42;3;23;0;0;1;2;0;0;2;3
12.07.2024;18:12;A181;1;3;21;5;33;2;6;0;100;0;0;0;0;3;45;3;60;3;64;1;32;4;24;0;0;3;20;0;0;1;2
12.07.2024;18:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;6;40;5;47;1;67;0;0;0;0;0;0;0;0;1;6
12.07.2024;18:10;A181;1;1;2;6;12;5;60;0;100;1;4;0;0;5;73;4;50;1;26;1;67;7;45;0;0;2;3;0;0;3;6
12.07.2024;18:09;A181;1;2;36;3;23;7;21;0;100;0;0;0;0;2;96;2;83;1;56;1;45;0;0;1;1;2;3;1;2;0;0
12.07.2024;18:08;A181;1;0;0;2;51;2;37;0;100;0;0;0;0;0;100;2;50;3;41;1;82;0;0;0;0;1;1;2;4;1;3
12.07.2024;18:07;A181;1;3;5;10;18;5;9;0;100;0;0;1;3;6;76;4;56;5;52;3;60;0;0;0;0;2;6;1;3;1;1
12.07.2024;18:06;A181;1;3;13;1;2;7;10;0;100;0;0;0;5;4;24;4;74;1;87;3;62;0;0;0;0;2;2;1;2;0;0
12.07.2024;18:05;A181;1;0;0;1;4;1;37;0;100;0;0;1;17;2;64;4;52;4;37;2;41;2;2;0;0;1;16;1;1;0;0
12.07.2024;18:04;A181;1;7;33;6;73;7;59;0;100;0;0;0;0;3;68;1;36;1;29;1;48;2;3;0;0;3;12;1;40;1;1
12.07.2024;18:03;A181;1;1;22;7;36;4;41;0;100;0;0;5;29;4;91;3;67;1;53;3;43;0;0;0;0;6;6;0;0;0;0
12.07.2024;18:02;A181;1;2;4;3;65;1;51;0;100;0;0;1;68;1;68;7;17;5;13;5;14;1;1;0;0;0;0;2;5;2;5
12.07.2024;18:01;A181;1;1;1;4;7;2;3;0;100;0;0;0;0;4;31;6;69;3;18;2;8;1;9;0;0;0;0;0;0;0;0
12.07.2024;18:00;A181;1;4;4;7;12;7;13;0;100;0;0;0;0;6;12;2;95;2;90;1;89;0;0;0;0;5;27;0;0;3;5
12.07.2024;17:59;A181;1;0;0;1;3;2;38;0;100;0;0;0;0;0;2;5;50;3;42;3;38;0;0;0;0;0;0;0;5;0;0
12.07.2024;17:58;A181;1;5;15;9;73;7;15;0;100;0;0;0;0;3;74;4;28;1;21;1;30;0;0;0;0;3;3;1;24;1;7
12.07.2024;17:57;A181;1;2;3;6;15;4;9;0;100;0;0;0;0;6;57;4;23;3;30;3;32;1;2;0;0;1;13;2;4;3;3
12.07.2024;17:56;A181;1;0;0;3;46;1;38;0;100;0;0;0;0;3;16;2;43;3;25;1;26;0;0;0;0;0;4;0;3;0;0
12.07.2024;17:55;A181;1;4;8;6;13;8;56;0;100;0;0;0;0;7;28;4;14;1;1;0;21;0;0;0;0;3;20;1;22;3;5
12.07.2024;17:54;A181;1;5;4;11;20;3;6;0;100;0;0;0;0;1;8;2;53;3;22;0;100;1;1;1;2;5;43;0;0;1;6
12.07.2024;17:53;A181;1;1;1;4;13;2;55;0;100;0;0;0;0;2;9;8;43;3;3;2;18;0;0;0;0;0;0;2;3;0;0
12.07.2024;17:52;A181;1;2;1;10;18;7;11;0;100;0;0;0;0;2;40;5;27;0;0;0;17;2;5;0;0;6;8;0;0;0;0
12.07.2024;17:51;A181;1;5;3;9;13;4;8;0;100;0;0;0;0;4;23;4;89;4;79;1;97;1;1;0;0;5;6;0;0;0;0
12.07.2024;17:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;78;10;53;2;33;4;61;0;0;2;2;2;15;0;0;1;5
12.07.2024;17:49;A181;1;1;1;4;73;4;54;0;100;0;0;0;0;8;56;3;50;2;46;1;70;0;0;0;0;5;8;0;0;1;3
12.07.2024;17:48;A181;1;5;10;8;16;7;11;0;100;1;2;1;7;5;25;5;58;4;44;4;67;1;1;0;0;1;1;0;0;0;0
12.07.2024;17:47;A181;1;0;0;1;4;0;0;0;100;0;0;1;54;2;71;8;57;3;34;4;27;2;4;0;0;0;0;0;0;0;0
12.07.2024;17:46;A181;1;3;2;11;20;4;11;0;100;0;0;0;0;5;27;3;65;2;15;2;17;0;0;0;0;4;5;1;2;2;4
12.07.2024;17:45;A181;1;3;2;3;10;3;12;0;100;0;0;0;0;4;26;2;86;2;50;1;59;3;4;0;0;3;27;1;5;1;2
12.07.2024;17:44;A181;1;0;0;1;55;1;47;0;100;0;0;0;0;2;18;11;50;3;39;0;79;0;0;0;0;0;16;0;0;1;3
12.07.2024;17:43;A181;1;4;3;9;20;6;16;0;100;0;0;1;43;5;73;4;59;3;62;3;61;1;1;0;0;3;21;0;0;1;3
12.07.2024;17:42;A181;1;3;2;2;5;0;0;0;100;0;0;0;0;2;6;5;53;5;54;1;94;0;0;0;0;2;3;1;1;0;0
12.07.2024;17:41;A181;1;0;0;1;5;1;40;0;100;0;0;0;0;1;3;8;26;2;27;0;54;2;3;0;0;1;1;1;2;0;0
12.07.2024;17:40;A181;1;3;6;4;7;2;3;0;100;2;11;0;62;6;73;3;37;1;39;1;57;0;0;0;0;4;5;1;1;0;0
12.07.2024;17:39;A181;1;4;12;7;39;6;19;0;100;0;0;2;26;6;55;2;49;2;40;1;51;1;71;0;0;3;35;0;0;3;5
12.07.2024;17:38;A181;1;2;4;2;48;1;51;0;100;0;0;1;5;1;33;6;49;2;53;1;62;4;16;0;0;2;15;1;2;0;0
12.07.2024;17:37;A181;1;7;12;6;17;3;7;0;100;0;0;1;11;4;79;3;61;2;48;1;35;0;0;0;0;3;5;0;0;0;0
12.07.2024;17:36;A181;1;6;6;10;28;6;9;0;100;0;0;1;18;6;79;4;41;3;25;2;21;6;17;0;0;2;2;0;0;0;0
12.07.2024;17:35;A181;1;1;0;2;28;0;0;0;100;0;0;1;47;0;100;10;64;2;45;1;82;3;7;1;2;0;0;0;0;0;0
12.07.2024;17:34;A181;1;4;3;6;22;9;57;0;100;0;0;1;50;4;63;2;75;5;40;4;38;0;0;0;0;3;36;0;0;0;0
12.07.2024;17:33;A181;1;1;3;6;18;5;17;0;100;0;0;0;4;3;29;2;95;1;36;1;75;0;0;1;1;2;73;1;40;4;19
12.07.2024;17:32;A181;1;2;60;3;54;1;5;0;100;0;0;1;19;2;47;1;100;9;35;2;55;0;0;0;0;0;0;0;0;1;3
12.07.2024;17:31;A181;1;2;2;4;8;4;27;0;100;0;0;0;55;5;84;4;60;1;12;1;29;0;0;0;0;2;3;1;1;0;0
12.07.2024;17:30;A181;1;4;4;4;7;2;2;0;100;0;0;1;44;4;72;7;81;5;63;4;64;0;0;0;0;2;3;2;4;0;0
12.07.2024;17:29;A181;1;4;15;1;1;0;0;0;100;0;0;0;0;1;10;2;99;3;51;0;92;0;0;0;0;1;1;0;0;1;1
12.07.2024;17:28;A181;1;3;5;6;64;7;56;0;100;0;0;1;12;3;66;4;58;1;2;2;10;1;1;0;0;1;1;3;5;0;0
12.07.2024;17:27;A181;1;0;3;6;18;6;14;0;100;0;0;0;0;2;3;5;90;3;78;2;13;0;0;0;0;0;0;2;27;0;0
12.07.2024;17:26;A181;1;1;16;2;20;1;44;0;100;0;0;0;0;1;4;5;63;6;44;1;45;0;0;0;0;1;24;0;0;0;0
12.07.2024;17:25;A181;1;5;4;8;22;6;14;0;100;0;0;1;30;3;65;8;49;2;39;1;8;0;0;0;0;4;18;0;0;1;1
12.07.2024;17:24;A181;1;4;7;13;21;6;11;0;100;0;0;1;23;10;52;4;96;3;45;3;48;5;12;0;0;5;45;0;0;2;3
12.07.2024;17:23;A181;1;0;0;2;5;0;1;0;100;0;0;0;0;2;3;7;65;3;44;5;15;1;2;0;0;0;0;0;0;0;0
12.07.2024;17:22;A181;1;2;4;12;69;8;66;0;100;0;0;0;57;4;71;3;43;1;34;0;0;0;0;0;0;2;3;3;3;1;2
12.07.2024;17:21;A181;1;7;6;10;60;3;17;0;100;0;0;1;7;12;52;4;83;3;39;2;10;1;3;0;0;3;4;2;14;0;0
12.07.2024;17:20;A181;1;1;0;0;0;1;5;0;100;0;0;1;67;2;93;2;87;1;39;0;42;1;1;0;0;0;0;1;3;0;0
12.07.2024;17:19;A181;1;2;85;5;8;1;20;0;100;0;0;0;0;1;1;5;57;1;4;2;49;1;1;2;2;3;4;1;2;1;1
12.07.2024;17:18;A181;1;0;100;8;30;7;20;0;100;0;0;1;6;5;37;4;85;3;75;3;70;0;0;0;0;3;3;0;0;0;0
12.07.2024;17:17;A181;1;1;35;2;48;1;8;0;100;0;0;0;0;1;90;4;54;2;38;1;93;0;0;1;1;2;25;2;4;0;0
12.07.2024;17:16;A181;1;8;45;6;69;6;52;0;100;0;0;0;57;3;64;6;36;2;33;0;100;1;3;0;0;2;7;0;0;2;4
12.07.2024;17:15;A181;1;0;88;5;7;5;6;0;100;0;5;1;24;3;46;1;68;1;55;1;75;1;1;0;0;3;4;1;3;2;5
12.07.2024;17:14;A181;1;0;100;2;3;1;4;0;100;1;26;2;30;3;31;7;51;1;37;0;34;0;0;0;0;0;33;0;0;0;0
12.07.2024;17:13;A181;1;4;24;9;57;5;32;0;100;0;0;3;44;7;67;4;47;2;36;1;34;1;2;0;0;3;13;1;4;0;0
12.07.2024;17:12;A181;1;6;6;15;35;8;19;0;100;0;0;0;0;3;51;3;78;2;56;3;49;4;12;0;0;4;5;2;31;0;0
12.07.2024;17:11;A181;1;0;0;3;32;1;47;0;100;0;0;2;8;0;100;4;48;3;39;4;35;0;1;0;0;0;3;1;2;0;0
12.07.2024;17:10;A181;1;2;3;2;58;1;49;0;100;0;0;2;31;3;69;2;41;2;39;2;14;5;9;1;1;2;36;3;9;1;1
12.07.2024;17:09;A181;1;2;1;6;39;4;28;0;100;0;0;1;2;8;52;8;20;1;8;2;8;1;2;0;0;3;3;3;9;0;0
12.07.2024;17:08;A181;1;2;4;3;51;4;40;0;100;0;0;0;0;2;34;3;44;6;14;5;26;0;0;0;0;1;4;0;0;0;0
12.07.2024;17:07;A181;1;2;81;7;81;5;71;0;100;0;0;2;16;3;54;2;56;1;1;1;2;1;1;1;1;2;28;1;2;1;1
12.07.2024;17:06;A181;1;4;61;8;71;2;63;0;100;0;0;0;12;2;16;6;61;6;55;8;12;1;3;0;0;4;63;1;24;0;0
12.07.2024;17:05;A181;1;3;6;2;18;1;47;0;100;0;0;8;89;2;95;2;24;4;25;5;19;0;0;0;0;0;0;1;2;0;0
12.07.2024;17:04;A181;1;6;5;7;12;2;56;0;100;0;0;3;30;2;88;5;64;4;58;6;80;1;2;0;0;3;4;1;2;1;1
12.07.2024;17:03;A181;1;4;3;9;35;1;58;0;100;0;0;1;2;7;31;4;61;2;4;2;5;1;1;0;0;5;36;0;0;1;1
12.07.2024;17:02;A181;1;0;0;1;72;0;100;0;100;0;0;0;0;1;3;5;22;4;9;3;8;0;0;0;0;1;1;2;4;0;0
12.07.2024;17:01;A181;1;4;4;6;60;2;76;0;100;0;0;1;65;2;68;4;57;1;56;1;61;0;0;0;0;2;3;0;0;0;0
