Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.09.2024;23:57;A 94;1;3;12;0;0;1;3;0;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;2;19;0;0;0;0
22.09.2024;23:56;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;0;0;0;0;0;0
22.09.2024;23:55;A 94;1;0;0;0;0;4;11;1;13;0;0;3;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
22.09.2024;23:54;A 94;1;0;0;1;7;0;0;0;0;0;0;2;7;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;21;0;0
22.09.2024;23:53;A 94;1;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;1;5
22.09.2024;23:52;A 94;1;0;0;0;0;5;14;2;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
22.09.2024;23:51;A 94;1;0;0;0;0;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;100;0;0;0;0;0;0
22.09.2024;23:50;A 94;1;0;0;0;0;4;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
22.09.2024;23:49;A 94;1;2;8;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;4;0;0;0;0
22.09.2024;23:48;A 94;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
22.09.2024;23:47;A 94;1;1;4;0;0;2;2;2;5;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;22;0;0;3;4
22.09.2024;23:46;A 94;1;7;16;0;0;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;5;0;100;2;37;0;0;0;0
22.09.2024;23:45;A 94;1;0;0;0;0;1;4;2;3;0;0;3;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;0;0
22.09.2024;23:44;A 94;1;2;7;0;0;3;5;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;7;0;0;3;3
22.09.2024;23:43;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;2
22.09.2024;23:42;A 94;1;0;0;0;0;1;5;1;2;0;0;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;100;0;0;0;0;0;0
22.09.2024;23:41;A 94;1;3;6;0;0;4;6;1;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;8;0;0;0;0
22.09.2024;23:40;A 94;1;0;0;0;0;1;2;0;0;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.09.2024;23:39;A 94;1;1;16;0;0;1;3;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;100;1;2;0;0;0;0
22.09.2024;23:38;A 94;1;0;0;0;0;1;4;1;2;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;0;0;0;0;3;3
22.09.2024;23:37;A 94;1;0;0;0;0;3;5;2;5;0;0;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
22.09.2024;23:36;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;6;6
22.09.2024;23:35;A 94;1;0;0;0;0;1;4;0;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;100;0;0;0;0;3;2
22.09.2024;23:34;A 94;1;0;0;0;0;3;7;1;3;0;0;4;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;0;0;0;0;2;5
22.09.2024;23:33;A 94;1;2;10;0;0;3;9;0;0;0;0;3;11;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;0;100;1;16;0;0;6;11
22.09.2024;23:32;A 94;1;1;8;0;0;2;9;2;3;0;0;9;26;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;1;7;0;0;3;2
22.09.2024;23:31;A 94;1;0;0;1;6;1;5;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;3;5;0;100;0;0;1;14;0;0
22.09.2024;23:30;A 94;1;0;0;0;0;1;3;0;0;0;0;2;7;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;1;1
22.09.2024;23:29;A 94;1;0;0;0;0;2;6;0;0;0;0;1;3;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;3
22.09.2024;23:28;A 94;1;0;0;0;0;6;12;2;3;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.09.2024;23:27;A 94;1;0;0;0;0;4;38;1;15;0;0;2;4;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;13;4;7
22.09.2024;23:26;A 94;1;3;13;2;3;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;9;1;7;1;0
22.09.2024;23:25;A 94;1;0;0;0;0;2;6;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
22.09.2024;23:24;A 94;1;0;0;0;0;1;1;0;0;0;0;2;10;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;10;0;0;3;4
22.09.2024;23:23;A 94;1;4;18;0;0;1;2;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;3;3;0;100;2;23;0;0;1;5
22.09.2024;23:22;A 94;1;0;0;0;0;6;8;0;0;0;0;2;7;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;8;11
22.09.2024;23:21;A 94;1;0;0;0;0;2;8;0;0;0;0;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;3;2
22.09.2024;23:20;A 94;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.09.2024;23:19;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0
22.09.2024;23:18;A 94;1;0;0;0;0;1;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0
22.09.2024;23:17;A 94;1;2;48;2;7;4;17;2;4;0;0;4;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;2;40;1;35;1;5
22.09.2024;23:16;A 94;1;0;0;0;0;1;3;0;0;0;0;3;7;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;5;0;100;1;19;0;0;0;0
22.09.2024;23:15;A 94;1;2;5;0;0;5;23;0;0;0;0;4;12;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;1;6;6
22.09.2024;23:14;A 94;1;0;0;3;4;2;5;0;0;0;0;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;0;100;0;0;1;10;0;0
22.09.2024;23:13;A 94;1;1;9;0;0;1;2;0;0;0;0;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;100;1;28;0;0;3;3
22.09.2024;23:12;A 94;1;4;11;0;0;3;4;0;0;0;0;4;12;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;100;1;4;0;0;2;9
22.09.2024;23:11;A 94;1;0;0;0;0;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;1;0;100;0;0;0;0;0;0
22.09.2024;23:10;A 94;1;1;7;0;0;1;4;3;9;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;8;0;0;0;0
22.09.2024;23:09;A 94;1;0;0;0;0;2;4;2;5;0;0;5;18;2;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;8;0;100;0;0;0;0;0;0
22.09.2024;23:08;A 94;1;0;0;0;0;2;25;0;0;0;0;2;13;1;2;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;100;0;0;0;0;5;6
22.09.2024;23:07;A 94;1;1;5;0;0;3;37;3;6;0;0;6;10;0;0;1;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;4;6
22.09.2024;23:06;A 94;1;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;5;5
22.09.2024;23:05;A 94;1;2;7;1;3;2;2;2;10;0;0;1;3;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;1;1;54;8;8
22.09.2024;23:04;A 94;1;0;0;4;8;3;10;0;0;0;0;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;0;100;0;0;1;10;7;9
22.09.2024;23:03;A 94;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;3
22.09.2024;23:02;A 94;1;0;0;0;0;0;0;0;0;0;0;2;7;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;9;4
22.09.2024;23:01;A 94;1;0;0;0;0;0;0;3;4;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;4
22.09.2024;23:00;A 94;1;0;0;0;0;3;6;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;100;0;0;0;0;0;0
22.09.2024;22:59;A 94;1;0;0;3;3;3;12;2;1;0;0;5;15;4;9;3;53;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;1;6;7;0;100;0;0;1;59;9;10
22.09.2024;22:58;A 94;1;3;25;0;0;0;24;0;0;0;0;10;24;2;15;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;0;100;2;16;0;0;1;1
22.09.2024;22:57;A 94;1;7;23;0;0;4;30;0;0;0;0;2;6;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;2;5;0;0;2;3
22.09.2024;22:56;A 94;1;1;1;0;0;2;7;1;2;0;0;2;7;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;3;2
22.09.2024;22:55;A 94;1;0;0;0;0;4;9;3;6;0;0;3;12;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;100;0;0;0;0;0;0
22.09.2024;22:54;A 94;1;0;0;0;0;2;8;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;0;0;0;0;0;0
22.09.2024;22:53;A 94;1;3;11;1;5;1;2;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;100;1;12;1;2;3;3
22.09.2024;22:52;A 94;1;2;12;0;0;4;5;0;0;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;15;0;0;0;0
22.09.2024;22:51;A 94;1;2;5;2;8;3;7;0;0;0;0;3;10;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;5;0;100;1;2;1;21;5;7
22.09.2024;22:50;A 94;1;0;0;0;0;6;13;2;2;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;14;0;16;0;0
22.09.2024;22:49;A 94;1;3;18;5;12;4;11;1;10;0;0;5;23;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;7;0;100;2;26;2;29;5;9
22.09.2024;22:48;A 94;1;0;44;0;0;5;12;1;3;0;0;7;37;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;0;100;2;33;0;0;2;3
22.09.2024;22:47;A 94;1;3;9;0;0;4;25;0;0;0;0;5;21;2;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;8;0;0;7;6
22.09.2024;22:46;A 94;1;0;32;0;0;3;7;1;5;0;0;5;27;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;6;0;100;2;5;0;0;6;8
22.09.2024;22:45;A 94;1;4;7;0;0;3;25;4;6;0;0;4;22;1;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;46;0;0;3;2
22.09.2024;22:44;A 94;1;2;16;0;0;2;4;2;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;1;2;0;0;3;4
22.09.2024;22:43;A 94;1;0;0;0;0;6;30;5;20;0;0;5;16;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;3;2
22.09.2024;22:42;A 94;1;0;0;1;6;1;2;0;0;2;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;2;1;17;0;0
22.09.2024;22:41;A 94;1;2;11;1;12;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;100;0;0;1;3;0;0
22.09.2024;22:40;A 94;1;0;0;0;0;2;6;1;5;0;0;2;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;4;0;100;0;4;0;0;9;8
22.09.2024;22:39;A 94;1;7;14;0;0;3;12;1;8;0;0;2;6;2;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;4;0;100;2;54;0;0;3;1
22.09.2024;22:38;A 94;1;0;0;0;1;5;27;3;11;0;0;1;4;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;0;1;10;9;10
22.09.2024;22:37;A 94;1;0;0;1;5;4;7;0;0;0;0;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;0;0;0;0;0
22.09.2024;22:36;A 94;1;0;0;2;8;5;16;2;6;0;0;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;0;0;1;5;0;0
22.09.2024;22:35;A 94;1;6;20;1;2;1;5;1;1;0;0;4;12;4;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;3;29;0;0;4;4
22.09.2024;22:34;A 94;1;6;19;5;11;1;13;0;0;0;0;6;15;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;3;0;100;3;14;1;45;9;11
22.09.2024;22:33;A 94;1;0;0;0;0;5;13;1;4;0;0;4;14;4;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;0;100;0;0;0;0;1;4
22.09.2024;22:32;A 94;1;0;0;0;0;3;6;3;3;0;0;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;5;0;100;0;0;0;0;0;0
22.09.2024;22:31;A 94;1;3;8;0;0;7;15;2;9;0;0;3;10;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;0;100;1;13;0;0;4;13
22.09.2024;22:30;A 94;1;0;13;6;11;2;37;6;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;2;15;2;17;0;0
22.09.2024;22:29;A 94;1;1;7;0;0;5;16;1;9;0;0;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;3;4;0;100;0;0;0;0;0;0
22.09.2024;22:28;A 94;1;1;9;1;6;3;4;0;0;0;0;5;18;2;6;2;29;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;1;2;2;4;5;0;100;1;15;1;23;6;9
22.09.2024;22:27;A 94;1;0;0;0;0;2;3;0;0;0;0;5;18;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;4;0;100;0;0;0;0;14;25
22.09.2024;22:26;A 94;1;1;6;0;0;1;1;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;2;2;0;100;1;11;0;0;0;0
22.09.2024;22:25;A 94;1;1;8;0;0;3;5;0;0;0;0;6;27;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;10;0;100;1;21;0;0;3;2
22.09.2024;22:24;A 94;1;2;8;0;0;7;31;5;30;0;0;2;9;1;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;1;56;0;0;0;0
22.09.2024;22:23;A 94;1;3;5;1;6;3;11;2;1;0;0;3;9;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;1;17;1;32;3;4
22.09.2024;22:22;A 94;1;2;15;0;0;1;3;1;7;0;0;3;17;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;2;47;0;0;8;10
22.09.2024;22:21;A 94;1;0;0;0;0;8;26;0;0;0;0;6;21;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;100;0;0;0;0;3;2
22.09.2024;22:20;A 94;1;2;13;1;1;6;20;1;5;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;4;5;0;100;1;10;1;2;1;0
22.09.2024;22:19;A 94;1;3;12;0;0;5;14;1;3;0;0;2;7;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;3;0;100;1;16;0;0;3;3
22.09.2024;22:18;A 94;1;1;7;2;6;2;31;5;22;0;0;2;7;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;1;35;1;30;6;6
22.09.2024;22:17;A 94;1;1;2;2;5;6;14;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;0;100;0;0;1;3;0;0
22.09.2024;22:16;A 94;1;2;20;3;4;4;12;2;5;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;2;2;0;100;2;8;1;1;0;0
22.09.2024;22:15;A 94;1;0;0;0;0;5;30;3;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;0;100;0;7;0;0;0;0
22.09.2024;22:14;A 94;1;1;7;3;7;5;6;1;2;0;0;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;26;1;13;0;0
22.09.2024;22:13;A 94;1;0;0;0;0;3;9;1;4;0;0;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;0;0;0;0
22.09.2024;22:12;A 94;1;1;5;0;0;4;15;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;1;10;0;0;0;0
22.09.2024;22:11;A 94;1;2;10;2;5;5;9;1;2;0;0;4;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;5;1;12;0;0
22.09.2024;22:10;A 94;1;0;0;0;0;3;10;4;9;0;0;5;16;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;0;100;0;0;0;0;6;9
22.09.2024;22:09;A 94;1;2;7;3;5;2;4;1;2;0;0;3;16;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;6;0;100;1;8;1;21;3;6
22.09.2024;22:08;A 94;1;0;0;0;0;4;10;2;6;0;0;5;18;2;7;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;4;4
22.09.2024;22:07;A 94;1;0;0;0;0;1;11;0;13;0;0;1;4;0;0;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;3;3;0;100;0;43;0;0;1;5
22.09.2024;22:06;A 94;1;3;6;0;0;2;29;3;41;0;0;3;18;3;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;3;0;100;1;1;0;0;4;5
22.09.2024;22:05;A 94;1;3;9;0;0;2;6;1;6;0;0;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;0;100;1;13;0;0;5;6
22.09.2024;22:04;A 94;1;3;28;0;0;3;19;2;20;0;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;0;100;2;30;0;0;0;0
22.09.2024;22:03;A 94;1;4;14;3;6;1;43;3;24;0;0;5;28;4;14;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;100;2;21;2;3;2;1
22.09.2024;22:02;A 94;1;2;19;0;12;2;11;1;4;0;0;4;15;2;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;0;100;2;18;1;3;1;6
22.09.2024;22:01;A 94;1;0;0;1;0;6;29;4;26;0;0;6;28;2;8;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;6;0;100;0;0;0;11;10;11
22.09.2024;22:00;A 94;1;0;0;2;14;4;43;0;0;0;0;2;10;0;0;2;68;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;2;31;4;9
22.09.2024;21:59;A 94;1;0;0;0;0;4;14;0;0;0;0;2;7;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;3;5;0;100;0;0;0;0;1;6
22.09.2024;21:58;A 94;1;0;0;0;0;3;16;0;1;0;0;2;7;1;3;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;5;5
22.09.2024;21:57;A 94;1;3;6;3;6;2;29;3;23;0;0;3;11;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;0;100;1;4;1;17;0;0
22.09.2024;21:56;A 94;1;1;19;0;0;3;6;3;3;0;0;8;19;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;7;0;0;2;5
22.09.2024;21:55;A 94;1;1;5;1;1;3;16;0;0;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;4;5;0;100;1;10;0;0;0;0
22.09.2024;21:54;A 94;1;0;0;0;0;6;14;3;5;0;0;5;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;6;6;0;100;0;0;0;0;3;3
22.09.2024;21:53;A 94;1;1;2;0;0;5;15;1;3;0;0;5;16;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;1;3;0;0;6;6
22.09.2024;21:52;A 94;1;3;19;3;5;2;6;0;0;0;0;3;8;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;2;2;0;100;2;3;1;1;7;8
