Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.09.2024;19:59;A 49;1;0;0;5;4;7;5;0;0;0;0;2;24;0;0;0;0;0;0;0;0;2;12;0;0;3;2;8;55;2;0;1;78;1;7;6;42;0;0;10;17;1;0;2;47;6;13;0;0;1;1;12;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:58;A 49;1;0;0;1;1;3;3;0;0;0;0;3;19;0;0;0;0;0;0;3;30;3;3;0;0;1;0;5;27;0;0;2;52;0;0;5;28;0;0;7;13;0;0;4;41;2;6;0;0;2;3;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:57;A 49;1;0;0;1;1;6;6;0;0;0;0;1;13;0;0;0;0;0;0;1;10;0;0;0;0;2;1;9;77;0;0;0;100;2;20;3;94;1;0;9;34;1;1;3;63;2;5;0;0;0;0;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:56;A 49;1;1;0;2;2;5;5;0;0;0;0;3;25;0;0;0;0;0;0;3;20;2;6;0;0;0;0;2;34;0;0;2;24;1;2;3;7;0;0;9;44;7;6;4;53;6;19;0;0;0;0;13;40;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:55;A 49;1;0;0;4;2;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;29;1;0;3;49;0;0;5;7;0;0;4;6;4;2;3;10;4;5;1;0;2;4;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:54;A 49;1;0;0;5;1;9;3;0;0;0;0;24;37;0;0;0;0;0;0;5;4;1;44;0;0;1;0;5;3;6;0;4;14;0;6;5;41;0;0;4;7;3;30;4;17;4;11;1;3;0;0;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A 49;1;2;0;4;4;5;3;0;0;0;0;218;55;0;0;0;0;0;0;0;0;1;34;0;0;0;0;3;61;0;0;6;78;2;11;6;9;0;0;8;33;3;14;6;35;4;8;1;1;2;5;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:52;A 49;1;0;0;1;1;2;2;0;0;0;0;95;34;0;0;0;0;0;0;3;21;3;9;0;0;0;0;3;1;0;0;5;13;1;1;8;24;0;0;14;61;2;2;0;100;4;25;0;0;1;5;22;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:51;A 49;1;0;0;0;0;2;1;0;0;0;0;68;26;0;0;0;0;0;0;4;3;2;16;0;0;2;3;6;76;0;0;1;95;1;10;7;31;0;0;8;42;2;32;3;74;2;13;0;0;1;2;15;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A 49;1;0;0;1;1;4;4;0;0;0;0;9;72;0;0;0;0;0;0;7;8;3;75;0;0;1;0;3;47;0;0;5;44;2;4;7;32;0;0;6;23;4;18;4;19;3;12;0;0;1;1;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:49;A 49;1;0;0;2;2;5;4;0;0;0;0;4;52;0;0;0;0;0;0;3;11;3;53;0;0;1;0;7;56;0;0;2;85;3;24;6;40;0;0;3;6;7;34;4;41;6;37;0;0;0;0;9;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A 49;1;0;0;5;6;4;4;0;0;1;0;4;10;0;0;0;0;0;0;1;28;1;19;0;0;1;1;3;34;0;0;6;48;1;1;5;14;0;0;11;56;4;2;4;52;2;14;0;0;1;13;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:47;A 49;1;0;0;1;0;3;2;0;0;0;0;2;7;0;0;0;0;0;0;4;16;3;5;0;0;3;2;9;70;0;0;3;86;0;0;1;54;0;0;8;30;4;10;4;58;9;27;0;0;1;21;9;40;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:46;A 49;1;0;0;2;2;6;4;0;0;1;2;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;78;0;0;2;97;2;7;2;29;0;0;12;29;7;11;6;52;3;34;1;1;0;0;11;33;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:45;A 49;1;0;0;1;0;4;4;0;0;0;0;97;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;44;0;0;6;50;0;0;5;35;0;0;9;48;4;13;4;70;5;39;0;0;0;0;9;43;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:44;A 49;1;0;0;0;0;2;1;0;0;0;0;133;20;0;0;0;0;0;0;3;1;3;4;0;0;0;0;4;4;0;0;3;14;0;0;3;9;0;0;5;29;3;5;2;43;3;19;0;0;0;0;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:43;A 49;1;0;0;0;0;2;2;0;0;0;0;61;48;0;0;0;0;0;0;3;3;1;31;0;0;1;0;7;9;0;0;1;49;0;0;7;14;0;0;2;10;2;4;3;43;3;18;0;0;1;1;6;35;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:42;A 49;1;0;0;4;4;2;1;3;2;0;0;133;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;37;0;0;1;59;0;0;5;38;0;0;6;23;1;2;4;35;1;3;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:41;A 49;1;0;0;1;1;2;2;0;0;0;0;98;31;0;0;0;0;0;0;2;35;2;2;0;0;0;0;4;43;0;0;2;62;2;6;4;47;0;0;4;5;1;0;5;36;5;6;0;0;0;0;9;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A 49;1;0;0;1;0;3;2;0;0;0;0;40;22;0;0;0;0;0;0;4;40;4;5;0;0;2;1;2;34;0;0;2;56;1;13;3;6;0;0;9;15;3;16;3;41;3;21;0;0;0;0;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:39;A 49;1;0;0;1;1;3;3;0;0;0;0;6;11;0;0;0;0;0;0;3;3;6;19;0;0;2;57;2;15;0;0;1;25;0;0;3;19;0;0;5;8;2;3;2;27;1;10;0;0;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:38;A 49;1;0;0;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;3;16;9;30;0;0;2;56;1;10;5;18;0;0;9;41;1;1;3;45;2;6;2;22;0;0;9;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:37;A 49;1;0;0;0;0;2;2;0;0;0;0;1;37;0;0;0;0;0;0;3;0;1;5;0;0;0;0;10;64;0;0;1;97;2;25;6;50;0;0;9;52;2;2;2;68;4;14;0;0;0;0;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:36;A 49;1;0;0;3;3;2;2;0;0;0;0;55;54;0;0;0;0;0;0;0;47;1;1;0;0;2;1;3;67;0;0;2;93;2;11;2;10;0;0;10;29;1;1;3;73;1;3;0;0;0;0;12;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:35;A 49;1;0;0;3;4;7;6;1;0;0;0;110;42;0;0;0;0;0;0;5;2;3;64;0;0;2;0;18;19;0;0;1;27;0;0;2;8;0;0;7;12;3;6;6;59;6;37;1;6;2;15;7;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:34;A 49;1;0;0;1;1;1;1;0;0;0;0;22;60;0;0;0;0;0;0;1;0;3;61;0;0;1;0;5;61;0;0;3;72;1;6;3;3;0;0;8;11;3;6;7;37;4;21;0;0;1;0;8;21;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:33;A 49;1;1;0;0;0;3;2;0;0;0;0;100;22;0;0;0;0;0;0;2;1;1;7;0;0;0;0;1;4;0;0;1;14;0;0;0;0;0;0;3;45;1;1;2;34;3;9;0;0;2;0;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:32;A 49;1;0;0;0;0;2;1;0;0;0;0;114;23;0;0;0;0;0;0;11;1;1;3;0;0;1;0;9;35;0;0;1;57;1;6;2;1;0;0;11;42;2;1;3;78;2;26;0;0;1;1;10;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:31;A 49;1;0;0;0;0;1;0;0;0;0;0;63;24;0;0;0;0;0;0;2;2;5;9;0;0;4;5;5;71;0;0;2;89;1;6;0;0;0;0;7;12;2;1;2;72;4;11;0;0;0;0;6;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:30;A 49;1;0;0;0;0;3;2;0;0;0;0;25;73;0;0;0;0;0;0;3;2;5;18;0;0;4;12;10;68;0;0;1;65;1;23;0;0;0;0;9;25;3;2;7;57;5;21;0;0;0;0;8;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:29;A 49;1;0;0;1;1;4;3;0;0;0;0;97;25;0;0;0;0;0;0;0;0;1;2;0;0;1;0;4;44;0;0;1;71;1;4;0;0;0;0;12;56;2;1;4;88;5;14;0;0;1;0;10;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:28;A 49;1;0;0;3;3;5;4;0;0;0;0;4;67;0;0;0;0;0;0;1;2;2;65;0;0;2;1;8;35;0;0;1;71;2;7;0;0;0;0;9;15;1;0;2;68;5;21;0;0;2;0;6;22;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:27;A 49;1;0;0;1;0;2;2;0;0;0;0;3;47;0;0;0;0;0;0;1;1;2;16;0;0;1;0;2;42;0;0;2;28;0;0;0;0;0;0;10;49;5;4;2;80;3;62;0;0;0;0;7;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:26;A 49;1;0;0;0;0;2;2;0;0;0;0;2;24;0;0;0;0;0;0;1;0;1;27;0;0;0;0;2;37;0;0;2;32;0;0;0;0;0;0;11;44;5;4;1;79;3;22;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:25;A 49;1;0;0;3;4;1;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;1;2;0;0;2;4;7;40;0;0;1;72;0;0;0;0;0;0;9;48;5;2;1;72;3;29;0;0;0;0;7;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:24;A 49;1;0;0;5;6;8;8;1;1;0;0;95;26;0;0;0;0;0;0;4;4;2;10;0;0;2;0;5;39;0;0;3;65;1;4;1;1;0;0;8;32;8;6;7;47;5;21;0;0;4;1;9;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:23;A 49;1;0;0;1;0;3;2;0;0;0;0;106;40;0;0;0;0;0;0;1;0;1;6;0;0;1;0;4;32;0;0;3;56;2;5;0;0;0;0;12;22;3;3;4;71;4;12;0;0;1;0;11;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:22;A 49;1;0;0;3;2;5;3;0;0;0;0;45;26;0;0;0;0;0;0;3;3;2;4;0;0;0;0;6;29;0;0;1;46;1;18;0;0;0;0;6;22;4;33;4;53;4;20;0;0;2;1;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:21;A 49;1;0;0;3;3;3;2;0;0;0;0;5;24;0;0;0;0;0;0;1;0;5;23;0;0;1;0;5;45;1;0;0;61;0;0;1;25;0;0;3;5;2;1;4;22;2;7;0;0;2;1;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:20;A 49;1;0;0;2;3;6;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;3;5;41;0;0;2;69;1;6;0;0;0;0;4;24;1;0;1;38;4;9;0;0;1;2;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:19;A 49;1;0;0;5;2;3;1;0;0;1;1;7;29;0;0;0;0;0;0;5;3;5;11;0;0;2;0;2;1;0;0;1;16;0;0;0;0;0;0;8;12;6;5;3;53;5;37;0;0;0;0;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:18;A 49;1;0;0;1;1;3;2;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;19;0;0;0;0;2;0;0;0;1;7;0;0;0;0;0;0;7;14;2;1;4;55;5;28;0;0;0;0;7;16;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:17;A 49;1;0;0;2;2;3;2;0;0;0;1;25;69;0;0;0;0;0;0;1;0;2;57;0;0;0;0;3;52;0;0;2;20;1;1;0;0;0;0;11;32;3;4;8;67;4;13;0;0;0;0;11;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:16;A 49;1;1;0;2;2;5;5;1;2;1;1;16;45;0;0;0;0;0;0;3;1;2;26;0;0;0;0;4;71;0;0;3;26;1;9;0;0;0;0;6;39;0;0;3;68;2;2;0;0;6;43;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:15;A 49;1;1;0;4;5;6;7;0;0;0;0;4;45;0;0;0;0;0;0;1;0;3;49;0;0;4;1;9;62;0;0;2;92;1;17;1;4;0;0;4;6;4;6;3;21;4;20;1;5;2;2;5;14;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:14;A 49;1;0;0;3;3;4;4;0;0;1;6;2;16;0;0;0;0;0;0;2;9;1;11;0;0;2;0;7;58;0;0;2;70;1;4;0;0;0;0;6;43;6;7;4;65;4;24;0;0;2;35;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:13;A 49;1;1;0;2;2;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;8;0;0;5;2;9;61;0;0;1;89;5;22;0;0;0;0;10;48;3;3;4;74;4;16;0;0;2;1;8;23;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:12;A 49;1;0;0;2;2;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;3;5;6;50;0;0;3;87;0;0;0;0;0;0;10;29;5;16;5;70;5;50;0;0;0;0;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:11;A 49;1;0;0;1;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;4;3;6;11;0;0;2;0;2;18;0;0;1;62;1;2;0;0;0;0;3;4;0;0;3;56;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:10;A 49;1;0;0;0;0;2;2;0;0;1;2;3;3;0;0;0;0;0;0;0;0;3;5;0;0;1;0;6;59;0;0;2;80;0;0;0;0;0;0;7;38;3;3;5;37;5;14;0;0;0;0;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:09;A 49;1;2;0;6;5;5;4;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;0;2;0;5;57;0;0;2;84;0;0;0;11;0;0;11;21;5;2;5;50;4;16;0;0;4;1;9;18;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:08;A 49;1;0;0;5;4;7;5;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;6;0;0;1;0;5;56;0;0;2;74;0;0;1;20;0;0;12;31;4;4;3;62;4;20;0;0;0;0;9;50;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:07;A 49;1;0;0;2;2;1;1;0;0;0;0;4;63;0;0;0;0;0;0;3;2;2;42;0;0;4;1;6;38;0;0;1;62;2;8;1;16;0;0;4;7;0;0;2;60;2;46;0;0;2;21;4;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:06;A 49;1;0;0;3;3;7;5;0;0;0;0;1;18;0;0;0;0;0;0;0;8;1;24;0;0;3;2;6;63;0;0;2;91;1;3;1;5;0;0;7;9;7;4;4;31;7;26;0;0;0;0;5;12;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:05;A 49;1;0;0;0;0;5;5;0;0;0;0;1;17;0;0;0;0;0;0;2;17;1;3;0;0;0;0;6;70;0;0;3;78;0;0;0;0;0;0;8;13;2;2;2;36;3;10;0;0;1;0;10;23;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:04;A 49;1;0;0;5;5;4;2;0;0;0;0;7;25;0;0;0;0;0;0;3;1;6;17;0;0;2;0;4;21;1;0;2;38;0;0;0;0;0;0;5;8;3;3;2;25;3;5;0;0;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:03;A 49;1;0;0;3;1;4;3;0;0;0;0;6;37;0;0;0;0;0;0;2;2;2;43;0;0;2;2;6;61;0;0;1;81;0;0;0;24;0;0;8;10;3;2;5;36;4;11;0;0;0;0;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:02;A 49;1;0;0;2;2;7;6;0;0;0;0;3;62;0;0;0;0;0;0;2;3;4;49;0;0;0;0;10;31;0;0;2;57;2;6;1;27;1;1;10;35;7;4;5;59;7;19;0;0;0;0;7;17;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:01;A 49;1;0;0;1;1;2;1;0;0;0;0;4;55;0;0;0;0;0;0;2;1;4;10;0;0;1;0;8;54;0;0;1;80;0;0;0;0;0;0;2;35;3;3;1;44;2;5;0;0;0;0;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:00;A 49;1;0;0;1;1;4;3;0;0;0;0;2;13;0;0;0;0;0;0;2;2;1;13;0;0;2;1;6;45;0;0;1;67;2;14;0;0;0;0;3;2;5;3;1;9;3;12;1;0;1;0;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:59;A 49;1;0;0;2;2;3;2;0;0;0;0;2;41;0;0;0;0;0;0;1;0;1;46;0;0;1;0;2;10;0;0;1;11;0;0;0;0;0;0;10;13;1;0;4;34;5;9;0;0;3;2;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:58;A 49;1;0;0;6;7;4;3;0;0;1;2;3;43;0;0;0;0;0;0;1;1;4;31;0;0;2;0;8;68;0;0;1;95;0;0;0;0;0;0;8;25;3;1;4;52;3;11;0;0;3;12;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:57;A 49;1;0;0;0;0;2;1;0;0;0;0;2;50;0;0;0;0;0;0;2;20;1;42;0;0;1;0;7;51;0;0;6;39;0;0;0;0;0;0;7;10;1;1;3;38;3;9;0;0;1;29;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:56;A 49;1;1;0;5;5;7;7;0;0;1;9;3;36;0;0;0;0;0;0;2;23;3;27;0;0;1;0;6;79;0;0;0;100;1;3;0;0;0;0;10;15;5;3;7;42;6;16;0;0;3;1;8;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:55;A 49;1;1;0;5;5;3;1;0;0;0;0;3;28;0;0;0;0;0;0;1;1;2;10;0;0;0;0;3;36;0;0;2;18;0;0;0;0;0;0;13;35;1;0;3;81;2;4;0;0;2;20;7;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:54;A 49;1;0;0;3;2;5;4;0;0;0;0;5;23;0;0;0;0;0;0;4;20;5;22;0;0;1;0;4;37;0;0;3;83;0;0;0;0;0;0;7;14;2;3;3;67;3;12;0;0;4;26;11;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:53;A 49;1;0;0;5;4;6;4;0;0;0;0;3;13;0;0;0;0;0;0;1;14;2;4;0;0;3;1;10;50;1;0;2;45;0;0;0;0;0;0;8;20;0;0;1;76;1;5;0;0;1;0;6;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:52;A 49;1;0;0;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;4;2;7;74;0;0;2;99;3;11;0;0;0;0;5;22;3;3;5;47;4;23;0;0;3;5;10;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:51;A 49;1;0;0;1;0;6;5;0;0;0;0;5;29;1;2;0;0;0;0;4;2;5;11;0;0;3;4;4;52;0;0;1;74;0;0;0;0;0;0;11;14;5;3;1;43;6;45;2;4;0;0;3;22;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:50;A 49;1;0;0;1;1;5;5;0;0;1;3;4;28;0;0;0;0;0;0;3;2;4;8;0;0;3;1;10;64;0;0;2;88;0;0;0;0;0;0;6;9;1;1;3;66;2;10;1;10;2;2;9;24;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:49;A 49;1;0;0;2;2;4;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;5;48;0;0;1;66;0;0;0;0;0;0;5;7;3;12;2;21;3;6;0;0;0;0;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:48;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;55;0;0;1;70;0;0;0;0;0;0;5;10;6;8;1;24;5;24;0;0;1;1;2;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:47;A 49;1;1;0;1;1;1;1;0;0;0;0;2;39;0;0;0;0;0;0;2;2;1;40;0;0;1;0;3;18;0;0;1;26;0;0;0;0;0;0;6;11;1;1;3;29;3;13;0;0;1;0;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:46;A 49;1;0;0;4;3;3;2;0;0;0;0;2;51;0;0;0;0;0;0;1;1;3;20;0;0;1;0;4;64;0;0;3;49;1;4;0;0;0;0;10;25;1;1;4;55;5;7;0;0;1;2;6;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:45;A 49;1;0;0;3;3;10;10;1;0;5;19;1;59;0;0;0;0;0;0;1;40;1;44;0;0;2;19;10;43;0;0;3;58;0;0;0;0;0;0;11;42;9;19;2;70;6;36;0;0;3;7;11;58;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:44;A 49;1;0;0;2;2;5;8;1;0;5;20;1;8;0;0;0;0;0;0;1;6;2;6;0;0;1;0;5;82;0;0;0;100;1;1;0;0;0;0;12;42;2;18;2;73;3;40;1;4;2;0;7;49;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:43;A 49;1;1;0;1;1;1;1;0;0;3;2;2;24;0;0;0;0;0;0;0;0;2;8;0;0;1;0;6;24;0;0;3;41;0;0;0;0;0;0;10;46;1;1;2;75;3;7;0;0;0;0;8;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:42;A 49;1;0;0;1;1;3;2;0;0;1;0;4;6;0;0;0;0;0;0;3;3;3;9;0;0;1;0;4;79;0;0;1;95;1;2;0;0;0;0;3;14;0;0;2;27;1;2;0;0;0;0;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:41;A 49;1;1;0;2;2;3;2;0;0;3;4;4;25;0;0;0;0;0;0;2;19;2;23;0;0;1;0;7;9;0;0;2;37;0;0;1;1;0;0;6;38;2;1;3;51;2;5;0;0;1;0;5;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:40;A 49;1;0;0;0;0;2;2;0;0;1;0;0;26;0;0;0;0;0;0;0;0;1;17;0;0;1;0;3;75;0;0;1;90;0;0;1;12;0;0;6;15;2;1;1;39;2;4;1;4;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:39;A 49;1;0;0;2;2;4;3;3;2;5;6;3;44;0;0;0;0;0;0;1;0;3;17;0;0;0;0;3;67;1;0;3;82;0;0;0;0;0;0;13;42;3;2;4;92;2;14;0;0;0;0;13;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;18:38;A 49;1;0;0;1;0;4;4;0;0;6;4;4;20;0;0;0;0;0;0;2;1;4;45;0;0;2;0;9;12;0;0;1;33;0;0;0;0;0;0;8;13;4;4;2;64;5;14;0;0;0;0;8;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
