Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.09.2024;20:42;A 15;1;1;52;6;55;2;2;11;60;1;3;1;5;0;25;80;11;2;43;0;25;0;0;1;28;0;100;3;4;2;5;1;72;1;73;1;7;0;0;0;0;0;0;0;0;1;1;2;14;2;12;0;24;1;26;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:41;A 15;1;0;54;3;57;0;0;3;7;0;0;0;0;3;10;7;0;2;0;2;26;0;0;0;0;0;100;0;0;0;0;1;4;1;4;1;3;0;0;1;50;0;0;2;5;1;0;1;0;1;2;3;29;1;4;1;1;3;17;1;3;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:40;A 15;1;4;62;4;37;3;28;5;42;1;0;0;0;3;74;130;11;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;22;1;27;1;21;2;3;0;72;2;6;1;96;1;59;1;61;0;0;2;13;4;4;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:39;A 15;1;1;55;1;57;8;25;5;42;0;30;0;0;3;69;8;66;1;59;2;49;0;0;0;0;0;100;0;0;1;8;2;8;2;8;1;5;0;100;0;0;3;31;0;0;1;19;1;76;3;72;3;72;1;71;1;1;1;27;0;65;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:38;A 15;1;2;2;0;0;2;2;0;0;1;92;1;6;1;64;48;28;0;7;1;54;3;8;0;0;0;100;3;5;1;4;2;10;1;5;2;9;4;7;1;77;8;19;1;2;0;0;3;40;2;56;2;1;2;77;0;0;3;22;2;41;5;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:37;A 15;1;3;7;2;2;4;6;2;1;1;3;3;17;1;16;18;1;1;73;1;24;0;0;1;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;1;32;0;0;2;3;0;0;2;70;1;73;0;0;0;100;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:36;A 15;1;1;77;1;86;5;59;4;6;1;1;2;7;1;46;1;44;1;0;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;90;2;4;0;1;2;13;1;11;1;1;2;43;3;15;0;8;1;13;3;8;4;4;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:35;A 15;1;2;4;1;37;4;6;2;3;0;0;0;0;2;28;6;21;0;0;0;45;1;1;0;0;0;100;1;1;0;0;1;25;1;23;1;6;0;0;1;52;0;0;4;5;0;100;3;6;1;5;2;6;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:34;A 15;1;0;30;1;31;0;0;2;3;1;76;0;76;1;13;8;0;1;0;1;53;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;1;19;2;45;1;5;4;8;2;77;1;6;2;80;1;43;0;0;2;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:33;A 15;1;2;5;4;6;2;2;6;10;1;13;1;19;2;74;27;2;0;0;1;21;0;0;0;0;0;100;1;0;0;0;1;4;1;4;1;5;2;1;1;2;4;3;1;1;4;46;4;16;2;38;2;47;1;29;2;40;1;9;1;2;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:32;A 15;1;1;77;1;87;4;13;1;3;2;6;1;9;4;20;8;2;1;1;1;20;1;0;0;0;0;100;3;2;1;2;0;0;0;0;0;0;1;51;1;61;0;0;2;4;2;68;2;41;2;41;4;40;6;51;2;5;3;43;4;36;6;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:31;A 15;1;1;34;1;39;2;4;4;4;1;81;5;86;0;7;18;1;1;1;0;30;0;0;0;0;0;100;1;1;1;2;0;0;0;0;0;0;1;59;1;1;0;0;2;1;1;78;4;15;2;44;1;27;3;14;2;4;1;5;2;13;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:30;A 15;1;1;4;3;18;0;0;3;22;1;19;3;3;4;32;63;5;0;0;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;42;0;0;4;13;0;0;2;50;1;5;1;75;0;0;1;3;2;12;0;0;1;12;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:29;A 15;1;2;7;4;52;2;4;7;8;1;28;2;10;1;66;0;60;1;57;0;49;0;0;1;1;0;100;0;0;2;2;0;0;0;0;0;0;1;81;2;2;4;8;3;4;2;33;2;10;3;54;0;0;2;61;3;27;0;0;1;1;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:28;A 15;1;3;59;4;81;6;65;7;36;1;36;1;4;2;43;14;38;2;16;2;23;2;1;2;1;0;100;3;4;1;9;0;0;0;0;0;0;2;89;4;29;3;38;4;18;1;21;1;2;2;33;1;34;1;1;2;21;1;1;2;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:27;A 15;1;3;53;2;50;5;10;2;13;1;79;1;7;2;12;3;32;0;0;2;53;2;5;0;0;0;100;1;1;0;0;1;67;2;8;4;7;1;58;0;44;2;4;0;0;1;78;1;5;1;48;1;59;1;3;1;2;2;3;0;0;6;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A 15;1;4;9;4;29;4;31;5;33;1;1;1;2;2;55;95;16;0;0;1;63;4;8;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;28;2;27;3;6;4;7;1;53;1;5;1;79;0;0;1;74;1;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A 15;1;0;0;2;45;4;35;3;41;0;0;0;0;1;16;2;1;2;3;2;39;0;0;1;1;0;100;2;2;2;9;0;0;0;0;0;0;1;8;0;5;1;3;0;0;1;9;1;7;1;25;0;76;1;4;1;1;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A 15;1;1;2;1;25;0;0;5;10;0;29;0;0;1;54;28;8;0;0;0;34;1;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;52;2;76;4;7;2;3;0;23;1;1;0;0;2;4;2;5;0;0;2;9;3;4;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A 15;1;1;24;2;7;2;2;3;7;1;31;1;4;5;43;49;6;1;1;4;56;0;0;0;0;0;100;1;1;2;3;0;0;0;0;0;0;2;5;1;35;4;14;2;3;1;7;1;2;1;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A 15;1;1;8;4;60;2;4;4;53;1;68;2;5;1;57;29;2;0;0;1;40;0;0;0;0;0;100;0;0;0;0;1;3;0;0;0;0;1;53;2;45;2;1;4;10;1;0;0;6;2;2;1;0;3;5;0;0;1;2;3;5;6;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:21;A 15;1;0;22;1;32;0;0;2;1;0;0;0;0;1;71;3;63;0;0;0;88;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;33;2;2;1;4;4;5;1;0;1;1;0;0;2;4;1;69;0;0;2;17;2;3;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A 15;1;1;15;3;4;2;2;6;6;2;41;0;43;5;76;76;6;1;0;2;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;42;2;9;1;38;1;72;4;51;1;1;3;21;2;54;11;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A 15;1;2;78;5;50;4;6;9;46;0;3;1;3;2;26;26;2;0;0;2;51;0;0;0;0;0;100;0;0;1;0;0;0;0;0;2;2;1;24;0;0;1;5;0;0;1;51;2;4;1;31;2;27;2;38;2;5;2;11;1;35;5;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:18;A 15;1;1;14;1;2;2;3;1;1;1;30;1;4;2;17;3;0;0;0;1;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;5;7;0;0;2;9;2;17;3;4;2;27;0;0;1;10;4;17;2;7;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:17;A 15;1;6;54;3;46;6;45;3;2;0;0;0;0;2;29;4;0;0;0;1;38;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;3;45;1;41;1;47;2;8;1;0;1;6;0;0;0;0;1;54;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:16;A 15;1;1;37;4;68;5;6;7;7;2;59;1;4;3;51;25;77;1;28;5;31;4;11;2;1;0;100;3;5;1;4;0;0;0;0;0;0;3;58;1;19;3;30;2;5;1;0;1;0;1;22;1;75;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:15;A 15;1;0;2;1;18;0;0;5;20;0;0;1;4;0;0;63;5;0;0;0;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;99;1;80;5;46;2;3;1;0;3;47;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:14;A 15;1;4;6;3;45;8;8;6;28;0;0;0;0;4;30;9;23;1;14;1;94;0;0;0;0;0;100;1;1;2;5;1;3;1;3;1;2;2;64;1;1;6;9;2;2;0;0;2;25;2;31;2;30;0;29;0;0;0;31;0;0;2;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:13;A 15;1;4;42;3;13;8;28;6;5;2;13;1;15;4;31;45;11;0;0;2;95;0;0;0;0;0;100;0;0;0;0;2;7;1;4;2;3;2;55;0;0;2;24;0;0;0;97;2;27;5;47;3;23;2;58;0;0;4;36;2;5;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A 15;1;0;26;2;28;0;0;2;1;0;0;1;2;1;71;11;72;0;0;1;42;3;12;0;0;0;100;3;6;0;0;0;0;0;0;0;0;1;74;2;21;4;11;2;13;2;71;3;61;1;95;1;82;1;89;2;3;2;59;1;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:11;A 15;1;1;20;1;30;2;3;2;18;0;0;0;0;2;8;1;68;0;0;2;9;1;1;0;0;0;100;1;1;0;0;1;4;1;4;1;5;1;48;1;20;2;2;2;5;2;1;3;20;2;42;3;68;2;3;1;0;6;21;2;3;3;3;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:10;A 15;1;2;56;2;63;4;9;4;7;0;0;0;0;1;35;6;44;1;4;1;50;3;3;1;3;0;100;3;7;1;4;1;4;1;4;0;0;1;58;0;0;2;3;0;0;1;0;0;0;0;0;1;55;0;34;0;0;1;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:09;A 15;1;1;2;3;52;2;2;7;54;0;0;0;0;3;44;44;10;0;0;0;65;2;1;0;0;0;100;2;1;0;0;0;0;0;0;0;0;2;44;2;1;4;8;2;1;0;0;2;12;1;8;1;8;1;25;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A 15;1;1;5;1;1;2;2;2;1;0;0;0;0;2;23;1;92;0;0;1;25;3;2;0;0;0;100;2;2;0;0;1;3;0;0;0;0;3;38;0;0;1;40;0;0;0;0;2;10;1;58;0;0;2;5;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A 15;1;0;0;3;14;0;0;0;34;0;57;0;0;1;35;49;22;1;23;1;64;2;3;0;0;0;100;2;2;2;3;0;39;0;35;0;0;3;80;0;3;7;48;0;0;1;58;3;21;2;69;1;86;3;85;1;1;1;4;2;84;3;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:06;A 15;1;2;2;2;57;4;3;6;59;1;14;1;4;2;60;7;58;2;1;1;22;0;0;0;0;0;100;3;5;2;3;2;56;2;57;2;9;0;100;1;75;0;0;2;3;1;71;2;3;0;56;3;59;0;0;1;1;3;20;2;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:05;A 15;1;1;44;2;41;0;0;3;1;0;0;0;0;1;56;47;36;0;0;1;41;3;5;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;25;0;0;5;17;0;0;2;37;1;7;1;27;1;26;4;9;1;1;1;21;1;16;9;11;0;0;0;0;0;0;0;0;;;;;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:04;A 15;1;2;44;1;22;2;3;2;3;4;54;1;15;2;88;75;82;0;87;2;93;2;3;0;0;0;100;2;3;1;7;1;4;1;4;1;2;2;8;0;2;2;5;0;0;2;54;0;0;0;86;1;90;1;71;0;0;1;89;2;75;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:03;A 15;1;0;0;0;0;0;0;0;0;6;68;1;15;6;41;5;35;2;4;2;92;0;0;0;0;0;100;2;3;1;4;2;8;2;8;1;7;1;14;1;16;4;14;2;4;2;70;4;26;4;39;5;43;3;50;2;7;2;57;3;22;4;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:02;A 15;1;2;35;1;0;4;4;2;1;0;0;5;36;1;43;13;22;0;0;3;22;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;21;2;1;2;4;1;79;4;24;2;49;2;46;1;18;2;3;2;46;1;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:01;A 15;1;2;50;2;44;2;46;4;3;1;0;0;0;1;35;67;5;0;0;1;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;0;3;5;2;1;1;87;0;0;0;0;3;2;1;0;1;3;2;7;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:00;A 15;1;2;53;2;56;3;19;2;23;0;0;0;0;1;5;3;0;0;0;1;12;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;21;2;10;2;22;2;1;2;81;3;11;2;32;1;1;1;16;1;1;2;9;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:59;A 15;1;2;12;1;22;5;10;5;9;0;0;0;0;4;65;162;17;0;0;2;39;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;41;0;0;4;11;2;3;1;42;1;78;4;70;1;53;2;52;2;6;1;5;2;10;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:58;A 15;1;2;73;1;1;2;3;3;22;1;5;0;0;3;40;29;43;3;52;1;62;0;0;0;0;0;100;1;23;1;25;0;0;0;0;0;0;3;56;2;29;4;58;4;9;5;5;3;11;3;40;4;30;0;37;0;0;0;44;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:57;A 15;1;1;1;6;9;2;1;13;9;1;15;2;4;1;5;3;66;1;65;1;7;5;5;2;1;0;100;5;8;0;0;0;0;0;0;0;0;4;54;1;11;4;11;2;5;1;78;1;17;1;16;0;0;2;54;2;3;2;5;2;4;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:56;A 15;1;1;23;5;28;0;0;1;37;1;1;1;2;2;67;103;35;0;0;2;29;2;5;0;0;0;100;3;5;0;0;1;4;0;0;0;0;2;71;1;0;9;35;0;0;2;70;2;7;1;52;8;5;0;0;2;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:55;A 15;1;1;88;1;75;5;9;7;69;2;2;0;3;2;37;11;64;1;54;3;8;4;4;1;1;0;100;3;5;1;8;1;4;1;4;3;10;1;98;0;0;0;0;0;0;3;14;0;74;3;65;1;60;4;72;3;2;1;9;1;77;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:54;A 15;1;0;0;3;43;0;0;3;46;0;78;1;3;0;0;1;68;0;0;0;0;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;3;2;1;2;34;2;35;1;51;1;42;1;78;0;8;3;13;3;48;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A 15;1;1;5;3;45;0;0;3;19;1;0;1;8;1;25;23;25;1;1;1;6;2;3;0;0;0;100;2;3;2;2;0;0;0;0;0;0;1;14;0;8;0;0;0;0;3;38;2;6;1;70;0;0;3;79;5;9;3;6;4;29;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:52;A 15;1;0;0;2;65;2;3;6;33;0;0;0;0;0;55;121;12;0;0;0;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;68;3;58;7;24;6;9;0;29;0;0;0;56;0;0;1;61;0;0;0;0;0;58;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:51;A 15;1;0;0;3;70;0;0;6;5;1;4;0;0;3;81;39;55;0;0;3;76;0;0;0;0;0;100;1;1;0;0;0;7;0;6;0;0;1;81;0;0;2;4;0;0;3;40;1;64;2;83;0;52;2;33;3;3;2;7;4;36;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A 15;1;0;0;1;61;0;0;3;3;1;1;1;4;2;38;15;14;0;9;2;48;2;3;0;0;0;100;2;2;2;6;1;12;1;13;1;4;3;19;1;0;4;17;2;1;0;100;2;43;3;52;1;8;4;15;1;2;3;13;2;26;5;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:49;A 15;1;1;1;6;54;2;2;7;45;0;0;0;0;1;64;46;62;1;11;1;14;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;0;25;0;24;0;0;0;0;3;19;3;85;1;78;1;60;1;45;2;2;1;4;3;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A 15;1;1;1;3;25;2;1;9;21;23;2;0;0;2;14;5;29;1;36;1;48;3;8;1;0;0;100;3;5;1;7;1;3;1;3;0;0;1;6;1;38;2;3;2;3;2;19;1;92;5;83;4;83;1;2;1;1;0;90;1;3;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
