Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.09.2024;14:07;A146;1;5;11;2;23;5;11;4;5;3;49;5;10;4;52;1;65;0;0;0;0;9;30;11;15;4;59;9;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:06;A146;1;4;45;3;18;8;11;5;29;1;97;10;21;5;40;2;58;0;45;0;0;12;23;8;8;1;47;1;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:05;A146;1;7;44;4;68;14;39;7;15;4;65;16;31;9;29;2;56;1;74;1;5;1;45;5;26;1;52;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:04;A146;1;1;24;0;5;1;3;2;15;2;28;4;13;4;42;2;56;1;53;1;7;9;80;8;19;0;96;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:03;A146;1;5;9;4;35;8;12;7;18;4;60;9;21;0;0;0;0;3;55;2;12;7;32;8;24;2;56;2;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:02;A146;1;5;18;5;47;12;22;4;23;2;59;10;27;2;32;2;11;3;27;2;42;3;24;2;2;1;28;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:01;A146;1;4;28;3;16;6;9;2;3;2;56;4;6;3;40;3;37;1;73;1;48;12;25;12;12;6;54;5;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;14:00;A146;1;3;3;3;16;7;10;3;4;3;59;5;11;2;1;2;7;1;0;1;5;7;12;8;14;2;46;7;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:59;A146;1;7;22;5;29;10;18;2;3;3;66;4;7;6;59;2;77;2;76;1;81;8;43;6;30;1;60;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:58;A146;1;8;29;2;49;5;37;2;2;4;71;4;7;2;58;2;22;1;45;1;6;9;54;7;33;2;66;4;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:57;A146;1;3;29;4;42;13;30;2;2;2;12;5;9;5;5;3;22;2;48;1;6;7;35;11;26;2;61;4;56;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:56;A146;1;6;6;4;17;13;20;7;7;6;61;5;11;2;35;2;39;0;0;0;0;2;40;2;2;2;33;3;11;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:55;A146;1;2;21;2;25;6;12;7;67;1;99;10;42;3;47;1;58;1;54;1;8;11;40;7;15;2;41;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:54;A146;1;5;14;3;25;7;12;2;39;1;59;6;10;6;32;4;49;2;48;1;35;2;47;6;40;1;57;3;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:53;A146;1;5;7;4;24;10;19;3;3;3;26;6;12;5;46;5;48;1;36;2;16;8;49;8;19;2;56;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:52;A146;1;2;4;2;11;4;6;4;6;2;57;6;10;1;19;1;20;3;1;0;0;3;7;2;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:51;A146;1;10;21;4;46;8;13;8;12;4;53;12;22;8;18;7;46;5;2;0;0;11;79;8;76;0;100;2;95;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:50;A146;1;3;47;1;69;10;30;9;19;4;63;14;31;7;33;4;63;0;0;0;0;5;48;8;10;4;50;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:49;A146;1;10;65;5;71;14;30;12;35;2;90;13;40;5;29;3;39;2;5;1;4;4;5;4;3;2;13;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:48;A146;1;12;76;1;76;18;53;8;19;4;57;12;20;2;26;2;13;1;0;0;0;8;79;8;13;1;98;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:47;A146;1;4;15;3;31;7;14;4;5;3;55;6;13;2;1;2;8;3;1;0;0;15;60;14;49;1;99;3;92;1;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:46;A146;1;1;10;2;7;4;6;3;5;2;64;7;13;2;52;2;43;1;0;0;0;11;58;12;26;2;78;4;60;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:45;A146;1;2;33;2;11;4;6;2;2;2;40;3;4;5;68;1;81;2;68;2;59;15;66;11;29;1;98;1;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:44;A146;1;4;36;3;22;7;15;3;59;0;82;3;8;11;62;2;96;2;50;2;28;11;70;14;60;2;96;2;98;2;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:43;A146;1;5;5;5;21;10;15;6;5;5;37;12;18;1;1;2;8;2;12;1;11;7;10;6;90;0;100;1;56;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:42;A146;1;7;54;1;69;9;20;2;3;1;65;4;5;5;30;1;30;1;33;0;33;5;8;7;30;3;93;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:41;A146;1;6;47;2;65;15;35;9;8;6;41;12;18;6;4;6;25;1;87;2;9;7;63;9;53;2;88;5;78;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:40;A146;1;1;1;1;4;3;4;2;3;2;58;4;5;3;27;0;33;0;0;0;0;3;65;2;2;1;54;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:39;A146;1;6;44;4;65;11;18;4;5;4;31;8;14;1;19;1;30;1;13;0;0;10;58;11;35;1;87;7;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:38;A146;1;6;56;3;69;9;19;1;0;0;51;0;0;2;1;1;7;1;76;1;6;10;59;9;38;4;89;5;39;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:37;A146;1;8;47;1;71;12;45;4;4;4;46;9;15;5;3;2;17;1;60;1;6;6;71;6;7;2;93;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:36;A146;1;2;6;2;16;3;8;5;7;4;35;9;15;2;2;1;7;1;0;0;0;11;22;12;12;6;53;4;54;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:35;A146;1;5;5;3;17;7;10;6;5;5;19;9;14;5;6;1;20;0;0;0;0;5;56;5;6;1;70;3;14;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:34;A146;1;3;3;3;15;6;9;4;7;3;47;8;16;2;43;3;50;1;1;1;3;5;27;5;9;2;37;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:33;A146;1;5;6;2;18;6;8;1;1;1;8;2;3;2;22;2;11;2;12;1;5;2;24;2;2;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:32;A146;1;7;45;3;67;16;33;4;8;3;30;7;11;3;47;2;15;1;48;0;0;5;30;3;2;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:31;A146;1;7;47;4;67;14;26;4;5;3;25;8;13;6;38;2;54;1;69;1;5;6;7;7;7;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:30;A146;1;1;0;0;0;0;0;4;5;2;34;6;12;5;33;3;53;3;5;2;10;6;38;7;6;2;26;2;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:29;A146;1;4;11;3;28;8;14;4;5;3;31;9;18;0;0;0;0;0;29;0;0;5;25;5;7;3;42;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:28;A146;1;2;2;2;8;4;5;1;0;1;6;2;3;1;40;0;41;1;37;1;7;11;29;6;15;1;58;6;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:27;A146;1;4;50;4;19;6;9;4;8;4;64;12;23;6;26;6;25;1;36;0;3;11;79;14;59;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:26;A146;1;10;44;3;69;13;41;13;11;4;46;15;32;6;5;4;22;1;0;1;2;5;62;7;66;1;77;1;87;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:25;A146;1;4;27;4;41;11;19;5;5;4;24;8;13;4;34;1;48;1;35;1;6;5;17;5;8;1;30;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:24;A146;1;6;20;2;40;9;17;3;7;3;43;6;13;4;30;4;26;1;1;2;5;4;24;4;4;2;29;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:23;A146;1;2;4;2;8;4;5;5;4;4;18;9;12;2;1;1;7;3;6;1;13;1;66;1;0;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:22;A146;1;2;18;1;33;3;5;2;3;2;13;4;7;3;17;0;24;2;78;2;11;7;58;7;9;2;76;5;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:21;A146;1;2;2;2;8;4;5;0;0;0;39;0;0;5;41;4;33;3;64;1;26;5;21;5;7;2;35;3;56;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:20;A146;1;4;4;4;19;10;16;4;7;5;37;6;9;2;31;1;42;1;50;1;58;11;67;6;68;1;88;2;91;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:19;A146;1;3;3;3;13;6;9;3;4;3;18;6;11;3;39;2;47;3;85;2;51;15;65;15;60;2;98;1;99;3;13;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:18;A146;1;2;2;1;6;2;5;9;51;3;88;12;57;5;44;2;49;1;78;1;8;5;42;8;33;2;57;2;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:17;A146;1;5;40;3;39;6;11;3;5;3;41;10;18;1;19;1;8;4;49;1;45;8;60;10;53;3;86;4;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:16;A146;1;7;57;3;77;11;20;3;4;2;48;3;6;2;17;1;9;3;85;3;46;8;29;7;26;1;56;3;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:15;A146;1;2;2;2;10;5;8;2;2;1;13;4;5;3;42;2;22;5;65;2;79;7;34;7;7;4;34;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:14;A146;1;6;50;4;33;8;13;3;2;1;5;3;5;4;25;3;34;3;43;3;36;1;34;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:13;A146;1;4;47;2;58;10;18;1;1;1;5;2;3;1;16;1;7;2;51;1;54;5;43;3;8;1;29;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:12;A146;1;0;0;0;0;0;0;2;2;1;35;3;5;4;44;1;57;2;31;3;13;10;59;11;13;2;83;3;48;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:11;A146;1;4;26;3;50;6;10;5;60;1;77;7;21;4;2;5;14;3;37;1;37;1;42;2;1;1;47;2;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:10;A146;1;6;54;3;71;12;37;6;30;4;59;12;22;1;0;1;3;2;42;1;4;9;20;6;13;1;49;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:09;A146;1;3;51;3;14;5;9;4;15;2;56;6;9;5;3;4;19;3;66;1;27;6;76;8;14;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:08;A146;1;11;36;6;64;15;22;10;17;2;59;12;28;2;1;1;7;1;92;2;79;3;60;3;3;1;69;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:07;A146;1;6;22;4;34;10;17;3;7;2;72;11;24;2;4;2;13;4;8;2;55;13;75;9;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:06;A146;1;3;54;4;63;11;19;10;18;1;94;6;44;0;0;0;0;2;2;1;6;5;63;7;47;2;76;3;72;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:05;A146;1;5;42;3;46;7;16;6;11;8;40;14;24;2;1;2;7;2;1;1;3;4;43;7;15;1;63;1;34;1;3;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:04;A146;1;5;41;5;37;10;18;3;10;2;42;5;10;6;5;4;25;2;19;0;0;1;31;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:03;A146;1;5;29;3;41;8;19;3;4;4;42;10;15;0;0;0;0;1;83;1;5;7;51;6;13;1;72;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:02;A146;1;2;3;2;9;5;8;2;4;2;27;5;10;3;3;1;16;1;16;1;5;1;0;2;2;1;8;1;8;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:01;A146;1;5;7;3;19;7;11;3;7;2;24;5;9;1;0;1;4;0;0;0;0;9;27;6;9;2;46;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;13:00;A146;1;5;35;1;66;10;19;2;1;2;6;3;3;4;2;4;13;1;0;0;0;3;51;6;19;1;65;3;38;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:59;A146;1;5;35;5;25;10;16;4;2;3;13;7;11;3;14;2;13;0;0;0;0;4;28;4;6;2;37;2;20;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:58;A146;1;2;30;1;6;2;3;3;7;2;50;4;9;3;2;4;14;0;0;0;0;3;13;3;4;1;25;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:57;A146;1;2;2;2;10;4;7;3;3;2;11;6;12;5;49;5;32;2;55;1;9;5;49;5;44;1;61;0;57;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:56;A146;1;4;41;3;48;8;13;8;45;1;83;12;44;3;45;3;48;0;54;0;0;5;10;4;4;1;18;2;15;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:55;A146;1;1;1;2;4;2;4;6;29;5;67;12;27;1;0;1;4;1;89;1;5;4;6;4;3;2;32;2;12;0;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:54;A146;1;5;38;3;34;11;17;1;45;1;56;5;9;1;16;0;17;3;58;1;27;6;67;7;12;2;88;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:53;A146;1;13;56;2;87;13;36;6;55;2;79;9;23;4;48;4;59;1;57;2;35;7;64;6;5;3;60;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:52;A146;1;8;50;5;66;15;28;3;6;2;61;7;15;3;35;2;20;1;0;0;0;8;56;8;41;4;70;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:51;A146;1;2;3;2;11;5;9;1;6;1;14;2;3;4;56;3;78;2;0;0;0;8;50;8;12;1;70;4;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:50;A146;1;3;34;3;14;6;8;6;16;1;50;8;20;4;5;2;16;2;0;0;0;4;69;5;5;3;76;1;17;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:49;A146;1;4;14;3;25;8;14;6;11;5;48;11;24;3;2;4;17;2;89;1;80;7;19;7;9;3;39;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:48;A146;1;4;6;2;16;4;7;1;2;1;8;3;6;1;0;3;8;2;28;2;9;14;41;9;35;0;66;1;62;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:47;A146;1;3;14;2;28;7;11;7;5;10;78;13;18;1;30;1;3;4;37;0;43;8;80;10;15;0;100;1;97;1;18;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:46;A146;1;2;2;1;10;4;6;5;5;3;16;6;11;3;24;3;20;0;100;1;45;9;79;9;74;0;100;1;98;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:45;A146;1;3;9;2;15;5;7;2;1;2;9;4;6;1;25;2;9;1;6;1;5;7;53;7;27;2;82;4;53;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:44;A146;1;5;9;3;44;8;15;2;3;2;34;2;4;6;36;1;54;1;1;1;4;8;25;8;17;3;47;3;43;2;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:43;A146;1;4;23;5;23;10;19;3;5;3;17;6;10;2;37;4;32;1;22;1;8;7;35;7;25;1;51;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:42;A146;1;5;37;2;22;5;8;4;8;1;73;5;11;4;35;4;45;1;78;0;77;9;18;9;10;3;38;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:41;A146;1;3;47;3;56;10;19;0;0;0;0;0;0;6;42;3;59;4;69;3;76;5;7;2;3;0;16;1;2;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:40;A146;1;8;8;6;28;11;16;14;22;0;65;5;38;5;18;3;27;1;55;1;60;11;81;11;38;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:39;A146;1;1;1;2;7;5;7;5;4;5;25;13;21;1;0;1;4;0;11;0;0;1;5;4;7;1;12;1;21;2;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:38;A146;1;1;1;0;4;0;0;4;7;4;48;6;10;3;65;3;64;1;7;1;7;5;26;2;3;2;18;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:37;A146;1;2;1;3;6;5;6;3;46;1;58;4;10;4;44;3;51;2;29;1;27;11;36;12;17;4;58;5;48;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:36;A146;1;8;51;2;64;11;24;5;17;3;48;9;20;4;32;2;48;0;0;1;5;7;70;9;15;2;68;3;62;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:35;A146;1;3;8;4;20;7;13;9;13;4;45;13;23;4;22;3;23;1;1;0;0;9;72;7;55;1;93;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:34;A146;1;2;41;0;41;1;1;7;26;5;59;8;17;2;1;3;12;5;3;1;5;2;14;4;4;3;13;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:33;A146;1;3;11;3;33;10;15;6;8;5;62;12;24;4;33;4;21;3;2;1;3;5;21;5;7;1;37;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:32;A146;1;3;30;1;6;3;4;0;0;0;9;1;2;7;6;2;20;0;88;0;0;5;51;5;12;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:31;A146;1;7;29;4;38;11;19;4;8;3;28;5;9;7;46;4;70;3;9;2;12;7;60;4;16;1;72;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:30;A146;1;4;65;2;26;7;11;17;26;2;86;23;48;0;0;0;0;2;45;0;0;0;0;3;3;1;7;1;16;0;0;0;0;2;3;0;0;1;6;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:29;A146;1;3;3;2;13;5;9;8;22;2;78;15;37;0;0;0;0;1;18;1;7;7;45;6;6;0;62;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:28;A146;1;3;24;2;32;4;5;2;2;2;7;5;10;5;4;1;20;0;0;0;0;11;67;11;57;1;98;2;94;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:27;A146;1;4;4;3;17;5;9;4;3;3;22;6;10;1;0;2;2;1;0;0;0;10;41;11;24;3;70;2;80;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:26;A146;1;5;27;1;51;6;11;1;1;1;5;3;4;4;3;4;15;1;27;0;29;3;8;3;3;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:25;A146;1;4;81;3;59;9;20;4;5;3;28;6;9;3;2;3;11;4;49;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:24;A146;1;3;6;1;10;2;3;1;1;1;9;3;7;0;0;0;0;1;19;1;5;15;49;11;27;0;61;0;48;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:23;A146;1;5;71;3;59;10;20;1;0;1;4;1;2;2;10;1;21;1;0;0;0;2;55;6;12;3;54;2;38;1;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:22;A146;1;4;48;2;50;8;18;5;13;1;39;4;25;0;0;0;0;2;1;1;3;5;44;5;6;2;57;2;21;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:21;A146;1;5;51;2;47;7;14;6;24;2;73;12;36;3;58;3;19;2;25;2;9;8;36;6;6;3;57;6;32;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:20;A146;1;6;26;3;49;7;18;1;1;1;6;2;4;2;1;1;5;1;0;0;0;7;52;9;9;5;46;5;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:19;A146;1;7;28;4;53;19;34;8;18;2;75;14;30;4;3;5;20;2;35;3;9;1;35;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:18;A146;1;11;25;5;54;12;27;3;6;2;52;7;14;1;1;1;5;1;0;0;0;7;46;4;10;1;54;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:17;A146;1;6;47;4;41;12;23;3;42;0;98;4;10;4;71;2;78;0;66;0;0;11;34;9;27;3;61;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:16;A146;1;3;48;5;27;10;16;3;3;2;11;6;9;7;45;2;65;3;56;1;52;7;24;9;15;2;42;1;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:15;A146;1;3;6;4;19;7;13;7;34;1;56;9;24;6;34;5;52;1;82;2;46;7;88;7;65;0;100;3;42;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:14;A146;1;2;2;2;7;4;5;6;8;5;38;11;19;0;0;0;0;1;0;0;0;7;17;9;11;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:13;A146;1;8;18;4;40;10;17;7;11;1;81;12;25;2;1;2;8;0;0;0;0;10;66;10;22;1;52;1;52;1;0;1;1;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:12;A146;1;4;42;4;63;10;23;9;57;3;84;13;58;3;60;2;61;2;51;2;12;9;36;5;9;2;40;2;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:11;A146;1;7;11;1;27;5;13;3;37;2;57;7;14;2;1;2;11;1;0;0;0;10;57;7;37;3;79;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.09.2024;12:10;A146;1;4;49;2;71;12;35;5;5;3;26;8;14;6;5;5;30;0;0;0;0;7;56;11;37;3;75;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
