Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.09.2024;21:59;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;20;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:58;A170;1;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:57;A170;1;0;0;0;0;0;5;0;4;0;0;0;0;0;0;1;0;1;0;1;3;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:56;A170;1;5;26;5;7;1;22;1;23;1;3;1;9;0;0;2;24;2;24;2;9;7;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:55;A170;1;5;47;5;3;1;23;1;23;0;1;0;0;0;0;1;37;1;39;1;5;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:54;A170;1;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:53;A170;1;4;2;4;2;1;0;1;0;1;1;0;0;0;0;1;20;1;20;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:52;A170;1;1;9;0;0;1;16;1;16;1;3;0;0;0;0;1;63;1;22;1;4;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:51;A170;1;4;3;5;4;2;26;2;25;2;8;1;2;1;5;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:50;A170;1;1;1;0;0;3;29;3;29;2;15;0;0;0;0;1;0;1;0;2;7;7;51;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:49;A170;1;0;0;1;0;0;0;1;0;2;4;1;40;1;4;0;0;0;0;0;0;4;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:48;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:47;A170;1;0;0;0;0;1;22;1;22;1;3;1;19;1;3;1;1;0;0;0;0;3;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:46;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:45;A170;1;0;0;0;0;1;1;1;1;1;3;0;3;0;0;1;1;1;1;1;2;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:44;A170;1;3;2;4;2;0;0;0;0;0;0;1;16;1;6;0;0;0;0;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:43;A170;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;4;3;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:42;A170;1;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:41;A170;1;0;0;0;0;1;29;1;31;1;5;0;31;0;0;1;31;1;32;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:40;A170;1;4;3;3;2;0;0;0;0;0;0;3;46;2;7;1;33;1;34;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:39;A170;1;3;1;4;3;0;0;0;0;0;0;1;26;1;3;1;1;1;1;0;0;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:38;A170;1;1;0;1;1;1;20;1;18;1;4;1;1;1;4;0;0;0;0;0;0;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;2;24;1;5;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:36;A170;1;5;44;5;4;1;9;1;9;1;3;0;0;0;0;0;0;0;0;1;3;5;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:35;A170;1;0;9;0;0;2;44;2;45;2;6;1;1;1;3;1;35;1;35;1;5;9;50;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:34;A170;1;6;18;6;5;0;0;0;0;0;0;0;0;0;0;1;3;1;23;1;6;1;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:33;A170;1;3;2;3;2;0;0;0;0;1;2;0;0;0;0;1;25;1;25;1;3;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:32;A170;1;0;0;0;0;0;11;0;10;0;0;0;0;0;0;1;0;1;0;1;15;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:31;A170;1;2;1;2;1;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;8;14;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;21:30;A170;1;6;4;5;3;2;10;2;10;1;15;1;24;1;5;0;0;0;0;0;0;5;35;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:29;A170;1;1;5;2;2;0;0;0;0;0;0;1;2;1;5;1;33;1;33;1;4;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:28;A170;1;6;46;6;5;1;1;1;1;1;2;1;2;0;0;2;45;2;46;4;23;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:27;A170;1;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;31;0;30;0;0;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:26;A170;1;4;3;4;3;2;36;1;36;1;4;1;32;1;2;2;41;2;42;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:25;A170;1;4;2;4;2;0;0;1;0;1;3;1;4;1;3;1;0;1;1;1;3;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:23;A170;1;0;0;1;0;1;5;1;5;2;5;0;0;0;0;1;25;1;24;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:21;A170;1;5;4;5;5;1;1;1;0;0;0;2;38;1;3;0;0;0;0;1;4;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:20;A170;1;5;3;3;2;0;0;0;0;0;0;2;37;3;13;0;0;0;0;0;0;2;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:19;A170;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:18;A170;1;11;8;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;7;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:17;A170;1;0;0;1;1;0;0;0;0;0;0;2;23;2;9;1;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:16;A170;1;2;24;2;1;3;27;3;28;3;19;1;1;1;6;3;5;2;3;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:15;A170;1;5;43;4;13;2;11;2;10;2;5;0;0;0;0;1;56;1;57;1;5;4;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:14;A170;1;1;2;3;3;0;0;0;0;0;0;2;59;1;5;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:13;A170;1;9;26;9;12;1;0;1;0;0;0;1;1;1;8;0;0;0;0;0;0;9;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:12;A170;1;1;0;0;0;0;0;0;0;0;0;2;21;3;12;0;0;0;0;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:11;A170;1;4;9;5;5;0;0;0;0;0;0;0;25;0;0;1;1;1;1;0;0;5;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:10;A170;1;5;15;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;9;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:09;A170;1;2;9;5;5;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;4;6;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:08;A170;1;2;4;2;2;3;49;3;49;1;58;2;10;2;6;1;55;1;56;2;9;4;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:07;A170;1;1;17;1;0;0;0;0;0;0;0;1;21;1;4;0;0;0;0;0;0;12;27;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:06;A170;1;3;32;3;2;1;0;1;0;1;0;0;0;0;0;2;32;2;33;2;8;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:05;A170;1;6;63;5;6;2;38;2;37;0;40;1;22;0;3;1;32;1;32;1;5;5;54;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:04;A170;1;3;17;4;5;1;15;1;16;2;18;0;0;1;1;1;1;1;1;1;4;9;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:03;A170;1;1;0;1;0;0;0;0;0;0;0;0;27;0;0;1;1;1;1;0;0;5;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:02;A170;1;3;4;1;1;1;0;1;0;0;0;2;28;2;9;0;0;0;0;1;2;9;57;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:01;A170;1;7;35;9;9;1;21;1;22;1;4;0;0;0;0;1;1;1;1;0;0;8;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:00;A170;1;0;0;0;0;0;0;0;0;0;0;2;18;1;5;1;40;1;40;0;0;4;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:59;A170;1;1;12;1;0;0;0;0;0;0;0;0;0;1;3;1;20;1;20;2;9;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:58;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:57;A170;1;1;0;1;0;1;0;0;0;0;0;3;21;2;6;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:56;A170;1;1;15;1;1;1;25;1;23;1;2;0;0;1;1;1;1;1;1;1;3;4;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:55;A170;1;2;9;0;0;1;40;1;41;1;4;0;0;0;0;2;51;2;51;3;18;8;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:54;A170;1;3;24;5;4;1;0;1;0;2;2;0;0;0;0;0;18;0;17;0;0;4;25;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:53;A170;1;1;1;1;0;0;0;0;0;0;0;1;23;1;4;1;28;1;29;0;0;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:52;A170;1;1;17;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;41;1;5;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:51;A170;1;1;21;1;1;1;37;1;36;1;5;0;0;0;0;2;14;2;15;1;5;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:50;A170;1;1;15;2;2;1;13;1;14;1;3;0;0;0;0;1;23;1;22;2;9;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:49;A170;1;4;14;4;3;0;0;0;0;0;0;1;20;1;7;1;46;1;46;1;2;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:48;A170;1;7;21;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:47;A170;1;1;44;6;27;1;37;1;38;1;4;1;1;1;2;2;70;2;24;2;13;7;41;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:46;A170;1;6;10;5;4;1;23;1;22;1;3;1;20;1;4;1;21;1;22;2;9;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:45;A170;1;1;12;2;2;0;0;0;0;0;0;1;31;0;0;1;38;1;39;2;14;1;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:44;A170;1;5;10;5;9;3;57;3;58;3;43;1;44;1;4;1;25;1;24;1;8;3;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:43;A170;1;0;0;0;0;1;26;1;26;1;4;3;17;2;12;1;30;1;31;1;5;11;44;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:42;A170;1;3;2;3;2;1;20;1;4;1;3;0;0;1;1;1;0;0;0;0;0;4;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:41;A170;1;5;29;4;3;1;25;1;25;1;22;1;1;1;4;1;1;2;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:40;A170;1;5;3;4;3;1;12;1;12;2;4;2;21;2;8;0;0;0;0;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:39;A170;1;5;3;6;4;1;18;1;19;1;4;0;0;0;0;3;17;3;17;2;9;5;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;21;2;12;9;14;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:37;A170;1;4;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;5;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:36;A170;1;0;0;0;0;1;0;1;0;0;0;1;22;1;5;1;15;1;15;1;3;4;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:35;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;2;16;2;16;0;16;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:34;A170;1;5;29;4;3;3;28;3;29;2;10;1;32;0;1;2;40;1;41;3;11;13;58;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:33;A170;1;0;4;1;0;1;24;1;24;2;5;0;0;1;3;1;0;1;0;0;0;3;47;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:32;A170;1;5;25;5;3;0;0;0;0;1;1;2;21;2;26;0;0;0;0;0;0;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;20:31;A170;1;0;0;0;0;1;16;1;17;1;4;2;29;1;9;2;10;2;47;2;19;5;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:30;A170;1;2;50;2;2;0;0;0;0;1;4;0;0;1;0;1;32;1;32;3;10;11;66;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:29;A170;1;13;26;13;11;2;6;2;24;2;12;0;0;0;0;1;0;0;0;1;4;2;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:28;A170;1;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;21;1;21;1;5;8;29;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:27;A170;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;2;17;2;16;4;18;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A170;1;2;4;0;0;1;21;3;9;1;3;2;15;2;9;1;0;1;0;0;0;8;41;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A170;1;4;16;6;6;0;0;0;0;0;0;0;0;0;0;2;22;2;21;2;7;10;65;10;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A170;1;6;33;6;14;4;67;3;66;3;40;2;25;2;9;0;0;0;0;1;2;8;32;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A170;1;1;0;2;1;5;12;4;11;3;13;1;14;1;6;0;0;0;0;2;25;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A170;1;6;41;7;7;1;51;1;52;3;27;1;13;0;0;2;30;2;31;1;31;6;46;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:21;A170;1;5;4;4;4;0;0;0;0;0;0;1;30;2;12;2;2;2;2;3;8;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A170;1;5;27;6;5;0;0;0;0;0;0;2;19;2;16;0;0;0;0;0;0;4;55;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A170;1;5;4;5;3;1;23;1;23;1;3;0;0;0;0;2;27;2;28;1;13;7;48;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:18;A170;1;3;9;3;2;1;14;1;3;1;2;1;1;1;2;1;40;1;41;1;6;4;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:17;A170;1;5;3;5;4;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;14;14;14;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.09.2024;20:16;A170;1;0;45;0;0;0;0;0;0;0;0;1;9;1;3;0;25;0;24;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;20:15;A170;1;7;5;7;5;0;0;0;0;0;0;1;6;1;6;2;38;3;40;2;6;12;37;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:14;A170;1;8;27;6;16;2;57;2;57;2;12;0;0;0;0;1;1;1;1;1;2;8;71;10;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:13;A170;1;2;24;4;5;0;0;0;0;0;0;1;27;1;4;1;25;1;25;2;11;10;60;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A170;1;6;4;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;20:11;A170;1;1;39;0;0;1;0;1;0;0;0;0;0;0;0;2;20;2;19;0;0;9;49;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:10;A170;1;10;17;11;10;1;25;1;24;1;3;1;1;1;3;2;18;2;18;1;6;12;53;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:09;A170;1;0;0;0;0;3;22;3;21;2;6;1;7;1;4;0;0;0;0;1;3;2;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A170;1;3;2;3;2;1;11;1;11;1;11;1;22;1;4;1;20;1;20;2;8;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A170;1;2;4;2;2;1;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:06;A170;1;6;36;3;11;1;70;1;69;1;2;1;1;1;4;2;24;2;26;1;8;5;25;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.09.2024;20:05;A170;1;5;61;8;52;0;0;0;0;0;0;1;13;1;5;0;0;0;0;2;8;9;59;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:04;A170;1;1;1;0;0;1;1;1;1;1;2;2;2;1;3;2;3;2;2;4;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:03;A170;1;6;26;7;9;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;5;10;18;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:02;A170;1;6;16;3;12;1;32;1;32;1;5;1;2;1;3;1;51;1;51;1;6;6;62;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:01;A170;1;1;0;4;3;1;0;1;0;1;2;3;47;3;13;1;23;1;23;0;0;3;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:00;A170;1;7;28;7;10;5;34;4;44;2;21;1;6;1;3;2;2;2;2;1;5;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:59;A170;1;1;0;0;0;0;0;0;0;1;5;0;0;0;0;2;2;2;3;2;6;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:58;A170;1;7;6;8;8;0;0;0;0;0;0;0;1;0;0;1;27;1;27;1;8;6;21;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
