Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
22.09.2024;14:12;A 40;1;0;100;;;1;59;1;16;1;43;1;5;0;0;0;0;0;0;2;7;1;5;6;22;6;5;2;44;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:11;A 40;1;0;100;;;2;8;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:10;A 40;1;0;100;;;1;93;3;33;0;0;0;0;0;0;0;0;0;0;1;1;1;4;17;52;11;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:09;A 40;1;0;100;;;1;0;1;9;0;0;0;0;0;64;0;0;0;0;0;0;0;0;1;48;1;1;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:08;A 40;1;0;100;;;10;5;8;48;0;0;0;0;1;94;0;5;0;0;0;48;0;0;2;50;10;8;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:07;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;44;2;8;0;0;1;66;1;6;1;57;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:06;A 40;1;0;100;;;5;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;11;10;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:05;A 40;1;0;100;;;0;43;0;0;1;9;1;5;0;97;0;0;0;0;1;13;0;14;5;63;2;1;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:04;A 40;1;0;100;;;3;14;2;20;0;0;0;0;1;68;1;5;0;0;1;64;2;46;6;44;3;3;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:03;A 40;1;0;100;;;1;45;1;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;7;10;3;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:02;A 40;1;0;100;;;2;1;2;10;0;0;0;0;0;31;0;0;0;0;1;52;1;6;1;55;3;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:01;A 40;1;0;100;;;7;5;2;24;0;0;0;0;1;4;1;6;0;0;4;2;0;0;10;26;10;11;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;14:00;A 40;1;0;100;;;3;2;1;19;1;4;0;3;0;47;0;0;0;0;0;0;0;0;1;98;2;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:59;A 40;1;0;100;;;6;3;3;35;0;100;1;20;1;12;1;5;0;0;0;33;0;0;4;37;10;8;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:58;A 40;1;0;100;;;0;0;1;3;2;33;2;12;0;0;0;0;0;0;1;10;1;9;1;44;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:57;A 40;1;0;100;;;2;1;3;34;1;4;3;7;0;4;0;0;0;0;1;16;0;49;3;50;10;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:56;A 40;1;0;100;;;0;0;0;0;1;32;1;5;0;100;0;0;0;0;1;58;1;68;3;67;4;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:55;A 40;1;0;100;;;5;4;6;51;0;0;0;0;1;13;1;9;0;0;1;1;1;4;8;80;10;10;1;94;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:54;A 40;1;0;100;;;0;0;0;0;0;0;0;0;2;41;1;46;0;0;0;0;0;0;1;16;1;0;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:53;A 40;1;0;100;;;5;2;4;32;0;0;0;0;2;15;0;21;0;0;0;0;0;0;2;84;8;9;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:52;A 40;1;0;100;;;2;0;1;16;0;71;0;0;1;86;1;91;0;0;0;0;0;0;11;28;5;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:51;A 40;1;0;100;;;4;3;1;17;1;14;1;5;0;29;1;2;0;0;1;78;1;8;0;99;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:50;A 40;1;0;100;;;1;0;1;12;0;0;0;0;1;61;1;7;0;0;2;19;0;21;7;25;5;4;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:49;A 40;1;0;100;;;2;2;1;16;1;17;0;17;2;33;2;29;0;0;0;100;1;20;1;90;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:48;A 40;1;0;100;;;9;4;4;42;1;28;2;26;0;0;0;0;0;0;1;11;1;7;8;38;12;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:47;A 40;1;0;100;;;0;11;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;69;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:46;A 40;1;0;100;;;4;43;5;40;0;0;0;0;0;0;0;0;0;0;2;0;0;0;11;30;9;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:45;A 40;1;0;100;;;2;26;1;35;2;35;1;37;1;82;0;81;0;0;0;0;0;0;2;1;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:44;A 40;1;0;100;;;4;2;8;42;1;60;3;52;1;50;5;33;0;0;3;71;1;77;9;61;10;7;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:43;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;97;0;0;0;0;1;0;1;8;5;4;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:42;A 40;1;0;100;;;6;3;3;29;1;0;1;2;3;68;2;20;0;0;0;0;0;0;1;68;11;10;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:41;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;100;0;0;0;0;1;20;0;4;18;24;2;1;0;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:40;A 40;1;0;100;;;0;0;4;22;0;0;0;0;1;52;1;6;0;0;0;0;1;2;1;71;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:39;A 40;1;0;100;;;4;42;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;5;7;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:38;A 40;1;0;100;;;2;1;3;17;0;0;0;0;1;80;1;5;0;0;0;0;0;0;1;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:37;A 40;1;0;100;;;7;47;3;43;0;0;0;0;1;94;0;4;0;0;1;3;0;0;4;36;9;8;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:36;A 40;1;0;100;;;0;0;1;2;0;0;0;0;0;62;1;2;0;0;0;0;1;7;1;61;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:35;A 40;1;0;100;;;2;1;2;17;0;0;2;5;1;41;1;4;0;0;0;0;0;0;4;52;5;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:34;A 40;1;0;100;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:33;A 40;1;0;100;;;4;2;3;32;0;0;0;0;1;1;0;2;0;0;1;67;0;67;5;69;12;10;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:32;A 40;1;0;100;;;0;44;0;0;1;2;1;5;1;63;0;100;0;0;1;33;2;40;1;30;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:31;A 40;1;0;100;;;3;31;4;34;0;0;0;0;2;2;2;36;0;0;0;0;0;0;2;85;7;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:30;A 40;1;0;100;;;1;0;1;9;1;1;1;4;0;84;1;6;0;0;0;0;0;0;5;26;4;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:29;A 40;1;0;100;;;4;2;1;18;0;0;0;0;1;82;1;5;0;0;0;0;0;0;1;84;4;3;1;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:28;A 40;1;0;100;;;3;2;2;15;0;0;0;0;1;62;2;4;0;0;0;0;0;0;5;19;4;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:27;A 40;1;0;100;;;1;0;2;8;0;0;0;0;0;47;0;0;0;0;0;0;0;0;1;72;2;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:26;A 40;1;0;100;;;2;1;1;53;0;0;0;0;1;72;1;4;0;0;1;44;1;25;5;50;15;17;0;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:25;A 40;1;0;100;;;0;0;1;4;0;0;0;0;3;88;0;95;0;0;1;69;1;5;1;59;5;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:24;A 40;1;0;100;;;5;2;3;29;0;0;0;0;1;31;2;10;0;0;0;0;0;0;3;51;7;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:23;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;7;69;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:22;A 40;1;0;100;;;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;3;2;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:21;A 40;1;0;100;;;0;51;0;16;2;18;2;26;1;1;1;2;0;0;2;1;1;1;5;3;11;11;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:20;A 40;1;0;100;;;1;17;1;28;0;0;0;0;0;0;0;0;0;0;1;85;0;84;3;88;1;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:19;A 40;1;0;100;;;0;59;1;10;0;0;0;0;1;0;0;0;0;0;2;37;2;32;5;24;4;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:18;A 40;1;0;100;;;5;3;3;27;0;0;0;0;1;7;1;6;0;0;1;49;1;10;1;97;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:17;A 40;1;0;100;;;2;0;2;11;0;0;0;0;0;0;0;0;0;0;2;14;0;0;9;52;5;6;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:16;A 40;1;0;100;;;1;0;2;14;0;1;0;0;0;0;0;0;0;0;1;12;1;6;1;97;4;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:15;A 40;1;0;100;;;0;0;3;9;1;94;0;6;0;0;0;0;0;0;1;0;0;0;11;42;4;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:14;A 40;1;0;100;;;0;0;1;4;0;17;1;0;0;0;0;0;0;0;0;0;0;0;1;47;4;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:13;A 40;1;0;100;;;12;8;5;54;1;71;1;6;0;0;0;0;0;0;1;0;0;0;7;56;15;14;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:12;A 40;1;0;100;;;0;0;0;0;0;0;0;0;2;46;1;53;0;0;0;0;0;0;1;30;2;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:11;A 40;1;0;100;;;3;0;4;25;0;0;0;0;0;16;0;0;0;0;0;77;0;0;8;81;6;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:10;A 40;1;0;100;;;2;1;0;11;0;0;0;0;1;49;1;6;0;0;2;7;1;7;11;72;6;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:09;A 40;1;0;100;;;6;6;2;49;0;0;0;0;1;36;0;36;0;0;0;0;0;0;5;86;8;8;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:08;A 40;1;0;100;;;2;42;3;22;0;0;0;0;0;100;1;71;0;0;0;0;0;0;1;14;2;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:07;A 40;1;0;100;;;3;2;1;10;0;0;0;0;2;28;1;6;0;0;0;0;0;0;1;51;4;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:06;A 40;1;0;100;;;3;82;0;93;0;96;0;0;1;64;1;5;0;0;0;0;0;0;3;20;8;15;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:05;A 40;1;0;100;;;3;6;1;20;2;26;2;11;1;0;0;0;0;0;0;0;0;0;1;26;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:04;A 40;1;0;100;;;3;52;1;14;0;0;0;0;0;0;0;0;0;0;2;1;0;0;12;10;3;2;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:03;A 40;1;0;100;;;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:02;A 40;1;0;100;;;5;3;4;30;1;44;1;5;0;0;0;0;0;0;4;1;1;3;5;49;8;7;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:01;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;1;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;13:00;A 40;1;0;100;;;10;7;2;47;0;0;0;0;0;0;0;0;0;0;0;64;0;0;9;73;10;10;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:59;A 40;1;0;100;;;3;32;0;15;0;0;0;0;1;0;0;0;0;0;1;8;1;6;4;25;3;3;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:58;A 40;1;0;100;;;4;1;5;23;88;26;1;8;171;29;0;0;0;0;0;0;0;0;4;87;6;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:57;A 40;1;0;100;;;2;55;2;39;193;60;0;0;0;100;0;0;0;0;1;0;0;0;12;38;10;9;4;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:56;A 40;1;0;100;;;2;1;4;16;199;39;0;0;64;42;1;6;0;0;1;20;1;8;2;82;3;2;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:55;A 40;1;0;100;;;3;2;0;26;7;92;0;4;164;14;0;0;0;0;0;15;0;0;9;26;9;9;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
22.09.2024;12:54;A 40;1;0;100;;;1;1;1;24;142;16;1;2;8;66;0;67;0;0;1;54;1;7;1;98;2;2;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
