Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.09.2024;21:49;A142;1;1;1;1;1;1;0;1;3;2;8;1;10;1;16;1;10;3;45;0;0;3;21;2;3;2;31;0;0;0;31;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;15;1;14;3;2;2;1;199;19;199;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:48;A142;1;0;0;1;1;1;1;0;0;1;15;1;6;1;29;1;8;0;0;1;15;1;10;3;8;1;4;0;0;3;12;2;1;2;2;0;0;3;9;0;0;0;0;0;0;0;0;1;1;11;14;3;3;110;44;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:47;A142;1;1;0;0;0;2;1;2;2;1;9;0;0;0;0;0;0;0;3;1;64;0;0;1;7;0;10;0;4;2;10;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;35;0;0;0;0;0;0;73;36;131;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:46;A142;1;0;0;1;40;0;0;0;0;0;0;0;49;0;84;0;0;1;54;0;0;1;12;1;5;1;16;1;61;6;11;2;5;1;0;0;0;2;3;0;0;0;0;0;0;2;10;2;5;12;12;2;2;66;71;167;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:45;A142;1;0;0;2;2;1;1;0;0;2;11;3;15;1;4;1;9;1;1;0;0;3;3;0;0;1;72;36;14;0;3;2;8;7;12;3;2;2;40;4;12;1;37;0;28;1;76;1;85;11;15;10;11;240;36;275;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;3;3;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:44;A142;1;2;1;3;45;3;2;3;43;3;20;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;3;4;2;2;5;18;2;8;5;87;1;49;2;2;1;4;10;10;5;4;210;21;268;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:43;A142;1;0;0;3;3;2;3;2;2;2;20;3;16;1;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;1;5;8;1;5;0;100;0;100;0;0;0;0;5;7;0;0;211;21;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;2;1;2;3;3;20;1;8;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;9;1;53;1;59;1;2;1;31;14;15;2;2;243;28;203;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;0;4;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:41;A142;1;0;0;1;3;0;0;0;0;0;0;1;79;1;2;0;3;0;0;0;0;0;0;0;0;46;9;0;0;0;0;0;0;1;2;1;1;1;14;1;7;0;0;0;0;1;0;2;1;12;14;6;3;209;21;234;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:40;A142;1;0;0;2;2;1;1;0;0;1;7;4;11;1;2;1;30;0;4;0;0;0;0;1;5;34;4;0;0;1;3;1;0;5;6;1;0;7;22;0;0;3;38;3;15;0;0;2;1;8;8;5;4;190;17;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;6;5;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:39;A142;1;0;0;3;7;0;0;0;0;1;5;2;63;0;0;0;0;1;71;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;9;0;0;0;0;1;28;0;23;3;3;1;1;131;34;248;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:38;A142;1;0;0;1;1;1;1;0;0;1;13;2;6;1;25;1;3;1;98;0;0;2;13;1;3;1;59;0;0;1;3;0;0;1;1;0;0;1;6;0;0;3;41;3;12;1;40;1;43;12;16;3;6;63;68;296;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:37;A142;1;3;36;0;0;2;1;3;56;5;20;0;0;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;3;5;0;54;0;70;0;0;70;61;254;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;6;4;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:36;A142;1;1;1;0;0;1;0;1;3;1;1;0;0;0;0;0;0;1;34;0;0;1;13;0;0;0;83;0;0;0;0;0;0;2;3;1;2;1;14;1;9;2;46;0;50;1;20;1;23;4;44;4;4;155;37;282;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;1;6;0;0;1;3;0;0;3;3;3;4;4;18;3;20;1;72;4;76;1;29;2;24;5;11;3;4;214;24;301;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;3;5;4;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;10;1;40;1;34;2;13;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;1;8;0;8;1;48;0;57;5;7;0;0;7;71;66;4;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:33;A142;1;0;0;0;0;2;3;0;0;2;22;2;2;1;65;3;56;1;26;1;68;2;18;1;8;0;0;1;2;3;2;2;2;0;0;1;1;0;0;1;12;1;52;4;57;1;7;5;27;17;39;14;21;103;50;95;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;4;3;8;8;0;0;3;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:32;A142;1;1;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;1;97;1;8;0;1;0;0;1;27;0;0;1;2;1;0;2;2;1;54;5;12;2;79;0;82;2;10;1;6;1;1;0;0;232;39;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:31;A142;1;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;1;0;0;50;3;12;3;8;1;54;0;0;2;26;0;0;3;6;1;1;1;52;1;7;0;100;0;100;0;100;0;100;6;8;6;8;286;35;184;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;4;3;2;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:30;A142;1;0;0;1;1;1;2;2;2;1;9;0;0;0;0;0;0;0;0;1;76;1;3;3;7;1;15;0;0;1;3;0;0;0;0;0;45;0;3;0;50;2;82;1;11;3;66;1;60;16;13;1;1;200;39;203;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:29;A142;1;0;0;1;1;1;1;0;0;1;11;1;7;0;0;0;0;3;67;2;1;3;18;1;4;0;0;0;0;0;0;0;0;2;2;4;16;2;17;1;30;1;36;1;5;0;69;0;67;0;0;0;0;0;100;217;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:28;A142;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;9;2;11;2;14;2;16;0;0;0;0;0;0;0;0;6;6;1;1;10;29;1;9;2;56;4;19;2;21;1;30;7;6;5;3;123;56;207;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;0;6;4;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:27;A142;1;0;0;1;1;1;1;0;0;2;14;1;6;0;0;0;0;1;39;1;49;6;33;3;25;0;0;0;0;0;0;0;0;2;37;1;1;0;54;0;69;3;68;0;71;1;18;1;73;13;17;4;2;244;35;230;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:26;A142;1;0;0;0;0;2;3;0;0;2;19;0;0;0;0;0;0;1;60;2;7;3;17;4;14;1;62;0;0;2;24;1;2;4;10;1;1;4;24;2;44;1;36;1;29;2;81;2;1;13;30;4;4;33;82;296;21;6;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;6;5;4;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:25;A142;1;2;2;1;1;0;0;2;9;2;6;1;5;0;30;0;0;1;72;2;45;2;12;1;53;1;6;0;49;2;5;0;0;1;0;2;1;1;0;1;9;0;27;0;0;2;56;3;60;23;31;6;9;249;28;256;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:24;A142;1;0;0;0;0;0;0;0;0;0;0;1;6;1;64;1;7;1;63;1;86;3;23;2;30;0;0;1;17;1;18;1;3;2;3;0;0;1;6;1;0;1;41;3;32;1;19;0;18;2;22;0;0;242;28;224;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;1;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:23;A142;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;4;0;0;4;23;0;0;3;7;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;68;4;64;0;72;1;33;1;38;8;35;3;4;275;32;265;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:22;A142;1;0;0;1;1;2;3;0;0;2;44;1;7;0;0;1;2;0;0;0;21;0;0;1;1;2;58;0;21;3;29;0;0;1;1;0;0;1;4;1;46;1;65;2;47;3;55;1;54;10;29;0;0;82;53;181;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2;1;0;4;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:21;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;2;0;100;0;100;2;59;0;0;3;3;0;0;4;14;0;0;0;0;0;0;1;15;1;25;13;23;8;9;133;32;165;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:20;A142;1;0;0;1;0;1;0;0;0;2;9;1;4;0;53;0;0;1;55;1;5;1;8;2;7;2;3;1;0;1;7;2;5;1;0;1;0;2;3;0;2;1;53;0;6;0;0;4;70;14;20;7;66;64;67;16;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:19;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;4;2;4;2;38;2;10;2;9;0;0;0;60;1;1;0;0;1;1;1;1;1;7;1;13;2;19;1;6;0;0;0;0;0;0;1;1;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:18;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;44;1;0;2;4;0;0;0;0;1;16;1;0;1;4;1;1;0;0;1;2;0;3;3;41;1;9;3;2;2;1;18;15;3;2;6;67;101;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;2;1;1;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:17;A142;1;3;1;1;0;3;2;5;4;4;11;1;5;0;0;0;0;2;33;1;0;3;15;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;4;5;48;2;65;2;38;2;28;0;27;1;4;0;0;85;52;204;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:16;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;90;2;90;0;98;1;45;0;99;1;34;4;24;3;6;3;3;0;0;4;12;0;0;2;52;1;11;0;100;1;0;5;8;2;2;147;41;293;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:15;A142;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;14;0;0;1;29;3;10;1;37;0;0;1;26;0;0;1;1;0;0;1;8;0;0;1;68;1;8;4;51;3;51;11;45;6;40;222;24;156;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;0;6;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:14;A142;1;3;4;0;0;1;1;1;11;1;13;0;0;0;0;0;0;2;62;2;13;3;26;0;16;2;66;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;39;0;0;4;3;104;48;34;9;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:13;A142;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;1;64;0;100;3;16;1;65;1;57;1;50;3;19;1;4;3;2;2;0;3;12;0;0;1;27;0;0;1;73;1;52;6;3;3;2;89;57;96;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;3;2;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:12;A142;1;0;0;1;0;2;3;0;0;1;10;1;4;0;34;0;0;0;57;2;64;2;13;3;30;1;6;0;54;1;4;0;0;4;5;2;2;2;44;5;20;2;36;3;39;0;84;1;84;5;10;1;0;70;65;57;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:11;A142;1;0;0;1;0;2;1;0;0;2;13;1;3;1;60;2;22;2;44;1;58;2;13;2;7;1;2;1;18;2;17;1;5;2;2;0;0;3;5;0;0;1;24;0;0;3;13;4;15;13;15;10;5;68;63;236;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:10;A142;1;5;11;3;13;4;7;1;56;4;56;1;36;1;82;1;5;2;55;1;8;3;40;2;23;1;4;0;0;2;31;0;0;2;2;2;1;1;15;2;13;1;41;1;9;5;39;3;38;10;45;16;27;252;31;224;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;100;0;0;4;32;1;0;0;0;0;0;0;0;0;0;2;2;2;1;3;4;1;26;3;72;1;77;2;4;1;2;6;5;2;1;256;25;211;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:08;A142;1;0;0;3;3;0;0;0;0;0;4;0;100;2;4;2;10;1;63;0;38;2;13;0;0;0;0;1;29;2;5;2;4;1;1;1;1;1;2;1;6;5;25;2;26;2;63;2;31;21;31;10;12;248;24;243;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;5;4;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:07;A142;1;0;0;2;2;3;3;0;0;2;23;3;12;0;0;1;1;0;100;1;62;0;0;1;8;0;0;0;0;0;0;1;0;3;5;2;3;2;52;5;42;2;77;1;89;1;22;2;22;0;0;0;23;138;32;248;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:06;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;36;3;39;4;38;1;43;0;0;0;0;1;2;0;0;3;3;1;0;3;12;1;4;0;0;0;0;1;42;1;55;13;23;8;13;0;100;262;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;3;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:05;A142;1;0;0;1;1;1;2;0;0;1;13;2;6;1;2;0;0;1;50;1;25;1;8;4;28;1;22;1;19;3;7;2;3;0;0;0;0;0;1;1;6;0;0;0;0;1;28;2;52;4;4;4;4;217;33;243;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:04;A142;1;1;1;2;39;3;21;0;0;3;55;0;62;1;69;2;81;1;14;0;0;2;17;2;4;1;54;0;100;2;5;0;0;4;4;2;2;4;14;2;17;1;55;1;2;0;0;1;20;15;15;7;9;123;35;133;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;7;5;3;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:03;A142;1;1;1;2;3;1;12;1;2;1;19;2;42;0;0;0;0;2;70;1;1;3;17;1;3;0;0;1;22;2;3;2;2;5;10;2;1;8;30;3;20;4;44;2;36;1;71;3;78;24;22;11;20;135;48;171;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:02;A142;1;1;1;2;3;6;30;4;7;4;68;2;8;2;31;3;5;3;18;0;52;4;29;0;0;0;53;0;0;0;0;0;0;3;3;2;2;4;14;3;12;1;18;1;7;0;78;0;76;1;0;0;0;16;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;4;4;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:01;A142;1;0;0;0;13;0;0;0;0;0;0;0;16;0;100;0;0;0;0;1;89;1;13;3;4;16;50;0;0;2;4;0;0;0;0;1;0;0;0;1;4;0;0;0;0;1;29;1;40;12;16;2;1;74;55;103;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;2;1;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;21:00;A142;1;0;0;4;51;2;1;0;0;1;1;4;66;2;78;3;11;1;49;2;51;2;15;2;13;0;0;1;41;1;1;1;4;1;0;1;1;1;4;3;20;3;20;0;24;1;1;0;73;3;3;0;0;3;83;7;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:59;A142;1;1;1;0;0;1;2;1;3;0;6;0;0;1;79;1;5;2;24;3;28;3;30;2;15;0;0;0;0;0;0;1;0;2;2;3;3;1;11;2;33;1;30;2;30;2;20;4;23;5;5;4;26;47;63;158;11;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;1;8;6;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:58;A142;1;0;0;0;0;1;0;0;0;2;16;0;0;1;18;1;11;0;100;0;100;1;72;2;10;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;4;0;0;0;0;1;78;1;94;11;24;7;71;54;83;174;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;10;3;5;0;0;0;0;0;0;0;0;1;0;2;0;1;6;1;3;1;0;0;0;1;47;0;41;0;46;1;1;254;27;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:56;A142;1;0;0;1;0;2;1;0;0;2;15;1;3;1;50;1;5;1;37;1;57;2;8;2;8;0;4;0;0;1;2;0;0;7;8;1;2;4;77;2;16;1;85;1;3;1;44;2;27;6;42;4;3;178;45;263;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;5;4;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:55;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;6;1;4;1;38;0;0;2;5;2;4;1;1;2;1;2;11;2;9;1;41;0;0;0;0;0;0;5;10;0;0;131;26;258;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:54;A142;1;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;1;0;0;0;2;4;1;1;1;59;1;5;1;10;1;5;2;4;2;3;3;20;8;22;0;0;0;0;2;51;1;16;7;36;4;3;92;56;229;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:53;A142;1;0;0;1;0;4;3;0;0;3;18;1;4;0;33;0;0;2;50;2;50;1;59;2;37;1;35;0;0;2;4;1;3;2;3;2;2;2;23;4;20;0;0;0;0;0;0;0;0;0;0;0;0;204;17;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:52;A142;1;1;1;1;1;1;1;2;5;2;6;1;7;1;18;2;6;3;51;1;0;2;10;3;5;0;0;0;0;0;0;0;0;4;10;3;6;1;90;2;42;0;0;0;0;1;51;3;54;17;21;2;56;215;19;222;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;4;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:51;A142;1;0;0;2;33;0;0;0;0;2;1;1;39;1;76;2;5;1;99;1;51;0;0;0;0;0;0;0;0;0;0;0;0;5;27;1;1;2;58;0;40;0;70;0;0;2;47;1;55;26;30;13;12;216;20;210;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;11;3;2;1;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:50;A142;1;0;0;3;48;1;1;0;0;1;9;1;59;1;35;1;10;1;35;0;0;2;18;0;0;1;61;2;41;2;40;3;43;5;32;2;3;2;46;3;41;1;61;2;25;1;96;2;85;5;77;3;5;269;29;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;7;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:49;A142;1;0;0;1;1;0;0;0;0;1;4;2;6;0;0;0;0;0;35;0;0;0;0;1;1;2;80;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;35;2;35;5;35;3;2;18;18;8;6;193;19;186;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;1;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;2;20;0;0;0;28;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;5;1;7;1;53;2;56;4;40;8;9;109;47;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:47;A142;1;2;2;3;5;3;2;2;7;1;61;2;25;0;0;0;0;1;52;0;0;1;9;0;0;0;100;0;0;0;0;0;0;1;1;2;2;2;8;4;15;0;100;0;100;1;26;3;57;10;14;6;5;256;26;197;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:46;A142;1;0;0;0;0;2;4;0;0;3;16;1;0;1;5;1;0;1;23;1;27;2;8;3;2;2;78;0;0;3;30;1;0;1;1;1;1;2;6;2;8;2;67;4;26;0;100;0;100;5;28;2;2;326;37;244;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;1;0;4;3;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:45;A142;1;2;1;0;0;3;1;3;3;2;12;0;0;1;8;0;93;2;6;5;15;1;14;3;24;1;90;0;0;2;13;0;0;0;0;1;1;0;0;1;12;1;35;1;27;3;14;2;6;7;18;5;3;111;45;207;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:44;A142;1;0;0;1;30;2;4;0;0;1;27;0;35;0;0;1;69;0;96;0;100;1;92;1;91;0;0;0;0;0;0;0;0;6;9;6;6;4;44;5;36;2;4;2;12;2;61;1;49;10;27;8;14;18;67;159;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;5;4;6;4;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:43;A142;1;1;1;3;18;2;2;1;3;2;12;2;22;0;0;0;0;2;79;1;76;2;15;1;5;0;21;0;0;0;0;0;0;1;0;2;1;2;2;2;7;1;2;3;7;0;0;1;98;3;2;0;0;2;96;289;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.09.2024;20:42;A142;1;0;0;2;1;4;5;0;2;4;33;2;8;0;0;0;0;1;7;1;33;2;12;2;7;1;9;0;0;2;2;0;0;5;6;5;8;6;42;3;33;5;68;1;65;1;6;1;41;13;16;5;8;58;75;273;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
