Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
22.09.2024;14:34;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;1;76;1;28;0;100;0;100;0;100;2;4;0;0;0;40;0;0;0;100;0;100;1;0;0;0;0;100;2;87;1;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:33;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;51;6;8;0;100;0;100;0;100;0;0;1;24;1;81;0;0;0;100;0;100;0;0;0;0;0;100;7;56;7;56;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:32;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;5;25;0;0;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;100;7;20;4;17;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:31;A147;1;0;0;0;100;0;0;0;0;0;100;2;39;7;85;5;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;85;5;85;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:30;A147;1;0;0;0;100;0;0;0;0;0;100;2;25;8;42;5;18;0;100;0;100;0;100;0;0;0;0;0;0;1;81;0;100;0;100;0;0;0;0;0;100;13;37;3;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:29;A147;1;0;50;0;100;0;0;0;0;0;100;1;34;1;53;2;49;0;100;0;100;0;100;0;0;0;0;1;54;0;0;0;100;0;100;2;79;2;79;0;100;1;48;2;23;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:28;A147;1;1;12;0;100;0;0;0;0;0;100;0;0;4;71;2;47;0;100;0;100;0;100;0;0;0;0;1;34;0;0;0;100;0;100;0;0;0;0;0;100;2;20;3;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:27;A147;1;0;0;0;100;0;0;0;0;0;100;1;8;10;17;5;16;0;100;0;100;0;100;0;0;0;0;1;2;1;2;0;100;0;100;0;0;0;0;0;100;8;24;4;2;0;100;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:26;A147;1;0;30;0;100;1;1;1;1;0;100;1;48;1;98;1;69;0;100;0;100;0;100;0;0;0;0;0;0;0;25;0;100;0;100;0;0;0;0;0;100;2;76;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:25;A147;1;1;92;0;100;1;8;1;7;0;100;0;0;2;43;1;43;0;100;0;100;0;100;0;0;0;0;0;0;1;48;0;100;0;100;0;0;0;0;0;100;9;54;2;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:24;A147;1;1;1;0;100;0;100;0;100;0;100;1;1;3;29;2;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;3;47;1;16;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:23;A147;1;0;0;0;100;1;16;1;16;0;100;1;1;5;89;5;26;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;5;86;5;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:22;A147;1;0;96;0;100;1;31;1;31;0;100;0;0;6;16;2;5;0;100;0;100;0;100;1;34;1;3;0;0;0;98;0;100;0;100;0;0;0;0;0;100;15;49;10;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:21;A147;1;2;21;0;100;0;0;0;0;0;100;0;0;1;88;1;81;0;100;0;100;0;100;0;0;0;0;2;25;1;0;0;100;0;100;0;67;0;0;0;100;1;96;1;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:20;A147;1;0;0;0;100;0;7;0;6;0;100;2;29;11;38;7;29;0;100;0;100;0;100;1;94;0;0;1;89;0;0;0;100;0;100;1;19;1;3;0;100;11;41;4;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:19;A147;1;0;0;0;100;2;9;2;10;0;100;1;41;1;80;1;62;0;100;0;100;0;100;1;27;2;10;1;16;2;40;0;100;0;100;0;0;0;0;0;100;5;49;3;54;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:18;A147;1;0;0;0;100;1;2;0;21;0;100;1;2;4;64;1;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;21;0;20;0;100;3;63;2;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:17;A147;1;2;48;0;100;0;0;1;76;0;100;0;0;1;22;1;36;0;100;0;100;0;100;1;19;1;2;2;86;1;79;0;100;0;100;1;48;1;50;0;100;13;35;7;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:16;A147;1;0;0;0;100;1;52;1;51;0;100;0;0;3;93;4;93;0;100;0;100;0;100;0;0;0;0;4;40;3;40;0;100;0;100;0;0;0;0;0;100;2;94;2;93;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:15;A147;1;1;0;0;100;1;77;1;78;0;100;4;23;13;32;4;18;0;100;0;100;0;100;1;60;1;6;1;64;0;0;0;100;0;100;0;0;0;0;0;100;6;37;7;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:14;A147;1;1;16;0;100;2;76;2;3;0;100;1;50;1;79;1;76;0;100;0;100;0;100;0;0;0;0;3;20;0;0;0;100;0;100;2;59;2;59;0;100;1;61;1;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:13;A147;1;0;0;0;100;1;54;1;8;0;100;0;0;4;54;1;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;11;64;5;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:12;A147;1;0;0;0;100;0;100;0;100;0;100;0;0;3;16;2;28;0;100;0;100;0;100;0;36;0;0;1;9;0;0;0;100;0;100;0;0;0;0;0;100;8;48;5;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:11;A147;1;0;0;0;100;2;67;2;68;0;100;0;0;6;77;4;78;0;100;0;100;0;100;1;96;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;100;4;89;7;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:10;A147;1;0;86;0;100;1;67;1;68;0;100;0;0;8;36;3;8;0;100;0;100;0;100;1;36;2;7;1;51;0;0;0;100;0;100;0;0;0;0;0;100;5;41;5;33;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:09;A147;1;2;24;0;100;0;0;0;0;0;100;0;0;2;96;3;82;0;100;0;100;0;100;1;30;1;11;2;15;2;16;0;100;0;100;0;0;0;0;0;100;2;76;2;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:08;A147;1;0;0;0;100;0;0;0;0;0;100;0;28;4;37;2;3;0;100;0;100;0;100;0;0;0;0;0;100;1;93;0;100;0;100;0;0;0;0;0;100;7;36;6;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:07;A147;1;1;0;0;100;0;0;0;0;0;100;1;35;1;66;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;100;2;61;1;48;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:06;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;9;72;4;54;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;21;0;20;0;100;10;75;4;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:05;A147;1;3;65;0;100;0;0;0;0;0;100;1;1;1;21;0;0;0;100;0;100;0;100;1;42;1;5;1;80;0;0;0;100;0;100;0;100;0;100;0;100;6;43;1;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:04;A147;1;2;4;0;100;2;5;2;6;0;100;1;10;4;35;2;82;0;100;0;100;0;100;0;0;0;0;2;38;0;0;0;100;0;100;1;6;1;7;0;100;4;91;5;91;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:03;A147;1;0;0;0;100;0;0;0;0;0;100;0;6;13;18;6;15;0;100;0;100;0;100;1;78;0;0;1;67;0;0;0;100;0;100;1;0;1;0;0;100;7;38;3;35;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:02;A147;1;1;2;0;100;0;0;0;0;0;100;1;72;0;100;1;85;0;100;0;100;0;100;1;83;2;7;0;0;0;0;0;100;0;100;1;1;1;0;0;100;0;0;1;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:01;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;8;52;5;43;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;1;0;0;0;100;12;15;7;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;14:00;A147;1;0;57;0;100;0;0;0;0;0;100;0;0;4;32;1;28;0;100;0;100;0;100;0;33;0;0;3;15;0;0;0;100;0;100;1;98;1;99;0;100;3;2;1;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:59;A147;1;2;50;0;100;1;41;1;2;0;100;2;42;4;53;4;10;0;100;0;100;0;100;1;67;1;4;4;9;1;0;0;100;0;100;2;45;2;44;0;100;9;81;7;75;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:58;A147;1;0;0;0;100;1;29;1;4;0;100;1;46;6;54;4;48;0;100;0;100;0;100;1;28;1;4;1;64;0;0;0;100;0;100;1;40;1;42;0;100;8;28;6;65;0;100;0;100;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:57;A147;1;3;68;0;100;0;0;0;0;0;100;1;25;2;56;1;21;0;100;0;100;0;100;0;37;0;0;5;74;0;61;0;100;0;100;0;0;0;0;0;100;5;6;3;51;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:56;A147;1;1;65;0;100;2;33;2;32;0;100;2;38;6;53;5;52;0;100;0;100;0;100;0;100;0;0;2;49;1;59;0;100;0;100;2;33;2;32;0;100;7;71;2;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:55;A147;1;0;0;0;100;1;72;1;73;0;100;0;0;6;8;5;8;0;100;0;100;0;100;1;16;1;4;3;93;0;87;0;100;0;100;1;46;1;48;0;100;10;15;8;31;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:54;A147;1;2;1;0;100;2;58;2;58;0;100;1;5;1;19;1;28;0;100;0;100;0;100;0;0;0;0;2;25;3;33;0;100;0;100;0;50;0;50;0;100;0;100;1;37;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:53;A147;1;0;0;0;100;1;61;1;62;0;100;0;13;5;19;1;13;0;100;0;100;0;100;0;81;0;0;1;67;1;93;0;100;0;100;1;12;1;13;0;100;11;29;3;22;0;100;0;100;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:52;A147;1;1;0;0;100;1;75;1;75;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;58;1;7;1;19;0;0;0;100;0;100;1;40;1;40;0;100;1;81;2;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:51;A147;1;0;0;0;100;4;40;4;41;0;100;1;41;11;49;4;38;0;100;0;100;0;100;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;51;9;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:50;A147;1;1;55;0;100;1;90;1;91;0;100;1;60;2;64;1;38;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;99;0;97;0;100;1;49;1;23;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:49;A147;1;1;32;0;100;1;1;1;1;0;100;0;0;7;73;4;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;3;55;3;55;0;100;7;77;3;39;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:48;A147;1;1;84;0;100;0;0;0;0;0;100;1;5;9;14;4;9;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;17;42;5;8;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:47;A147;1;0;0;0;100;1;66;1;65;0;100;0;100;1;32;1;22;0;100;0;100;0;100;0;0;0;0;3;12;1;18;0;100;0;100;2;36;2;37;0;100;1;84;1;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:46;A147;1;0;0;0;100;1;0;1;1;0;100;2;31;7;38;8;36;0;100;0;100;0;100;0;93;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;10;40;7;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:45;A147;1;2;5;0;100;0;0;0;0;0;100;1;11;1;38;1;20;0;100;0;100;0;100;1;1;1;5;1;6;0;0;0;100;0;100;0;0;0;0;0;100;4;68;1;36;0;100;0;100;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:44;A147;1;0;0;0;100;1;25;1;25;0;100;0;0;2;15;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;8;72;7;71;0;100;0;100;1;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:43;A147;1;0;0;0;100;1;95;1;96;0;100;0;0;1;1;0;0;0;100;0;100;0;100;0;0;0;0;1;80;0;0;0;100;0;100;0;0;0;0;0;100;6;21;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:42;A147;1;0;0;0;100;1;1;1;1;0;100;0;0;6;39;4;38;0;100;0;100;0;100;1;5;1;3;2;40;0;0;0;100;0;100;0;48;0;47;0;100;4;77;2;55;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:41;A147;1;0;0;0;100;1;64;1;2;0;100;2;14;10;18;4;2;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;81;1;82;0;100;15;33;3;22;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:40;A147;1;1;1;0;100;1;9;1;10;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;8;0;0;1;1;0;35;0;100;0;100;0;79;0;78;0;100;1;94;1;26;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;13:39;A147;1;2;2;0;100;0;0;0;0;0;100;0;0;6;3;5;42;0;100;0;100;0;100;1;18;1;3;0;0;1;47;0;100;0;100;1;62;1;62;0;100;17;60;4;44;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
