Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
22.09.2024;13:27;A 61;1;1;4;0;0;0;0;0;0;61;10;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:26;A 61;1;1;0;4;5;3;4;4;62;52;7;5;4;5;4;4;28;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;13:25;A 61;1;3;1;4;3;4;4;3;23;26;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:24;A 61;1;0;0;0;0;0;0;1;1;3;0;2;2;3;3;3;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:23;A 61;1;2;1;1;0;1;0;2;8;25;2;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:22;A 61;1;1;0;2;1;1;1;2;11;4;0;1;1;0;0;2;9;0;0;1;1;0;0;1;1;0;100;0;100
22.09.2024;13:21;A 61;1;3;2;2;2;3;3;3;16;6;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:20;A 61;1;2;1;1;0;1;0;1;6;9;3;1;0;1;0;4;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:19;A 61;1;1;0;4;25;3;3;2;42;11;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:18;A 61;1;4;1;4;3;5;5;3;30;5;1;3;3;2;2;2;14;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:17;A 61;1;2;1;2;1;1;1;1;7;24;12;3;2;3;3;2;12;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;13:16;A 61;1;2;1;2;1;2;1;3;9;108;31;6;5;6;6;4;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:15;A 61;1;1;0;2;1;2;2;2;12;160;26;2;2;4;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:14;A 61;1;0;0;0;0;0;0;0;0;225;38;4;26;4;5;1;40;0;0;0;0;2;3;2;5;0;100;0;100
22.09.2024;13:13;A 61;1;2;1;2;1;1;0;1;9;235;48;1;1;1;1;1;8;0;0;0;0;2;3;1;1;0;100;0;100
22.09.2024;13:12;A 61;1;3;2;5;5;5;7;3;37;260;62;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:11;A 61;1;4;3;5;5;4;5;2;32;247;62;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:10;A 61;1;5;2;6;5;8;9;6;36;251;61;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:09;A 61;1;4;2;5;5;5;5;2;28;291;57;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:08;A 61;1;0;0;1;0;1;0;2;5;293;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:07;A 61;1;3;1;3;2;2;2;1;15;312;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:06;A 61;1;3;2;2;1;3;3;3;15;299;59;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:05;A 61;1;3;1;4;3;4;5;3;26;326;53;2;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:04;A 61;1;1;0;0;0;0;0;0;0;332;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:03;A 61;1;4;15;8;11;7;9;4;53;300;51;2;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:02;A 61;1;5;3;4;3;6;6;5;31;311;50;2;2;1;1;2;10;2;3;3;7;0;0;0;0;0;100;0;100
22.09.2024;13:01;A 61;1;4;2;4;3;3;3;3;28;348;49;4;4;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;13:00;A 61;1;2;1;2;1;2;2;3;10;331;46;4;4;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:59;A 61;1;2;0;3;2;3;4;3;18;360;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:58;A 61;1;4;2;6;6;6;7;5;38;324;38;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:57;A 61;1;2;4;1;0;1;1;1;7;312;41;6;26;6;6;1;46;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:56;A 61;1;1;0;2;1;2;2;2;12;305;35;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;12:55;A 61;1;3;9;2;1;2;2;3;14;319;32;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:54;A 61;1;3;1;4;3;3;3;3;24;296;31;6;6;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:53;A 61;1;1;0;2;1;3;3;3;14;291;27;3;3;5;6;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:52;A 61;1;5;3;6;6;6;7;2;30;279;26;4;4;4;3;4;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:51;A 61;1;3;1;5;5;5;5;2;30;270;25;5;5;1;0;1;17;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;12:50;A 61;1;3;2;6;5;6;5;5;35;247;22;4;3;6;6;4;17;0;0;0;0;0;0;1;1;0;100;0;100
22.09.2024;12:49;A 61;1;2;1;3;2;3;3;3;18;234;20;4;4;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:48;A 61;1;1;0;3;2;4;5;4;24;232;19;4;3;3;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:47;A 61;1;2;0;3;2;3;3;3;19;215;19;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:46;A 61;1;1;0;2;1;2;1;2;10;196;17;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:45;A 61;1;1;0;2;25;2;2;2;38;198;18;3;3;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:44;A 61;1;6;2;7;6;6;6;5;45;192;17;1;1;1;1;1;6;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;12:43;A 61;1;1;0;3;3;4;4;4;23;185;16;2;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:42;A 61;1;2;1;2;1;1;1;1;11;157;15;2;2;2;2;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:41;A 61;1;3;1;4;6;5;6;3;35;32;3;1;13;1;1;1;13;1;1;1;2;1;1;4;16;0;100;0;100
22.09.2024;12:40;A 61;1;4;2;5;19;5;5;2;41;27;3;2;1;2;1;2;9;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;12:39;A 61;1;3;6;2;1;2;2;1;9;91;7;1;1;2;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;12:38;A 61;1;2;1;4;6;3;3;2;28;73;6;2;1;2;1;2;9;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:37;A 61;1;4;2;4;3;4;5;3;21;54;5;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:36;A 61;1;1;0;1;1;1;1;1;7;5;0;4;4;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:35;A 61;1;0;0;1;0;1;0;1;6;58;5;3;2;1;0;3;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:34;A 61;1;5;16;4;12;3;4;1;40;10;1;5;5;5;6;2;21;0;0;0;0;9;16;6;11;0;100;0;100
22.09.2024;12:33;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;3;3;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:32;A 61;1;3;1;2;1;2;2;2;14;2;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:31;A 61;1;3;1;3;3;3;3;3;23;0;0;4;4;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:30;A 61;1;2;0;2;1;4;3;1;8;0;0;2;2;3;5;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:29;A 61;1;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:28;A 61;1;2;5;1;1;1;1;1;7;0;0;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:27;A 61;1;5;2;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:26;A 61;1;5;3;9;9;10;11;6;55;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:25;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:24;A 61;1;2;3;4;2;3;3;4;24;1;0;2;2;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:23;A 61;1;1;0;1;1;1;1;2;12;1;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:22;A 61;1;1;0;3;2;3;3;3;20;1;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:21;A 61;1;1;0;2;1;2;2;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:20;A 61;1;6;2;4;3;3;3;3;25;1;0;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:19;A 61;1;1;0;4;4;5;6;2;25;1;0;1;0;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:18;A 61;1;1;0;3;2;3;2;3;17;0;0;1;0;1;0;2;5;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;12:17;A 61;1;2;1;4;6;4;5;4;38;1;0;1;3;1;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:16;A 61;1;1;0;1;1;1;1;1;8;0;0;1;0;1;1;1;5;0;0;0;0;1;1;1;1;0;100;0;100
22.09.2024;12:15;A 61;1;3;2;3;2;2;1;2;18;1;0;4;5;3;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:14;A 61;1;2;2;2;2;2;2;4;22;0;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:13;A 61;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:12;A 61;1;0;0;3;2;2;2;1;10;0;0;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:11;A 61;1;2;1;2;1;2;2;2;13;1;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:10;A 61;1;5;3;6;5;7;6;3;30;0;0;3;2;3;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:09;A 61;1;0;0;1;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:08;A 61;1;0;0;2;1;1;1;2;8;0;0;3;3;2;1;4;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:07;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:06;A 61;1;5;2;5;6;4;5;5;38;2;0;6;5;5;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:05;A 61;1;1;13;3;3;3;3;2;15;2;0;3;4;2;2;2;15;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;12:04;A 61;1;1;0;1;0;1;1;1;6;1;0;2;2;5;6;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:03;A 61;1;2;1;3;2;3;3;3;21;2;0;6;5;6;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:02;A 61;1;5;4;4;3;4;4;3;26;1;0;2;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;12:01;A 61;1;2;25;3;23;3;3;3;48;1;1;2;5;0;0;1;8;1;1;1;2;0;0;0;0;0;100;0;100
22.09.2024;12:00;A 61;1;1;0;2;10;2;2;2;24;0;0;3;3;4;4;3;15;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;11:59;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;9;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:58;A 61;1;1;0;1;0;1;1;1;6;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:57;A 61;1;2;1;3;3;3;3;3;21;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:56;A 61;1;3;1;3;3;3;3;4;22;3;0;4;5;4;4;3;24;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:55;A 61;1;3;1;3;2;3;2;2;19;1;0;4;3;4;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:54;A 61;1;1;0;3;2;2;1;2;18;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:53;A 61;1;3;5;3;2;4;4;4;19;2;0;4;4;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:52;A 61;1;1;0;3;3;3;3;2;17;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:51;A 61;1;1;0;1;1;1;1;2;8;1;0;3;2;1;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:50;A 61;1;1;1;1;0;1;1;1;6;0;0;1;1;3;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:49;A 61;1;5;24;7;12;7;8;3;64;0;0;2;1;2;1;1;7;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;11:48;A 61;1;2;1;2;2;1;1;1;12;1;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:47;A 61;1;0;0;1;0;2;3;2;7;3;1;5;9;5;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:46;A 61;1;1;0;1;0;1;0;1;5;1;0;2;1;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:45;A 61;1;2;3;2;3;1;1;2;16;0;0;3;2;4;3;4;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:44;A 61;1;2;1;2;2;2;2;3;17;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:43;A 61;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:42;A 61;1;3;6;3;2;3;3;3;18;2;1;7;14;2;2;1;34;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:41;A 61;1;0;0;0;0;0;0;2;13;1;0;5;7;9;10;4;31;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:40;A 61;1;3;1;3;2;3;3;3;21;1;0;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:39;A 61;1;2;1;4;4;3;3;1;20;1;0;3;2;1;0;2;12;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:38;A 61;1;1;0;1;0;2;2;2;9;6;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:37;A 61;1;0;0;1;0;1;1;1;10;9;2;4;3;3;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:36;A 61;1;3;4;2;1;2;2;2;13;10;2;3;3;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:35;A 61;1;3;2;5;5;4;3;2;29;18;5;6;5;4;5;2;25;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:34;A 61;1;2;2;4;2;3;2;1;19;9;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:33;A 61;1;1;1;0;0;0;0;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:32;A 61;1;4;1;5;4;5;5;2;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:31;A 61;1;2;1;1;1;1;0;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:30;A 61;1;5;3;6;6;6;8;6;44;6;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:29;A 61;1;2;1;5;4;5;5;6;29;3;1;4;4;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:28;A 61;1;2;1;2;2;2;2;1;67;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:27;A 61;1;2;1;3;3;3;4;7;58;15;5;3;3;1;1;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:26;A 61;1;0;0;0;0;0;0;1;2;1;0;1;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:25;A 61;1;3;2;2;20;2;2;1;33;10;2;3;2;3;2;2;31;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:24;A 61;1;1;0;2;1;2;2;4;20;14;2;1;1;2;2;2;8;2;3;2;5;0;0;0;0;0;100;0;100
22.09.2024;11:23;A 61;1;2;1;4;3;3;3;3;27;61;14;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:22;A 61;1;0;0;1;0;1;1;1;22;32;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:21;A 61;1;1;0;2;1;2;1;3;15;2;0;2;1;2;1;4;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:20;A 61;1;1;1;3;1;2;0;7;21;2;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:19;A 61;1;0;0;0;0;0;0;0;0;1;0;3;18;2;2;2;35;0;0;0;0;1;1;0;0;0;100;0;100
22.09.2024;11:18;A 61;1;1;0;2;1;2;1;1;9;9;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:17;A 61;1;1;0;2;1;2;2;1;10;1;0;1;2;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:16;A 61;1;0;0;1;2;1;1;1;14;5;0;10;13;7;7;2;40;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:15;A 61;1;3;2;4;4;3;4;5;31;2;0;7;6;10;10;3;27;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:14;A 61;1;1;0;1;1;1;1;1;7;3;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:13;A 61;1;0;0;1;1;1;1;2;12;2;0;4;3;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:12;A 61;1;1;0;3;2;2;2;4;26;14;2;3;2;3;3;3;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:11;A 61;1;0;0;1;0;2;1;1;5;2;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:10;A 61;1;2;4;1;0;1;0;1;5;2;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:09;A 61;1;1;0;2;1;2;1;4;17;16;3;3;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:08;A 61;1;1;0;1;0;1;1;1;7;22;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:07;A 61;1;4;6;3;3;3;3;3;28;28;7;5;6;5;6;4;30;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:06;A 61;1;2;1;2;2;2;2;2;15;46;10;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:05;A 61;1;2;1;2;2;1;1;3;16;29;6;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:04;A 61;1;2;3;2;2;3;3;2;13;18;3;4;3;4;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:03;A 61;1;3;2;3;3;3;4;4;22;7;2;4;4;3;3;2;17;1;1;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:02;A 61;1;1;0;1;0;1;1;1;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:01;A 61;1;2;1;3;2;2;2;2;8;53;11;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;11:00;A 61;1;0;0;0;0;0;0;2;7;9;1;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:59;A 61;1;2;1;1;0;0;0;2;9;17;4;2;1;1;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:58;A 61;1;0;0;0;0;1;1;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:57;A 61;1;1;1;0;0;0;0;0;0;4;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:56;A 61;1;4;2;4;3;4;4;2;21;3;1;3;3;3;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:55;A 61;1;1;0;1;0;1;1;1;5;3;1;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:54;A 61;1;3;1;6;4;5;4;8;38;37;9;4;2;0;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:53;A 61;1;2;0;3;2;3;2;5;23;18;4;1;1;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:52;A 61;1;1;0;2;1;2;2;2;12;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:51;A 61;1;4;2;5;5;5;6;3;30;11;3;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:50;A 61;1;2;1;4;2;4;2;4;24;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:49;A 61;1;1;0;1;1;2;1;1;7;14;4;3;2;3;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:48;A 61;1;0;0;0;0;0;0;0;0;20;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:47;A 61;1;0;0;2;1;2;1;3;13;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:46;A 61;1;3;2;2;1;3;2;6;19;13;3;3;2;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:45;A 61;1;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:44;A 61;1;1;3;0;0;0;0;0;0;3;0;2;2;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:43;A 61;1;1;1;1;0;0;0;3;5;18;2;1;0;2;1;3;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:42;A 61;1;3;7;1;2;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:41;A 61;1;0;0;0;0;1;0;0;0;21;3;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:40;A 61;1;0;0;2;2;2;2;2;16;69;11;2;2;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:39;A 61;1;4;3;1;0;1;0;1;6;61;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:38;A 61;1;3;2;2;1;2;1;3;15;3;0;1;2;1;0;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:37;A 61;1;2;1;3;4;3;3;3;24;19;3;0;0;1;0;1;21;0;0;0;0;0;0;1;1;0;100;0;100
22.09.2024;10:36;A 61;1;2;1;2;2;1;0;1;12;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:35;A 61;1;1;0;1;1;2;2;2;10;98;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:34;A 61;1;1;3;0;0;0;0;0;0;112;16;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:33;A 61;1;4;1;3;2;3;3;2;17;113;12;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:32;A 61;1;1;0;1;0;1;0;1;5;97;10;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:31;A 61;1;2;0;2;1;2;1;2;11;69;8;6;7;4;5;1;22;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:30;A 61;1;2;1;3;2;3;2;3;18;25;2;2;2;4;4;3;14;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:29;A 61;1;5;2;4;3;5;4;3;25;6;1;4;4;1;1;2;18;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:28;A 61;1;0;0;3;1;2;2;3;17;5;1;4;4;5;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:27;A 61;1;0;0;1;1;2;2;1;9;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:26;A 61;1;0;0;1;1;2;1;1;8;51;6;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:25;A 61;1;1;0;2;1;2;1;2;12;54;7;3;2;3;2;2;11;0;0;1;1;0;0;0;0;0;100;0;100
22.09.2024;10:24;A 61;1;1;0;0;0;0;0;0;0;42;4;2;1;2;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:23;A 61;1;1;1;1;0;0;0;0;0;41;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:22;A 61;1;1;2;1;0;1;0;1;5;51;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:21;A 61;1;1;1;2;9;1;1;3;19;36;5;3;36;3;3;4;39;1;1;1;1;0;0;0;0;0;100;0;100
22.09.2024;10:20;A 61;1;3;2;4;4;4;4;3;19;4;1;1;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
22.09.2024;10:19;A 61;1;1;0;2;1;2;1;2;12;6;0;4;4;4;4;4;21;0;0;1;1;0;0;0;0;0;100;0;100
