Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.09.2024;20:18;A 36;1;0;0;2;71;0;0;1;60;2;33;0;0;1;6;1;0;2;32;1;1;0;0;1;3;2;15;2;5;0;0;0;0;2;53;0;0;0;0;0;0;3;13;0;0;0;0;0;0;2;76;1;1;0;0;0;0;1;7;1;4;0;0
22.09.2024;20:17;A 36;1;2;1;3;19;2;1;0;0;3;40;2;10;0;0;1;23;1;32;2;30;2;38;1;12;1;12;3;39;1;10;1;23;1;15;0;0;1;12;1;8;1;6;1;4;2;4;0;0;1;71;0;0;0;0;1;4;2;5;0;0;0;0
22.09.2024;20:16;A 36;1;0;0;2;40;1;0;1;33;1;41;0;0;1;6;0;0;2;32;2;39;1;43;1;2;2;15;2;47;3;5;0;0;1;36;1;12;0;0;0;0;0;0;1;8;0;0;0;0;2;19;0;0;0;0;0;0;4;21;0;0;0;0
22.09.2024;20:15;A 36;1;1;1;0;4;0;0;0;0;1;8;3;5;0;0;1;7;2;14;2;20;0;0;2;15;2;30;5;23;0;0;1;2;2;5;3;52;0;0;1;6;5;22;4;13;0;0;0;0;0;0;1;21;0;0;0;0;0;0;2;9;0;0
22.09.2024;20:14;A 36;1;2;8;3;17;1;6;0;0;1;24;2;8;0;0;2;15;2;5;2;9;0;0;1;27;2;31;2;16;0;0;0;0;4;23;2;3;1;35;0;0;2;28;1;8;0;35;0;0;3;12;0;0;0;0;1;3;4;22;0;0;0;0
22.09.2024;20:13;A 36;1;0;0;1;59;2;19;0;0;2;37;2;13;0;0;0;0;4;16;0;0;1;69;0;0;1;24;1;1;1;3;0;18;1;63;0;0;3;47;0;0;3;24;2;3;6;20;0;0;4;45;2;20;2;5;1;3;6;28;4;13;2;20
22.09.2024;20:12;A 36;1;0;0;2;83;1;2;0;0;2;50;0;0;0;0;0;0;3;33;1;22;0;21;2;2;1;44;1;9;0;0;1;5;2;4;1;16;2;2;2;7;3;11;1;8;3;3;0;0;1;59;1;1;0;23;0;0;1;5;0;1;0;0
22.09.2024;20:11;A 36;1;2;1;14;28;1;34;1;3;5;65;3;15;1;4;1;1;2;23;1;13;3;43;1;6;2;23;2;11;3;18;0;0;1;38;2;46;1;24;0;0;1;5;2;12;2;5;0;0;0;0;0;0;1;20;0;0;0;0;2;6;1;2
22.09.2024;20:10;A 36;1;0;0;0;0;1;11;0;0;1;28;1;5;0;0;0;7;4;64;4;29;1;76;0;0;2;46;4;37;2;46;0;0;2;2;3;26;2;58;0;0;2;3;3;12;0;2;0;0;1;11;0;9;0;0;0;0;1;7;0;0;0;0
22.09.2024;20:09;A 36;1;0;0;1;58;1;2;0;0;1;42;1;19;0;0;1;13;2;42;1;39;1;16;1;11;1;11;1;41;1;4;0;0;1;1;1;1;2;40;0;0;1;5;2;11;4;34;0;0;1;13;2;11;0;0;0;0;1;15;3;8;0;0
22.09.2024;20:08;A 36;1;1;0;2;56;0;46;0;0;3;8;0;0;0;0;2;6;0;0;2;50;1;29;1;13;2;10;2;13;0;29;2;34;2;40;1;33;1;36;3;27;2;8;1;4;2;4;0;0;1;7;3;6;0;29;0;0;3;12;1;11;0;0
22.09.2024;20:07;A 36;1;1;1;2;38;2;55;0;0;1;49;1;39;1;6;1;58;0;0;1;33;1;30;1;70;1;3;3;14;2;30;0;0;3;39;1;18;1;53;0;0;3;57;1;12;2;4;0;0;2;46;1;28;1;43;1;8;2;15;3;16;1;2
22.09.2024;20:06;A 36;1;0;0;1;53;1;27;1;1;1;40;1;34;1;2;0;0;4;50;3;3;0;0;2;7;3;41;3;19;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;50;1;40;0;0;2;41;3;25;1;2
22.09.2024;20:05;A 36;1;2;2;3;44;3;8;1;29;3;31;3;20;1;5;0;0;2;68;1;59;1;9;1;2;1;34;1;10;1;6;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;2;41;2;52;0;1;1;51;5;35;2;8
22.09.2024;20:04;A 36;1;0;0;3;10;0;6;0;0;1;18;0;0;0;0;1;1;4;3;1;1;1;33;1;4;6;18;4;8;1;4;2;25;3;41;0;35;1;31;2;14;3;32;0;0;1;5;0;0;3;42;2;38;1;39;1;2;3;44;3;44;1;5
22.09.2024;20:03;A 36;1;0;0;1;47;1;39;0;0;3;24;1;12;0;0;0;0;3;53;1;56;0;0;0;0;4;22;0;4;0;0;0;0;1;13;2;16;1;37;0;0;1;6;3;15;0;38;0;0;0;0;1;31;0;0;0;0;0;0;1;6;0;0
22.09.2024;20:02;A 36;1;0;0;2;44;2;23;0;0;2;6;3;19;0;0;0;0;7;50;5;64;3;86;0;0;2;83;6;71;1;92;0;0;1;42;1;14;1;36;0;0;3;12;3;10;1;44;0;0;2;41;0;0;0;0;0;0;2;39;0;0;0;0
22.09.2024;20:01;A 36;1;0;0;1;1;3;9;0;16;0;1;4;11;0;0;1;44;1;43;7;14;3;87;1;38;0;41;6;60;6;80;0;1;2;39;0;0;1;65;0;0;2;13;1;1;1;4;0;0;1;26;1;29;1;54;0;0;1;4;0;6;1;3
22.09.2024;20:00;A 36;1;0;0;3;75;1;4;1;85;3;18;1;10;1;7;2;45;4;55;1;36;1;18;2;26;3;57;2;54;3;15;3;73;1;9;1;20;2;6;2;16;1;9;2;6;0;10;0;0;1;8;0;0;0;65;0;0;1;11;1;2;0;0
22.09.2024;19:59;A 36;1;0;0;5;79;2;35;0;0;1;80;2;45;0;0;1;26;2;53;1;67;0;0;3;17;1;64;3;22;0;0;0;0;4;16;1;14;1;35;0;0;1;25;1;11;4;25;0;0;0;42;1;17;1;10;0;0;0;0;2;8;1;7
22.09.2024;19:58;A 36;1;0;0;3;80;2;4;0;0;2;80;1;84;0;0;1;2;3;3;1;1;0;51;1;11;3;21;1;11;0;0;0;0;3;10;2;14;2;4;0;0;5;15;4;9;0;7;0;0;2;49;1;1;0;0;0;0;2;20;1;8;0;0
22.09.2024;19:57;A 36;1;0;0;5;86;2;4;0;0;0;92;2;65;0;0;0;0;2;5;0;0;3;79;0;0;0;15;1;12;3;47;1;30;4;62;0;0;1;61;1;4;2;86;0;0;2;65;0;0;1;3;3;15;1;16;0;0;0;0;0;21;1;3
22.09.2024;19:56;A 36;1;0;0;2;22;1;1;0;83;3;27;2;5;0;0;1;1;4;4;1;1;6;42;2;10;3;21;5;26;1;44;2;50;1;1;2;48;2;79;1;3;1;1;4;25;2;51;0;0;2;10;1;43;0;0;0;0;3;23;2;43;0;0
22.09.2024;19:55;A 36;1;1;1;4;46;0;41;1;35;0;54;0;0;1;5;0;0;1;1;1;0;2;19;3;6;2;4;2;4;2;21;0;0;2;31;1;35;1;1;0;0;1;43;3;8;2;3;0;0;1;42;1;68;0;0;1;5;2;19;1;7;0;0
22.09.2024;19:54;A 36;1;1;1;5;77;1;33;0;0;1;80;1;8;0;0;1;14;4;45;1;51;1;73;2;15;3;61;4;13;3;13;1;24;2;26;1;26;2;13;2;5;1;33;0;40;1;25;0;0;4;88;1;56;0;0;0;0;1;69;1;9;0;0
22.09.2024;19:53;A 36;1;0;0;1;70;1;24;1;40;2;46;1;28;0;4;2;43;5;66;2;26;1;84;2;52;1;82;3;15;1;5;1;57;2;63;1;61;1;48;1;5;6;55;2;65;0;52;0;0;2;1;1;0;0;0;0;0;2;8;0;0;0;0
22.09.2024;19:52;A 36;1;0;0;1;5;1;1;0;0;2;13;2;5;1;0;0;1;2;4;1;13;2;13;0;0;1;79;2;13;2;12;1;37;1;34;1;27;1;38;0;7;2;5;3;11;2;9;0;0;3;38;1;1;1;19;2;16;4;38;1;2;1;4
22.09.2024;19:51;A 36;1;0;0;5;28;2;25;0;0;2;47;1;32;0;0;1;21;3;38;0;13;0;0;2;10;1;28;0;0;0;0;1;1;2;38;1;1;1;4;2;4;3;29;2;9;2;13;0;0;1;16;1;2;0;0;0;0;0;18;1;6;0;0
22.09.2024;19:50;A 36;1;0;0;2;50;2;30;0;0;1;54;2;82;0;0;1;68;2;70;1;71;1;12;3;11;3;18;2;14;2;4;0;0;4;65;2;3;1;88;0;0;3;69;2;11;2;29;0;0;2;47;1;1;2;29;0;0;4;22;1;18;0;31
22.09.2024;19:49;A 36;1;0;0;1;61;0;0;0;0;1;8;0;0;0;0;0;0;2;4;2;5;1;42;0;0;1;7;1;8;0;0;2;55;2;79;0;0;1;14;2;44;3;13;0;0;1;4;0;0;6;4;3;4;3;20;1;4;2;16;5;21;2;27
22.09.2024;19:48;A 36;1;0;0;2;4;1;42;1;0;3;29;1;8;0;0;0;0;2;77;2;69;1;77;0;0;1;90;2;83;2;72;0;20;2;25;1;13;2;9;0;0;2;18;0;3;3;7;0;0;2;97;2;96;0;0;0;0;2;89;1;93;0;0
22.09.2024;19:47;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;21;1;81;0;0;1;30;2;18;1;5;1;8;4;56;1;31;3;48;1;4;6;67;4;13;5;17;0;0;1;78;0;0;0;99;0;0;2;62;1;5;0;0
22.09.2024;19:46;A 36;1;0;0;3;50;1;26;0;0;2;15;1;10;0;0;1;36;6;39;2;38;1;57;1;10;2;59;2;38;1;3;0;0;0;0;1;2;0;0;0;0;1;9;1;6;1;7;0;0;1;5;1;32;1;0;0;0;1;10;2;7;1;5
22.09.2024;19:45;A 36;1;0;0;1;47;1;0;0;1;3;12;1;4;0;0;0;0;4;53;3;4;0;0;0;0;1;51;3;16;0;0;1;19;0;0;0;0;0;6;1;7;0;0;0;0;0;0;0;0;3;62;1;1;0;0;1;4;2;43;1;5;0;0
22.09.2024;19:44;A 36;1;0;0;4;76;3;25;1;20;1;64;1;40;1;7;0;24;1;44;1;1;1;59;0;0;2;57;1;4;2;29;0;0;3;76;0;0;3;32;0;0;3;50;1;2;3;8;0;0;11;73;0;0;0;0;0;0;5;57;0;0;0;0
22.09.2024;19:43;A 36;1;0;0;3;39;2;41;1;53;2;50;3;16;1;5;1;54;0;0;1;1;3;38;1;5;1;2;3;10;4;35;1;2;1;46;1;1;2;61;1;4;2;11;2;5;3;46;0;0;2;31;1;34;1;55;1;4;2;7;1;11;1;2
22.09.2024;19:42;A 36;1;1;5;3;78;1;63;2;65;1;33;1;12;1;6;0;0;3;2;0;0;4;67;0;0;2;10;2;6;3;35;0;0;0;0;1;24;0;16;0;0;0;0;2;6;0;0;0;0;2;0;2;58;1;6;0;0;0;0;3;12;1;3
22.09.2024;19:41;A 36;1;1;1;1;5;0;0;1;61;1;8;0;0;1;5;0;0;3;6;1;7;1;22;0;0;1;45;1;8;1;2;4;6;2;27;2;44;2;69;4;17;1;21;1;12;2;7;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A 36;1;0;0;3;6;1;17;0;0;1;28;0;17;0;0;0;0;3;23;1;16;1;4;0;0;2;36;2;11;2;7;0;0;1;8;0;17;0;0;0;0;2;13;2;2;1;3;0;0;1;37;2;28;1;30;0;0;1;8;4;20;2;6
22.09.2024;19:39;A 36;1;0;0;0;15;2;5;0;0;3;18;1;16;0;0;1;1;2;23;2;22;4;40;1;4;1;32;3;13;7;27;0;19;2;9;3;31;2;9;0;0;2;13;3;13;0;47;0;0;1;34;1;1;0;0;1;1;2;9;1;4;0;0
22.09.2024;19:38;A 36;1;0;0;1;40;0;0;0;0;2;11;1;14;0;0;1;32;1;8;0;0;0;0;1;9;1;7;0;0;0;0;1;14;0;0;1;11;0;0;1;8;1;1;4;11;1;50;0;0;5;27;0;20;2;72;0;0;4;45;1;3;2;6
22.09.2024;19:37;A 36;1;1;0;3;4;1;2;0;0;0;11;0;1;0;0;1;3;1;16;0;36;0;0;3;13;1;12;0;0;0;0;0;0;3;47;1;46;0;0;0;0;1;16;1;10;1;1;0;0;2;52;1;17;1;46;1;4;3;31;1;7;1;4
22.09.2024;19:36;A 36;1;0;0;3;76;1;41;0;0;2;75;1;56;0;0;0;49;2;48;1;64;0;0;0;0;3;10;1;8;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;51;2;2;2;47;1;6;3;7;2;11;2;37
22.09.2024;19:35;A 36;1;1;1;1;51;1;24;0;0;1;32;1;39;0;0;1;18;3;3;1;5;1;43;3;14;3;20;1;7;2;3;1;31;3;39;0;0;0;0;2;12;6;29;0;0;0;0;0;0;1;48;0;0;0;0;2;8;3;15;1;2;0;0
22.09.2024;19:34;A 36;1;1;1;4;34;3;3;0;57;1;53;4;16;0;0;1;1;4;8;0;0;0;0;1;4;1;35;0;0;0;0;4;89;1;32;2;2;2;60;0;49;1;7;4;16;0;63;0;0;30;5;0;0;0;5;0;0;1;2;0;0;0;0
22.09.2024;19:33;A 36;1;1;1;4;14;1;24;1;59;3;48;0;24;1;3;1;56;3;38;0;0;0;0;1;8;1;52;0;0;0;0;0;0;3;53;1;27;3;90;1;7;1;30;1;17;0;100;0;0;8;70;3;63;1;62;0;0;2;60;6;76;1;3
22.09.2024;19:32;A 36;1;0;0;3;23;2;67;0;0;1;86;2;36;0;0;0;0;4;4;2;2;1;73;0;0;1;21;3;8;1;8;3;24;4;60;2;37;2;86;3;19;5;36;3;13;4;49;0;0;5;64;4;55;0;0;0;0;3;62;4;73;0;0
22.09.2024;19:31;A 36;1;0;0;2;81;2;32;0;0;1;63;4;23;0;0;0;0;2;65;3;67;0;0;0;0;0;69;1;29;0;0;1;41;1;44;1;8;1;51;1;6;3;28;3;17;2;4;0;0;3;64;1;61;2;77;0;0;0;70;2;9;2;71
22.09.2024;19:30;A 36;1;0;0;2;2;0;13;0;0;2;22;1;7;0;0;1;2;1;26;1;33;2;28;1;6;2;16;1;7;2;10;0;0;0;14;31;31;0;0;0;0;0;0;2;31;0;0;0;0;2;30;1;11;2;61;1;3;4;37;3;14;4;14
22.09.2024;19:29;A 36;1;0;0;1;2;1;23;0;0;1;22;1;10;0;0;2;38;0;0;0;0;2;42;2;43;0;0;0;0;2;8;1;2;4;29;2;36;1;43;2;5;1;38;1;30;1;7;0;0;1;53;1;52;0;0;1;3;1;12;1;9;0;0
22.09.2024;19:28;A 36;1;0;0;3;31;2;39;0;0;2;71;3;24;0;0;1;52;3;57;2;10;3;54;1;9;2;53;1;16;1;62;0;0;3;57;1;16;2;8;0;0;1;65;1;25;2;13;0;0;2;21;1;11;4;62;0;0;3;18;1;9;3;13
22.09.2024;19:27;A 36;1;0;0;4;70;3;4;1;14;3;31;1;18;1;5;0;0;5;5;4;10;2;95;0;0;2;20;3;21;2;69;0;0;3;24;1;19;0;0;0;0;1;45;0;13;0;0;0;0;3;4;1;48;0;99;0;0;3;18;1;8;1;34
22.09.2024;19:26;A 36;1;0;0;2;67;0;0;1;25;3;11;1;1;1;7;1;1;7;16;5;65;0;0;1;5;3;38;3;20;1;1;0;0;1;12;1;22;0;0;0;0;2;23;2;7;0;0;0;0;0;61;2;17;1;4;0;0;0;0;4;26;1;5
22.09.2024;19:25;A 36;1;0;0;0;0;1;10;0;36;0;0;0;11;0;0;1;1;2;4;1;16;3;25;1;7;1;10;3;14;1;35;0;0;3;83;3;71;2;45;0;0;3;86;2;24;1;52;0;0;2;73;0;0;0;0;0;0;2;51;0;0;0;0
22.09.2024;19:24;A 36;1;0;0;0;0;1;25;1;37;0;0;1;33;1;5;1;2;6;10;1;1;3;44;1;8;4;40;2;3;2;50;0;40;2;19;1;34;1;36;0;0;2;31;2;19;2;40;0;0;3;7;1;1;2;22;0;0;3;20;1;6;2;7
22.09.2024;19:23;A 36;1;0;0;4;48;2;32;2;72;0;57;2;30;0;75;1;19;1;63;1;44;1;19;1;13;1;76;1;8;0;19;1;16;1;49;0;43;1;56;1;10;1;29;0;0;1;6;0;0;5;38;1;2;3;23;0;0;2;19;2;11;0;28
22.09.2024;19:22;A 36;1;1;2;1;11;0;0;1;49;2;19;0;0;3;9;0;0;5;23;2;4;1;51;0;0;1;44;1;6;2;35;0;0;5;33;1;18;2;45;0;0;5;30;1;10;2;10;0;0;3;3;1;5;1;74;2;7;3;15;1;14;2;70
22.09.2024;19:21;A 36;1;0;0;2;15;1;1;0;0;2;17;1;5;0;0;0;0;1;40;1;56;0;0;0;0;1;8;2;61;0;0;0;73;1;70;1;26;1;2;0;0;0;1;1;7;0;0;0;0;1;1;3;6;1;51;1;8;1;7;1;48;1;47
22.09.2024;19:20;A 36;1;3;4;3;71;4;19;2;30;2;55;4;21;2;18;0;0;2;10;2;15;0;39;0;0;1;12;1;14;0;0;2;38;2;3;0;0;2;57;2;15;1;6;0;0;2;64;0;0;14;7;1;17;1;34;0;0;1;9;1;6;1;4
22.09.2024;19:19;A 36;1;0;0;5;62;3;53;1;74;4;61;3;38;1;6;1;2;0;24;0;0;2;84;1;8;1;8;1;4;2;51;1;2;1;12;2;27;0;0;1;8;2;15;3;18;0;0;0;0;-1;0;2;66;1;55;1;5;1;33;2;24;1;48
22.09.2024;19:18;A 36;1;0;0;4;69;1;43;0;0;0;80;1;9;0;0;0;20;3;59;2;22;3;80;0;0;1;34;0;26;2;54;2;18;2;3;0;68;2;50;2;18;2;12;0;0;2;44;0;0;3;10;1;30;2;82;0;0;4;26;1;7;2;35
22.09.2024;19:17;A 36;1;0;0;2;71;46;64;1;53;2;72;3;3;1;6;2;29;1;67;3;48;4;84;2;17;3;18;2;43;2;84;1;1;2;64;1;15;4;52;2;1;1;8;1;4;2;26;0;0;2;15;2;30;3;67;0;0;0;15;1;22;1;56
22.09.2024;19:16;A 36;1;0;0;4;79;12;55;2;73;1;79;3;22;1;8;1;14;2;22;1;25;2;78;1;11;1;9;2;28;2;83;1;48;1;3;1;64;1;20;1;3;2;4;1;42;2;7;0;0;1;16;1;36;2;64;0;0;1;24;2;67;2;56
22.09.2024;19:15;A 36;1;0;0;2;63;1;1;0;57;2;68;1;5;0;0;0;0;3;37;2;17;1;72;0;0;3;24;2;17;2;42;0;0;3;22;2;43;1;27;0;0;1;25;1;8;2;8;0;0;7;41;2;59;1;58;0;0;2;46;2;75;1;65
22.09.2024;19:14;A 36;1;1;1;1;10;0;0;1;44;2;15;0;0;1;6;1;48;5;17;2;12;0;29;1;6;2;30;1;10;0;0;1;2;1;47;1;40;1;66;1;5;2;4;1;9;1;29;0;0;3;72;3;55;0;0;1;3;2;38;1;17;0;0
22.09.2024;19:13;A 36;1;0;0;1;52;1;2;0;70;0;53;1;10;0;0;1;31;3;85;1;75;4;37;1;6;1;97;2;14;2;39;0;49;3;10;1;51;3;76;0;0;2;46;2;42;2;81;0;0;1;62;1;59;3;29;1;7;2;27;2;83;0;29
22.09.2024;19:12;A 36;1;5;11;3;89;3;15;1;10;1;62;0;21;1;5;0;0;4;3;1;33;1;83;0;0;4;15;2;10;2;85;1;25;5;6;2;47;2;30;1;6;4;13;2;16;3;16;0;0;1;61;1;1;1;46;2;9;0;1;1;43;2;17
22.09.2024;19:11;A 36;1;0;0;5;89;3;51;0;0;0;100;3;56;0;0;0;0;2;66;3;32;0;9;0;0;2;10;3;13;0;0;2;23;2;2;1;1;0;0;2;13;2;6;1;4;0;0;0;0;2;2;1;1;0;0;0;0;3;16;1;4;0;0
22.09.2024;19:10;A 36;1;2;3;2;41;1;6;0;0;2;58;2;7;0;0;1;2;4;49;1;3;1;4;1;6;3;40;2;10;1;4;2;3;3;18;1;9;0;43;2;8;1;16;1;7;0;0;0;0;3;44;2;24;1;69;1;2;2;52;2;16;1;73
22.09.2024;19:09;A 36;1;2;3;2;21;1;16;1;16;2;16;0;8;1;5;1;12;3;53;2;51;0;0;1;7;2;63;3;13;0;0;0;21;1;22;0;23;2;54;0;0;2;6;0;0;2;42;0;0;2;2;1;12;1;3;0;0;1;6;1;7;1;4
22.09.2024;19:08;A 36;1;1;0;1;28;0;25;0;0;1;34;1;0;0;0;4;80;3;64;4;67;1;2;1;84;3;76;4;49;0;0;1;8;1;42;1;7;2;43;1;7;1;7;1;5;1;25;0;0;3;79;4;82;1;10;1;4;2;62;2;63;0;9
22.09.2024;19:07;A 36;1;2;2;3;42;1;32;0;0;3;50;1;5;0;0;0;0;6;78;2;53;3;75;1;2;2;92;2;12;3;78;2;6;3;40;2;6;3;45;1;20;2;12;0;20;2;38;0;0;2;5;3;66;1;17;3;8;1;9;2;71;2;19
22.09.2024;19:06;A 36;1;2;2;4;43;2;3;0;0;1;53;1;42;0;0;0;0;4;15;2;70;5;83;0;0;4;91;1;64;1;28;0;0;2;42;1;22;1;43;1;1;0;44;3;38;1;6;0;0;2;46;1;2;3;20;0;0;2;12;1;30;3;28
22.09.2024;19:05;A 36;1;2;4;4;76;0;0;2;23;4;21;1;89;0;26;0;0;3;56;1;42;0;100;0;0;1;63;1;10;1;73;0;1;1;63;0;0;0;21;0;0;2;13;0;0;0;0;0;0;1;51;0;0;1;63;2;4;1;24;1;59;2;63
22.09.2024;19:04;A 36;1;1;1;3;49;2;15;2;46;2;59;0;17;3;30;2;41;2;62;0;0;1;7;3;12;2;66;1;1;1;7;3;46;2;57;2;41;1;16;3;42;4;14;2;33;1;6;0;0;2;61;0;54;0;0;3;2;1;65;2;1;1;0
22.09.2024;19:03;A 36;1;0;0;1;86;2;65;0;0;2;31;1;76;0;0;0;0;3;66;1;43;5;81;0;0;3;78;1;7;3;87;3;7;2;37;1;6;0;0;2;25;2;17;1;7;0;0;0;0;4;81;3;27;2;38;0;0;2;93;3;29;1;42
22.09.2024;19:02;A 36;1;0;0;2;17;3;43;1;8;1;16;2;16;1;7;0;0;4;51;1;47;2;7;0;0;0;59;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;3;0;0;0;0;1;59;1;14;0;0
22.09.2024;19:01;A 36;1;0;0;3;24;2;2;0;48;1;35;2;20;0;0;0;0;1;68;0;0;4;85;0;0;1;13;1;5;3;79;0;23;3;16;2;11;1;37;0;0;1;9;2;13;1;7;0;0;3;56;0;0;1;65;0;0;3;38;0;0;1;5
22.09.2024;19:00;A 36;1;0;0;1;29;0;0;1;19;2;17;0;0;1;6;0;0;1;1;2;1;1;81;0;0;2;6;2;6;1;79;3;40;1;27;1;1;1;46;2;20;3;9;1;7;1;5;0;0;2;3;1;1;1;21;2;5;1;7;1;4;1;6
22.09.2024;18:59;A 36;1;0;0;4;41;4;26;1;12;1;52;3;46;1;5;2;83;1;32;2;2;2;72;2;72;1;8;3;10;1;9;0;0;3;40;1;39;1;66;1;2;1;37;0;38;9;64;0;0;1;47;0;0;1;17;1;4;1;10;0;0;0;17
22.09.2024;18:58;A 36;1;0;0;4;78;1;18;0;0;2;82;1;9;0;0;2;35;3;47;3;45;1;1;2;26;1;56;1;65;1;2;1;1;3;30;3;25;4;63;2;6;3;12;2;35;13;75;0;0;2;39;0;0;1;14;1;7;1;48;0;3;2;10
22.09.2024;18:57;A 36;1;2;5;3;82;6;79;1;0;2;90;3;27;0;0;1;69;1;65;0;63;1;61;1;28;1;35;0;0;1;6;0;0;3;40;5;46;2;70;0;0;1;33;3;54;1;42;0;0;2;20;1;1;3;75;0;0;2;23;2;13;3;23
22.09.2024;18:56;A 36;1;0;0;2;26;0;0;0;31;2;28;1;5;0;0;1;71;4;44;1;11;2;64;1;7;3;39;1;7;2;39;0;0;2;40;2;65;1;12;0;0;2;47;3;44;3;8;0;0;2;37;2;45;3;8;0;0;2;45;2;12;3;83
22.09.2024;18:55;A 36;1;0;0;0;1;0;0;2;68;1;10;0;0;2;16;3;67;4;4;5;6;3;63;3;17;4;19;3;23;1;71;0;0;1;38;0;0;0;23;0;0;2;26;0;0;0;22;0;0;1;46;2;12;1;93;0;0;0;49;2;16;1;24
22.09.2024;18:54;A 36;1;0;0;2;32;0;0;1;6;2;16;2;5;1;3;3;15;5;16;2;5;3;6;4;18;2;32;1;15;1;24;0;0;1;2;1;21;1;5;0;0;1;5;1;7;1;12;0;0;2;19;0;0;1;24;1;4;3;27;0;0;1;5
22.09.2024;18:53;A 36;1;0;0;1;47;1;1;1;13;1;6;1;3;1;5;1;2;2;26;3;55;2;80;1;6;2;22;2;36;3;55;1;12;1;2;0;0;0;0;1;14;4;5;0;0;0;0;0;0;1;11;1;11;0;0;1;8;1;9;1;10;0;0
22.09.2024;18:52;A 36;1;0;0;6;71;2;65;0;0;2;73;1;68;0;0;0;0;1;14;2;71;0;0;0;0;1;9;1;19;0;0;1;54;1;60;0;65;0;0;1;4;1;7;0;0;0;0;0;0;2;2;1;0;1;33;1;3;3;13;2;1;0;4
22.09.2024;18:51;A 36;1;0;0;1;3;1;26;0;0;1;12;1;5;0;0;0;16;5;53;4;51;0;0;0;0;2;36;3;64;0;0;0;0;4;7;2;2;2;68;0;0;5;22;2;9;1;31;0;0;1;14;0;14;0;0;0;0;0;16;1;6;1;3
22.09.2024;18:50;A 36;1;0;0;4;49;3;33;0;0;2;61;3;28;0;0;1;25;3;67;2;80;1;24;1;7;1;81;3;47;1;7;3;35;2;8;1;10;1;7;2;47;1;15;1;7;0;8;0;0;1;44;2;73;0;60;0;0;1;21;2;41;0;0
22.09.2024;18:49;A 36;1;3;3;4;74;0;0;0;0;0;91;0;0;0;0;2;28;4;80;3;65;2;59;2;24;2;92;3;37;1;39;0;0;2;3;1;1;1;65;0;0;2;5;1;4;2;31;0;0;1;17;1;45;3;40;0;0;1;7;1;7;3;29
22.09.2024;18:48;A 36;1;0;0;5;75;2;77;0;6;1;87;3;75;0;0;1;46;3;60;1;55;1;35;1;6;1;73;1;7;1;4;1;19;0;0;1;55;3;55;2;11;0;0;1;6;3;11;0;0;3;4;2;2;0;0;1;7;2;13;2;11;0;0
22.09.2024;18:47;A 36;1;1;0;1;39;2;47;3;74;2;9;2;15;1;12;3;60;2;71;2;21;0;0;1;48;1;78;2;11;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;4;33;1;49;3;13;3;13;2;36;1;5
22.09.2024;18:46;A 36;1;1;0;6;8;2;76;0;85;1;91;3;59;0;100;1;63;7;74;2;18;2;66;1;51;3;82;2;6;0;68;0;0;2;8;1;49;1;3;0;0;2;15;1;9;1;6;0;0;2;32;2;56;1;65;1;1;2;30;3;19;1;2
22.09.2024;18:45;A 36;1;0;0;1;29;1;29;2;12;1;14;1;9;2;10;1;54;2;71;2;36;1;75;1;8;2;63;2;12;2;20;2;24;1;0;2;4;2;44;2;11;2;5;2;57;2;34;0;0;3;86;2;34;2;71;0;0;2;57;1;29;3;24
22.09.2024;18:44;A 36;1;2;2;5;70;4;49;2;95;1;82;2;58;1;76;2;22;4;63;1;20;1;55;1;23;2;35;1;24;2;7;2;69;2;39;4;42;0;0;1;65;2;42;4;55;0;0;0;0;1;54;2;49;1;24;1;3;3;34;2;19;1;5
22.09.2024;18:43;A 36;1;0;0;2;70;2;2;2;65;2;73;1;10;2;10;2;50;4;56;2;34;3;68;3;39;5;36;3;42;1;56;1;12;2;60;2;56;1;18;1;9;2;66;2;57;1;7;0;0;1;74;2;49;0;0;0;0;1;7;2;18;0;0
22.09.2024;18:42;A 36;1;0;0;2;2;2;1;3;53;2;15;2;14;2;6;1;16;5;28;0;0;5;83;1;8;3;31;0;0;2;88;3;71;1;54;0;0;1;67;1;65;5;12;0;0;1;5;0;0;2;48;2;13;0;0;1;3;1;24;0;15;0;0
