Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.09.2024;21:03;A  8;1;1;1;0;0;1;0;3;45;2;55;2;56;23;65;0;73;2;81;1;68;2;73;1;8;0;0;0;0;0;7;0;0;0;0;3;43;0;0;1;54;1;99;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:02;A  8;1;2;0;1;0;3;2;2;69;1;28;2;37;42;54;3;20;1;53;0;0;4;46;0;0;2;2;2;1;3;49;1;1;0;0;3;43;0;0;5;14;2;75;1;75;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:01;A  8;1;4;4;1;1;0;0;1;26;3;15;2;5;35;69;2;61;1;32;0;0;2;16;0;0;1;1;1;0;1;7;0;0;1;0;1;7;0;0;1;6;1;80;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:00;A  8;1;3;1;0;0;1;1;1;75;2;5;1;1;40;19;1;25;1;30;3;35;1;43;0;42;1;0;1;1;0;0;1;9;1;0;2;38;0;0;4;4;1;67;0;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:59;A  8;1;2;2;1;1;3;3;0;0;1;1;0;0;33;4;0;0;1;30;0;100;1;40;2;15;1;1;8;2;1;7;0;0;1;3;1;15;1;4;2;7;2;20;3;31;1;8;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:58;A  8;1;1;1;1;1;3;2;2;66;2;1;0;66;4;84;0;88;2;84;3;89;0;85;0;97;1;1;2;1;1;7;1;8;0;0;1;88;0;0;5;14;1;98;0;96;1;87;2;59;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:57;A  8;1;1;23;1;0;5;4;1;71;3;22;2;24;19;70;2;77;1;36;1;75;3;38;3;17;1;0;2;1;1;8;1;0;0;0;1;14;0;0;1;5;1;77;1;85;4;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:56;A  8;1;1;0;0;0;0;0;7;42;3;56;0;54;13;1;0;0;2;3;0;0;1;11;0;0;1;1;2;2;1;10;2;4;0;0;3;72;0;0;4;23;1;89;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:55;A  8;1;6;4;1;1;6;3;3;53;2;31;3;48;5;32;0;45;2;47;1;46;2;36;0;0;2;1;2;1;1;9;0;0;0;0;2;51;0;0;1;7;1;53;0;0;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:54;A  8;1;12;7;4;20;9;11;3;2;2;35;1;84;1;60;2;64;1;12;1;48;3;15;3;17;0;0;1;0;0;16;1;7;0;0;1;17;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:53;A  8;1;80;15;2;5;8;6;6;18;2;27;0;21;0;17;0;0;2;52;1;49;0;56;0;51;3;3;1;1;1;76;1;2;0;0;3;3;0;0;3;8;2;7;1;7;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:52;A  8;1;6;37;5;36;12;34;2;65;1;76;1;81;2;23;4;13;3;53;2;56;2;58;4;23;0;0;2;2;0;0;3;5;0;0;6;34;0;0;3;47;1;47;0;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:51;A  8;1;4;4;1;1;6;5;2;88;4;23;2;19;3;80;1;91;1;62;1;11;3;27;1;13;1;0;0;0;1;6;0;0;1;1;1;53;0;0;3;57;2;28;1;18;2;7;1;3;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:50;A  8;1;1;0;1;0;2;1;3;67;6;15;4;20;0;50;0;0;2;83;1;82;1;11;1;5;1;1;9;4;2;12;1;5;1;5;4;91;3;4;2;85;0;100;1;64;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:49;A  8;1;1;1;0;0;3;4;1;42;2;8;2;9;5;21;2;29;4;22;1;9;2;42;1;10;0;0;0;0;0;0;0;0;2;0;10;73;0;0;4;62;4;87;2;23;2;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:48;A  8;1;7;7;1;0;6;4;2;86;5;36;5;34;0;100;1;49;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:47;A  8;1;2;2;0;0;0;0;0;0;0;0;0;0;1;81;1;10;1;83;1;7;2;35;0;8;1;0;0;0;2;2;0;0;0;13;3;21;0;0;4;10;4;24;1;31;5;21;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:46;A  8;1;1;1;1;38;3;3;2;76;2;76;2;66;2;60;2;22;1;87;1;22;4;31;2;20;0;0;0;0;0;0;0;0;2;25;1;1;2;2;4;6;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:45;A  8;1;4;3;3;4;6;5;5;57;3;64;3;68;3;56;3;17;0;84;1;86;0;0;1;7;1;0;4;3;1;6;2;4;0;14;2;92;0;0;4;10;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:44;A  8;1;1;1;1;19;3;4;2;78;4;11;1;7;2;45;2;23;2;76;1;63;3;30;1;7;1;1;0;0;1;9;0;0;1;50;3;46;1;0;7;10;0;37;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:43;A  8;1;7;10;5;23;12;13;4;64;1;80;2;80;2;56;1;71;1;51;0;0;2;18;0;0;1;1;2;1;0;61;1;55;1;64;4;8;1;0;3;16;4;49;2;11;6;27;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:42;A  8;1;63;13;2;1;6;4;2;3;2;6;0;4;6;10;3;26;2;87;0;82;0;91;0;0;0;0;2;2;0;100;2;30;0;0;3;71;0;0;1;80;1;86;1;85;6;87;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:41;A  8;1;170;38;3;53;9;9;3;88;2;91;4;79;2;56;3;40;3;67;1;6;2;52;1;8;1;4;2;5;1;15;2;8;1;0;4;9;0;0;2;15;1;34;0;30;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:40;A  8;1;172;31;0;0;2;1;2;72;3;14;3;9;4;84;1;95;0;98;0;0;1;98;0;0;2;1;4;3;2;13;1;4;0;0;0;100;0;0;3;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:39;A  8;1;187;37;1;33;7;8;1;34;4;13;2;14;1;84;2;12;1;76;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;5;14;2;25;1;4;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:38;A  8;1;170;37;3;1;8;16;2;37;2;23;2;14;2;10;2;15;1;68;0;0;2;16;0;0;1;1;1;0;1;6;0;0;0;0;1;22;0;0;6;8;1;69;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:37;A  8;1;95;21;2;13;5;3;1;44;2;4;0;0;1;2;1;9;2;33;0;0;4;19;1;0;1;0;0;0;0;0;0;0;2;6;6;69;1;0;3;76;2;49;0;0;4;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:36;A  8;1;180;37;1;8;4;4;6;56;4;46;2;49;3;36;1;41;1;0;0;0;1;5;0;0;1;0;1;0;1;10;0;0;1;2;4;74;1;3;0;83;1;85;1;66;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:35;A  8;1;62;15;5;20;5;7;0;100;1;92;3;81;1;83;2;74;1;1;0;0;1;4;0;0;0;0;4;3;0;14;3;9;1;3;1;41;0;0;1;48;2;68;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:34;A  8;1;4;5;1;47;6;6;9;50;6;44;7;45;1;1;1;6;2;2;1;60;1;11;1;6;2;2;1;1;3;39;1;8;1;3;0;0;1;4;1;2;2;89;1;52;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:33;A  8;1;2;2;0;0;2;2;2;25;3;12;2;8;5;9;1;19;1;32;2;47;2;12;2;13;2;1;2;2;1;6;3;67;3;8;3;31;3;4;5;12;24;41;3;32;3;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:32;A  8;1;1;0;1;0;3;2;2;94;0;100;0;100;2;69;2;84;3;38;0;10;3;26;0;0;1;0;3;3;1;8;4;39;1;2;3;20;1;3;0;25;2;36;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:31;A  8;1;2;2;1;17;5;10;10;80;0;100;0;100;2;77;1;46;1;95;1;55;0;100;2;11;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;49;1;49;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:30;A  8;1;5;5;1;3;7;6;3;88;0;100;0;100;4;65;1;56;3;55;2;51;1;72;1;8;0;0;3;2;0;0;1;2;1;0;5;61;0;0;1;64;3;87;1;83;0;92;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:29;A  8;1;3;3;2;2;4;2;0;100;0;100;0;100;1;81;3;55;1;92;1;81;1;87;2;7;0;0;1;0;0;0;0;0;0;0;1;73;0;0;2;73;1;87;1;87;4;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:28;A  8;1;1;1;1;1;3;2;1;28;1;42;1;42;1;1;1;4;3;35;0;29;1;42;0;0;0;0;0;0;0;0;1;5;0;0;2;13;0;0;3;8;3;57;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:27;A  8;1;2;0;0;0;1;0;3;77;4;84;3;73;3;22;2;12;3;44;1;47;3;48;1;8;2;3;3;4;3;31;1;6;0;0;2;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A  8;1;0;0;0;0;0;0;3;66;0;70;1;70;4;79;2;87;1;43;1;82;6;46;1;9;1;1;3;3;1;36;1;12;0;0;1;91;0;0;2;4;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A  8;1;2;2;0;0;1;0;2;72;3;66;2;73;5;64;2;29;4;32;1;3;2;87;2;9;2;2;1;0;2;48;0;0;0;0;4;83;0;0;1;90;1;98;0;98;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A  8;1;4;28;1;1;7;7;1;67;4;41;4;32;0;0;1;5;0;0;0;0;1;49;0;0;1;1;3;2;1;17;4;13;0;0;1;33;0;0;1;40;1;39;1;24;3;28;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A  8;1;4;8;0;0;3;2;2;34;5;20;4;15;0;0;0;0;0;78;2;67;0;0;3;74;2;1;1;1;2;11;2;5;0;0;4;52;0;0;4;38;1;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A  8;1;2;2;0;1;2;2;1;15;1;4;1;7;0;0;0;0;2;31;1;14;3;25;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;74;2;60;8;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:21;A  8;1;18;8;6;60;14;19;5;17;3;29;3;32;2;5;2;9;1;1;1;56;1;11;1;3;2;2;2;1;4;25;0;0;0;0;0;59;0;0;2;2;0;0;1;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A  8;1;25;10;0;0;2;2;1;10;4;24;1;19;5;8;2;23;2;2;3;21;3;20;1;28;0;0;1;1;0;0;1;2;0;13;4;25;0;0;1;26;2;49;2;49;0;49;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A  8;1;11;1;0;0;0;0;6;72;3;83;2;86;4;82;2;63;0;0;0;0;3;17;1;7;0;0;3;3;0;0;0;0;1;81;0;100;1;1;2;26;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:18;A  8;1;16;4;1;25;2;3;2;55;3;49;3;54;8;58;2;34;1;24;1;0;1;4;1;4;1;0;0;0;1;6;0;0;0;0;4;37;0;0;4;36;3;64;1;22;1;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:17;A  8;1;7;10;3;34;14;37;4;51;4;48;3;55;2;44;1;53;1;15;0;4;2;31;0;0;0;0;1;0;0;0;1;4;1;18;2;61;1;4;4;37;2;51;1;24;2;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:16;A  8;1;2;1;0;0;2;1;6;68;4;39;3;37;3;72;0;86;1;42;1;83;3;22;2;10;0;0;0;0;0;0;0;0;0;0;2;41;1;3;2;52;2;81;1;78;3;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:15;A  8;1;3;3;0;0;3;2;4;43;5;32;2;48;3;48;3;20;2;76;1;1;1;58;1;6;1;0;7;2;2;6;0;0;0;0;2;67;0;0;4;51;1;60;1;17;2;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:14;A  8;1;1;1;1;45;5;4;4;90;2;31;1;28;6;64;2;44;3;84;0;23;0;42;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;8;4;52;1;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:13;A  8;1;4;4;2;1;4;4;1;64;2;75;2;66;0;100;1;92;0;100;1;69;0;100;1;11;1;0;2;1;1;5;1;6;0;0;0;100;0;0;1;6;0;100;1;81;1;92;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;2;36;4;15;2;56;1;0;1;68;1;5;0;0;1;1;0;0;1;2;1;0;4;38;0;0;4;33;2;51;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:11;A  8;1;4;3;3;37;12;8;3;11;3;19;1;11;2;18;2;9;1;56;0;0;1;49;0;0;2;2;1;1;2;32;1;9;2;28;1;12;1;25;1;19;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:10;A  8;1;4;3;2;3;8;5;4;83;2;76;1;76;3;42;2;28;1;16;0;0;1;1;1;4;1;1;0;0;1;7;0;0;0;0;0;0;1;2;1;1;3;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:09;A  8;1;177;47;2;1;7;9;5;59;6;65;3;58;1;4;1;6;1;83;1;85;3;24;0;84;2;1;1;1;2;11;1;2;1;1;4;52;0;0;7;34;1;56;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A  8;1;234;49;1;2;0;0;1;21;2;6;2;9;2;32;1;34;5;63;2;60;2;75;3;21;1;0;0;0;1;1;0;0;1;5;3;18;1;1;5;18;2;68;1;35;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A  8;1;177;38;2;60;8;10;1;77;4;10;2;7;6;48;4;63;2;72;2;70;4;19;5;21;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;9;3;55;1;19;3;46;3;5;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:06;A  8;1;180;36;1;1;4;5;7;85;0;98;0;98;4;87;1;54;1;18;1;22;2;13;1;12;0;0;0;0;1;1;0;0;1;7;5;6;1;3;5;15;4;80;2;4;4;17;0;3;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:05;A  8;1;200;48;1;0;5;3;8;68;3;80;2;80;5;42;4;52;3;74;1;70;0;82;1;11;1;0;1;1;1;5;2;8;1;0;5;81;0;0;1;93;0;99;0;98;2;10;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:04;A  8;1;216;48;2;1;6;7;0;100;2;82;2;84;1;74;2;24;0;100;1;62;1;95;2;10;0;0;2;0;0;0;0;0;0;0;0;100;0;0;2;98;1;28;1;32;1;13;2;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
