Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.09.2024;21:44;A 12;1;5;8;6;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;45;5;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:43;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:42;A 12;1;2;2;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:41;A 12;1;1;0;1;1;1;0;2;59;2;56;4;5;1;1;0;0;4;5;2;86;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:40;A 12;1;2;2;1;1;1;1;0;0;0;0;1;2;2;2;0;0;3;44;4;28;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:39;A 12;1;2;2;1;0;0;0;0;0;0;0;5;29;2;4;2;36;1;2;1;9;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;21:38;A 12;1;1;1;1;1;0;0;1;1;1;1;2;4;2;2;0;0;3;3;3;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:37;A 12;1;3;5;4;3;1;5;0;0;0;51;4;5;3;6;1;1;5;5;4;24;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:36;A 12;1;2;3;1;1;1;3;0;0;1;35;3;3;3;5;0;0;1;0;2;60;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:35;A 12;1;2;1;4;4;0;0;1;31;1;50;3;3;1;1;1;1;1;1;2;89;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.09.2024;21:34;A 12;1;0;0;1;1;1;0;0;0;0;100;4;3;3;5;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;21:33;A 12;1;0;0;0;0;1;1;1;1;1;13;1;0;2;1;0;0;3;3;3;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:32;A 12;1;2;2;1;1;1;1;1;1;0;0;3;3;2;2;1;1;1;1;0;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;21:31;A 12;1;1;2;0;0;1;3;0;0;0;0;3;2;2;2;0;0;6;7;4;61;5;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;21:30;A 12;1;5;7;6;8;1;0;0;14;1;13;3;7;2;3;0;0;2;15;3;45;0;0;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;21:29;A 12;1;1;2;0;0;0;0;3;76;3;74;1;1;1;1;0;0;4;55;3;11;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:28;A 12;1;0;0;0;0;0;0;0;0;0;0;4;2;4;4;0;0;1;2;1;75;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:27;A 12;1;3;3;4;5;0;0;2;70;0;0;2;2;0;0;0;0;1;2;1;24;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;21:26;A 12;1;4;3;5;4;1;1;0;0;0;0;3;10;1;2;0;22;0;0;0;0;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:25;A 12;1;1;2;1;1;0;0;3;5;2;2;6;7;3;3;1;28;8;10;7;63;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:24;A 12;1;1;1;2;3;0;0;0;29;1;0;2;3;0;0;1;3;3;3;4;68;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.09.2024;21:23;A 12;1;2;3;0;0;1;46;2;45;1;2;2;3;1;2;0;0;4;5;5;10;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.09.2024;21:22;A 12;1;3;3;0;0;0;0;2;19;1;0;5;4;3;3;0;0;2;3;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:21;A 12;1;0;0;1;1;1;3;2;2;1;1;3;3;2;3;0;0;3;3;3;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:20;A 12;1;3;5;3;2;1;1;0;0;0;0;4;4;1;1;0;6;4;5;3;90;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:19;A 12;1;1;1;2;1;3;2;1;2;1;1;7;7;1;1;3;25;0;0;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:18;A 12;1;0;0;0;0;2;3;2;2;1;1;2;3;0;0;0;0;1;1;1;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:17;A 12;1;2;3;1;1;1;17;0;0;0;0;4;6;1;2;1;17;4;4;4;72;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
22.09.2024;21:16;A 12;1;1;1;2;2;0;0;2;14;3;15;4;6;1;1;1;28;2;2;3;48;2;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;21:15;A 12;1;3;8;4;4;2;1;1;54;2;18;6;6;3;3;1;0;0;0;1;70;5;6;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
22.09.2024;21:14;A 12;1;2;3;2;1;1;1;1;1;1;1;1;1;2;2;0;0;1;2;1;89;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:13;A 12;1;2;2;3;3;0;0;1;58;1;0;3;3;2;3;0;0;1;1;0;0;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:12;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;4;3;68;1;1;2;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:11;A 12;1;2;4;0;0;1;1;0;47;0;0;5;6;3;4;0;0;1;2;2;20;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:10;A 12;1;5;7;5;6;0;0;1;15;1;72;2;2;1;1;1;31;3;35;4;36;3;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:09;A 12;1;1;1;1;0;0;0;0;15;1;21;6;5;5;6;0;0;3;18;2;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;21:08;A 12;1;1;1;5;4;0;0;1;23;1;3;7;6;3;3;2;2;1;2;0;0;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:07;A 12;1;3;5;0;0;1;0;0;0;1;22;3;3;1;2;0;0;1;2;1;75;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:06;A 12;1;4;4;2;2;3;2;0;0;1;11;3;3;3;3;0;0;5;5;5;33;2;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:05;A 12;1;3;3;2;1;0;0;0;0;0;0;2;2;1;2;0;0;2;2;0;0;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.09.2024;21:04;A 12;1;1;1;1;1;0;0;1;50;0;81;5;6;1;1;2;3;2;2;7;48;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:03;A 12;1;3;3;1;1;1;1;1;29;2;20;2;2;1;2;1;1;0;0;12;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;21:02;A 12;1;2;3;1;1;1;1;1;9;0;0;7;9;2;2;5;37;3;3;17;53;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;21:01;A 12;1;2;3;1;1;1;0;2;3;0;47;3;62;1;1;1;48;1;1;4;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.09.2024;21:00;A 12;1;1;5;1;1;1;15;0;0;1;46;3;3;2;2;0;0;1;1;1;78;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
22.09.2024;20:59;A 12;1;3;4;4;3;2;25;1;66;1;65;4;3;1;1;0;0;1;2;1;19;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:58;A 12;1;1;2;4;3;1;31;0;0;0;0;2;3;0;0;0;0;2;1;4;3;3;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:57;A 12;1;2;5;1;1;0;0;0;0;0;0;3;4;1;1;0;0;4;4;9;55;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:56;A 12;1;3;5;2;2;1;2;0;0;0;0;4;5;2;2;1;1;5;6;5;53;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:55;A 12;1;0;0;1;1;0;0;0;17;0;0;1;1;1;1;1;3;4;5;5;81;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:54;A 12;1;2;32;1;0;1;1;1;23;4;44;6;19;3;3;2;2;2;2;3;53;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:53;A 12;1;5;7;4;3;0;0;1;89;0;100;10;14;5;6;3;18;1;1;1;47;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:52;A 12;1;3;4;0;0;0;0;0;0;1;20;3;2;0;0;2;2;1;0;1;1;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:51;A 12;1;3;5;3;4;1;0;1;1;1;1;3;16;1;1;0;0;1;1;2;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:50;A 12;1;1;0;2;2;0;0;2;49;2;2;5;53;2;4;0;0;3;2;3;3;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:49;A 12;1;2;2;3;3;1;32;2;26;2;70;5;6;3;4;0;0;4;6;2;39;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:48;A 12;1;6;4;1;1;1;1;1;2;0;100;3;5;1;1;0;0;0;0;1;12;4;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;20:47;A 12;1;0;0;0;0;0;0;0;0;1;89;4;7;0;0;1;30;2;4;0;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;20:46;A 12;1;2;3;2;1;0;0;0;0;0;0;6;7;4;5;1;0;0;0;1;16;3;3;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;20:45;A 12;1;1;2;1;1;0;20;3;62;3;57;4;4;2;2;1;2;1;1;1;52;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:44;A 12;1;0;0;2;2;2;51;2;53;2;3;1;1;1;2;1;29;5;38;3;69;4;4;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.09.2024;20:43;A 12;1;3;3;1;1;1;14;0;0;0;0;3;2;2;3;1;21;3;4;5;57;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;20:42;A 12;1;2;3;3;3;1;1;1;33;2;4;1;1;1;1;2;1;0;0;1;29;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:41;A 12;1;2;2;5;5;2;2;1;42;2;4;1;1;3;3;1;2;6;7;4;20;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:40;A 12;1;0;0;0;0;1;4;1;51;12;4;4;6;1;2;1;0;1;1;2;51;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:39;A 12;1;4;8;2;3;1;4;0;0;0;0;5;11;2;3;1;42;1;1;3;44;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:38;A 12;1;2;3;3;2;0;0;0;0;0;0;2;2;0;0;0;0;2;7;4;67;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:37;A 12;1;2;2;3;2;0;0;1;19;1;18;4;3;2;2;1;1;4;5;4;75;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:36;A 12;1;3;5;2;2;1;33;0;49;0;0;6;6;4;22;2;3;2;3;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:35;A 12;1;3;4;2;2;0;0;1;53;2;31;3;2;3;3;0;0;0;0;1;68;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.09.2024;20:34;A 12;1;0;0;1;1;1;3;1;13;4;42;8;9;4;5;0;0;2;2;1;62;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:33;A 12;1;1;1;3;3;3;34;3;3;1;39;4;4;2;4;2;3;3;7;3;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:32;A 12;1;1;2;1;1;1;0;0;0;1;11;7;7;3;4;2;3;2;4;1;45;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:31;A 12;1;0;0;1;1;1;0;2;3;2;2;6;10;3;6;2;38;1;1;1;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.09.2024;20:30;A 12;1;0;0;2;2;1;7;1;1;1;0;10;16;4;5;1;2;4;6;4;50;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;20:29;A 12;1;2;5;4;4;3;28;0;0;0;0;4;17;2;14;1;12;4;4;4;42;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:28;A 12;1;1;6;2;2;1;72;2;27;0;62;6;25;4;25;1;50;2;1;3;3;2;2;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;20:27;A 12;1;5;10;5;7;0;0;0;0;0;100;5;6;1;1;1;1;1;2;1;21;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:26;A 12;1;1;1;2;3;0;0;0;0;1;93;6;9;5;6;1;1;1;1;2;3;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:25;A 12;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;85;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:24;A 12;1;4;7;3;3;2;30;1;32;1;32;6;6;5;8;1;2;3;5;3;67;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:23;A 12;1;1;1;1;0;1;50;0;0;0;100;1;1;0;0;1;1;5;4;5;70;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:22;A 12;1;2;3;3;4;2;4;0;0;1;47;6;12;4;8;0;0;3;3;4;31;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:21;A 12;1;1;1;0;0;0;0;0;0;0;0;7;6;5;5;3;11;5;6;4;39;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:20;A 12;1;2;3;1;1;0;0;1;2;1;1;2;2;1;2;0;0;2;2;3;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:19;A 12;1;1;1;1;1;0;0;2;11;0;0;9;12;7;12;0;0;0;1;1;1;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;20:18;A 12;1;2;4;4;4;1;23;1;1;1;1;7;9;3;7;1;40;3;9;3;9;1;1;1;1;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:17;A 12;1;2;2;0;0;0;0;0;0;0;0;3;3;4;3;0;7;6;7;6;76;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:16;A 12;1;2;4;1;1;0;0;1;59;0;0;8;10;3;5;2;6;1;2;2;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:15;A 12;1;1;1;1;1;1;0;0;0;0;0;4;8;4;9;0;0;1;1;0;46;1;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;20:14;A 12;1;2;3;2;2;3;13;0;0;0;0;0;0;0;0;1;1;4;33;3;68;2;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;20:13;A 12;1;2;3;2;1;2;1;2;3;1;0;8;9;7;15;2;1;1;1;3;46;1;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:12;A 12;1;2;4;2;3;1;10;0;0;0;0;3;4;1;2;1;24;3;3;2;3;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:11;A 12;1;0;2;1;1;0;3;3;48;3;45;3;3;1;1;1;1;1;2;2;38;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
22.09.2024;20:10;A 12;1;4;7;2;2;2;12;0;0;0;0;4;3;1;1;1;1;3;4;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:09;A 12;1;4;5;2;2;3;4;0;0;0;0;4;3;1;1;2;8;3;4;2;33;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:08;A 12;1;1;1;0;0;1;1;1;21;1;0;4;4;3;6;1;54;2;50;2;49;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:07;A 12;1;0;0;0;0;1;1;1;31;1;1;4;10;3;14;1;60;6;29;5;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:06;A 12;1;2;4;2;2;2;9;1;25;5;45;5;8;3;4;2;5;5;6;4;56;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:05;A 12;1;3;6;3;2;2;1;5;38;22;20;4;13;3;22;2;47;6;5;6;25;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.09.2024;20:04;A 12;1;3;2;2;2;1;45;1;0;1;17;4;7;1;1;1;1;1;1;1;6;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.09.2024;20:03;A 12;1;1;1;0;0;1;22;1;67;1;4;2;27;1;3;0;0;4;3;4;7;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;20:02;A 12;1;3;4;4;3;2;6;0;0;1;83;4;8;2;4;0;5;5;9;3;62;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.09.2024;20:01;A 12;1;2;4;3;4;5;41;1;22;1;21;5;6;3;6;1;21;5;6;5;56;2;2;2;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;20:00;A 12;1;4;5;4;4;1;70;0;0;0;0;6;33;5;35;0;0;6;7;6;56;1;2;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:59;A 12;1;2;3;0;0;0;0;0;0;0;0;4;4;1;2;0;0;3;3;3;41;2;2;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
22.09.2024;19:58;A 12;1;3;5;1;1;2;6;1;0;0;0;4;47;3;5;1;16;1;2;1;60;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:57;A 12;1;0;0;3;3;1;1;1;7;2;1;7;13;2;5;3;4;3;4;3;69;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:56;A 12;1;7;25;5;8;2;2;1;2;1;63;5;6;4;7;1;1;4;4;4;70;8;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:55;A 12;1;2;2;4;4;2;1;2;48;1;67;5;4;2;2;2;3;2;2;1;70;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:54;A 12;1;1;1;3;3;1;1;1;1;1;1;3;4;2;3;0;0;5;55;6;27;6;5;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:53;A 12;1;4;4;4;3;1;0;1;1;1;1;7;16;5;11;0;0;5;8;4;36;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:52;A 12;1;7;15;2;2;1;2;2;16;1;13;2;2;0;0;2;52;1;1;2;32;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.09.2024;19:51;A 12;1;0;1;0;0;1;61;3;22;1;50;8;11;5;8;1;59;3;4;4;8;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:50;A 12;1;2;49;3;2;0;40;3;40;4;27;8;8;4;4;4;54;3;3;3;92;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:49;A 12;1;9;38;3;2;5;18;4;76;4;71;5;5;1;1;3;27;7;19;6;66;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:48;A 12;1;1;0;2;1;0;5;0;1;0;0;5;6;1;2;2;19;2;3;3;68;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:47;A 12;1;1;1;2;2;1;31;2;26;1;0;2;2;1;1;0;0;3;3;4;52;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
22.09.2024;19:46;A 12;1;5;11;6;7;2;55;1;2;0;0;2;2;2;4;0;0;2;3;3;58;3;3;5;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
22.09.2024;19:45;A 12;1;2;3;1;1;1;1;1;15;11;5;9;24;5;23;2;57;3;4;1;15;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.09.2024;19:44;A 12;1;2;4;2;2;1;16;3;17;11;5;3;2;3;5;0;0;5;4;4;21;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:43;A 12;1;1;2;1;1;2;40;0;0;0;18;1;2;1;1;2;28;2;2;1;1;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:42;A 12;1;2;3;0;0;0;0;0;0;1;67;3;4;1;1;0;0;3;3;2;55;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.09.2024;19:41;A 12;1;3;5;3;3;0;0;1;21;3;23;7;10;4;7;1;6;3;3;2;65;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:40;A 12;1;5;4;2;2;2;3;0;48;1;76;6;5;3;3;1;42;2;2;1;63;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:39;A 12;1;1;1;4;3;0;0;2;43;2;75;5;8;4;63;0;0;7;11;9;80;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:38;A 12;1;0;0;1;1;3;8;1;59;4;73;5;4;3;3;1;26;1;1;1;21;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:37;A 12;1;4;9;0;0;1;0;2;54;7;5;10;11;3;6;0;0;1;1;0;2;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:36;A 12;1;2;1;1;1;2;48;0;0;0;20;3;4;0;0;1;1;2;1;3;52;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.09.2024;19:35;A 12;1;2;6;5;6;3;2;1;1;1;6;3;3;2;2;1;22;3;5;5;66;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
