Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.12.2024;21:43;A 15;1;1;33;1;37;1;3;1;6;0;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;1;47;2;6;2;7;1;8;4;8;2;54;0;0;2;40;1;2;3;2;2;5;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:42;A 15;1;3;71;3;63;3;12;1;63;1;7;3;10;0;1;1;3;1;0;0;0;1;2;1;1;0;0;1;0;1;1;0;0;0;0;0;0;1;14;0;0;1;8;0;0;1;0;1;2;1;4;0;0;1;5;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:41;A 15;1;1;7;3;35;2;3;2;43;0;0;0;0;1;83;1;58;0;0;1;9;1;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;1;76;2;8;1;85;0;0;1;86;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:40;A 15;1;2;9;1;46;1;7;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;21;1;17;1;2;2;76;1;4;1;1;1;2;1;56;3;7;1;3;1;3;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:39;A 15;1;0;0;1;35;1;4;1;3;1;33;3;7;3;69;0;0;0;0;1;61;0;0;0;0;3;45;0;0;1;1;0;22;1;5;1;9;1;71;4;17;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:38;A 15;1;1;50;0;0;1;3;0;0;0;0;0;0;2;60;0;41;0;0;3;51;0;0;0;0;1;1;0;0;0;0;1;74;1;20;3;18;1;0;0;0;1;4;0;0;0;0;0;0;1;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:37;A 15;1;0;0;1;67;0;0;1;6;0;0;0;0;1;54;1;21;1;12;2;27;1;6;1;0;2;3;1;1;1;5;0;93;0;0;2;7;0;63;2;68;0;0;3;13;1;0;3;28;3;21;3;13;1;18;0;0;2;8;1;1;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:36;A 15;1;0;22;3;49;0;0;5;9;0;79;0;0;1;13;0;0;0;0;2;10;2;4;0;0;1;1;1;1;0;0;2;95;1;76;3;40;1;31;1;29;1;6;3;10;1;44;2;55;1;55;0;0;1;94;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:35;A 15;1;1;39;2;49;1;4;2;9;1;1;2;7;2;45;1;36;0;0;2;12;2;6;0;0;2;2;1;1;0;0;1;46;1;21;1;5;1;86;1;71;2;5;1;2;0;46;2;5;1;38;1;36;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:34;A 15;1;2;59;1;4;2;5;1;3;2;16;2;9;2;5;0;0;0;0;1;12;0;0;0;0;2;3;0;0;0;0;1;29;1;8;2;5;1;0;0;0;1;2;0;0;2;51;1;2;1;52;2;20;0;0;1;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:33;A 15;1;1;1;6;23;1;2;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;67;1;52;0;0;1;24;0;0;1;6;0;0;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:32;A 15;1;0;0;1;27;0;0;2;23;0;0;0;0;0;0;1;51;1;60;0;0;1;2;1;3;0;0;0;0;1;3;1;46;2;37;2;36;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;1;69;1;2;0;0;1;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:31;A 15;1;0;0;2;71;0;0;5;66;0;0;0;0;2;2;0;0;0;0;1;11;1;2;0;0;2;2;1;0;0;0;1;63;1;64;1;69;0;0;0;0;0;0;0;0;1;52;3;6;2;38;2;41;1;5;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:30;A 15;1;1;0;1;60;0;0;1;4;0;0;0;0;1;1;1;20;0;23;1;5;1;6;0;0;1;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;11;3;53;5;32;1;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:29;A 15;1;1;39;1;38;2;3;2;4;1;90;1;3;2;13;2;29;1;68;0;0;2;28;1;4;0;0;3;7;2;3;0;0;0;0;0;0;1;1;2;60;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:28;A 15;1;1;28;1;1;1;2;1;3;0;84;1;3;1;57;1;41;1;43;9;46;2;25;1;5;2;3;2;3;0;0;0;0;0;0;0;0;0;51;1;15;0;0;1;8;0;0;0;0;0;0;1;0;2;2;0;0;3;3;2;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:27;A 15;1;1;1;0;0;1;1;0;0;2;35;3;11;0;0;1;0;1;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;4;62;0;0;5;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:26;A 15;1;3;10;2;35;1;39;2;4;0;0;0;0;2;58;2;1;1;1;2;25;1;8;1;0;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:25;A 15;1;3;13;3;34;1;13;4;20;1;57;1;56;1;61;0;0;1;0;2;9;0;0;0;0;1;1;0;0;0;0;0;39;0;38;1;26;0;1;2;2;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:24;A 15;1;1;3;1;0;2;51;1;2;2;66;2;35;0;0;0;47;1;2;0;0;1;4;1;2;0;0;1;0;1;0;2;6;2;7;2;11;1;96;2;68;0;96;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:23;A 15;1;0;0;6;64;0;0;2;77;0;100;1;51;1;1;1;28;0;0;1;8;1;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;11;0;50;3;11;0;0;3;0;0;0;1;2;0;0;1;1;0;0;0;0;2;1;6;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:22;A 15;1;0;13;1;6;0;0;2;14;1;49;1;6;1;89;1;0;0;0;1;4;1;6;0;0;0;1;1;1;0;0;1;3;1;3;2;3;0;0;1;24;0;0;1;10;0;0;2;16;1;68;1;83;2;78;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:21;A 15;1;2;4;1;0;2;6;1;2;1;12;1;9;1;65;1;9;0;0;3;17;1;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;2;16;1;3;1;6;2;23;0;0;0;0;2;63;1;18;1;1;1;11;2;5;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:20;A 15;1;0;0;1;26;0;0;1;4;0;0;0;0;3;57;1;39;1;1;1;54;0;0;0;42;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;42;1;3;1;0;0;0;3;14;1;1;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:19;A 15;1;2;2;2;1;1;5;2;4;0;0;0;0;6;63;2;54;2;11;5;63;3;15;1;9;5;22;3;3;2;2;0;0;0;0;0;0;2;54;1;0;4;10;0;0;0;0;1;7;2;53;1;14;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:18;A 15;1;2;37;0;0;2;10;0;0;0;0;0;0;1;71;1;13;1;12;3;76;1;9;1;1;4;33;1;1;0;0;0;0;0;0;0;0;2;43;0;35;2;29;0;0;1;25;3;12;1;14;1;12;0;0;1;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:17;A 15;1;2;15;0;12;2;2;0;0;0;0;0;0;1;86;1;49;0;0;0;3;1;6;0;0;0;0;1;1;0;0;0;43;1;4;1;8;3;52;1;39;3;23;1;14;1;27;3;12;2;64;2;85;0;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:16;A 15;1;1;65;2;15;2;16;1;4;0;37;1;0;1;5;2;19;0;0;2;14;2;29;0;0;2;2;2;3;0;0;1;61;1;5;1;6;1;1;1;24;3;7;1;9;1;0;2;8;1;47;1;1;1;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:15;A 15;1;0;0;2;42;0;0;2;44;4;79;2;34;0;0;1;13;1;27;0;0;2;14;1;4;0;0;2;3;1;4;0;0;0;0;0;0;1;1;1;78;1;5;1;9;2;17;0;0;1;1;0;46;2;24;1;3;1;14;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:14;A 15;1;1;71;2;14;0;2;3;12;1;28;1;37;2;37;1;27;1;1;1;16;2;10;1;2;1;1;2;2;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;52;0;0;0;0;2;26;1;16;1;4;2;10;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:13;A 15;1;0;0;2;56;1;2;2;7;1;22;2;8;1;36;2;10;0;0;2;34;2;9;0;0;2;2;3;2;0;0;0;77;0;0;0;0;1;50;0;0;1;3;0;0;1;80;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:12;A 15;1;1;34;4;66;1;31;3;44;0;0;0;0;1;14;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;33;1;6;1;5;3;41;0;0;3;18;2;7;2;0;0;0;0;0;2;1;1;31;0;0;1;9;1;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:11;A 15;1;1;22;2;31;2;20;3;20;0;50;0;0;4;78;2;48;2;52;2;82;2;9;3;32;4;30;2;3;3;16;0;0;0;0;1;5;1;64;0;0;1;4;0;0;1;29;1;6;1;7;1;90;0;0;1;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:10;A 15;1;2;11;3;6;2;7;1;16;3;21;2;12;2;1;1;1;0;39;1;11;1;6;0;0;1;2;1;1;2;5;0;0;0;0;0;0;1;0;1;0;0;0;1;5;0;2;2;7;1;22;1;32;1;33;0;0;1;4;1;1;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:09;A 15;1;0;0;0;50;0;0;0;0;1;83;1;88;0;6;1;8;2;56;0;0;1;8;1;8;1;0;1;2;2;10;0;78;0;76;0;0;3;43;1;3;3;30;2;7;4;5;0;0;0;0;0;7;1;9;1;5;0;0;0;0;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:08;A 15;1;2;28;7;21;3;22;1;61;0;0;0;0;1;10;1;14;1;15;1;9;3;11;2;9;1;1;3;3;0;0;1;31;1;31;1;1;3;2;1;38;3;6;1;0;1;43;1;1;1;0;2;65;1;68;1;3;1;3;3;10;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:07;A 15;1;0;0;0;0;0;0;2;72;0;0;0;0;2;87;2;24;1;26;2;30;3;21;1;1;2;21;3;19;1;5;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;2;3;9;2;85;0;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:06;A 15;1;0;0;3;2;0;0;3;5;0;0;0;0;2;64;1;0;1;0;2;10;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;44;2;7;0;0;0;0;2;5;3;22;3;58;1;1;0;0;2;8;1;1;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:05;A 15;1;1;1;5;13;1;2;4;14;3;68;2;56;1;35;1;34;0;0;1;9;3;5;0;0;1;1;2;2;0;0;1;50;1;4;2;4;0;0;1;20;0;0;1;6;2;0;1;15;1;21;1;88;0;0;0;0;2;33;0;0;0;0;2;3;0;0;0;0;0;0;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:04;A 15;1;0;0;4;4;0;0;0;12;1;41;1;18;2;60;1;21;1;23;1;8;1;3;1;0;2;1;1;1;1;2;1;56;1;8;1;8;0;0;0;0;0;0;0;0;0;32;1;4;1;25;0;0;2;31;0;0;1;1;4;31;4;6;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:03;A 15;1;2;57;3;5;3;46;3;63;0;0;0;0;3;24;1;0;1;21;3;21;0;0;1;2;3;3;2;1;2;5;0;0;0;0;0;0;2;51;1;16;3;15;1;6;1;50;2;2;1;46;1;42;1;45;1;4;0;0;1;1;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:02;A 15;1;2;47;1;62;2;7;1;6;0;0;1;2;1;20;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;0;0;1;7;1;39;0;0;3;11;0;0;1;5;3;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:01;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;40;1;7;1;13;2;6;0;7;2;2;1;1;3;8;0;0;0;0;0;0;2;1;1;35;1;7;1;6;0;0;2;8;2;43;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:00;A 15;1;1;1;3;2;1;4;3;5;0;0;2;12;1;82;1;51;1;54;1;2;2;14;2;40;1;1;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:59;A 15;1;0;0;3;74;0;0;3;45;1;23;2;7;4;25;0;15;1;0;1;30;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;23;0;0;0;17;1;16;1;20;1;5;0;5;0;18;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:58;A 15;1;1;2;4;20;1;3;4;9;0;0;2;5;1;57;1;30;0;0;3;60;1;11;0;0;2;52;1;2;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;1;88;1;3;1;25;1;75;1;57;1;6;2;7;3;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:57;A 15;1;1;0;3;14;0;0;3;6;0;49;0;0;1;7;0;0;1;65;2;4;1;1;1;2;1;1;1;0;1;5;0;0;0;0;0;0;1;36;0;0;1;7;0;0;2;71;1;6;1;22;1;2;1;20;2;6;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:56;A 15;1;0;0;1;68;0;0;2;5;1;87;1;4;1;1;1;0;0;0;1;6;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;51;1;5;1;29;1;15;2;4;1;4;2;5;2;4;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:55;A 15;1;1;20;3;35;1;2;3;28;2;14;2;7;4;49;1;1;0;0;0;60;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;2;89;2;32;5;26;3;14;0;0;2;7;2;47;1;1;3;36;0;0;2;4;4;10;3;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:54;A 15;1;2;31;2;40;2;4;2;3;0;100;1;0;1;64;1;11;0;1;1;50;0;0;0;0;3;10;0;0;1;4;1;4;1;4;1;2;2;65;0;62;3;41;0;0;1;0;2;15;1;37;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:53;A 15;1;0;15;4;33;1;0;2;32;1;38;3;10;2;44;1;0;2;50;3;53;2;15;3;7;2;2;4;5;1;4;0;0;0;0;0;0;2;71;1;74;2;11;1;7;0;53;3;12;2;68;0;0;1;19;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:52;A 15;1;1;77;1;78;1;5;3;84;0;0;0;0;0;52;1;0;0;0;1;34;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;44;1;6;4;13;3;46;3;12;2;13;2;43;0;54;3;15;3;48;0;0;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:51;A 15;1;4;41;1;51;2;54;1;2;0;1;0;0;1;53;2;1;1;1;2;11;2;9;1;0;2;1;3;2;1;2;0;0;0;0;0;0;1;69;2;64;0;5;2;10;2;1;2;10;2;9;1;3;1;21;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:50;A 15;1;1;3;5;67;1;2;5;63;1;49;1;7;3;21;2;3;1;1;3;9;6;19;1;1;2;2;5;5;1;2;0;0;0;0;0;0;1;47;1;11;2;9;2;11;0;0;1;13;1;19;0;15;0;18;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:49;A 15;1;3;12;2;11;3;19;2;8;0;0;0;0;4;52;3;2;0;0;3;85;4;17;0;0;1;18;4;4;0;2;0;0;0;0;0;0;1;47;0;0;1;49;0;0;1;23;1;6;1;42;1;62;1;4;1;4;1;6;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
