Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.12.2024;21:11;A 20;1;0;0;1;9;0;0;0;0;1;2;1;5;1;2;1;2;1;50;1;6;2;2;2;94;1;61;2;1;3;83;1;31;6;76;3;14;3;3;2;3;3;64;0;0;0;100;2;1;1;16;0;0;3;54;2;1;0;56;2;4;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:10;A 20;1;1;81;3;17;1;1;2;2;0;0;2;3;2;0;0;0;2;7;2;21;2;2;1;83;2;6;1;1;4;91;3;6;4;89;4;58;4;39;3;4;1;65;0;0;0;100;2;2;1;11;1;3;2;29;0;20;1;47;0;19;3;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:09;A 20;1;2;71;1;61;3;5;3;5;1;37;5;13;4;2;1;1;1;0;1;3;2;1;3;72;1;39;1;1;4;48;7;58;8;41;10;61;5;6;6;35;1;54;0;0;0;100;0;0;0;0;0;0;1;51;2;4;2;22;3;7;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:08;A 20;1;3;45;4;39;3;4;3;3;1;37;5;7;3;1;1;1;2;53;4;39;2;3;2;7;1;14;2;2;0;23;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;100;0;0;1;1;1;6;0;0;1;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:07;A 20;1;1;7;2;27;1;0;1;1;2;47;5;6;3;2;1;1;1;0;2;6;1;1;0;0;0;0;0;0;2;14;3;4;3;16;5;16;2;2;1;1;4;70;0;0;0;100;4;4;0;0;0;0;0;75;2;1;1;73;2;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:06;A 20;1;2;11;3;23;1;1;1;1;3;71;3;7;3;2;3;2;3;36;7;48;2;2;2;36;5;36;2;1;0;0;1;84;1;1;3;28;1;0;4;4;0;0;0;0;0;100;0;0;0;0;0;0;2;39;0;32;1;40;0;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:05;A 20;1;1;10;2;8;1;1;1;0;0;0;1;0;1;0;1;1;4;35;3;42;2;1;0;0;0;0;0;0;5;40;0;0;8;35;0;0;5;7;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;25;2;25;2;32;1;35;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:04;A 20;1;0;68;0;70;2;3;1;2;0;0;2;3;0;0;0;0;2;23;3;19;5;5;1;31;2;8;1;1;0;58;2;16;0;0;1;8;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;83;1;71;3;92;2;77;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:03;A 20;1;1;85;1;67;2;2;3;5;0;0;2;4;0;0;0;0;2;62;2;19;2;1;1;17;3;15;1;2;6;40;6;11;1;40;8;16;2;29;4;4;2;45;0;0;0;100;2;2;0;0;0;0;2;4;2;54;1;17;1;60;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:02;A 20;1;2;62;2;56;4;6;3;3;1;18;2;22;2;0;1;0;0;0;0;0;0;0;1;22;2;7;1;1;1;48;0;0;2;53;0;0;5;11;1;0;0;15;0;0;0;100;1;1;1;1;1;5;2;49;0;49;1;6;1;1;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:01;A 20;1;2;13;2;31;1;1;3;3;0;100;2;28;2;1;1;1;2;11;4;7;2;2;0;56;0;0;0;0;2;84;2;82;3;36;0;86;2;2;1;1;1;24;0;0;0;100;1;1;1;1;1;3;0;12;1;35;1;12;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;21:00;A 20;1;0;54;3;31;1;2;3;2;1;0;2;4;1;1;1;1;6;61;2;26;1;1;2;17;3;7;1;1;5;77;3;33;1;67;4;50;5;25;4;5;1;27;0;0;0;100;1;1;2;36;4;20;1;87;0;0;1;9;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:59;A 20;1;3;65;2;26;5;6;2;3;0;0;1;0;0;0;1;0;4;62;2;79;9;14;1;2;0;0;0;0;2;59;2;31;5;19;1;34;3;5;0;0;0;0;0;0;0;100;0;0;1;15;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:58;A 20;1;1;17;2;14;1;1;3;2;1;30;2;25;0;0;0;0;1;46;2;7;1;1;0;98;2;27;1;1;2;58;1;27;2;9;5;20;1;1;3;5;0;32;0;0;0;100;0;0;0;0;0;0;1;0;1;56;1;6;1;58;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:57;A 20;1;2;73;1;99;3;3;2;2;3;82;7;18;3;3;2;3;1;5;2;18;1;0;1;70;1;5;1;1;2;94;2;84;1;98;4;32;2;6;1;1;1;5;0;0;0;100;1;1;0;0;0;0;1;23;3;23;1;3;3;30;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:56;A 20;1;4;65;3;25;3;4;2;2;1;94;2;67;3;2;3;4;1;1;1;2;1;1;2;82;3;9;1;1;1;9;2;43;2;6;3;32;2;3;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;31;0;0;2;12;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:55;A 20;1;0;35;1;44;2;3;1;4;2;51;4;27;3;3;1;1;3;3;1;20;6;6;1;69;5;30;1;1;3;28;3;5;5;6;5;21;2;1;4;4;2;65;0;0;0;100;2;2;1;1;1;4;2;36;1;75;1;17;1;82;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:54;A 20;1;1;42;1;65;2;2;3;4;0;45;4;8;2;0;2;2;2;32;2;28;2;2;0;0;0;0;0;0;8;75;4;11;2;31;1;22;4;15;0;7;2;42;0;0;0;100;1;1;1;34;1;6;1;74;1;0;2;3;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:53;A 20;1;1;80;1;84;2;2;3;5;1;47;3;4;5;1;1;1;3;35;1;41;2;1;1;78;4;23;1;1;0;100;1;72;2;99;2;67;3;50;5;46;0;16;0;0;0;100;1;1;0;0;0;0;1;31;0;31;2;9;0;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:52;A 20;1;1;66;1;81;1;1;2;2;0;100;0;0;2;0;0;0;2;14;3;30;4;4;3;23;5;36;4;5;7;70;5;77;6;79;1;83;7;22;4;17;1;58;0;0;0;100;1;1;0;0;0;0;2;13;1;61;3;15;1;66;3;5;2;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:51;A 20;1;1;50;3;62;2;2;6;5;4;81;3;28;7;6;4;6;1;1;2;11;1;1;2;4;2;7;0;0;3;32;2;21;3;40;2;10;3;5;3;4;0;0;0;0;0;100;0;0;1;47;1;9;1;69;2;9;1;7;3;10;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:50;A 20;1;1;36;3;15;1;1;1;1;2;42;1;16;1;1;1;1;3;38;3;43;2;2;1;98;3;72;2;2;1;90;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;100;0;0;1;0;0;0;2;37;0;0;2;16;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:49;A 20;1;1;87;2;66;3;30;12;8;1;44;10;32;5;2;2;2;6;43;5;74;6;6;1;2;2;15;2;3;2;52;2;50;4;6;4;6;2;1;2;2;0;0;0;0;0;100;0;0;0;0;0;0;3;55;0;0;2;22;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:48;A 20;1;2;18;2;20;2;2;1;1;1;16;2;7;1;1;1;1;0;0;1;0;1;1;2;8;0;9;0;0;1;35;3;39;1;4;0;46;1;0;2;3;1;31;0;0;0;100;1;1;0;0;0;0;0;100;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:47;A 20;1;1;16;0;12;1;1;1;2;0;0;1;3;0;0;0;0;1;0;2;6;1;0;0;100;2;80;1;1;5;11;5;66;5;31;6;26;2;6;4;4;0;0;0;0;0;100;0;0;0;43;0;0;2;2;2;20;1;8;3;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:46;A 20;1;0;100;2;44;2;5;4;8;2;2;6;23;5;0;1;0;6;31;1;45;2;2;5;82;3;82;5;6;2;52;1;96;0;100;0;100;2;4;2;3;2;3;0;0;0;100;1;1;1;9;2;5;1;14;0;0;1;7;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:45;A 20;1;2;19;2;91;3;3;0;0;2;24;2;18;4;6;4;6;2;52;4;64;5;5;2;50;2;51;3;4;4;73;1;57;7;67;3;15;6;9;3;6;1;65;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:44;A 20;1;1;41;3;35;2;21;3;4;0;0;2;2;35;5;0;0;4;68;4;77;5;6;1;6;3;7;1;0;4;30;3;22;2;30;4;31;2;3;2;5;1;43;0;0;0;100;0;0;1;23;3;11;2;21;2;8;3;26;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:43;A 20;1;2;70;2;34;4;6;2;2;1;1;2;8;3;1;1;1;5;50;1;60;3;3;3;75;2;39;2;2;2;80;1;54;4;84;3;46;4;5;2;3;1;18;0;0;0;100;1;1;0;0;0;0;3;2;2;44;1;16;2;46;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:42;A 20;1;2;19;4;23;2;1;3;2;1;1;8;6;2;1;1;1;4;54;4;50;3;3;0;0;0;0;1;0;5;21;7;75;6;38;8;73;5;6;6;11;1;58;0;0;0;100;2;2;1;1;1;5;0;22;1;34;0;0;2;34;3;3;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:41;A 20;1;0;0;1;4;0;0;0;0;1;98;1;7;1;1;1;1;4;48;8;56;8;6;0;35;0;0;0;0;5;52;2;65;3;43;5;19;5;26;4;5;2;44;0;0;0;100;2;2;1;1;1;4;1;17;1;0;1;6;0;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:40;A 20;1;2;28;2;26;2;2;3;3;1;4;4;4;1;0;2;1;1;51;1;66;2;2;2;55;1;10;1;1;8;45;5;44;0;65;2;50;3;50;2;33;1;73;0;0;0;100;1;1;0;0;0;0;2;77;0;0;3;78;1;1;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:39;A 20;1;1;26;2;9;1;1;1;1;0;0;2;2;1;0;0;0;3;42;3;55;4;4;1;72;5;21;1;1;6;80;4;63;0;100;6;66;7;57;4;7;1;1;0;0;0;100;1;1;0;0;0;0;0;0;2;4;0;0;3;51;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:38;A 20;1;4;54;3;25;3;7;2;1;2;21;3;11;2;2;1;2;5;34;2;49;5;5;0;0;0;0;0;0;3;72;2;62;5;74;5;55;6;44;4;8;0;34;0;0;0;100;0;0;0;0;0;0;2;64;1;0;2;33;1;2;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:37;A 20;1;1;86;1;79;5;29;3;5;0;0;7;22;1;0;1;0;4;21;2;22;3;3;3;67;0;73;0;1;2;85;1;28;6;22;4;10;3;3;2;1;2;63;0;0;0;100;1;1;0;0;0;0;2;50;1;29;2;25;0;29;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:36;A 20;1;2;17;1;7;1;1;1;1;0;0;3;4;2;0;0;0;1;3;2;14;1;1;2;36;3;26;5;5;3;22;0;0;5;20;0;0;3;3;0;0;1;0;0;0;0;100;1;1;0;0;0;0;1;17;2;21;1;31;4;23;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:35;A 20;1;2;67;1;68;4;5;4;8;1;19;6;60;4;2;2;2;1;0;3;4;1;1;3;74;3;39;1;1;2;63;1;58;0;68;1;1;1;1;1;0;0;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:34;A 20;1;2;36;0;19;1;0;0;0;0;56;1;1;0;0;0;0;1;3;1;9;3;3;1;61;3;71;3;3;7;43;4;55;3;69;4;33;5;11;1;1;1;6;0;0;0;100;1;0;1;41;1;10;1;87;1;31;1;6;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:33;A 20;1;1;70;3;62;2;3;3;4;1;32;3;6;5;1;2;1;0;44;0;0;0;0;2;86;2;83;1;1;1;84;1;78;3;40;5;78;4;12;4;5;1;11;0;0;0;100;0;0;1;1;1;20;2;51;0;0;1;48;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:32;A 20;1;3;18;2;43;1;1;4;4;1;8;6;6;3;1;1;1;5;26;5;22;4;4;2;51;2;40;3;4;5;59;4;9;9;50;7;18;6;12;3;3;1;46;0;0;0;100;2;2;0;0;0;0;1;55;0;0;4;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:31;A 20;1;1;45;3;50;1;1;1;1;2;59;2;33;1;1;1;1;0;0;0;0;0;0;2;68;5;31;2;2;1;27;3;27;0;25;2;40;0;0;1;0;0;0;0;0;0;100;0;0;3;65;0;74;1;0;1;94;1;10;0;95;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:30;A 20;1;2;35;2;46;3;5;4;8;1;24;3;40;6;1;2;1;2;46;3;8;2;3;2;30;7;10;3;3;2;77;1;61;6;33;4;61;2;2;3;4;0;0;0;0;0;100;0;0;0;0;1;3;3;44;1;50;1;59;2;24;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:29;A 20;1;2;24;3;25;2;2;1;1;1;52;2;29;2;2;2;2;2;44;1;48;1;1;0;0;0;0;0;0;3;57;3;55;2;67;3;62;4;7;3;4;0;4;0;0;0;100;0;0;0;28;0;0;0;0;1;0;1;1;2;6;2;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:28;A 20;1;1;79;0;81;3;4;3;55;1;39;4;17;5;1;1;1;2;59;1;70;3;3;0;0;0;0;0;0;3;52;3;50;2;42;1;59;3;6;3;4;1;66;0;0;0;100;1;0;1;44;2;6;0;0;0;13;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:27;A 20;1;3;33;3;21;3;2;1;1;2;36;3;15;3;3;2;3;1;70;2;56;2;2;0;0;0;0;0;0;1;44;3;30;2;1;7;13;1;0;3;4;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;4;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:26;A 20;1;0;1;2;22;0;0;2;2;2;65;7;51;4;2;1;1;3;72;1;86;3;3;0;0;0;0;0;0;3;40;1;36;5;10;3;25;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:25;A 20;1;1;47;1;39;4;6;1;1;0;0;1;0;2;1;1;1;4;80;5;77;1;1;0;1;0;0;0;0;6;46;4;71;5;46;8;30;4;4;3;2;2;64;0;0;0;100;1;1;1;57;1;6;3;67;2;68;1;82;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:24;A 20;1;1;12;2;90;1;0;2;2;2;36;5;15;3;4;3;4;2;50;4;27;4;4;1;1;6;10;1;1;3;43;1;25;4;31;4;13;3;4;2;2;3;45;0;0;0;100;1;1;1;28;1;6;1;43;0;0;1;7;0;0;3;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:23;A 20;1;4;77;3;81;4;5;4;6;1;67;5;18;20;6;1;1;4;4;2;25;5;6;0;71;0;0;0;0;1;53;1;1;1;63;2;4;3;5;1;2;1;47;0;0;0;100;2;3;0;0;0;0;6;34;3;29;0;43;0;40;5;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:22;A 20;1;0;68;1;59;0;0;1;2;0;0;2;3;1;0;1;0;1;0;2;7;1;1;6;36;2;45;2;2;5;66;7;10;0;80;1;76;3;44;3;56;0;0;0;0;0;100;0;0;0;0;0;0;1;46;1;52;1;59;1;59;2;1;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:21;A 20;1;1;35;1;8;3;7;1;1;0;0;5;7;1;0;0;0;0;0;1;15;1;1;1;65;1;75;5;5;4;75;0;18;4;78;3;53;5;6;4;6;0;0;0;0;0;100;0;0;2;44;1;52;1;24;1;14;1;7;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:20;A 20;1;2;20;2;11;2;2;2;1;0;21;2;1;0;0;0;0;1;48;1;6;1;1;3;90;0;97;2;2;1;53;2;32;1;2;6;19;2;2;1;1;2;25;0;0;0;100;1;0;1;1;1;5;2;48;0;0;1;8;0;0;8;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:19;A 20;1;3;32;3;29;3;3;3;3;1;30;7;15;3;1;1;1;4;42;3;29;1;1;2;50;4;41;3;3;5;88;0;0;0;97;3;6;4;23;1;1;1;66;0;0;0;100;1;1;0;0;0;0;1;52;0;0;1;10;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:18;A 20;1;1;25;6;77;2;2;5;7;2;79;5;61;6;1;2;4;0;0;1;40;3;3;3;38;4;21;1;1;3;66;4;43;2;63;3;47;2;2;4;7;2;54;0;0;0;100;2;2;0;0;0;0;1;44;0;0;1;8;0;0;5;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:17;A 20;1;1;21;3;51;1;1;2;8;1;25;4;17;3;2;2;3;5;7;3;68;3;6;1;54;1;8;3;3;4;78;3;4;3;78;5;8;5;12;1;0;0;0;0;0;0;100;0;0;1;6;1;13;3;70;5;72;0;80;0;85;2;3;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:16;A 20;1;3;77;1;92;2;2;4;11;1;6;3;15;5;0;0;0;5;37;4;44;7;6;3;49;4;38;3;3;1;86;0;0;2;67;1;5;3;4;1;1;1;8;0;0;0;100;0;0;0;0;0;0;3;59;1;25;3;78;1;31;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:15;A 20;1;1;66;2;71;3;4;3;4;0;100;1;85;4;1;1;1;0;0;1;11;1;1;2;33;2;34;0;0;4;70;5;48;2;80;5;40;2;34;5;6;1;95;0;0;0;100;1;1;0;0;0;0;1;45;0;0;1;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:14;A 20;1;2;44;1;46;4;5;5;17;3;32;7;19;4;4;4;5;2;66;1;81;2;2;0;0;4;8;2;2;6;59;3;5;6;83;5;12;8;12;2;2;1;2;0;0;0;100;1;1;1;70;2;18;1;50;0;0;1;9;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:13;A 20;1;1;15;2;25;1;1;3;3;3;21;3;25;2;0;2;1;3;3;5;15;3;3;3;90;1;93;0;0;2;95;0;0;2;70;2;7;1;1;2;1;2;18;0;0;0;100;0;0;2;5;2;11;1;46;1;12;1;6;1;5;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:12;A 20;1;1;13;2;33;1;1;1;1;1;28;1;37;4;10;4;6;1;3;2;4;2;2;4;78;2;65;4;4;5;73;1;82;4;65;2;24;7;22;1;0;0;0;0;0;0;100;1;1;0;0;0;0;1;22;0;5;1;11;0;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:11;A 20;1;0;46;1;56;0;39;4;41;1;74;5;4;30;5;0;0;1;73;1;10;1;1;3;83;3;88;4;4;5;38;4;58;1;46;4;43;3;3;2;2;1;26;0;0;0;100;1;1;0;0;0;0;1;20;1;9;3;5;2;19;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:10;A 20;1;2;70;2;74;5;30;5;9;2;49;5;11;6;2;2;2;5;57;6;52;3;3;2;89;2;49;3;4;4;57;1;37;5;24;8;25;4;6;4;4;2;27;0;0;0;100;2;2;1;1;1;3;4;62;1;1;1;70;2;4;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:09;A 20;1;1;94;2;52;3;7;1;1;1;6;4;4;2;1;1;1;6;47;8;58;8;9;1;63;3;7;2;2;2;95;3;69;0;100;2;33;3;9;3;4;1;1;0;0;0;100;1;1;0;19;0;0;5;63;2;3;2;81;2;6;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:08;A 20;1;2;58;2;29;6;8;5;5;1;43;4;5;4;1;1;1;1;22;2;31;2;2;2;43;3;19;1;1;10;74;6;50;1;99;2;57;9;26;6;14;0;0;0;0;0;100;0;0;1;84;2;9;1;72;0;0;1;79;0;0;1;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:07;A 20;1;1;25;3;2;1;1;0;0;0;47;0;0;0;0;0;0;1;30;3;5;1;1;1;63;3;4;2;2;2;63;4;15;5;46;5;16;4;5;4;5;1;47;0;0;0;100;0;0;0;0;0;0;1;75;2;29;2;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
