Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
15.12.2024;18:54;A 86;1;0;100;0;0;1;8;1;9;2;9;3;71;2;63;1;68;1;7;0;0;0;0;1;32;1;6;3;83;9;42;1;98;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;4;52;2;66;1;9;1;6;0;0;0;0;0;0;0;0;4;36;22;49;1;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:52;A 86;1;0;100;0;0;1;29;1;29;1;7;6;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;7;6;21;2;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:51;A 86;1;0;100;1;1;2;46;2;46;2;14;7;67;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;29;13;1;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:50;A 86;1;0;100;1;5;0;0;0;0;1;4;3;60;1;75;0;0;0;0;0;0;0;0;1;67;1;4;3;42;21;22;1;55;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:49;A 86;1;0;100;0;0;0;51;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;7;6;46;20;10;3;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:48;A 86;1;0;100;0;0;2;58;2;61;2;14;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;1;19;42;3;17;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:47;A 86;1;0;100;0;0;2;0;1;0;0;0;4;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;33;21;1;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:46;A 86;1;0;100;1;6;0;0;0;0;0;0;4;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;5;62;20;9;3;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:45;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;4;1;65;1;23;1;1;1;5;0;0;0;0;3;42;27;31;1;54;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:44;A 86;1;0;100;0;0;0;0;0;0;0;0;2;18;2;35;1;7;1;7;0;0;0;0;0;0;0;0;4;49;18;36;2;71;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;7;32;1;54;0;0;0;0;1;1;1;5;0;0;0;0;4;55;25;3;4;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;6;35;21;37;2;66;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:41;A 86;1;0;100;1;10;1;13;1;15;0;6;7;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:40;A 86;1;0;100;0;0;0;0;0;0;1;5;6;47;1;68;0;0;0;0;1;32;0;2;0;0;0;0;6;48;24;40;2;77;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;8;65;2;89;0;0;0;0;0;0;1;6;0;0;0;0;2;10;24;41;0;11;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:38;A 86;1;0;100;0;0;0;0;0;0;0;0;7;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;6;24;52;47;2;52;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:37;A 86;1;0;100;0;0;0;6;0;6;0;0;5;7;2;29;0;0;0;0;0;0;0;0;0;0;0;0;3;46;29;9;2;58;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:36;A 86;1;0;100;0;0;1;8;1;9;1;6;10;32;0;52;0;0;0;0;0;0;2;3;1;0;0;0;3;54;16;21;1;69;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:35;A 86;1;0;100;0;0;0;0;0;0;0;0;9;63;1;91;1;22;0;23;0;0;0;0;1;53;1;14;1;67;13;63;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;10;60;2;91;1;65;1;69;0;0;0;0;0;0;0;0;5;39;19;54;2;32;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:33;A 86;1;0;100;0;4;1;37;1;58;1;6;2;61;1;79;0;0;0;0;0;0;0;0;0;0;0;0;4;18;20;2;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:32;A 86;1;0;100;1;33;0;0;0;0;0;0;5;62;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;7;15;38;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;59;44;48;2;20;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:30;A 86;1;0;100;0;0;0;12;0;11;0;0;6;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;4;74;10;71;1;59;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:29;A 86;1;0;100;0;0;1;65;1;67;1;5;7;6;4;29;1;11;1;5;0;0;0;0;0;0;0;0;2;64;30;32;2;58;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:28;A 86;1;0;100;0;0;1;41;1;42;1;5;7;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;5;23;17;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:27;A 86;1;0;100;1;6;0;0;0;0;0;0;6;20;1;42;0;38;0;0;0;0;0;0;0;0;0;0;1;69;21;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:26;A 86;1;0;100;0;0;0;0;0;0;0;0;6;48;4;72;1;45;1;8;1;1;1;5;1;15;1;13;3;26;20;7;2;29;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:25;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;62;18;39;2;93;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;3;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;4;65;21;18;2;88;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:23;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;5;28;2;19;2;25;0;0;0;0;0;0;0;0;6;5;17;15;3;44;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:22;A 86;1;0;100;0;0;0;0;0;0;0;0;4;18;2;18;0;0;0;0;1;38;1;8;0;0;0;0;2;15;9;53;1;12;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:21;A 86;1;0;100;0;0;1;55;1;55;1;9;10;48;5;50;1;11;2;5;3;43;1;53;0;0;0;0;3;64;31;2;3;19;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:20;A 86;1;0;100;0;0;1;1;1;2;1;13;5;71;1;89;0;0;0;0;0;0;0;0;1;55;0;4;2;51;11;36;1;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:19;A 86;1;0;100;0;0;1;7;1;7;1;9;6;58;3;83;0;0;0;0;0;24;0;0;0;0;1;8;6;71;23;20;2;88;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:18;A 86;1;0;100;0;0;0;0;0;0;0;0;5;58;1;74;0;0;0;0;1;7;1;9;0;0;0;0;5;36;19;32;1;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:17;A 86;1;0;100;2;43;1;0;0;0;0;0;5;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;3;49;26;1;3;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:16;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;1;16;18;3;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:15;A 86;1;0;100;0;0;0;0;0;0;0;0;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;6;34;14;27;2;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:14;A 86;1;0;100;0;0;1;16;1;18;2;11;6;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;4;26;17;25;2;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:13;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;8;1;16;1;18;1;44;1;6;1;63;1;8;5;52;36;6;3;68;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:12;A 86;1;0;100;1;4;0;0;0;0;1;3;3;2;3;12;0;0;0;0;0;50;0;0;0;78;0;0;4;50;24;2;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:11;A 86;1;0;100;0;0;1;7;1;7;1;6;2;1;1;6;0;15;0;0;1;17;1;8;1;12;1;15;2;49;29;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;39;2;51;1;66;1;7;0;0;0;0;0;0;0;0;9;46;24;4;3;81;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:09;A 86;1;0;100;0;0;2;52;2;51;1;29;5;63;2;67;0;0;0;0;1;17;0;18;0;0;0;0;5;81;5;83;1;99;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:08;A 86;1;0;100;0;0;1;74;1;74;1;5;7;36;1;55;2;53;2;39;2;70;2;83;0;0;0;0;3;62;8;73;1;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:07;A 86;1;0;100;0;0;2;33;2;33;2;19;5;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;5;54;27;30;3;84;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:06;A 86;1;0;100;0;0;1;39;1;41;1;7;6;55;1;77;1;92;1;5;1;1;1;5;0;46;0;0;3;32;14;4;1;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:05;A 86;1;0;100;0;0;0;0;0;0;0;0;7;46;1;74;0;0;0;0;0;7;0;0;1;17;1;23;3;60;13;51;1;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:04;A 86;1;0;100;0;0;2;4;2;5;1;15;6;29;1;51;2;53;2;44;1;73;1;10;0;0;0;0;3;66;8;52;1;74;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:03;A 86;1;0;100;1;49;0;0;0;0;0;0;6;13;2;36;2;36;2;33;0;0;0;0;0;0;0;0;3;45;34;4;1;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:02;A 86;1;0;100;0;0;0;0;0;0;0;0;5;25;1;45;0;0;0;0;1;10;1;7;0;0;0;0;8;74;33;10;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:01;A 86;1;0;100;0;0;0;0;0;0;0;0;8;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;9;49;46;44;2;86;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;18:00;A 86;1;0;100;1;6;0;0;0;0;0;0;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;52;82;59;2;64;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:59;A 86;1;0;100;0;0;0;0;0;0;0;0;4;44;1;59;0;0;0;0;0;0;0;0;0;0;0;0;2;1;266;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:58;A 86;1;0;100;0;0;2;5;2;18;2;16;7;51;1;73;0;0;0;0;0;0;0;0;1;38;0;6;3;4;138;25;3;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:57;A 86;1;0;100;0;0;0;0;0;0;0;0;6;31;1;51;0;0;0;0;0;0;0;0;0;0;1;2;5;71;35;3;2;80;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:56;A 86;1;0;100;1;3;2;23;2;24;0;26;6;39;2;50;1;54;1;11;0;0;0;0;0;0;0;0;3;6;29;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:55;A 86;1;0;100;0;0;0;0;0;0;1;8;8;39;1;62;0;0;0;0;0;0;0;0;0;0;0;0;4;42;34;5;1;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:54;A 86;1;0;100;0;0;1;0;1;0;0;0;4;24;1;38;1;45;1;5;0;0;0;0;0;0;0;0;0;45;10;48;1;10;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;18;2;42;1;44;1;6;1;50;1;9;0;0;0;0;9;59;15;47;1;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.12.2024;17:52;A 86;1;0;100;0;0;1;56;1;57;1;11;5;12;3;35;1;45;1;7;0;0;0;0;0;8;0;0;9;65;15;52;1;93;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
