Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.12.2024;19:27;A146;1;1;1;1;6;2;3;2;2;7;18;6;10;6;7;5;21;2;2;0;0;1;7;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:26;A146;1;2;2;2;7;3;4;3;2;4;20;2;2;3;64;3;81;3;2;0;0;9;46;6;37;1;72;3;59;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:25;A146;1;0;1;0;0;1;0;3;5;1;70;4;8;4;35;2;42;2;35;0;31;2;67;5;6;4;59;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:24;A146;1;4;11;4;19;8;12;3;6;2;32;6;12;2;15;2;26;1;46;2;6;7;11;4;5;2;31;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:23;A146;1;3;11;4;17;5;9;3;3;6;27;4;7;5;17;2;34;1;0;0;0;5;65;8;11;4;66;4;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:22;A146;1;4;34;2;21;8;10;2;1;4;11;2;3;3;42;4;17;2;42;2;39;5;39;4;5;3;53;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:21;A146;1;1;12;1;5;2;2;0;0;3;6;1;1;3;44;3;21;2;0;0;0;7;27;5;13;1;48;2;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:20;A146;1;1;1;1;3;1;1;2;1;5;12;4;5;2;1;1;8;0;0;0;0;5;23;8;10;3;47;4;38;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:19;A146;1;7;25;4;38;9;14;3;3;6;18;6;9;2;31;2;41;0;0;0;0;7;13;7;9;1;37;2;39;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:18;A146;1;7;29;4;37;10;15;2;3;4;13;4;9;2;1;3;7;2;1;0;0;1;10;1;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:17;A146;1;7;8;4;31;9;18;1;1;2;8;2;3;0;0;0;0;0;0;0;0;1;7;1;1;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:16;A146;1;2;7;2;7;4;7;4;3;7;18;7;12;4;3;4;18;1;0;0;0;3;5;3;3;2;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:15;A146;1;5;31;4;24;9;13;3;5;3;17;5;11;1;0;1;2;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:14;A146;1;0;0;0;0;0;0;3;5;3;24;6;12;2;40;0;41;0;38;0;0;7;37;7;8;6;63;7;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:13;A146;1;1;1;1;4;2;2;4;4;2;13;5;8;3;11;2;31;1;10;1;8;8;45;8;14;4;44;4;41;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:12;A146;1;4;45;3;33;8;14;2;1;3;15;2;3;2;1;2;11;0;0;0;0;5;14;6;6;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:11;A146;1;5;48;4;28;8;11;2;1;4;16;4;5;4;48;4;54;3;48;1;10;7;64;5;6;1;38;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:10;A146;1;2;13;2;10;4;5;0;0;1;4;0;0;4;23;1;12;0;0;1;1;3;41;4;5;4;22;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:09;A146;1;3;24;2;14;6;10;2;2;3;39;4;6;2;7;2;20;2;5;2;6;7;44;8;9;3;69;5;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:08;A146;1;4;4;3;15;7;11;5;7;5;62;9;15;1;47;3;12;1;36;4;29;9;31;9;12;1;50;3;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:07;A146;1;1;33;0;0;0;0;3;3;7;14;8;10;3;2;4;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:06;A146;1;6;12;5;36;12;19;1;1;1;16;3;3;2;35;1;44;2;0;0;0;7;32;7;15;4;54;4;41;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:05;A146;1;4;21;5;21;11;14;2;4;2;24;3;6;0;0;0;0;1;25;1;6;4;40;3;3;3;50;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:04;A146;1;4;4;3;14;7;11;0;0;2;3;0;0;2;21;2;13;0;0;0;0;10;43;10;17;5;73;4;51;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:03;A146;1;4;4;4;16;8;11;4;34;2;57;9;18;2;24;2;18;2;69;1;7;7;34;4;12;0;49;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:02;A146;1;3;38;3;12;6;7;2;4;2;20;4;8;2;1;3;8;3;44;3;10;5;35;9;19;2;67;4;60;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:01;A146;1;6;6;5;23;11;15;2;4;1;19;3;5;2;2;2;16;0;0;0;0;3;18;3;3;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;19:00;A146;1;1;1;1;5;3;4;2;1;2;6;5;5;3;30;4;39;1;43;2;7;4;48;2;2;2;21;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:59;A146;1;4;4;3;14;6;8;4;2;3;5;4;5;3;4;3;12;3;14;1;5;1;61;3;3;3;40;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:58;A146;1;3;49;2;15;5;7;3;10;2;53;5;10;1;13;1;7;0;0;0;0;3;23;3;3;3;30;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:57;A146;1;3;14;3;22;6;8;3;4;4;24;8;14;3;23;5;18;2;0;0;0;10;16;10;24;2;82;5;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:56;A146;1;1;43;2;8;4;6;2;2;4;11;5;7;0;0;0;0;1;29;1;5;1;54;1;1;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:55;A146;1;6;26;5;31;8;11;1;1;1;4;2;4;4;28;4;47;2;42;1;4;3;25;2;2;2;22;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:54;A146;1;6;44;4;29;12;17;0;0;3;8;0;0;0;0;0;0;0;0;0;0;6;54;6;6;8;66;7;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:53;A146;1;5;5;5;17;8;12;1;0;3;10;4;5;3;3;4;17;1;0;0;0;3;21;2;2;1;32;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:52;A146;1;1;1;2;6;4;5;5;8;3;37;8;16;1;25;1;7;0;0;0;0;7;55;8;12;2;77;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:51;A146;1;3;3;3;12;5;8;3;2;1;6;2;6;2;35;2;7;1;0;0;0;6;33;4;6;1;60;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:50;A146;1;2;22;2;8;4;5;1;0;1;1;0;0;3;38;3;44;0;0;0;0;7;57;10;11;5;60;10;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:49;A146;1;3;22;2;14;4;6;2;3;4;26;4;6;3;38;2;48;1;15;1;7;11;54;9;25;3;66;5;48;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:48;A146;1;5;4;5;17;9;13;5;5;5;16;5;11;4;3;5;18;1;2;0;0;2;26;4;5;7;25;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:47;A146;1;4;31;4;42;8;15;2;4;3;36;6;8;2;19;2;13;2;23;3;11;2;9;2;1;4;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:46;A146;1;1;1;1;4;2;3;2;3;2;10;5;8;0;0;1;7;1;54;1;3;7;54;7;9;2;75;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:45;A146;1;7;9;5;28;11;17;1;1;1;5;2;4;3;2;1;11;1;39;1;5;5;32;5;6;2;54;3;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:44;A146;1;6;6;5;19;9;13;2;3;3;19;4;6;1;4;2;10;1;51;1;7;3;33;2;1;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:43;A146;1;6;25;5;51;10;20;2;3;1;35;3;5;3;55;2;12;0;34;0;0;5;20;6;5;5;36;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:42;A146;1;2;2;2;8;6;9;2;2;2;9;4;6;2;6;2;13;2;9;2;11;8;60;8;16;3;58;3;60;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:41;A146;1;2;18;2;3;2;3;2;1;3;8;4;6;1;0;1;4;1;6;1;6;2;13;2;1;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:40;A146;1;1;1;2;10;2;3;1;1;2;17;2;3;7;39;2;63;4;73;2;71;9;33;5;7;0;52;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:39;A146;1;3;4;4;17;8;11;3;2;5;11;6;8;1;3;3;7;2;1;1;1;6;62;10;23;4;81;7;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:38;A146;1;1;11;1;4;2;3;1;0;2;8;2;2;2;28;2;16;0;0;0;0;2;14;1;0;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:37;A146;1;1;24;1;6;2;3;3;7;2;21;4;8;0;0;1;0;1;39;1;3;5;54;6;7;2;74;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:36;A146;1;2;2;3;8;4;7;4;20;3;40;9;19;2;21;2;14;0;0;0;0;11;43;10;14;2;68;4;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:35;A146;1;3;4;3;16;6;10;4;6;6;23;8;15;4;3;2;14;1;27;2;4;4;30;6;11;1;47;2;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:34;A146;1;5;10;2;46;8;14;3;5;2;20;5;10;2;11;1;14;1;0;0;0;4;11;2;2;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:33;A146;1;8;8;7;32;15;22;7;17;4;57;9;36;5;47;2;68;3;0;0;0;8;54;6;11;5;73;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:32;A146;1;7;12;3;29;8;14;3;3;4;16;7;11;2;22;1;29;0;0;0;0;2;23;6;8;4;32;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:31;A146;1;1;14;2;23;6;8;3;5;1;17;5;8;2;51;2;24;1;63;1;22;8;22;4;22;0;40;0;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:30;A146;1;3;26;3;15;6;8;4;3;2;8;4;6;2;3;2;10;2;11;1;3;159;65;5;8;1;39;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:29;A146;1;2;42;2;9;4;5;2;2;2;13;4;6;3;19;2;16;1;0;0;0;2;12;1;1;4;9;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:28;A146;1;2;4;2;8;6;7;2;1;4;16;2;3;2;14;3;20;1;0;0;0;5;44;3;2;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:27;A146;1;3;5;2;22;5;10;2;2;3;18;4;6;1;0;1;4;1;1;0;0;7;39;9;11;5;61;7;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:26;A146;1;1;1;1;4;2;2;4;3;4;15;8;12;1;0;1;4;0;0;0;0;0;0;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:25;A146;1;6;7;5;26;12;17;3;4;4;20;6;10;2;20;2;11;0;13;0;0;4;67;4;5;2;62;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:24;A146;1;2;6;2;11;2;4;4;10;1;55;5;11;6;14;2;27;2;19;1;6;1;22;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:23;A146;1;6;48;4;54;12;24;3;4;3;16;7;12;2;1;3;12;4;13;0;0;6;38;6;17;3;56;3;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:22;A146;1;4;4;5;13;7;10;1;1;2;4;2;4;6;19;4;34;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:21;A146;1;3;3;3;12;6;8;3;6;2;21;5;11;2;5;3;18;0;0;0;0;5;44;4;7;2;47;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:20;A146;1;5;28;1;36;4;8;5;3;7;20;9;15;2;22;5;12;3;35;3;14;3;35;4;4;3;47;6;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:19;A146;1;1;33;2;20;6;10;2;3;5;16;5;10;6;19;3;47;2;61;3;11;5;23;3;12;0;34;1;16;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:18;A146;1;6;6;4;21;9;13;4;23;2;72;5;15;4;5;2;20;1;35;4;12;9;80;10;22;5;86;7;57;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:17;A146;1;3;5;2;14;3;8;2;2;3;14;6;10;4;15;4;27;0;0;0;0;5;38;6;13;2;48;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:16;A146;1;4;4;4;16;10;14;3;3;4;19;6;12;3;35;5;38;0;0;0;0;6;30;4;4;4;36;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:15;A146;1;3;2;2;8;4;5;2;2;4;16;3;5;4;3;3;22;0;0;0;0;3;21;5;6;5;33;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:14;A146;1;3;3;2;9;4;5;0;0;1;1;1;1;2;34;2;9;0;0;0;0;8;41;5;6;2;51;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:13;A146;1;4;29;5;18;9;13;4;5;2;45;5;10;6;35;3;60;2;0;0;0;9;59;10;21;4;59;4;59;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:12;A146;1;7;8;6;31;11;16;1;0;3;9;4;7;5;4;5;26;3;0;0;0;7;13;9;18;4;83;3;52;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:11;A146;1;1;18;2;5;4;5;2;5;2;32;3;6;0;0;0;0;1;41;1;8;4;17;2;2;1;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:10;A146;1;6;11;3;21;6;8;5;4;3;18;9;12;2;1;2;9;1;1;1;9;5;32;3;18;2;52;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:09;A146;1;5;39;3;56;10;21;2;2;5;42;4;6;4;31;2;49;2;30;2;25;4;62;6;31;4;71;2;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:08;A146;1;3;41;4;23;9;14;1;0;5;15;2;2;4;8;4;21;1;0;0;0;4;26;6;9;3;47;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:07;A146;1;4;15;4;18;8;16;2;4;3;28;5;9;8;60;1;86;1;33;1;9;14;24;8;41;0;65;1;59;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:06;A146;1;2;1;1;6;3;4;7;37;8;84;11;30;6;47;3;28;1;53;1;8;8;15;11;25;1;57;1;59;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:05;A146;1;8;27;6;46;10;18;4;2;2;8;3;3;1;2;1;6;2;6;2;9;9;72;9;42;2;97;6;69;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:04;A146;1;2;16;2;7;5;6;4;10;5;34;8;17;1;0;1;5;4;1;0;0;7;74;10;12;2;79;3;49;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:03;A146;1;3;24;3;13;5;6;2;4;7;29;4;8;0;0;0;0;0;72;0;0;13;48;13;14;1;69;2;60;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:02;A146;1;5;5;4;19;8;10;2;1;1;6;2;5;2;11;3;10;1;75;2;5;3;16;0;0;0;21;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:01;A146;1;4;11;4;21;10;16;5;13;2;37;9;17;2;17;1;24;3;63;4;12;3;72;5;9;2;80;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;18:00;A146;1;4;3;4;15;8;11;7;30;3;66;12;27;1;0;1;4;0;0;0;0;7;54;6;15;1;69;2;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:59;A146;1;5;58;4;57;10;17;2;3;4;34;4;7;3;3;2;14;1;14;1;8;6;30;8;33;3;59;4;42;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:58;A146;1;3;3;1;7;3;4;2;1;2;8;3;4;3;22;1;26;0;0;1;0;5;44;5;19;2;53;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:57;A146;1;2;1;3;10;6;8;4;6;3;45;5;8;1;27;1;5;0;19;0;0;6;64;6;15;3;55;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:56;A146;1;1;6;1;7;2;3;1;1;2;11;4;7;6;31;0;45;1;75;1;6;11;61;9;31;3;80;3;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:55;A146;1;5;36;0;52;5;14;1;1;1;22;2;2;1;18;1;31;2;57;1;5;7;17;9;8;4;45;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:54;A146;1;5;5;6;20;11;16;3;5;3;55;5;8;6;7;1;23;1;95;0;99;4;66;4;8;1;72;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:53;A146;1;3;3;4;10;4;5;3;5;2;19;6;12;4;47;2;70;1;8;1;12;9;14;6;6;3;42;5;36;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:52;A146;1;3;11;0;14;2;2;3;3;4;15;4;5;2;14;1;24;0;0;0;0;6;38;6;30;4;60;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:51;A146;1;4;48;4;39;10;16;1;0;2;8;2;2;4;23;3;24;1;4;1;4;6;32;9;12;2;68;6;58;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:50;A146;1;5;38;3;58;12;27;1;1;5;14;2;3;5;53;0;63;0;0;0;0;11;18;8;12;0;35;0;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:49;A146;1;4;4;4;20;8;11;6;24;5;43;10;23;2;14;4;17;5;2;0;0;6;73;6;12;2;83;4;52;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:48;A146;1;4;25;2;22;4;6;1;1;1;10;2;3;2;34;2;12;0;48;0;0;6;44;6;9;1;62;3;38;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:47;A146;1;1;24;2;18;5;7;5;5;4;21;9;14;3;20;4;21;2;15;2;7;2;7;5;7;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:46;A146;1;6;6;4;24;9;13;3;3;5;18;6;9;2;37;2;14;0;0;0;0;4;28;4;3;4;27;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:45;A146;1;2;2;2;9;5;6;2;2;5;21;4;5;4;3;1;18;0;0;0;0;7;36;7;10;2;64;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:44;A146;1;2;2;1;7;2;2;1;2;1;45;2;3;3;29;3;40;2;13;1;21;3;5;3;2;3;18;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:43;A146;1;4;11;5;20;10;15;3;3;5;23;6;9;1;10;2;11;0;0;0;0;12;47;9;15;2;55;3;50;4;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:42;A146;1;2;24;2;13;4;6;3;4;3;20;6;13;6;4;4;25;1;50;1;5;1;33;4;10;2;38;5;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:41;A146;1;3;18;3;12;6;9;6;3;3;10;6;8;1;2;1;6;2;52;1;5;5;65;3;4;2;73;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:40;A146;1;3;3;2;15;4;5;5;10;4;36;9;18;2;1;2;11;2;1;1;4;2;6;3;2;2;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:39;A146;1;4;18;4;24;9;15;3;4;4;53;7;10;4;46;3;52;0;1;0;0;7;47;8;25;3;67;4;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:38;A146;1;2;16;0;15;0;0;1;0;1;3;0;0;3;2;2;13;1;14;1;3;5;29;5;9;2;45;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:37;A146;1;2;24;5;27;8;16;5;8;5;56;12;20;1;0;1;5;2;9;2;4;3;50;2;4;1;47;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:36;A146;1;3;39;2;44;5;8;4;7;2;41;2;5;5;45;3;22;1;2;1;7;4;61;4;4;4;76;3;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:35;A146;1;4;53;3;26;8;13;3;12;3;59;11;25;4;15;3;19;4;69;2;72;4;54;5;6;2;73;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:34;A146;1;8;55;3;67;10;20;2;3;3;23;4;7;2;45;2;29;2;68;2;38;5;17;4;6;1;37;3;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:33;A146;1;0;0;1;1;2;4;4;5;7;20;8;12;2;1;1;8;1;49;1;3;6;43;4;38;2;55;3;19;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:32;A146;1;3;38;2;37;6;11;6;8;6;29;11;23;2;7;2;13;2;50;2;12;1;52;3;8;2;31;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:31;A146;1;2;54;2;10;5;7;4;43;3;63;7;15;3;17;3;21;3;8;3;15;8;64;6;14;1;54;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.12.2024;17:30;A146;1;4;16;4;23;8;12;4;3;3;17;5;12;5;25;3;28;1;0;1;1;3;28;5;5;4;27;3;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
