Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.12.2024;21:36;A 69;1;2;46;1;37;3;4;5;3;0;0;1;3;0;3;0;0;0;0;0;0;2;5;1;8;2;1;3;3;2;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:35;A 69;1;1;16;2;27;2;7;0;0;0;0;0;0;1;30;0;0;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:34;A 69;1;1;6;1;0;1;1;4;2;0;0;0;0;3;34;0;0;1;51;3;35;0;0;1;4;0;0;2;2;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:33;A 69;1;1;19;1;9;2;3;5;3;0;0;0;0;1;34;0;0;1;7;1;2;1;1;4;9;1;1;4;4;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:32;A 69;1;2;58;3;41;4;42;2;1;0;0;0;0;1;24;0;0;1;7;1;1;0;0;2;8;0;0;3;20;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:31;A 69;1;1;40;1;23;2;27;4;3;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:30;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;2;44;3;5;3;26;4;9;0;0;4;18;0;0;7;36;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:29;A 69;1;2;45;2;50;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;1;1;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:28;A 69;1;1;4;2;9;1;1;1;0;0;0;1;2;1;34;0;0;0;0;0;0;7;15;1;12;2;14;4;35;3;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:27;A 69;1;3;21;3;23;3;3;4;4;0;0;0;0;2;42;3;4;1;36;3;23;1;3;0;0;1;1;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:26;A 69;1;2;21;2;19;4;3;4;3;0;0;0;0;1;5;0;0;1;13;1;2;1;9;3;9;3;3;5;5;4;8;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:25;A 69;1;1;54;2;36;3;35;4;2;0;0;1;1;1;40;0;0;1;6;1;1;2;10;1;2;4;23;1;4;5;27;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:24;A 69;1;0;10;0;0;0;7;3;2;0;0;0;0;1;3;0;0;1;4;1;1;1;3;2;8;1;1;3;3;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:23;A 69;1;2;58;3;48;2;47;1;0;0;0;1;6;2;30;0;0;2;16;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:22;A 69;1;1;13;1;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;6;2;2;3;3;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:21;A 69;1;1;15;3;42;2;3;7;6;0;0;2;12;1;33;0;0;0;0;0;0;1;6;2;15;2;6;7;6;3;12;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:20;A 69;1;1;41;1;43;4;19;0;0;0;0;0;0;1;11;0;0;1;14;2;4;3;7;2;42;3;3;3;35;3;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:19;A 69;1;1;42;2;83;4;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;5;2;1;1;4;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:18;A 69;1;3;26;3;41;3;6;8;5;0;0;0;0;7;42;0;0;1;63;7;13;0;3;0;0;0;0;1;14;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:17;A 69;1;0;26;2;45;4;5;7;6;0;0;2;4;3;69;1;0;33;61;2;57;2;9;1;1;3;23;1;0;6;8;5;22;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:16;A 69;1;1;65;1;67;4;47;4;5;0;0;3;7;0;65;2;4;1;5;1;1;1;60;1;3;3;50;1;13;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:15;A 69;1;3;63;3;44;4;36;2;1;0;0;2;3;2;35;2;1;1;6;3;4;2;4;4;7;2;1;3;2;3;4;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:14;A 69;1;0;0;0;0;0;0;3;2;0;0;0;0;1;36;0;0;1;6;2;1;5;13;2;10;3;30;3;37;5;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:13;A 69;1;1;58;1;12;3;43;4;3;0;0;0;0;4;35;0;0;2;28;3;11;2;3;2;8;2;6;24;38;6;19;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:12;A 69;1;1;16;1;11;3;3;3;2;0;0;1;2;2;13;0;0;1;6;1;2;3;5;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:11;A 69;1;1;60;0;63;4;38;5;3;0;0;1;1;1;19;0;0;1;11;1;3;1;4;3;4;1;21;3;23;2;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:10;A 69;1;2;9;2;38;1;1;5;5;0;0;0;0;2;43;0;0;2;22;2;7;1;2;4;15;1;20;5;39;2;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:09;A 69;1;1;48;3;51;5;24;5;4;0;0;1;2;3;30;0;0;2;41;4;8;0;0;2;6;0;0;3;14;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:08;A 69;1;2;76;2;98;7;41;8;6;0;0;1;2;0;48;0;0;1;6;1;1;1;1;3;25;1;0;3;38;2;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:07;A 69;1;1;21;2;33;1;7;2;2;0;0;2;5;3;56;0;0;2;31;3;10;1;2;2;74;1;64;5;70;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:06;A 69;1;1;54;2;75;4;36;9;7;0;0;0;0;5;31;0;0;1;16;3;5;1;1;2;11;1;1;4;6;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:05;A 69;1;2;51;3;49;4;31;7;6;0;0;0;0;3;27;0;0;2;39;3;14;1;3;2;3;1;24;2;25;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:04;A 69;1;2;18;2;12;3;3;3;1;0;0;1;2;2;62;0;0;3;51;3;7;1;1;0;0;1;1;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:03;A 69;1;0;24;0;0;0;22;4;3;0;0;0;0;1;33;0;0;2;5;1;1;0;0;1;22;0;0;7;43;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:02;A 69;1;2;77;3;51;6;25;6;4;0;0;0;0;3;25;0;0;1;19;2;6;2;2;0;0;2;2;0;0;4;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:01;A 69;1;4;24;3;9;3;2;4;3;0;0;0;0;1;31;0;0;1;40;2;32;1;2;3;5;1;1;2;7;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;21:00;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;5;29;0;0;3;20;3;8;2;3;2;3;2;6;3;21;3;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:59;A 69;1;2;71;2;63;6;45;12;10;0;0;0;0;3;33;0;0;2;17;2;10;2;3;2;24;1;31;7;39;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:58;A 69;1;1;23;2;6;1;15;3;2;0;0;0;0;2;39;0;0;3;45;3;24;2;7;4;10;4;56;5;28;4;18;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:57;A 69;1;1;41;1;39;2;35;7;8;0;0;0;0;2;14;0;0;1;22;3;9;1;1;0;0;1;1;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:56;A 69;1;4;44;3;51;7;24;10;7;0;0;0;0;4;63;1;2;1;79;4;12;0;0;2;7;0;0;3;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:55;A 69;1;5;20;4;12;3;3;5;3;0;0;0;0;2;17;0;0;3;12;2;3;1;2;0;0;1;26;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:54;A 69;1;2;36;1;36;9;9;6;6;0;0;0;0;1;23;0;0;1;7;1;2;0;0;1;11;0;0;3;16;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:53;A 69;1;4;49;3;10;2;4;5;3;0;0;0;0;4;24;0;0;3;30;4;13;1;2;2;11;2;29;4;39;1;6;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:52;A 69;1;2;19;2;17;4;3;7;5;0;0;0;0;2;34;0;0;3;30;2;5;2;2;0;0;2;11;1;0;2;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:51;A 69;1;4;66;2;7;5;33;7;6;0;0;0;31;1;8;0;0;1;3;1;1;1;1;5;10;1;1;8;37;2;3;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:50;A 69;1;3;76;2;71;2;62;3;3;0;0;2;19;4;51;0;44;1;55;3;48;1;1;2;3;1;1;2;4;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:49;A 69;1;0;76;1;73;8;50;11;12;0;0;0;0;2;54;0;100;3;22;3;8;0;0;2;8;0;0;4;5;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:48;A 69;1;3;16;1;4;1;4;5;4;0;0;0;0;4;75;1;40;3;84;3;72;1;5;3;12;2;15;4;42;3;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:47;A 69;1;2;20;2;23;5;5;4;4;0;0;0;0;1;79;0;0;1;67;2;58;4;5;5;10;3;3;7;7;3;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:46;A 69;1;1;23;1;17;2;11;6;5;0;0;1;1;3;61;1;0;4;30;3;18;1;2;3;18;1;0;5;17;1;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:45;A 69;1;2;36;4;30;4;20;2;2;0;0;0;0;1;11;0;0;1;6;1;2;0;0;2;12;0;0;5;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:44;A 69;1;1;6;1;3;1;1;3;2;0;0;0;0;0;64;0;0;0;0;0;0;0;0;3;14;0;0;5;57;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:43;A 69;1;1;12;2;10;2;2;6;4;0;0;0;0;3;56;0;0;3;20;3;7;2;3;4;8;2;10;4;4;3;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:42;A 69;1;2;64;2;59;8;46;6;4;0;0;1;1;2;11;0;0;2;9;2;3;2;9;3;11;0;26;4;35;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:41;A 69;1;1;21;1;11;2;12;4;3;0;0;0;0;4;20;0;0;2;22;4;5;0;0;1;5;1;28;3;25;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:40;A 69;1;1;13;2;2;2;2;3;3;0;0;34;33;1;43;3;13;1;4;1;1;2;4;1;7;2;1;3;3;2;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:39;A 69;1;3;14;0;0;2;3;4;3;0;0;0;0;1;20;0;0;1;6;1;1;2;6;0;0;3;2;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:38;A 69;1;1;68;2;52;6;49;5;3;0;0;0;0;1;33;0;0;2;3;1;2;0;0;2;7;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:37;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;13;2;28;6;34;3;23;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:36;A 69;1;1;48;1;42;4;30;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;3;3;2;6;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:35;A 69;1;1;23;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;0;3;3;1;0;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:34;A 69;1;1;10;1;5;1;1;5;4;0;0;0;0;1;10;0;0;1;5;1;1;0;0;2;10;0;0;3;46;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.12.2024;20:33;A 69;1;2;30;2;12;5;5;5;2;0;0;1;3;2;33;0;0;3;12;3;3;2;3;2;10;2;3;4;50;3;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
