Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.12.2024;19:19;A 36;1;2;2;4;57;2;48;0;0;1;70;1;45;0;0;0;0;3;7;9;68;1;26;1;3;4;44;2;32;2;8;2;38;1;35;0;0;0;58;1;43;0;35;0;0;0;0;0;0;3;82;2;72;1;16;0;0;2;31;0;84;1;15
15.12.2024;19:18;A 36;1;9;7;2;35;4;22;0;0;3;46;3;39;0;0;1;16;3;18;1;23;3;69;2;11;1;29;6;18;4;47;1;9;1;6;0;0;2;65;2;9;2;14;1;5;4;11;0;0;2;52;2;41;1;13;0;0;2;68;4;62;2;13
15.12.2024;19:17;A 36;1;0;0;1;87;0;0;0;17;3;25;0;0;0;0;2;4;6;55;4;49;1;97;2;13;3;62;2;16;0;99;0;0;1;2;0;0;1;24;0;0;0;1;2;4;2;2;0;0;3;49;1;2;2;63;0;0;0;54;3;7;2;62
15.12.2024;19:16;A 36;1;1;1;4;28;0;0;1;24;2;19;0;0;1;4;0;0;3;25;2;29;1;19;1;3;4;39;3;31;2;21;0;0;2;74;2;3;1;9;0;0;3;63;2;11;2;7;0;0;4;13;1;38;1;49;0;0;5;23;4;31;1;4
15.12.2024;19:15;A 36;1;1;1;2;61;0;0;0;0;1;64;0;0;0;0;0;49;3;6;1;49;4;74;1;5;1;31;4;48;1;62;0;0;2;35;0;0;3;8;0;0;1;2;1;2;1;12;0;0;1;25;2;30;0;0;1;3;2;10;3;11;0;0
15.12.2024;19:14;A 36;1;0;0;4;79;0;0;0;0;2;61;0;0;0;0;2;79;1;34;1;64;1;20;2;26;5;38;2;6;2;7;1;21;2;39;0;0;0;0;1;31;6;37;0;0;2;6;0;0;2;35;4;37;1;41;0;0;1;38;3;24;1;3
15.12.2024;19:13;A 36;1;0;0;4;43;1;31;0;0;1;60;1;7;0;0;1;19;3;54;1;42;2;49;1;10;2;59;1;9;2;6;3;13;3;7;3;37;1;5;1;23;2;45;2;62;1;8;0;0;1;43;1;20;1;51;2;11;2;8;2;10;1;3
15.12.2024;19:12;A 36;1;2;30;1;34;4;24;0;0;1;49;3;41;0;0;0;0;4;79;2;76;1;61;0;0;2;93;1;38;1;54;0;0;0;0;1;1;1;6;0;0;0;0;2;9;2;6;0;0;3;34;0;29;1;58;4;18;3;35;0;0;1;2
15.12.2024;19:11;A 36;1;0;0;2;83;1;1;1;0;3;69;1;4;0;0;0;0;2;56;2;37;4;59;0;0;1;68;1;46;2;64;1;2;3;75;1;1;1;22;1;5;2;50;2;6;1;28;0;0;3;31;2;26;2;36;2;4;4;21;1;8;2;31
15.12.2024;19:10;A 36;1;0;0;4;64;1;32;0;0;6;89;1;8;0;0;0;0;1;26;1;19;1;29;0;0;2;24;3;13;2;34;1;49;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;3;20;0;0;0;38;3;8;4;27;1;6;0;0
15.12.2024;19:09;A 36;1;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;21;1;21;0;0;2;47;0;0;1;4;0;0;0;49;1;43;1;26;1;1;2;65;1;10;1;9;2;4;4;13;0;0;2;59;1;25;1;19;1;2;4;12;1;0;1;2
15.12.2024;19:08;A 36;1;1;1;5;25;2;3;0;0;3;39;2;4;0;0;1;20;1;20;0;0;1;18;1;9;2;15;1;2;3;16;0;5;2;4;0;0;2;61;0;0;2;8;1;1;1;31;0;0;1;32;1;34;0;0;0;0;1;35;3;20;0;0
15.12.2024;19:07;A 36;1;1;0;1;65;0;0;0;0;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;2;47;1;8;1;13;0;0;4;26;0;0;4;51;2;3;1;22;0;0;1;51;3;19;1;25
15.12.2024;19:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;1;1;24;2;15;2;13;3;9;2;2;1;48;1;3;1;45;1;73;1;6;1;5;1;6;2;4;0;0;3;42;1;33;0;0;1;5;1;53;0;0;0;0
15.12.2024;19:05;A 36;1;0;0;1;37;0;1;0;0;1;6;0;0;0;0;1;2;1;25;2;38;1;43;3;7;1;15;1;46;1;6;1;51;1;1;0;0;3;20;1;7;1;4;0;0;1;25;0;0;2;60;1;2;0;0;1;3;2;43;2;18;0;0
15.12.2024;19:04;A 36;1;0;0;3;74;3;60;0;0;3;89;2;55;0;0;0;0;4;9;2;30;2;44;0;0;4;21;3;40;2;28;1;41;0;0;0;0;3;87;2;3;0;0;0;0;3;82;0;0;0;40;1;1;0;0;0;0;0;0;1;4;0;0
15.12.2024;19:03;A 36;1;0;0;3;47;0;0;0;0;3;46;0;0;0;0;0;25;2;2;0;0;1;51;0;0;2;8;3;7;1;3;2;60;3;30;1;38;1;97;2;14;5;23;2;7;1;58;0;0;4;23;1;0;2;11;0;0;5;19;0;0;2;11
15.12.2024;19:02;A 36;1;0;0;2;51;1;1;2;24;3;13;1;3;2;6;1;24;0;0;0;0;1;30;1;12;0;0;3;3;1;4;2;69;0;0;0;0;0;13;2;44;1;1;0;0;2;7;0;0;2;38;3;38;0;56;0;0;1;41;6;20;0;0
15.12.2024;19:01;A 36;1;0;0;2;87;2;86;1;33;1;68;1;25;1;5;2;44;2;45;0;0;1;71;0;47;0;51;0;0;2;73;1;36;1;33;1;10;1;28;1;7;1;6;2;10;1;7;0;0;2;67;2;54;2;41;0;0;2;75;4;21;3;10
15.12.2024;19:00;A 36;1;0;0;3;67;1;51;1;13;4;64;2;12;1;3;3;21;2;9;1;1;2;42;3;35;6;27;4;10;4;11;2;31;2;13;0;0;0;0;1;15;2;18;0;0;0;0;0;0;1;15;1;10;0;0;0;0;2;13;2;5;0;0
15.12.2024;18:59;A 36;1;1;2;2;69;1;50;0;0;3;28;1;13;0;0;0;0;2;43;2;1;2;69;0;0;2;13;3;8;2;6;0;0;0;0;1;3;0;0;1;2;0;0;0;11;0;0;0;0;1;47;0;0;2;50;1;3;2;6;0;0;3;8
15.12.2024;18:58;A 36;1;0;0;2;43;0;20;0;0;3;31;0;0;0;0;1;1;3;6;0;0;0;0;1;6;1;53;0;0;0;0;0;0;1;1;1;1;3;53;0;0;1;4;2;6;1;56;0;0;5;35;3;62;0;0;0;2;1;54;5;46;0;0
15.12.2024;18:57;A 36;1;0;0;2;72;2;65;0;0;2;62;3;68;0;0;0;0;3;60;2;18;2;30;0;0;3;17;2;18;1;21;0;0;4;56;2;3;1;2;0;0;4;14;2;10;1;7;0;0;1;47;1;1;1;0;2;10;3;12;1;6;0;0
15.12.2024;18:56;A 36;1;2;7;3;80;2;28;0;0;4;52;3;17;0;0;0;0;4;87;2;80;1;83;1;4;0;100;3;83;1;4;0;0;4;46;2;37;1;62;0;0;5;31;1;41;2;10;0;0;2;58;1;26;1;1;0;0;2;16;1;8;1;2
15.12.2024;18:55;A 36;1;0;0;2;10;0;0;1;38;3;9;0;0;1;6;3;4;2;15;0;0;1;31;3;64;2;16;1;1;0;0;0;46;2;51;1;20;1;24;0;0;4;19;1;31;1;11;0;0;3;49;2;1;1;29;1;3;1;10;1;3;1;2
15.12.2024;18:54;A 36;1;0;0;3;67;0;0;0;0;0;72;0;0;0;0;0;0;0;1;1;1;3;65;0;0;1;2;5;15;5;49;4;88;2;23;1;70;0;0;2;80;1;40;3;15;0;0;0;0;1;39;2;9;2;61;0;0;2;41;4;53;2;49
15.12.2024;18:53;A 36;1;0;0;2;20;0;0;0;0;2;43;0;0;0;0;1;64;3;42;1;34;0;0;1;9;3;16;3;12;1;4;3;53;2;38;2;50;1;54;5;33;0;40;1;13;0;52;0;0;3;52;1;1;1;14;0;0;3;50;2;11;1;11
15.12.2024;18:52;A 36;1;1;1;2;24;0;18;0;0;0;28;0;0;0;0;0;0;2;81;3;80;0;0;0;0;1;88;0;87;0;0;1;28;1;22;0;0;1;73;1;7;1;34;1;7;3;17;0;0;4;82;2;18;1;26;1;3;4;14;4;13;1;4
15.12.2024;18:51;A 36;1;0;0;2;33;4;24;0;37;2;50;3;30;0;0;1;51;6;77;2;49;1;4;1;8;1;99;5;67;1;2;0;0;0;0;0;0;2;77;0;0;0;0;0;0;4;6;0;0;1;3;1;12;1;5;1;5;4;23;2;8;1;4
15.12.2024;18:50;A 36;1;0;0;2;49;0;0;1;3;3;13;2;6;2;6;0;0;2;27;0;0;1;52;1;3;2;45;2;6;1;5;0;28;1;28;3;6;1;49;0;0;2;5;1;39;0;47;0;0;2;66;3;55;0;100;1;5;2;28;2;78;0;0
15.12.2024;18:49;A 36;1;0;0;2;19;1;19;0;37;0;24;0;17;0;0;0;61;1;33;0;0;1;68;0;0;1;12;1;6;1;4;1;51;1;36;0;0;1;34;1;6;1;12;2;13;3;18;0;0;2;35;1;1;1;11;1;2;3;42;1;4;1;2
15.12.2024;18:48;A 36;1;0;0;2;64;2;29;1;29;3;67;3;23;1;8;2;30;1;24;1;27;2;43;2;18;2;12;4;14;3;6;1;41;0;0;1;12;1;35;1;8;0;0;0;0;1;6;0;0;2;4;1;2;1;22;1;4;1;19;1;6;1;2
15.12.2024;18:47;A 36;1;1;2;4;6;1;1;0;0;1;21;1;5;0;0;0;0;3;66;3;69;2;33;0;0;2;37;1;46;3;29;2;57;1;4;3;64;2;52;2;12;3;26;3;33;4;9;0;0;0;60;0;0;0;0;1;3;0;0;0;0;0;0
15.12.2024;18:46;A 36;1;0;0;1;89;2;82;1;13;0;100;2;77;1;5;2;24;3;48;1;27;1;63;3;13;2;38;1;10;1;5;0;0;0;0;0;0;0;8;0;0;0;0;1;8;0;0;0;0;3;45;5;39;1;65;2;32;2;45;1;56;2;69
15.12.2024;18:45;A 36;1;0;0;3;72;0;0;0;0;5;57;0;0;0;0;0;0;3;25;2;3;3;50;2;7;1;38;5;22;3;35;1;13;0;0;0;0;1;65;1;6;0;0;1;2;2;6;0;0;2;60;1;23;0;0;1;12;1;38;3;28;0;0
15.12.2024;18:44;A 36;1;0;0;3;86;0;0;0;0;2;51;0;0;0;0;0;0;3;17;1;37;1;28;0;0;2;32;3;21;1;5;2;46;4;34;2;53;2;22;2;23;2;41;5;30;2;14;0;0;5;64;1;16;1;64;0;0;6;28;1;8;1;3
15.12.2024;18:43;A 36;1;1;6;5;64;4;31;0;0;4;52;3;30;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;6;0;0;1;10;3;16;3;14;1;14;1;13;3;12;2;14;2;3;0;0;0;0;0;0;1;14;1;5;0;0;0;0;1;3
15.12.2024;18:42;A 36;1;0;0;5;42;2;7;1;0;3;41;3;27;0;0;1;27;8;63;3;60;1;66;1;13;6;77;2;12;2;2;1;32;2;52;2;15;1;31;1;1;2;26;5;10;0;0;0;0;3;60;0;0;0;0;0;0;1;62;0;0;0;0
15.12.2024;18:41;A 36;1;1;1;2;80;1;83;0;17;2;71;3;81;0;0;0;0;0;0;1;48;3;62;3;4;1;13;4;16;2;7;1;59;1;53;1;68;4;84;1;4;1;62;2;19;3;33;0;0;3;72;2;26;1;17;2;11;2;59;2;29;2;4
15.12.2024;18:40;A 36;1;0;0;1;97;2;35;1;3;0;100;4;24;1;7;0;0;7;18;9;51;4;63;3;15;3;40;7;55;3;70;2;20;0;0;0;0;1;34;2;19;0;0;0;0;1;39;0;0;1;15;0;8;0;69;0;0;1;25;0;0;0;0
15.12.2024;18:39;A 36;1;0;0;3;77;0;0;0;0;3;33;0;0;0;0;0;0;2;61;1;48;0;0;1;2;3;81;2;43;0;0;1;1;3;46;4;34;2;69;2;6;4;19;3;28;4;39;0;0;2;16;2;30;3;53;0;0;2;3;3;16;2;8
15.12.2024;18:38;A 36;1;0;0;2;13;2;5;1;15;2;8;1;11;1;3;0;0;2;40;1;43;2;68;0;0;2;31;1;42;1;64;2;64;1;18;0;0;0;14;4;61;2;5;0;0;0;0;0;0;2;29;3;30;1;41;1;4;6;27;3;17;2;6
15.12.2024;18:37;A 36;1;0;0;3;6;2;51;1;76;4;35;5;27;1;5;0;0;4;29;3;12;3;15;1;3;1;46;5;22;2;7;1;1;1;38;2;40;1;48;1;5;2;8;2;37;1;3;0;0;1;1;0;21;1;23;2;7;2;5;2;2;1;2
15.12.2024;18:36;A 36;1;0;0;4;7;1;3;0;0;2;62;3;12;0;0;2;21;6;63;2;22;2;58;1;24;5;56;0;26;0;60;0;77;1;76;2;13;1;20;0;0;1;8;3;22;2;3;0;0;2;21;2;31;0;55;1;2;1;25;1;8;0;0
15.12.2024;18:35;A 36;1;0;0;6;52;0;0;0;0;1;66;0;0;0;0;1;90;1;74;1;78;3;85;3;60;1;87;1;88;2;74;1;2;3;23;0;0;0;0;1;7;2;28;0;0;0;0;0;0;1;90;0;0;1;77;1;3;3;91;1;9;1;3
15.12.2024;18:34;A 36;1;1;1;2;47;1;49;0;0;2;15;0;4;0;0;1;63;1;39;0;0;1;52;1;11;1;10;4;15;1;57;0;0;2;4;1;1;1;4;0;0;0;0;1;4;2;3;0;0;4;86;2;84;1;82;0;0;2;86;0;85;2;6
15.12.2024;18:33;A 36;1;0;0;0;0;0;0;0;0;1;3;1;5;0;0;1;2;1;1;0;0;2;60;1;13;1;5;4;2;3;9;0;0;39;26;0;0;2;44;0;0;1;4;1;3;3;6;0;0;3;67;2;34;1;15;0;0;3;30;5;31;2;15
15.12.2024;18:32;A 36;1;0;0;3;62;2;80;0;13;2;71;3;74;0;0;0;0;4;25;1;2;2;59;0;0;1;40;4;10;2;30;0;0;1;15;0;0;2;88;1;2;2;12;1;1;0;0;0;0;4;50;3;29;0;0;0;0;7;43;4;40;0;0
15.12.2024;18:31;A 36;1;0;0;2;43;1;50;1;73;3;11;1;5;1;5;0;0;3;9;3;35;4;63;3;5;3;31;6;40;4;68;1;4;1;75;0;0;1;85;1;63;1;82;1;74;5;9;0;0;4;44;2;36;2;58;1;2;0;48;4;15;2;10
15.12.2024;18:30;A 36;1;2;1;3;48;6;15;3;43;1;58;1;30;1;3;0;0;1;13;1;22;2;45;0;0;1;12;4;29;3;31;2;4;3;5;1;36;0;0;1;4;2;10;1;5;0;0;0;0;5;40;5;76;1;45;0;0;3;89;4;61;3;25
15.12.2024;18:29;A 36;1;4;24;0;100;1;87;0;0;0;100;1;98;0;0;1;1;5;27;0;20;1;80;3;15;0;41;1;1;1;69;1;50;1;74;1;65;0;0;3;21;2;18;2;9;0;0;0;0;3;21;4;7;2;73;1;3;4;21;5;34;3;50
15.12.2024;18:28;A 36;1;3;7;2;47;0;0;0;0;2;23;0;0;0;0;0;0;1;86;1;52;1;24;0;0;2;64;3;11;1;6;0;0;0;0;1;1;1;80;0;0;0;0;1;6;3;11;0;0;3;41;2;17;0;50;1;4;3;45;3;12;0;0
15.12.2024;18:27;A 36;1;0;0;3;37;1;14;0;5;1;55;1;14;0;0;0;0;1;37;0;0;1;54;0;0;3;15;1;1;2;19;0;0;1;1;0;0;2;70;0;0;1;4;0;0;2;72;0;0;1;40;1;29;1;80;3;7;1;18;0;0;1;7
15.12.2024;18:26;A 36;1;0;0;3;65;0;0;1;19;5;60;0;0;1;4;1;1;4;28;3;27;3;40;1;8;5;22;5;12;5;11;0;0;2;32;0;0;3;39;0;0;2;21;0;0;3;5;0;0;2;46;2;12;1;45;1;3;5;16;4;21;1;3
15.12.2024;18:25;A 36;1;0;0;3;64;0;0;0;0;0;81;0;0;0;0;1;2;5;52;3;46;2;48;2;9;2;38;2;29;2;42;1;1;0;0;2;24;1;42;1;4;2;3;2;10;3;12;0;0;2;17;2;15;0;0;0;0;2;7;1;19;0;0
15.12.2024;18:24;A 36;1;0;0;3;52;1;27;1;87;6;77;1;12;0;3;0;0;6;32;4;18;3;27;2;4;2;45;8;45;6;13;2;49;1;47;1;57;1;39;2;13;2;8;0;5;1;5;0;0;3;63;1;58;1;39;1;3;2;23;2;42;0;0
15.12.2024;18:23;A 36;1;1;2;1;56;0;0;1;13;2;21;0;0;2;9;0;3;4;63;2;19;1;20;0;0;2;48;2;15;2;6;2;55;2;20;0;57;1;12;1;54;2;32;1;1;2;4;0;0;4;60;2;2;0;0;0;0;4;77;1;10;1;4
15.12.2024;18:22;A 36;1;0;0;3;64;1;3;0;0;5;17;1;5;0;0;1;61;1;70;1;36;4;31;1;11;2;78;3;58;0;44;3;58;1;52;2;9;3;32;3;34;1;11;4;11;3;34;0;0;1;2;2;6;3;34;1;4;1;3;2;36;0;38
15.12.2024;18:21;A 36;1;1;1;1;37;0;0;0;0;1;6;0;0;0;0;1;31;5;49;1;28;1;79;1;10;2;45;4;30;2;80;1;46;1;28;0;0;0;0;2;7;1;11;0;0;0;0;0;0;1;7;0;0;1;62;0;0;1;6;1;20;2;40
15.12.2024;18:20;A 36;1;0;0;2;5;1;52;0;0;3;71;1;6;0;0;1;12;7;76;3;70;0;0;0;11;1;38;3;20;0;0;0;0;1;33;1;60;0;0;0;0;2;8;1;10;0;0;0;0;4;3;4;3;2;46;1;3;5;20;5;13;2;4
15.12.2024;18:19;A 36;1;0;0;2;43;2;42;0;0;1;54;3;15;0;0;2;72;2;55;2;44;3;37;3;79;3;70;5;54;4;42;1;1;3;66;1;68;1;55;1;2;3;14;3;5;2;4;0;0;1;7;1;4;1;33;1;3;0;19;1;4;1;2
15.12.2024;18:18;A 36;1;0;0;4;59;1;55;0;76;0;68;1;47;0;0;2;12;5;18;3;28;1;29;4;42;6;46;4;43;2;13;3;54;2;73;2;25;3;83;1;57;2;5;4;11;1;90;0;0;2;55;2;54;2;31;0;0;4;18;1;10;0;34
15.12.2024;18:17;A 36;1;1;0;5;73;2;28;1;74;3;74;1;11;1;3;0;0;3;4;2;1;1;76;2;4;2;20;3;17;2;3;1;1;1;36;0;12;5;74;2;9;1;5;1;4;6;77;0;0;4;66;2;2;1;54;0;0;6;78;3;11;2;8
15.12.2024;18:16;A 36;1;1;0;9;73;2;7;0;22;3;35;3;15;0;0;1;2;3;3;1;1;2;90;3;16;4;18;4;14;3;37;0;1;2;33;1;32;4;92;0;0;1;7;1;9;2;81;0;0;2;51;2;53;1;79;2;4;1;68;2;13;1;3
15.12.2024;18:15;A 36;1;1;2;3;48;3;24;1;80;1;61;1;40;2;5;1;27;1;15;0;0;3;60;1;8;1;9;4;5;3;53;1;6;3;19;1;4;3;31;1;6;2;22;3;11;1;58;0;0;2;65;2;48;2;14;0;0;4;25;4;16;3;27
15.12.2024;18:14;A 36;1;1;1;1;44;2;47;1;28;4;34;1;53;1;3;0;0;0;0;2;3;2;13;0;0;0;0;3;9;1;22;1;44;3;4;2;68;1;24;2;8;3;20;2;7;1;68;0;0;2;51;2;8;0;0;1;3;1;58;2;14;0;0
15.12.2024;18:13;A 36;1;8;16;2;59;4;44;0;0;1;73;1;62;0;0;0;0;3;36;1;2;2;58;0;0;1;39;2;20;2;44;0;0;4;46;4;53;2;37;0;0;3;52;6;57;1;49;0;0;3;5;2;2;0;70;1;4;4;20;4;8;0;0
15.12.2024;18:12;A 36;1;0;0;2;84;1;72;0;0;2;26;1;5;0;0;0;0;6;10;1;3;4;65;0;39;4;31;1;4;1;56;0;0;1;77;1;46;1;67;0;0;0;5;2;10;4;19;0;0;2;7;2;5;2;63;0;0;1;6;1;11;2;7
15.12.2024;18:11;A 36;1;2;2;3;37;3;32;0;0;4;42;2;19;0;0;0;0;3;64;2;56;5;77;1;7;3;72;1;10;3;44;0;57;3;42;0;0;1;81;1;16;3;35;0;0;2;5;0;0;2;35;1;15;2;51;0;0;3;17;2;18;2;5
15.12.2024;18:10;A 36;1;0;0;3;45;2;4;0;0;2;17;3;14;0;0;1;23;3;11;3;40;1;59;1;6;1;64;1;46;1;66;2;46;0;0;0;0;4;76;3;12;1;5;2;36;2;63;0;0;2;57;1;49;0;0;1;3;1;65;1;9;0;0
15.12.2024;18:09;A 36;1;0;0;6;67;1;16;2;73;2;61;1;6;1;3;0;16;1;62;0;0;2;42;0;0;2;56;1;12;0;42;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;5;0;0;1;68;1;1;1;24;3;17;2;7;2;5;1;3
15.12.2024;18:08;A 36;1;0;0;6;44;1;24;0;0;3;64;1;6;2;7;1;12;2;50;0;7;3;82;1;9;2;13;1;1;4;58;2;18;7;48;3;57;4;61;2;8;5;41;2;14;4;47;0;0;2;3;0;0;0;39;4;9;1;9;0;0;0;38
15.12.2024;18:07;A 36;1;0;0;2;58;0;0;1;13;1;62;0;0;1;4;0;0;3;5;2;10;4;25;0;0;2;21;5;17;5;42;1;40;2;24;3;2;1;83;1;5;4;18;2;14;2;7;0;0;0;5;1;5;1;50;1;3;1;9;1;4;1;54
15.12.2024;18:06;A 36;1;1;1;5;68;2;3;1;45;2;80;3;10;1;6;0;0;3;4;1;1;5;33;2;3;4;13;4;15;6;35;1;66;1;37;0;0;1;14;1;49;1;8;0;0;2;4;0;0;4;17;3;20;0;0;0;0;1;19;4;18;0;0
15.12.2024;18:05;A 36;1;1;0;4;55;1;1;0;0;0;65;2;6;0;0;0;0;4;45;1;74;1;29;0;0;2;41;3;5;0;0;3;57;2;20;1;40;0;0;2;15;1;26;0;7;0;0;0;0;1;50;0;0;2;34;0;0;3;29;1;3;0;33
15.12.2024;18:04;A 36;1;0;0;2;56;0;0;0;0;3;34;0;0;0;0;0;0;2;40;2;42;1;38;1;1;3;47;4;36;2;10;0;41;3;22;2;17;2;40;1;7;3;14;2;14;2;47;0;0;2;18;1;21;2;55;0;0;1;23;4;7;1;60
15.12.2024;18:03;A 36;1;0;0;5;70;0;0;0;0;2;48;0;0;0;0;0;0;3;61;2;54;0;4;0;0;2;67;1;64;0;0;1;29;3;3;2;2;3;35;1;5;5;14;2;21;1;45;0;0;3;65;2;2;3;72;1;3;5;39;2;12;2;40
15.12.2024;18:02;A 36;1;0;0;3;39;0;1;0;0;1;47;0;0;0;0;0;0;7;32;2;26;2;17;2;25;3;46;5;21;3;8;1;16;2;5;2;7;5;31;1;7;0;7;1;100;0;39;0;0;0;54;3;48;0;100;0;0;0;0;4;51;12;63
15.12.2024;18:01;A 36;1;0;0;1;61;1;11;0;11;3;54;2;8;0;0;0;0;4;47;1;30;2;67;0;0;1;54;2;10;3;40;0;0;1;63;1;49;4;87;0;0;3;24;4;44;7;91;0;0;4;44;4;13;1;4;0;0;5;29;2;33;1;5
15.12.2024;18:00;A 36;1;0;0;2;46;1;40;0;100;3;17;1;10;0;0;1;29;5;70;1;27;1;70;2;9;5;53;3;10;3;4;2;77;2;70;2;43;1;83;3;15;3;36;2;44;2;78;0;0;0;32;1;28;0;71;0;0;0;0;0;26;0;0
15.12.2024;17:59;A 36;1;1;1;49;74;3;72;1;9;2;61;1;67;1;3;1;15;4;53;2;11;1;34;2;10;1;71;3;22;1;4;2;34;1;1;0;0;1;1;2;15;0;0;0;0;0;0;0;0;1;23;1;37;2;28;0;0;1;5;7;51;4;28
15.12.2024;17:58;A 36;1;1;1;10;42;1;12;0;0;3;58;3;10;0;0;1;2;2;51;0;0;1;25;1;15;2;74;2;9;1;4;0;0;4;19;1;73;2;94;0;0;2;14;1;16;0;100;0;0;3;42;1;32;0;42;0;0;7;23;2;12;0;0
15.12.2024;17:57;A 36;1;1;1;2;66;0;0;1;25;4;50;0;0;2;2;1;2;6;7;3;2;6;10;6;10;4;22;5;39;0;51;0;0;2;27;1;96;1;6;0;0;5;32;2;4;1;11;0;0;6;53;3;36;1;13;0;0;2;22;5;12;1;5
15.12.2024;17:56;A 36;1;5;5;3;47;4;21;0;0;2;51;2;25;0;0;1;53;1;68;1;27;3;1;1;11;2;76;6;24;2;44;1;2;2;3;2;2;2;26;1;4;3;22;3;9;5;16;0;0;3;20;1;6;1;20;1;11;2;18;1;21;1;3
15.12.2024;17:55;A 36;1;1;1;6;8;3;57;0;0;1;59;1;36;0;0;2;3;1;20;0;18;0;0;2;10;1;15;1;3;0;0;0;0;1;1;2;3;0;0;0;0;2;6;1;12;0;0;0;0;3;46;3;11;1;18;0;0;3;37;3;22;1;3
15.12.2024;17:54;A 36;1;0;0;3;67;2;68;1;84;1;71;2;15;1;5;0;0;2;22;3;17;0;0;2;5;5;22;3;22;0;0;2;3;4;48;2;34;2;82;1;9;4;57;2;13;3;6;0;0;2;61;0;0;0;0;0;0;3;41;0;0;0;0
15.12.2024;17:53;A 36;1;0;0;1;35;0;0;0;6;2;11;1;4;0;0;0;0;4;34;1;24;3;62;0;0;0;44;2;13;1;66;0;0;2;4;2;62;1;46;1;0;3;56;2;33;2;5;0;0;1;48;2;34;0;0;1;4;3;36;1;39;0;0
15.12.2024;17:52;A 36;1;0;0;4;84;2;8;1;97;1;90;1;14;0;4;2;19;5;51;1;22;2;85;2;37;1;68;5;31;2;46;1;71;4;51;3;28;0;2;1;6;1;69;2;61;0;0;0;0;4;20;1;2;0;61;0;0;1;46;3;12;0;0
15.12.2024;17:51;A 36;1;0;0;4;10;2;27;0;0;6;25;6;34;1;2;1;29;5;60;2;45;1;17;2;14;1;77;3;35;1;5;1;14;1;13;1;1;4;59;2;6;2;10;2;8;2;60;0;0;2;27;1;1;1;6;0;0;4;22;2;6;1;3
15.12.2024;17:50;A 36;1;0;0;1;60;2;15;0;6;3;16;1;23;0;3;1;10;3;42;3;50;3;66;2;14;3;55;4;52;1;69;0;0;1;60;1;37;1;10;0;0;1;8;1;6;0;0;0;0;6;57;1;31;1;2;1;4;5;45;0;0;1;3
15.12.2024;17:49;A 36;1;0;0;5;68;4;85;1;35;1;86;1;80;2;39;3;4;4;15;3;14;2;46;2;15;4;31;3;29;2;14;0;0;2;83;2;28;1;69;0;0;1;68;2;14;1;31;0;0;3;2;2;43;0;63;2;6;3;14;5;12;0;0
15.12.2024;17:48;A 36;1;0;0;2;20;3;19;2;50;4;24;5;30;3;43;0;0;4;63;3;58;3;36;0;0;2;82;2;57;1;41;1;21;2;75;0;0;3;56;1;9;4;27;1;2;5;14;0;0;0;0;0;0;2;37;2;5;1;2;0;0;1;38
15.12.2024;17:47;A 36;1;0;0;4;51;3;6;0;0;0;58;1;44;0;0;2;2;2;54;2;56;3;90;0;4;1;65;3;64;3;87;3;33;2;6;1;48;1;30;2;44;2;19;1;26;2;3;0;0;2;59;2;60;2;64;0;0;5;32;2;22;2;58
15.12.2024;17:46;A 36;1;0;0;5;33;3;9;1;31;1;49;4;19;2;8;0;0;5;45;3;36;2;55;5;24;2;54;3;50;1;57;2;21;1;25;2;45;1;50;1;4;1;6;2;15;0;52;0;0;4;3;0;0;3;43;0;0;4;6;0;0;2;28
15.12.2024;17:45;A 36;1;1;0;4;60;2;10;0;0;3;63;1;8;0;0;0;0;7;18;0;0;1;28;2;10;3;46;4;11;3;17;0;0;1;13;1;16;1;32;1;7;1;9;1;7;4;35;0;0;2;2;2;2;1;76;0;0;3;7;4;14;3;33
15.12.2024;17:44;A 36;1;0;0;1;50;2;26;2;48;2;27;1;30;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;2;21;2;25;1;31;3;56;0;19;0;31;1;18;1;48;0;0;1;76;2;67;0;0;0;0;0;75;3;20;0;0
15.12.2024;17:43;A 36;1;1;7;4;46;2;82;1;52;1;54;1;88;2;7;2;49;5;56;3;59;6;85;5;16;6;74;5;34;2;47;0;0;1;65;2;9;0;0;1;1;2;16;3;14;1;4;0;0;4;47;3;33;0;4;0;0;4;46;4;38;0;0
