Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.12.2024;20:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;7;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:58;A170;1;2;7;2;2;0;0;0;0;0;0;2;23;1;10;1;14;1;13;4;14;4;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:57;A170;1;3;1;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:56;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;2;19;2;20;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:54;A170;1;5;7;5;6;0;0;0;0;0;0;0;17;0;0;0;39;0;37;0;0;7;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:53;A170;1;3;40;3;3;0;18;0;0;0;0;1;23;0;0;2;83;2;83;2;4;8;35;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:52;A170;1;0;0;0;0;1;16;2;5;2;5;0;36;0;0;1;46;1;30;3;13;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:51;A170;1;4;33;5;4;2;5;2;3;2;5;1;3;0;0;3;5;3;5;0;0;5;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:50;A170;1;2;1;2;1;1;0;1;0;0;0;1;27;1;3;0;0;0;0;1;2;7;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;18;0;0;9;7;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.12.2024;20:48;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;9;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:47;A170;1;4;2;4;3;1;20;1;19;1;3;0;0;0;0;1;44;1;44;2;6;3;25;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:46;A170;1;2;1;1;0;1;0;1;0;0;0;1;27;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:45;A170;1;5;12;6;6;1;19;1;19;1;3;1;25;2;9;1;46;2;48;1;2;6;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:44;A170;1;4;3;4;3;0;0;0;0;0;0;0;1;0;0;2;27;2;28;2;10;7;45;8;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.12.2024;20:43;A170;1;0;45;0;0;0;4;0;3;0;0;2;18;2;10;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:42;A170;1;2;1;2;1;1;12;1;12;1;3;0;0;0;0;1;0;1;0;1;2;10;8;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:41;A170;1;2;15;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7;6;24;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:40;A170;1;6;29;5;3;1;2;1;2;2;4;0;0;0;0;1;1;1;0;0;0;3;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:39;A170;1;7;10;3;9;0;37;0;36;0;0;1;20;1;5;1;1;1;1;0;0;4;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:38;A170;1;2;38;6;13;1;14;1;15;1;4;1;32;0;0;1;3;1;22;1;8;7;55;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:37;A170;1;9;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:36;A170;1;5;4;4;3;0;0;0;0;0;0;2;34;1;6;3;36;3;49;3;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:35;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:34;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:33;A170;1;4;2;4;2;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;4;35;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:32;A170;1;3;2;3;2;3;29;3;29;3;29;1;19;1;3;4;3;2;2;0;0;9;48;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:31;A170;1;1;1;0;0;0;0;0;0;0;0;2;25;1;16;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:30;A170;1;4;48;5;3;1;25;1;3;1;3;0;0;0;0;2;36;2;21;2;8;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:29;A170;1;6;34;4;10;1;32;2;32;0;0;1;1;1;2;0;0;0;0;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:28;A170;1;4;16;6;13;0;0;0;0;1;4;0;0;0;0;1;44;1;44;0;0;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:27;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:26;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:25;A170;1;8;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:24;A170;1;3;41;3;4;1;1;1;1;1;5;2;11;2;9;1;52;1;52;2;5;5;44;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:23;A170;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;14;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:22;A170;1;2;1;3;2;1;5;1;4;0;1;0;0;0;0;4;4;4;3;2;10;6;44;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:21;A170;1;2;2;2;2;1;22;1;24;2;24;0;0;0;0;1;15;1;10;1;6;5;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:20;A170;1;9;27;9;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:19;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;1;1;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:17;A170;1;5;7;5;6;1;1;1;1;1;2;1;39;1;4;1;0;0;0;0;0;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:16;A170;1;4;3;4;3;1;66;1;65;0;1;0;0;0;0;1;10;2;9;0;0;5;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:15;A170;1;1;0;1;0;1;25;1;26;2;5;1;1;1;3;2;30;2;30;1;6;9;39;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:14;A170;1;1;6;0;0;1;39;1;39;0;1;0;0;0;0;0;0;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:13;A170;1;2;18;3;2;0;0;0;0;1;3;0;0;0;0;2;20;2;21;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:12;A170;1;7;5;7;4;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:11;A170;1;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:10;A170;1;1;3;2;2;1;3;0;5;0;0;2;34;1;11;1;1;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:09;A170;1;5;15;5;6;0;21;1;43;1;4;1;17;2;9;1;40;1;40;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:08;A170;1;2;19;2;1;1;36;1;37;1;3;0;0;0;0;1;22;1;21;1;5;5;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:07;A170;1;4;12;2;3;0;0;0;0;0;0;0;0;0;0;2;23;2;23;2;10;5;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:06;A170;1;3;20;2;3;0;0;0;0;0;0;1;9;1;5;1;0;1;1;2;9;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:05;A170;1;7;45;10;11;4;34;4;34;1;40;0;0;0;0;2;5;2;32;1;3;11;37;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:04;A170;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;31;4;31;2;10;10;34;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:03;A170;1;5;3;5;3;1;27;1;27;1;3;1;5;1;6;1;68;1;68;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:02;A170;1;1;42;1;1;3;20;3;20;3;13;0;0;0;0;3;6;3;7;1;5;3;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:01;A170;1;5;29;2;2;0;0;0;0;0;0;2;10;2;9;2;37;2;37;3;11;10;35;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;20:00;A170;1;3;28;6;7;2;34;2;35;2;10;3;46;3;15;1;43;1;44;1;6;9;59;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:59;A170;1;5;5;5;3;1;24;1;24;1;4;1;2;0;0;0;0;0;0;0;0;9;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:58;A170;1;0;0;0;0;1;22;1;22;0;1;0;0;1;3;0;0;0;0;0;0;8;31;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:57;A170;1;5;58;5;3;1;18;1;16;1;1;1;1;0;0;0;0;0;0;1;1;3;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:56;A170;1;3;2;3;3;1;48;1;49;1;9;1;23;1;5;1;20;1;20;2;7;9;51;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:55;A170;1;3;36;1;1;0;0;0;0;0;0;1;1;0;2;0;13;1;13;0;0;7;39;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:54;A170;1;2;6;4;5;1;0;1;0;1;1;1;2;2;2;2;82;2;83;2;10;10;47;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:53;A170;1;2;1;2;1;0;0;0;0;0;0;1;23;1;3;1;96;1;97;2;11;10;57;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:52;A170;1;5;4;4;3;3;27;3;27;1;32;0;0;0;0;3;3;2;2;0;0;8;59;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:51;A170;1;3;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:50;A170;1;6;29;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:49;A170;1;2;19;2;2;2;1;2;1;0;2;2;45;1;4;1;0;1;0;0;0;7;50;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:48;A170;1;7;25;6;5;0;0;0;0;1;0;1;15;2;10;1;1;1;1;0;0;4;36;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:47;A170;1;7;6;8;7;1;19;1;19;1;3;1;31;1;5;1;1;1;1;0;0;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:46;A170;1;2;10;2;2;1;3;1;4;1;3;0;9;0;0;0;0;0;0;0;0;7;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:45;A170;1;6;6;5;5;0;0;0;0;0;0;1;8;1;5;2;30;2;29;2;6;10;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:44;A170;1;1;1;2;3;0;0;0;0;0;0;1;33;1;4;1;2;2;3;1;39;2;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:43;A170;1;2;1;2;1;0;0;0;0;0;0;1;2;1;3;1;22;1;23;2;7;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:42;A170;1;6;27;6;5;2;27;2;27;2;11;1;1;1;2;2;0;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:41;A170;1;5;38;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:40;A170;1;3;12;5;5;1;10;1;10;1;3;1;17;0;0;0;0;0;0;2;9;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:39;A170;1;3;12;2;2;2;24;2;23;2;7;0;0;0;0;3;3;3;2;2;4;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:38;A170;1;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;11;33;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:37;A170;1;7;7;7;9;0;0;0;0;0;0;2;25;2;6;2;36;2;6;4;16;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:36;A170;1;1;22;1;0;0;0;0;0;0;0;2;21;2;13;2;56;2;56;2;19;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:35;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;31;2;38;2;23;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:34;A170;1;3;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:33;A170;1;4;16;4;3;0;0;0;0;0;0;0;2;0;0;4;20;4;21;3;23;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:32;A170;1;3;45;2;1;0;9;0;9;0;0;2;24;1;5;1;36;1;35;3;5;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:31;A170;1;0;1;1;0;3;41;3;41;2;10;0;0;0;0;2;7;1;7;1;5;9;44;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:30;A170;1;3;26;3;3;1;36;1;36;1;4;1;1;1;2;2;23;2;21;4;16;5;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:29;A170;1;4;22;4;3;1;32;1;32;1;4;1;38;1;4;1;45;1;48;1;4;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:28;A170;1;1;33;1;0;1;1;1;1;1;2;1;41;1;6;1;1;1;2;0;0;9;64;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:27;A170;1;0;0;0;0;0;45;0;44;0;0;2;8;2;8;2;2;2;1;1;2;9;35;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:26;A170;1;6;18;6;6;1;3;1;4;0;0;0;0;0;0;3;32;3;32;4;19;7;36;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:25;A170;1;1;20;2;2;0;0;0;0;0;0;4;29;1;40;1;9;1;10;1;5;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:24;A170;1;5;3;5;4;2;22;2;23;1;10;0;0;0;0;0;0;0;0;0;0;7;53;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:23;A170;1;8;17;4;11;1;25;1;24;1;4;0;0;0;0;1;58;1;59;0;7;5;41;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:22;A170;1;2;25;6;17;0;0;0;0;1;1;1;4;1;4;0;2;0;2;1;1;6;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:21;A170;1;2;1;2;2;1;43;1;44;1;4;1;14;1;4;3;26;4;27;3;10;6;27;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:20;A170;1;4;3;2;2;0;10;0;9;0;0;2;14;2;6;2;45;2;47;3;18;3;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:19;A170;1;5;5;4;4;1;28;1;30;1;4;1;30;1;4;2;14;2;16;2;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:18;A170;1;4;25;7;27;2;31;2;32;2;8;1;1;1;4;1;28;1;28;2;14;6;48;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:17;A170;1;8;27;7;7;0;0;0;0;0;0;1;11;1;5;1;55;1;56;1;6;4;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:16;A170;1;1;17;2;2;1;0;1;0;1;0;3;51;3;10;2;26;2;25;1;16;6;59;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:15;A170;1;4;2;4;3;1;18;1;19;1;4;1;1;1;2;3;34;3;35;3;26;2;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:14;A170;1;3;18;3;2;1;45;1;45;1;3;2;3;2;7;3;67;3;68;4;29;4;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;46;2;10;7;46;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:12;A170;1;7;5;7;6;1;0;1;0;1;1;1;15;1;9;1;9;1;10;1;5;5;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:11;A170;1;5;2;5;3;0;0;0;0;0;0;1;1;0;0;2;22;2;22;1;4;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:10;A170;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:09;A170;1;6;23;3;3;1;1;1;1;1;3;2;26;2;9;1;1;1;1;1;3;9;53;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:08;A170;1;5;41;9;9;2;29;2;29;2;5;2;3;1;7;2;26;2;24;3;13;5;36;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:07;A170;1;2;42;2;2;1;40;1;40;1;4;1;1;2;4;3;48;3;49;3;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:06;A170;1;8;16;8;6;2;20;3;21;3;7;1;4;1;7;2;23;2;23;4;15;5;28;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:05;A170;1;5;29;5;8;0;0;0;0;0;0;2;25;1;3;0;14;0;14;1;2;9;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:04;A170;1;0;0;0;0;1;0;1;0;1;2;1;39;1;4;2;42;2;43;3;14;7;56;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:03;A170;1;3;14;3;3;2;1;2;1;1;2;2;44;1;5;1;28;1;28;2;4;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:02;A170;1;5;4;4;3;0;0;0;0;0;0;2;15;2;9;2;13;2;13;1;4;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:01;A170;1;1;3;2;1;0;0;0;0;1;1;0;0;0;0;1;19;1;17;2;3;10;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;19:00;A170;1;3;32;3;4;1;32;1;32;0;0;1;2;1;5;1;83;1;83;1;4;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:59;A170;1;6;28;6;4;1;38;1;39;2;10;0;0;0;0;3;38;3;39;1;4;5;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.12.2024;18:58;A170;1;0;0;0;0;1;1;1;0;1;2;1;14;1;5;2;49;2;49;2;9;7;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
