Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.02.2025;17:51;A103;1;6;28;4;45;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A103;1;6;28;5;73;8;31;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A103;1;3;23;4;29;0;0;2;40;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.02.2025;17:48;A103;1;6;31;5;32;3;31;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:47;A103;1;7;35;4;30;1;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:46;A103;1;4;25;3;28;3;31;1;43;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;17:45;A103;1;6;29;5;46;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A103;1;8;39;3;71;5;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A103;1;2;7;1;5;3;22;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:42;A103;1;5;49;3;23;3;10;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A103;1;4;63;5;31;3;40;6;34;0;0;1;3;0;0;2;3;1;8;0;0;0;0;0;0
12.02.2025;17:40;A103;1;9;39;4;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A103;1;5;25;4;21;7;35;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:38;A103;1;2;76;2;53;1;7;2;10;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;17:37;A103;1;4;34;7;39;4;42;6;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A103;1;9;47;5;29;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A103;1;3;86;5;66;6;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:34;A103;1;5;47;3;39;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A103;1;2;77;3;79;2;10;4;60;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;17:32;A103;1;8;67;10;63;5;28;5;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:31;A103;1;5;21;2;11;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:30;A103;1;5;17;6;29;3;13;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A103;1;5;27;8;35;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A103;1;4;38;2;55;1;72;1;73;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
12.02.2025;17:27;A103;1;2;12;4;23;1;4;1;7;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;17:26;A103;1;10;45;6;28;4;24;8;38;0;0;3;5;0;0;3;6;0;0;0;0;0;0;0;0
12.02.2025;17:25;A103;1;2;82;4;67;0;0;4;22;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
12.02.2025;17:24;A103;1;7;29;6;31;5;25;5;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:23;A103;1;9;53;5;33;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:22;A103;1;3;61;3;82;1;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A103;1;3;39;3;37;4;22;3;35;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
12.02.2025;17:20;A103;1;10;39;6;43;1;5;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A103;1;4;24;4;18;4;19;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A103;1;5;20;5;53;0;0;2;9;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
12.02.2025;17:17;A103;1;11;71;7;36;5;20;7;45;0;0;1;1;0;0;4;13;0;0;0;0;0;0;0;0
12.02.2025;17:16;A103;1;8;51;8;38;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:15;A103;1;6;32;4;32;6;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A103;1;5;30;4;24;1;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A103;1;3;61;1;54;3;43;1;40;0;0;0;0;0;0;1;4;1;15;0;0;0;0;0;0
12.02.2025;17:12;A103;1;5;67;3;64;0;32;1;44;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
12.02.2025;17:11;A103;1;6;60;6;60;1;17;2;42;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;17:10;A103;1;5;26;4;22;3;45;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A103;1;5;76;7;86;6;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:08;A103;1;5;54;5;63;4;41;3;35;2;3;0;0;1;3;0;0;1;5;0;0;0;0;0;0
12.02.2025;17:07;A103;1;8;45;3;46;2;25;1;5;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.02.2025;17:06;A103;1;6;84;3;58;6;15;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A103;1;5;67;6;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:04;A103;1;4;85;2;80;6;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:03;A103;1;7;40;2;17;0;0;1;9;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;17:02;A103;1;6;41;6;39;3;10;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:01;A103;1;4;16;2;9;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A103;1;7;28;7;45;5;29;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A103;1;8;58;9;51;5;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A103;1;1;1;2;9;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A103;1;4;16;6;19;4;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:56;A103;1;7;26;10;35;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:55;A103;1;5;33;3;21;0;0;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:54;A103;1;5;34;4;29;0;0;0;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;16:53;A103;1;13;46;9;51;2;8;5;55;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:52;A103;1;5;34;5;28;2;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:51;A103;1;8;38;7;35;6;23;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:50;A103;1;10;44;9;50;3;19;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:49;A103;1;6;24;4;25;3;8;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:48;A103;1;6;23;4;25;3;30;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:47;A103;1;7;60;10;65;2;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:46;A103;1;3;13;3;10;4;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:45;A103;1;5;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:44;A103;1;9;43;9;45;3;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:43;A103;1;4;51;3;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:42;A103;1;7;29;8;35;4;41;1;61;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0
12.02.2025;16:41;A103;1;5;38;9;57;3;21;1;10;3;5;0;0;5;15;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:40;A103;1;7;41;5;22;5;19;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:39;A103;1;6;30;4;15;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:38;A103;1;9;50;7;54;5;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:37;A103;1;4;42;5;26;2;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:36;A103;1;4;57;4;45;1;3;2;13;0;0;0;0;2;4;0;0;1;11;0;0;0;0;0;0
12.02.2025;16:35;A103;1;3;26;5;25;4;16;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:34;A103;1;3;15;2;35;1;7;1;4;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
12.02.2025;16:33;A103;1;6;30;7;26;4;22;5;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;16:32;A103;1;6;33;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A103;1;5;18;2;7;2;12;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:30;A103;1;9;35;4;13;3;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:29;A103;1;6;30;6;28;3;15;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:28;A103;1;7;53;4;57;2;8;4;16;0;0;0;0;2;3;0;0;1;6;0;0;0;0;0;0
12.02.2025;16:27;A103;1;5;30;5;41;2;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:26;A103;1;6;36;7;28;5;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:25;A103;1;2;7;2;13;3;10;4;12;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2025;16:24;A103;1;6;25;5;21;4;18;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:23;A103;1;4;68;2;47;1;3;3;12;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0
12.02.2025;16:22;A103;1;3;8;3;16;5;23;5;43;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.02.2025;16:21;A103;1;6;35;4;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:20;A103;1;6;21;6;42;6;32;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:19;A103;1;4;21;5;18;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:18;A103;1;6;18;9;35;7;37;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:17;A103;1;9;51;8;53;2;12;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:16;A103;1;3;30;3;29;2;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:15;A103;1;8;38;7;29;2;9;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:14;A103;1;0;68;3;49;3;15;5;25;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
12.02.2025;16:13;A103;1;7;26;3;16;7;33;5;48;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
12.02.2025;16:12;A103;1;8;36;8;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:11;A103;1;6;29;5;22;2;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:10;A103;1;5;19;6;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:09;A103;1;9;77;4;61;5;28;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:08;A103;1;8;61;4;53;0;0;3;9;1;1;0;0;1;1;0;0;1;11;0;0;0;0;0;0
12.02.2025;16:07;A103;1;3;22;4;13;5;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:06;A103;1;6;28;7;31;4;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:05;A103;1;3;79;2;70;3;13;6;36;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
12.02.2025;16:04;A103;1;3;11;1;3;4;10;3;30;0;0;3;5;0;0;2;11;0;0;0;0;0;0;0;0
12.02.2025;16:03;A103;1;7;33;8;29;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:02;A103;1;6;31;7;33;3;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:01;A103;1;4;16;6;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:00;A103;1;7;26;7;42;3;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:59;A103;1;8;46;7;58;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:58;A103;1;7;41;2;47;6;20;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:57;A103;1;6;34;3;20;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:56;A103;1;6;30;5;18;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:55;A103;1;4;39;5;39;1;4;4;23;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;15:54;A103;1;4;31;7;54;1;8;4;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:53;A103;1;8;41;8;45;4;20;7;47;2;5;0;0;1;1;0;0;1;10;0;0;0;0;0;0
12.02.2025;15:52;A103;1;5;21;2;21;1;3;3;19;0;0;0;0;1;1;1;1;1;12;0;0;0;0;0;0
12.02.2025;15:51;A103;1;10;49;11;57;1;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:50;A103;1;5;84;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
12.02.2025;15:49;A103;1;8;33;9;40;0;0;4;46;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0
12.02.2025;15:48;A103;1;4;14;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:47;A103;1;4;18;9;47;4;19;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:46;A103;1;4;18;4;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:45;A103;1;4;25;2;27;4;16;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:44;A103;1;9;31;9;37;3;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:43;A103;1;4;14;3;10;3;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:42;A103;1;5;20;8;34;3;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:41;A103;1;6;36;7;34;1;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:40;A103;1;4;32;5;60;1;3;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:39;A103;1;4;31;6;44;1;8;1;34;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
12.02.2025;15:38;A103;1;10;47;9;41;4;23;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:37;A103;1;6;25;5;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:36;A103;1;7;26;5;21;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:35;A103;1;8;38;9;43;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:34;A103;1;5;40;2;19;6;28;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:33;A103;1;4;31;2;62;1;8;3;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.02.2025;15:32;A103;1;7;34;7;30;6;18;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:31;A103;1;6;22;5;29;6;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:30;A103;1;5;71;7;86;1;2;3;13;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
12.02.2025;15:29;A103;1;9;44;5;50;4;16;7;30;0;0;3;5;0;0;0;0;1;9;0;0;0;0;0;0
12.02.2025;15:28;A103;1;7;40;5;40;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:27;A103;1;5;23;6;42;3;10;1;25;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
12.02.2025;15:26;A103;1;5;17;2;6;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:25;A103;1;5;20;2;7;4;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:24;A103;1;7;22;5;39;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:23;A103;1;6;26;3;10;2;13;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:22;A103;1;12;51;7;32;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:21;A103;1;7;32;6;27;3;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:20;A103;1;8;35;7;39;4;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:19;A103;1;3;10;2;6;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:18;A103;1;6;21;8;27;5;21;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:17;A103;1;6;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:16;A103;1;8;45;7;35;4;17;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:15;A103;1;8;30;13;53;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:14;A103;1;8;35;6;49;6;21;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:13;A103;1;4;14;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:12;A103;1;6;22;6;24;2;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:11;A103;1;1;20;4;32;2;14;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:10;A103;1;5;61;2;54;2;13;2;28;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;15:09;A103;1;6;22;9;36;5;19;3;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;15:08;A103;1;7;28;8;59;4;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:07;A103;1;4;16;3;29;2;7;3;11;0;0;1;1;0;0;1;1;1;11;0;0;0;0;0;0
12.02.2025;15:06;A103;1;4;20;5;36;5;18;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:05;A103;1;4;17;3;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:04;A103;1;3;42;3;54;3;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:03;A103;1;3;40;3;45;0;0;1;2;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2025;15:02;A103;1;2;39;1;48;1;8;2;8;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
12.02.2025;15:01;A103;1;2;8;6;22;3;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:00;A103;1;4;20;5;33;4;21;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:59;A103;1;2;13;8;41;3;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:58;A103;1;5;25;3;13;4;62;4;66;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0
12.02.2025;14:57;A103;1;4;19;4;22;1;4;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:56;A103;1;9;36;5;19;3;12;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:55;A103;1;2;48;1;50;5;20;3;16;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
12.02.2025;14:54;A103;1;4;26;6;32;1;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:53;A103;1;7;37;9;37;3;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:52;A103;1;7;26;4;18;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:51;A103;1;2;7;2;7;5;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:50;A103;1;2;8;2;17;2;21;2;7;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.02.2025;14:49;A103;1;4;18;5;27;1;3;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:48;A103;1;4;14;6;31;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:47;A103;1;8;42;5;33;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:46;A103;1;6;29;3;19;3;13;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:45;A103;1;7;30;6;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:44;A103;1;6;22;5;22;4;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:43;A103;1;4;16;4;16;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:42;A103;1;7;32;7;34;5;53;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:41;A103;1;4;16;6;30;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:40;A103;1;2;7;6;30;3;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:39;A103;1;5;20;3;14;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:38;A103;1;4;15;4;21;2;10;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:37;A103;1;1;33;5;21;2;47;1;72;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
12.02.2025;14:36;A103;1;8;33;8;39;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:35;A103;1;4;17;5;18;4;16;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:34;A103;1;4;11;4;14;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:33;A103;1;3;17;8;40;6;23;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:32;A103;1;6;32;5;26;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:31;A103;1;8;34;5;30;3;12;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:30;A103;1;2;9;3;13;3;31;1;54;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
12.02.2025;14:29;A103;1;3;10;4;18;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:28;A103;1;2;51;4;67;4;25;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:27;A103;1;3;24;4;37;1;4;1;27;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0
12.02.2025;14:26;A103;1;5;23;8;38;2;7;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:25;A103;1;3;58;3;61;1;63;1;89;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
12.02.2025;14:24;A103;1;9;36;9;56;1;3;0;0;1;1;0;0;2;3;0;0;1;4;0;0;0;0;0;0
12.02.2025;14:23;A103;1;4;16;2;28;5;16;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:22;A103;1;3;18;3;28;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
12.02.2025;14:21;A103;1;3;11;5;23;4;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:20;A103;1;3;7;5;35;0;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:19;A103;1;4;28;6;42;4;22;5;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
12.02.2025;14:18;A103;1;1;57;1;69;0;64;0;82;0;0;0;0;1;1;0;0;0;14;0;0;0;0;0;0
12.02.2025;14:17;A103;1;2;13;11;46;1;2;2;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
12.02.2025;14:16;A103;1;5;23;2;27;5;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
