Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;14:02;A 27;1;0;0;0;0;1;77;2;9;1;6;1;1;1;1;5;41;0;0;2;8;4;72;1;9;0;0;1;2;5;47;1;63;0;81;0;0;0;0;4;5;5;32;0;0;4;57;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:01;A 27;1;7;78;0;0;3;77;2;63;1;9;0;0;2;4;2;4;1;2;0;0;1;74;1;13;1;2;2;4;1;1;2;10;3;72;2;3;2;41;2;2;1;2;1;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;14:00;A 27;1;13;32;0;0;3;59;4;23;2;10;1;61;2;40;1;2;0;0;1;6;2;14;2;61;0;0;0;0;5;11;0;28;4;31;2;5;2;18;3;5;6;83;0;0;3;78;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:59;A 27;1;12;58;0;0;1;22;1;2;1;6;1;1;2;10;3;57;2;3;1;4;1;78;1;55;1;4;0;0;3;25;2;46;1;27;1;2;2;8;5;60;5;64;2;2;1;76;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:58;A 27;1;10;59;0;0;0;0;0;0;0;0;0;0;4;7;7;33;1;2;0;0;3;76;4;59;1;4;1;2;5;12;2;39;5;7;4;5;2;7;5;31;8;39;0;0;2;45;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:57;A 27;1;7;80;0;0;0;76;5;19;0;0;0;0;1;2;2;3;0;0;0;0;1;18;1;14;0;0;1;3;2;2;2;14;1;35;0;32;0;39;7;55;3;55;0;0;1;89;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:56;A 27;1;10;70;0;0;1;53;1;1;1;6;1;2;3;9;4;76;2;47;1;4;0;95;1;80;3;33;1;2;3;4;3;22;2;51;3;38;2;49;6;51;7;64;1;41;2;66;2;87;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:55;A 27;1;9;55;1;6;3;35;1;3;1;6;0;0;4;22;5;7;1;2;0;0;3;84;2;64;1;4;1;2;3;5;2;46;1;98;1;53;0;100;3;6;5;8;1;4;3;27;4;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:54;A 27;1;2;2;0;0;1;0;1;12;0;0;0;0;1;3;4;25;0;4;0;0;1;45;2;19;0;0;2;5;8;40;2;73;3;90;3;82;1;96;3;3;3;3;1;2;2;10;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:53;A 27;1;8;13;2;13;2;72;2;7;2;13;0;0;3;39;6;54;3;26;0;0;2;93;1;54;2;37;1;2;3;19;2;37;3;85;3;7;2;28;6;7;5;3;4;48;5;26;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:52;A 27;1;5;7;4;26;3;3;1;5;0;0;0;0;0;0;2;2;0;0;0;0;2;18;0;0;1;0;1;2;10;10;3;66;2;75;2;3;2;13;1;85;6;15;1;2;0;89;2;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:51;A 27;1;5;12;1;6;1;13;2;37;1;6;2;24;3;2;5;7;1;0;2;6;6;26;2;17;0;0;0;0;1;1;1;9;0;0;0;0;0;0;7;8;9;10;1;0;1;12;4;30;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:50;A 27;1;2;6;1;6;1;68;2;3;1;6;1;1;2;21;4;25;2;1;1;5;1;41;1;28;1;4;2;4;4;49;1;68;1;71;0;0;0;67;4;23;7;27;4;15;3;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:49;A 27;1;7;13;0;0;5;1;1;7;0;0;1;62;3;46;3;58;0;0;1;5;2;81;1;61;0;0;2;5;14;40;0;78;9;30;4;21;2;31;2;42;3;36;1;15;1;50;2;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:48;A 27;1;9;27;0;0;1;45;0;0;1;6;3;67;2;7;8;67;2;8;2;33;1;93;2;27;1;43;3;6;4;10;2;39;0;0;3;14;0;0;4;60;4;63;3;62;1;75;1;77;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:47;A 27;1;6;22;2;13;1;16;2;3;1;6;2;10;1;3;6;43;1;2;2;8;3;75;1;45;2;6;0;0;2;2;2;15;1;69;1;1;1;7;4;37;5;13;3;47;1;57;0;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:46;A 27;1;4;36;1;6;2;47;1;1;2;14;2;17;4;25;6;31;0;0;2;20;1;64;2;41;0;0;3;9;3;31;1;63;2;66;1;2;1;8;5;19;2;23;2;66;3;74;3;69;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:45;A 27;1;6;55;0;0;5;64;6;59;0;0;1;29;5;28;8;22;2;5;2;42;3;98;5;79;2;9;0;0;8;31;3;64;2;60;3;3;1;7;4;5;4;11;1;17;3;16;3;30;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:44;A 27;1;8;50;1;6;0;0;0;0;0;0;2;6;5;10;6;10;2;4;2;12;1;77;2;53;2;87;0;0;4;4;0;16;2;79;1;1;1;6;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:43;A 27;1;13;57;0;0;0;23;0;0;0;0;0;0;1;1;2;1;2;58;0;0;3;17;1;8;0;100;2;5;3;4;2;21;1;31;1;1;1;6;5;19;7;63;2;32;3;77;1;79;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:42;A 27;1;6;43;1;12;1;67;1;3;1;6;0;0;3;5;4;8;4;62;2;3;3;40;0;27;4;72;1;2;6;82;0;100;4;2;0;0;0;0;8;34;11;47;6;4;3;91;2;88;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:41;A 27;1;9;19;1;0;0;90;1;11;0;0;0;0;1;0;2;6;1;1;0;0;2;25;3;16;1;3;1;1;9;48;0;100;2;30;2;4;1;16;1;85;4;56;1;1;1;87;1;83;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:40;A 27;1;8;52;0;0;3;80;1;61;2;14;0;0;4;41;6;57;1;53;0;0;1;88;2;74;1;3;2;4;10;30;0;100;3;15;2;2;3;7;0;0;1;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:39;A 27;1;9;81;0;0;2;80;4;49;1;7;2;61;3;13;2;61;1;1;0;65;0;71;1;1;1;3;2;8;6;73;0;100;4;65;2;3;2;19;3;59;4;56;4;71;2;65;2;66;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:38;A 27;1;3;85;0;0;1;43;1;1;1;6;3;68;2;18;7;45;2;15;1;96;1;75;2;36;0;20;2;6;9;56;1;95;2;24;5;17;1;9;3;28;3;7;1;23;1;50;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:37;A 27;1;9;55;1;6;0;0;0;0;0;0;1;44;2;9;2;38;0;0;1;50;2;63;1;42;1;2;0;0;8;31;1;55;5;1;0;0;0;0;2;3;2;5;1;10;2;37;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:36;A 27;1;9;50;1;6;0;44;0;0;0;0;1;67;5;22;3;4;0;0;1;2;2;9;2;50;0;0;1;2;9;31;1;87;3;5;2;2;0;0;6;15;7;60;0;0;3;60;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:35;A 27;1;9;72;0;0;2;44;1;1;2;14;2;13;5;7;9;25;2;11;2;14;3;72;4;41;3;18;3;3;5;17;2;34;1;0;0;0;0;0;4;10;3;4;1;0;2;25;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:34;A 27;1;5;81;0;0;2;91;2;4;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;28;1;68;4;9;4;35;0;0;3;6;6;12;3;17;2;33;2;44;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:33;A 27;1;5;87;0;0;1;89;4;28;1;6;0;0;1;1;3;5;0;0;0;0;0;11;0;4;0;0;3;9;2;31;2;45;1;0;0;0;0;0;5;5;4;3;1;13;4;17;7;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:32;A 27;1;9;73;0;0;9;12;0;60;1;6;1;74;3;20;3;70;2;8;1;6;2;97;2;84;2;21;0;4;3;7;1;22;1;29;0;0;0;0;2;83;2;64;2;94;1;92;1;86;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:31;A 27;1;11;73;0;0;2;14;11;32;1;6;0;45;2;3;7;9;0;0;1;5;3;62;2;22;0;0;1;17;2;21;2;38;0;100;1;2;1;10;3;56;4;51;1;52;1;70;6;69;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:30;A 27;1;4;87;1;6;1;47;2;3;1;6;2;9;2;4;5;32;2;4;3;9;3;55;1;19;4;17;0;0;11;45;1;75;4;71;12;41;4;28;6;27;4;24;4;12;4;68;3;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:29;A 27;1;6;10;1;6;1;78;1;1;1;6;1;35;1;1;2;6;0;0;1;4;1;34;1;9;0;0;1;2;6;6;4;37;2;1;0;0;0;0;2;2;0;0;2;1;2;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:28;A 27;1;7;41;1;6;2;43;0;0;1;6;3;2;7;67;8;37;1;1;3;22;0;100;1;94;1;3;0;0;4;9;1;26;0;0;0;0;0;0;3;24;2;5;2;45;2;49;3;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:27;A 27;1;11;62;1;6;2;42;3;16;2;13;1;1;8;43;10;54;0;0;0;0;1;89;3;78;2;41;3;7;3;15;1;27;0;0;0;0;0;0;3;30;3;42;3;51;2;53;2;57;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:26;A 27;1;6;87;0;0;1;42;2;13;1;11;0;0;1;4;7;14;1;0;1;2;3;79;0;9;0;6;3;7;6;13;1;55;4;51;8;40;1;64;3;7;4;6;3;17;2;22;0;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:25;A 27;1;8;74;0;0;5;5;4;17;2;8;1;1;2;24;4;34;1;3;1;5;2;55;2;46;2;29;2;4;3;9;1;29;4;89;4;12;0;100;2;27;3;28;0;0;1;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:24;A 27;1;14;64;0;0;1;0;0;0;0;0;0;0;6;13;6;53;0;0;0;0;2;82;1;81;0;0;1;2;13;14;1;43;1;93;4;9;0;100;2;2;1;1;4;30;2;12;1;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:23;A 27;1;8;55;0;6;0;0;0;0;0;0;1;46;3;50;6;54;0;0;3;40;0;68;0;59;0;50;4;15;5;13;1;59;2;95;1;8;0;100;2;48;3;2;1;1;0;55;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:22;A 27;1;3;8;2;7;0;1;0;0;1;6;1;38;2;23;3;22;0;0;5;13;5;50;3;42;2;5;3;6;10;51;1;82;4;89;2;76;0;100;6;46;5;28;1;19;4;69;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:21;A 27;1;7;76;1;6;3;94;2;7;1;6;0;0;6;11;6;12;0;0;1;1;3;49;2;51;0;0;3;4;12;45;1;85;4;88;5;77;0;100;5;7;4;66;1;38;2;64;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:20;A 27;1;10;60;0;0;0;61;1;1;0;0;0;0;4;67;2;97;0;0;0;0;0;100;1;88;4;63;2;11;8;9;2;41;2;87;3;90;1;99;1;2;0;0;2;95;2;9;0;3;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:19;A 27;1;4;9;3;20;1;20;1;2;2;13;1;0;2;1;9;14;1;0;0;0;2;94;2;12;1;1;2;7;4;38;3;69;0;100;7;28;2;16;3;7;8;31;2;36;3;11;2;58;3;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:18;A 27;1;5;8;1;6;1;40;1;1;0;0;0;0;2;5;2;3;0;0;0;0;2;26;1;20;0;0;0;0;5;4;3;27;2;25;1;1;1;5;1;1;3;20;2;26;1;20;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:17;A 27;1;4;9;1;6;4;4;2;6;0;0;0;0;1;1;4;8;1;5;0;0;2;28;3;15;1;5;4;14;7;25;1;64;7;45;3;22;1;41;4;6;5;18;0;0;3;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:16;A 27;1;8;73;0;0;1;54;0;1;1;6;1;21;3;18;4;90;0;0;1;13;0;100;2;41;1;19;3;6;4;5;3;25;4;54;5;27;1;35;2;11;4;10;2;43;1;34;1;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:15;A 27;1;8;71;0;0;2;9;1;0;1;6;1;2;2;2;3;42;1;1;1;5;2;63;1;43;1;43;2;5;4;4;2;22;1;67;3;51;2;65;7;7;2;1;2;22;5;21;1;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:14;A 27;1;11;23;1;6;1;43;3;7;1;6;0;12;2;6;5;33;0;15;0;0;3;62;3;32;1;11;3;5;4;19;2;43;0;63;0;0;0;0;2;3;5;27;1;17;1;10;0;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:13;A 27;1;8;76;0;0;8;8;1;22;0;0;3;66;1;0;5;5;1;20;2;8;4;28;3;3;1;8;1;2;4;23;3;63;2;87;2;3;1;44;4;4;4;46;2;88;2;15;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:12;A 27;1;13;63;0;0;3;55;2;4;3;20;0;0;6;37;4;36;1;1;0;0;0;97;1;70;2;6;1;2;5;10;1;40;2;92;4;5;1;6;4;78;3;9;3;60;1;91;1;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:11;A 27;1;7;87;0;0;1;17;1;2;1;6;0;0;1;2;3;18;0;0;0;0;2;79;2;18;0;0;0;0;6;50;1;80;2;88;2;4;3;21;5;45;6;49;0;0;3;66;1;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:10;A 27;1;5;46;0;0;1;50;2;3;1;6;0;0;2;5;6;32;1;16;0;0;2;64;2;33;1;4;1;4;4;7;4;35;3;19;1;1;1;7;6;11;5;15;1;1;2;36;2;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:09;A 27;1;6;10;1;6;1;1;1;1;1;6;0;0;2;3;3;43;1;50;0;0;2;76;1;47;2;12;1;2;6;42;0;56;5;34;1;2;1;14;3;5;2;5;1;1;2;29;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:08;A 27;1;8;10;2;19;4;40;1;6;1;6;0;0;5;53;3;41;3;12;0;0;0;93;1;72;2;82;0;0;9;21;1;57;5;81;1;1;2;6;6;16;6;39;1;34;2;66;2;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:07;A 27;1;4;5;1;6;3;27;3;5;2;13;0;0;1;1;2;4;2;4;0;0;1;26;1;7;1;4;0;0;4;41;2;56;2;60;2;2;2;7;1;1;1;3;2;2;0;0;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:06;A 27;1;3;4;1;6;1;67;1;1;1;6;1;0;1;0;3;2;0;0;0;0;2;19;1;5;0;0;1;2;3;32;1;55;1;24;1;1;1;6;6;18;4;25;2;21;4;43;2;38;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:05;A 27;1;6;26;1;6;2;66;2;3;2;13;0;0;2;1;2;1;0;0;0;0;2;12;1;8;0;0;1;2;6;11;2;36;3;1;0;0;0;0;2;1;5;50;2;65;0;0;3;83;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:04;A 27;1;8;7;4;26;0;0;0;0;0;0;1;45;3;7;2;59;1;69;1;5;1;87;1;74;1;5;1;1;3;13;0;24;2;7;5;1;0;0;2;5;1;0;1;0;0;90;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:03;A 27;1;6;10;3;20;0;35;2;7;1;6;1;50;0;0;2;2;2;72;0;2;2;14;0;0;1;56;3;8;3;17;2;35;0;0;0;0;0;0;2;2;1;57;0;55;27;32;0;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:02;A 27;1;3;79;0;0;1;23;1;1;1;6;0;0;4;7;4;24;1;23;2;7;2;46;2;36;2;26;0;0;5;48;1;70;3;2;0;0;0;0;3;24;4;32;4;10;7;41;2;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:01;A 27;1;6;11;1;6;0;0;0;0;0;0;0;0;4;9;5;23;1;21;0;0;2;57;2;70;2;32;1;31;4;37;1;56;3;41;3;6;1;25;6;56;2;10;2;2;4;78;1;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;13:00;A 27;1;9;10;2;13;2;52;0;0;1;6;2;35;0;0;1;83;2;0;1;17;1;89;1;1;0;0;0;0;5;7;2;33;4;89;4;9;2;15;3;5;5;45;2;3;3;53;2;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:59;A 27;1;2;2;2;13;0;0;2;3;0;0;3;46;3;9;3;13;1;30;1;12;1;23;2;28;1;4;3;6;2;3;2;19;0;0;1;2;1;0;1;2;6;37;1;31;3;8;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:58;A 27;1;3;3;2;13;3;1;8;23;0;0;1;15;1;21;2;22;3;6;1;2;1;38;0;25;2;24;0;0;4;20;1;36;2;9;0;0;0;0;2;2;3;3;1;2;2;11;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;12:57;A 27;1;12;70;0;0;2;2;0;0;0;0;1;66;3;34;3;37;1;4;8;22;1;66;2;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;18;1;9;1;2;0;19;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
