Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
12.02.2025;15:24;A116;1;4;75;0;90;8;50;0;0;0;0;4;11;0;0;0;0
12.02.2025;15:23;A116;1;2;79;3;64;5;20;0;0;1;1;5;21;0;0;0;0
12.02.2025;15:22;A116;1;3;92;3;73;3;12;0;0;0;0;4;34;1;1;0;0
12.02.2025;15:21;A116;1;2;87;1;47;8;27;0;0;1;1;4;19;0;0;1;1
12.02.2025;15:20;A116;1;4;52;4;75;6;14;1;1;0;0;1;15;1;1;0;0
12.02.2025;15:19;A116;1;6;33;4;38;7;22;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:18;A116;1;1;63;1;95;11;36;0;0;0;0;2;13;0;0;0;0
12.02.2025;15:17;A116;1;4;84;6;71;12;36;1;1;0;0;3;20;0;0;0;0
12.02.2025;15:16;A116;1;6;87;6;54;5;15;1;1;0;0;2;27;0;0;0;0
12.02.2025;15:15;A116;1;4;42;7;47;10;29;0;0;0;0;2;6;0;0;0;0
12.02.2025;15:14;A116;1;5;27;5;62;13;35;0;0;0;0;2;2;0;0;0;0
12.02.2025;15:13;A116;1;7;36;2;13;3;6;0;0;0;0;3;4;0;0;0;0
12.02.2025;15:12;A116;1;9;51;3;81;9;56;0;0;0;0;3;10;0;0;0;0
12.02.2025;15:11;A116;1;4;50;1;93;8;25;0;0;0;0;3;31;0;0;0;0
12.02.2025;15:10;A116;1;9;49;6;78;17;42;1;1;1;1;3;6;0;0;0;0
12.02.2025;15:09;A116;1;7;55;4;35;8;18;0;0;0;0;1;0;0;0;0;0
12.02.2025;15:08;A116;1;5;25;10;48;10;22;0;0;0;0;0;0;0;0;0;0
12.02.2025;15:07;A116;1;9;64;2;76;13;45;0;0;0;0;4;5;0;0;0;0
12.02.2025;15:06;A116;1;5;63;3;28;3;7;0;0;0;0;1;22;0;0;0;0
12.02.2025;15:05;A116;1;3;90;6;73;13;37;1;1;0;0;5;20;0;0;0;0
12.02.2025;15:04;A116;1;1;86;2;62;3;44;0;0;0;0;5;49;0;0;1;1
12.02.2025;15:03;A116;1;3;78;5;55;5;17;1;1;0;0;6;23;0;0;0;0
12.02.2025;15:02;A116;1;6;40;7;39;9;20;0;0;0;0;1;1;1;1;0;0
12.02.2025;15:01;A116;1;6;24;6;59;11;29;0;0;0;0;2;1;0;0;0;0
12.02.2025;15:00;A116;1;4;41;3;73;8;25;0;0;0;0;3;16;0;1;0;0
12.02.2025;14:59;A116;1;8;48;9;52;11;25;0;0;0;0;1;0;1;0;0;0
12.02.2025;14:58;A116;1;2;66;2;62;6;35;0;0;0;0;4;11;0;0;0;0
12.02.2025;14:57;A116;1;7;66;6;60;9;22;1;1;0;0;4;13;0;0;0;0
12.02.2025;14:56;A116;1;3;63;2;73;8;27;0;0;0;0;6;19;0;0;0;0
12.02.2025;14:55;A116;1;8;52;4;62;8;29;1;1;0;0;4;19;1;1;0;0
12.02.2025;14:54;A116;1;2;82;3;92;17;70;0;0;0;0;8;23;0;0;0;0
12.02.2025;14:53;A116;1;1;77;4;67;2;5;0;0;0;0;3;22;0;0;1;1
12.02.2025;14:52;A116;1;4;75;0;77;6;29;0;0;0;0;5;42;0;0;0;0
12.02.2025;14:51;A116;1;2;59;1;97;9;40;0;0;1;1;1;12;4;9;1;10
12.02.2025;14:50;A116;1;2;66;1;93;7;32;0;0;1;1;4;20;0;0;0;0
12.02.2025;14:49;A116;1;4;47;4;50;6;22;0;0;0;0;2;3;0;0;0;0
12.02.2025;14:48;A116;1;2;78;3;67;9;34;0;0;1;1;5;23;0;0;1;1
12.02.2025;14:47;A116;1;3;60;4;83;11;40;0;0;1;1;7;35;0;0;0;0
12.02.2025;14:46;A116;1;2;77;2;83;7;23;1;1;0;0;3;32;0;0;0;0
12.02.2025;14:45;A116;1;2;43;7;60;11;28;0;0;0;0;5;15;0;0;0;0
12.02.2025;14:44;A116;1;4;21;7;62;11;49;0;0;0;0;1;1;0;0;0;0
12.02.2025;14:43;A116;1;3;63;6;80;10;34;0;0;0;0;7;12;0;0;0;0
12.02.2025;14:42;A116;1;3;45;4;79;10;37;1;1;0;0;5;18;1;1;0;0
12.02.2025;14:41;A116;1;3;84;2;54;9;32;2;4;0;0;5;17;0;0;0;0
12.02.2025;14:40;A116;1;5;85;3;70;4;52;1;0;0;0;4;27;0;0;0;0
12.02.2025;14:39;A116;1;9;52;8;55;9;52;1;1;0;0;2;6;0;0;0;0
12.02.2025;14:38;A116;1;4;68;2;72;9;75;0;0;0;0;3;13;0;0;0;0
12.02.2025;14:37;A116;1;8;61;5;60;6;16;1;1;0;0;2;15;0;0;0;0
12.02.2025;14:36;A116;1;3;69;2;97;14;53;0;0;0;0;3;3;0;0;0;0
12.02.2025;14:35;A116;1;6;59;2;67;8;23;0;0;0;0;3;21;0;0;1;1
12.02.2025;14:34;A116;1;0;100;1;40;3;35;0;0;0;0;4;30;0;0;1;1
12.02.2025;14:33;A116;1;3;37;3;44;5;26;0;0;0;0;3;6;0;0;0;0
12.02.2025;14:32;A116;1;1;98;3;89;5;36;0;0;0;0;5;44;0;0;0;0
12.02.2025;14:31;A116;1;8;42;5;65;12;37;0;0;1;1;2;2;0;0;1;1
12.02.2025;14:30;A116;1;7;35;5;66;11;40;0;0;0;0;1;1;0;0;0;0
12.02.2025;14:29;A116;1;6;26;5;57;12;33;0;0;0;0;1;1;0;0;0;0
12.02.2025;14:28;A116;1;1;36;0;95;12;41;0;0;0;0;4;42;0;0;0;0
12.02.2025;14:27;A116;1;4;81;6;79;11;37;1;1;0;0;3;18;0;0;0;0
12.02.2025;14:26;A116;1;2;70;6;50;10;37;1;1;0;0;6;25;0;0;0;0
12.02.2025;14:25;A116;1;2;36;6;56;10;29;0;0;0;0;1;1;0;0;0;0
12.02.2025;14:24;A116;1;4;34;1;54;8;27;0;0;0;0;3;31;0;0;0;0
12.02.2025;14:23;A116;1;8;37;5;54;5;21;2;3;0;0;2;3;2;4;0;0
12.02.2025;14:22;A116;1;8;47;5;40;9;21;0;0;0;0;2;2;0;0;0;0
12.02.2025;14:21;A116;1;3;20;5;63;12;37;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:20;A116;1;3;91;3;85;4;30;0;0;0;0;7;21;0;0;0;0
12.02.2025;14:19;A116;1;7;27;8;54;12;29;0;0;1;1;1;2;0;0;0;0
12.02.2025;14:18;A116;1;3;42;2;82;7;23;0;0;0;0;2;19;0;0;0;0
12.02.2025;14:17;A116;1;8;60;4;62;12;42;1;1;0;0;6;15;0;0;0;0
12.02.2025;14:16;A116;1;2;79;2;44;5;14;0;0;0;0;2;16;1;1;0;0
12.02.2025;14:15;A116;1;0;100;2;26;5;14;0;0;0;0;2;24;0;0;0;0
12.02.2025;14:14;A116;1;1;83;1;92;5;28;0;0;0;0;4;23;1;1;0;0
12.02.2025;14:13;A116;1;5;19;4;59;14;36;0;0;0;0;0;0;5;12;0;0
12.02.2025;14:12;A116;1;7;41;4;52;11;35;0;0;0;0;2;2;0;0;0;0
12.02.2025;14:11;A116;1;5;53;6;89;18;55;0;0;0;0;1;2;0;0;0;0
12.02.2025;14:10;A116;1;5;61;2;44;4;9;0;0;0;0;1;7;0;0;1;1
12.02.2025;14:09;A116;1;7;56;2;28;6;18;0;0;0;0;2;2;0;0;0;0
12.02.2025;14:08;A116;1;4;35;3;79;8;26;0;0;0;0;4;26;0;0;0;0
12.02.2025;14:07;A116;1;3;42;6;47;9;27;0;0;0;0;1;4;1;1;0;0
12.02.2025;14:06;A116;1;7;29;3;36;9;21;0;0;0;0;5;17;0;0;0;0
12.02.2025;14:05;A116;1;6;42;2;91;9;85;0;0;0;0;5;16;0;0;0;0
12.02.2025;14:04;A116;1;4;60;4;61;6;19;1;1;0;0;3;10;1;5;0;0
12.02.2025;14:03;A116;1;8;80;1;62;5;20;1;1;0;0;1;19;1;0;0;0
12.02.2025;14:02;A116;1;5;60;5;45;6;16;0;0;2;3;4;20;0;0;1;3
12.02.2025;14:01;A116;1;4;47;5;42;10;26;0;0;0;0;0;4;0;0;0;0
12.02.2025;14:00;A116;1;5;66;3;21;2;7;0;0;0;0;4;22;0;0;1;1
12.02.2025;13:59;A116;1;8;47;6;45;7;35;0;0;0;0;1;2;0;0;0;0
12.02.2025;13:58;A116;1;3;83;1;94;7;50;0;0;0;0;7;21;1;1;0;0
12.02.2025;13:57;A116;1;4;56;2;91;6;48;0;0;0;0;9;40;1;1;1;1
12.02.2025;13:56;A116;1;6;40;4;74;14;32;0;0;0;0;2;5;0;0;0;0
12.02.2025;13:55;A116;1;5;39;6;38;7;16;0;0;0;0;1;3;0;0;0;0
12.02.2025;13:54;A116;1;0;86;2;39;8;30;0;0;0;0;4;17;0;0;0;0
12.02.2025;13:53;A116;1;4;83;1;71;9;32;1;1;0;0;7;26;0;0;0;0
12.02.2025;13:52;A116;1;3;58;3;57;9;37;0;0;1;1;7;16;0;0;0;0
12.02.2025;13:51;A116;1;2;82;4;54;6;16;0;0;0;0;4;13;1;1;0;0
12.02.2025;13:50;A116;1;4;56;5;54;11;30;0;0;0;0;4;5;0;0;0;0
12.02.2025;13:49;A116;1;3;66;3;25;3;6;0;0;0;0;4;50;1;1;0;0
12.02.2025;13:48;A116;1;1;89;5;26;5;11;0;0;0;0;3;4;0;0;0;0
12.02.2025;13:47;A116;1;2;76;1;77;7;43;0;0;0;0;8;20;0;0;0;0
12.02.2025;13:46;A116;1;6;52;6;57;12;31;1;1;0;0;7;25;0;0;0;0
12.02.2025;13:45;A116;1;4;33;0;88;10;80;0;0;0;0;3;13;0;0;0;0
12.02.2025;13:44;A116;1;6;63;4;61;4;10;0;0;0;0;4;17;0;0;1;1
12.02.2025;13:43;A116;1;3;87;1;83;8;34;0;0;0;0;5;15;0;0;0;0
12.02.2025;13:42;A116;1;1;68;0;100;7;30;1;1;0;0;6;21;0;0;0;0
12.02.2025;13:41;A116;1;8;51;5;31;5;11;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:40;A116;1;2;20;3;36;6;25;0;0;0;0;3;15;0;0;0;0
12.02.2025;13:39;A116;1;2;30;8;41;8;18;0;0;2;3;2;2;0;0;1;1
12.02.2025;13:38;A116;1;0;100;2;59;7;18;0;0;0;0;4;33;0;0;0;0
12.02.2025;13:37;A116;1;1;98;3;50;10;32;1;1;2;3;4;4;3;5;1;1
12.02.2025;13:36;A116;1;3;78;3;77;8;22;0;0;1;1;1;13;0;0;0;0
12.02.2025;13:35;A116;1;8;41;3;33;7;16;0;0;0;0;2;2;0;0;0;0
12.02.2025;13:34;A116;1;6;81;5;41;10;27;0;0;0;0;3;6;0;0;0;0
12.02.2025;13:33;A116;1;2;78;4;69;9;34;0;0;0;0;5;16;1;14;0;0
12.02.2025;13:32;A116;1;1;99;1;56;6;23;1;1;0;0;5;19;2;23;0;0
12.02.2025;13:31;A116;1;2;35;5;74;10;48;0;0;0;0;3;18;1;1;0;0
12.02.2025;13:30;A116;1;2;43;3;90;9;30;0;0;0;0;3;33;0;0;1;1
12.02.2025;13:29;A116;1;3;73;0;100;12;48;0;0;0;0;5;13;0;0;0;0
12.02.2025;13:28;A116;1;1;52;6;50;5;13;0;0;0;0;5;20;0;0;1;1
12.02.2025;13:27;A116;1;1;90;4;57;10;31;0;0;0;0;4;15;0;0;0;0
12.02.2025;13:26;A116;1;4;76;2;49;3;9;0;0;1;1;3;34;0;0;0;0
12.02.2025;13:25;A116;1;2;57;4;88;11;33;0;0;3;5;2;13;0;0;0;0
12.02.2025;13:24;A116;1;7;53;4;38;8;21;0;0;2;3;2;17;0;0;1;1
12.02.2025;13:23;A116;1;6;51;6;39;8;18;0;0;0;0;1;0;0;0;0;0
12.02.2025;13:22;A116;1;4;26;3;41;8;30;0;0;0;0;5;10;0;0;0;0
12.02.2025;13:21;A116;1;4;56;2;93;8;28;1;1;1;1;4;25;1;1;1;1
12.02.2025;13:20;A116;1;7;35;6;68;12;46;0;0;0;0;4;4;0;0;0;0
12.02.2025;13:19;A116;1;4;18;5;50;7;28;0;0;0;0;1;1;0;0;0;0
12.02.2025;13:18;A116;1;6;42;1;48;7;25;0;0;0;0;2;3;0;0;0;0
12.02.2025;13:17;A116;1;5;46;6;39;6;13;1;1;0;0;1;14;1;1;0;0
12.02.2025;13:16;A116;1;4;59;1;22;5;13;0;0;0;0;2;18;0;0;0;0
12.02.2025;13:15;A116;1;2;57;5;43;8;20;1;1;0;0;2;8;1;1;0;0
12.02.2025;13:14;A116;1;4;40;4;49;7;18;0;0;1;1;4;25;0;0;1;1
12.02.2025;13:13;A116;1;4;22;3;60;11;45;0;0;1;1;4;16;0;0;0;0
12.02.2025;13:12;A116;1;4;58;4;75;9;25;0;0;0;0;5;12;0;0;0;0
12.02.2025;13:11;A116;1;1;91;1;97;8;52;0;0;0;0;6;27;1;1;0;0
12.02.2025;13:10;A116;1;5;58;2;68;3;15;0;0;1;1;1;17;0;0;1;1
12.02.2025;13:09;A116;1;4;21;1;96;8;29;0;0;1;1;5;24;0;0;0;0
12.02.2025;13:08;A116;1;4;53;3;53;7;20;1;1;1;1;3;24;0;0;0;0
12.02.2025;13:07;A116;1;9;43;8;51;9;25;0;0;0;0;3;5;0;0;0;0
12.02.2025;13:06;A116;1;10;54;6;41;8;20;0;0;0;0;5;9;0;0;0;0
12.02.2025;13:05;A116;1;4;36;5;66;12;40;0;0;0;0;4;8;0;0;0;0
12.02.2025;13:04;A116;1;6;55;4;68;3;12;1;1;0;0;4;28;0;0;0;0
12.02.2025;13:03;A116;1;9;63;5;26;6;12;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A116;1;2;11;4;39;7;19;0;0;0;0;2;3;0;0;0;0
12.02.2025;13:01;A116;1;6;27;5;27;5;11;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A116;1;7;40;9;55;11;37;0;0;0;0;3;9;0;0;0;0
12.02.2025;12:59;A116;1;5;45;2;53;9;36;0;0;0;0;3;6;0;0;0;0
12.02.2025;12:58;A116;1;3;37;3;36;6;16;0;0;1;1;5;26;0;0;1;1
12.02.2025;12:57;A116;1;5;59;1;63;12;43;0;0;0;0;5;9;0;0;0;0
12.02.2025;12:56;A116;1;7;54;3;82;9;22;0;0;1;1;4;12;0;0;0;0
12.02.2025;12:55;A116;1;4;69;5;48;6;20;0;0;0;0;3;6;0;0;0;0
12.02.2025;12:54;A116;1;1;98;0;58;4;33;0;0;0;0;3;23;0;0;0;0
12.02.2025;12:53;A116;1;3;44;2;67;2;78;0;0;1;1;3;4;0;0;0;0
12.02.2025;12:52;A116;1;3;78;3;27;4;8;0;0;0;0;2;13;1;1;0;0
12.02.2025;12:51;A116;1;5;54;4;42;10;26;0;0;0;0;2;2;0;0;0;0
12.02.2025;12:50;A116;1;3;46;3;68;13;40;0;0;0;0;5;11;0;0;0;0
12.02.2025;12:49;A116;1;6;41;6;53;6;15;0;0;1;1;3;19;0;0;1;1
12.02.2025;12:48;A116;1;5;64;3;49;9;27;0;0;0;0;4;28;0;0;0;0
12.02.2025;12:47;A116;1;6;49;2;54;6;24;1;1;0;0;4;24;1;1;1;1
12.02.2025;12:46;A116;1;5;33;4;49;10;32;0;0;0;0;2;3;0;0;0;0
12.02.2025;12:45;A116;1;1;86;4;59;7;25;0;0;0;0;5;35;0;0;0;0
12.02.2025;12:44;A116;1;6;47;5;48;8;28;0;0;0;0;2;4;1;3;0;0
12.02.2025;12:43;A116;1;4;74;3;94;11;43;0;0;0;0;5;16;0;0;0;0
12.02.2025;12:42;A116;1;2;64;5;53;5;20;2;3;0;0;4;23;4;9;0;0
12.02.2025;12:41;A116;1;7;63;4;40;4;20;1;1;0;0;6;21;0;0;0;0
12.02.2025;12:40;A116;1;7;35;4;30;7;18;0;0;0;0;4;12;0;0;0;0
12.02.2025;12:39;A116;1;5;23;5;42;8;18;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A116;1;5;31;2;44;8;19;0;0;0;0;3;15;0;0;0;0
12.02.2025;12:37;A116;1;5;41;3;72;9;28;0;0;0;0;3;16;0;0;1;1
12.02.2025;12:36;A116;1;7;48;7;60;9;24;1;1;0;0;2;16;0;0;0;0
12.02.2025;12:35;A116;1;6;49;7;49;9;21;0;0;0;0;3;4;0;0;0;0
12.02.2025;12:34;A116;1;2;20;0;68;14;57;0;0;0;0;11;23;0;0;0;0
12.02.2025;12:33;A116;1;0;100;1;84;4;22;0;0;0;0;4;13;0;0;0;0
12.02.2025;12:32;A116;1;2;74;2;24;3;9;0;0;0;0;4;20;0;0;0;0
12.02.2025;12:31;A116;1;3;71;9;48;8;20;1;1;1;1;4;9;0;0;0;0
12.02.2025;12:30;A116;1;6;31;5;40;7;23;0;0;0;0;4;7;0;0;0;0
12.02.2025;12:29;A116;1;9;58;7;52;10;24;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A116;1;4;29;5;49;10;28;0;0;0;0;3;6;0;0;0;0
12.02.2025;12:27;A116;1;4;30;4;39;8;18;0;0;0;0;4;6;0;0;0;0
12.02.2025;12:26;A116;1;3;50;8;53;12;29;0;0;0;0;1;2;0;0;0;0
12.02.2025;12:25;A116;1;3;51;4;39;5;11;1;1;0;0;4;32;0;0;0;0
12.02.2025;12:24;A116;1;2;61;3;60;7;25;0;0;0;0;5;19;0;0;0;0
12.02.2025;12:23;A116;1;5;37;8;62;9;23;0;0;1;1;4;13;0;0;0;0
12.02.2025;12:22;A116;1;3;34;4;19;3;9;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A116;1;3;31;7;50;7;21;0;0;0;0;2;2;0;0;0;0
12.02.2025;12:20;A116;1;5;91;3;87;6;31;0;0;0;0;7;31;0;0;0;0
12.02.2025;12:19;A116;1;4;38;4;47;10;33;0;0;0;0;5;5;1;1;0;0
12.02.2025;12:18;A116;1;4;64;1;76;5;22;1;1;0;0;5;26;0;0;0;0
12.02.2025;12:17;A116;1;5;75;3;93;15;56;0;0;0;0;6;7;0;0;0;0
12.02.2025;12:16;A116;1;1;88;5;42;2;5;0;0;0;0;2;35;1;1;0;0
12.02.2025;12:15;A116;1;1;99;3;28;5;17;1;1;0;0;6;23;1;1;0;0
12.02.2025;12:14;A116;1;4;13;4;40;9;22;0;0;0;0;1;1;0;0;0;0
12.02.2025;12:13;A116;1;4;79;0;89;12;38;0;0;0;0;5;36;0;0;0;0
12.02.2025;12:12;A116;1;5;25;3;80;7;65;1;1;0;0;7;16;0;0;0;0
12.02.2025;12:11;A116;1;5;47;0;100;8;33;0;0;0;0;4;25;0;0;0;0
12.02.2025;12:10;A116;1;4;26;5;60;11;36;1;1;0;0;1;1;0;0;0;0
12.02.2025;12:09;A116;1;2;80;3;96;7;37;0;0;0;0;7;32;0;0;0;0
12.02.2025;12:08;A116;1;1;98;2;95;7;58;0;0;0;0;8;26;1;1;0;0
12.02.2025;12:07;A116;1;6;52;5;55;10;34;0;0;0;0;1;18;1;1;1;1
12.02.2025;12:06;A116;1;6;61;5;24;6;16;0;0;0;0;3;5;0;0;0;0
12.02.2025;12:05;A116;1;4;55;1;92;6;37;1;1;0;0;4;19;1;1;0;0
12.02.2025;12:04;A116;1;1;90;3;74;11;41;0;0;0;0;8;16;0;0;1;1
12.02.2025;12:03;A116;1;0;100;3;85;5;30;0;0;0;0;7;22;1;1;0;0
12.02.2025;12:02;A116;1;4;56;2;65;3;21;0;0;2;3;4;14;0;0;2;3
12.02.2025;12:01;A116;1;7;39;3;34;7;20;0;0;0;0;4;14;0;0;1;1
12.02.2025;12:00;A116;1;6;36;6;54;13;34;0;0;0;0;2;2;0;0;0;0
12.02.2025;11:59;A116;1;6;39;5;48;9;21;0;0;0;0;5;9;0;0;0;0
12.02.2025;11:58;A116;1;4;20;6;36;10;23;0;0;0;0;2;3;0;0;0;0
12.02.2025;11:57;A116;1;3;73;1;98;8;32;0;0;0;0;6;34;0;0;0;0
12.02.2025;11:56;A116;1;5;50;2;80;16;54;0;0;0;0;8;10;1;1;0;0
12.02.2025;11:55;A116;1;3;68;2;56;5;18;0;0;1;1;5;22;0;0;0;0
12.02.2025;11:54;A116;1;3;70;1;77;11;59;0;0;0;0;4;10;0;0;0;0
12.02.2025;11:53;A116;1;0;100;1;88;2;24;1;1;0;0;4;46;0;0;0;0
12.02.2025;11:52;A116;1;4;47;3;55;5;12;0;0;0;0;3;22;0;0;0;0
12.02.2025;11:51;A116;1;5;33;3;36;8;22;0;0;1;1;0;0;0;0;0;0
12.02.2025;11:50;A116;1;7;40;6;58;10;38;0;0;0;0;6;10;0;0;0;0
12.02.2025;11:49;A116;1;3;41;2;69;6;30;0;0;0;0;3;20;1;1;0;0
12.02.2025;11:48;A116;1;2;83;2;87;6;25;0;0;0;0;6;38;0;0;0;0
12.02.2025;11:47;A116;1;8;53;3;45;4;14;1;1;1;1;2;8;0;0;0;0
12.02.2025;11:46;A116;1;4;31;3;54;4;53;0;0;0;0;7;12;0;0;0;0
12.02.2025;11:45;A116;1;4;60;1;70;2;20;1;1;0;0;8;39;1;1;0;0
12.02.2025;11:44;A116;1;5;49;3;30;5;11;0;0;0;0;1;8;0;0;0;0
12.02.2025;11:43;A116;1;2;78;3;18;2;5;0;0;0;0;4;41;0;0;0;0
12.02.2025;11:42;A116;1;1;66;3;45;8;23;0;0;1;1;4;21;0;0;0;0
12.02.2025;11:41;A116;1;7;54;3;19;5;13;0;0;0;0;4;5;0;0;1;1
12.02.2025;11:40;A116;1;7;51;6;49;10;23;0;0;0;0;2;2;0;0;0;0
12.02.2025;11:39;A116;1;2;17;6;32;7;18;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:38;A116;1;4;23;5;50;10;26;0;0;0;0;3;4;0;0;0;0
12.02.2025;11:37;A116;1;1;70;3;76;12;48;0;0;0;0;5;15;0;0;0;0
12.02.2025;11:36;A116;1;1;98;2;71;8;28;0;0;0;0;5;25;1;1;0;0
12.02.2025;11:35;A116;1;2;59;1;77;2;34;0;0;0;0;5;37;1;1;0;0
12.02.2025;11:34;A116;1;0;100;2;51;2;7;0;0;1;1;5;32;0;0;0;0
12.02.2025;11:33;A116;1;2;96;3;59;8;25;0;0;0;0;6;23;0;0;0;0
12.02.2025;11:32;A116;1;1;72;4;50;8;25;2;3;0;0;9;35;1;1;0;0
12.02.2025;11:31;A116;1;4;80;3;66;5;11;0;0;1;1;2;18;0;0;1;1
12.02.2025;11:30;A116;1;5;50;4;78;10;32;1;1;0;0;6;11;0;0;0;0
12.02.2025;11:29;A116;1;8;58;5;52;8;26;1;1;0;0;7;21;0;0;0;0
12.02.2025;11:28;A116;1;3;78;3;27;4;9;0;0;0;0;2;23;0;0;0;0
12.02.2025;11:27;A116;1;3;74;5;50;11;25;1;1;0;0;2;7;1;1;0;0
12.02.2025;11:26;A116;1;6;50;8;37;6;13;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:25;A116;1;8;48;5;30;6;13;0;0;0;0;3;5;0;0;0;0
12.02.2025;11:24;A116;1;8;45;2;9;3;3;0;0;0;0;2;2;0;0;0;0
12.02.2025;11:23;A116;1;4;27;2;22;3;7;0;0;0;0;2;2;0;0;0;0
12.02.2025;11:22;A116;1;4;19;2;73;10;29;0;0;0;0;7;33;0;0;0;0
12.02.2025;11:21;A116;1;8;45;5;56;10;24;0;0;0;0;4;7;1;1;1;1
12.02.2025;11:20;A116;1;6;31;3;28;6;20;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:19;A116;1;2;63;3;66;7;28;0;0;1;1;5;16;0;0;1;1
12.02.2025;11:18;A116;1;5;26;9;71;14;35;0;0;0;0;6;9;0;0;0;0
12.02.2025;11:17;A116;1;3;11;5;37;7;18;0;0;0;0;1;1;0;0;0;0
12.02.2025;11:16;A116;1;7;40;7;43;9;17;0;0;0;0;3;4;0;0;0;0
12.02.2025;11:15;A116;1;1;97;1;88;8;35;0;0;0;0;8;39;0;0;0;0
12.02.2025;11:14;A116;1;3;81;3;79;11;45;0;0;0;0;11;31;1;1;0;0
12.02.2025;11:13;A116;1;2;60;2;31;0;0;0;0;0;0;2;20;0;0;1;1
12.02.2025;11:12;A116;1;5;34;3;42;11;29;0;0;0;0;3;15;0;0;0;0
12.02.2025;11:11;A116;1;2;95;4;25;4;9;0;0;0;0;1;17;0;0;0;0
12.02.2025;11:10;A116;1;3;13;3;49;10;22;1;1;0;0;3;6;0;0;0;0
12.02.2025;11:09;A116;1;1;49;3;34;7;20;0;0;0;0;3;7;0;0;0;0
12.02.2025;11:08;A116;1;2;42;3;45;3;7;1;1;0;0;1;14;0;0;0;0
12.02.2025;11:07;A116;1;1;44;2;71;7;27;0;0;0;0;6;33;0;0;0;0
12.02.2025;11:06;A116;1;2;38;2;70;7;20;1;1;1;1;5;31;1;2;1;1
12.02.2025;11:05;A116;1;1;60;4;63;6;18;0;0;0;0;1;4;0;0;0;0
12.02.2025;11:04;A116;1;1;55;3;79;6;43;1;1;0;0;8;40;3;5;0;0
12.02.2025;11:03;A116;1;4;28;3;91;8;42;1;1;0;0;8;34;0;0;0;0
12.02.2025;11:02;A116;1;4;46;2;46;3;18;1;1;0;0;7;35;1;1;1;1
12.02.2025;11:01;A116;1;3;33;1;80;8;29;0;0;0;0;6;30;0;0;0;0
12.02.2025;11:00;A116;1;11;51;5;34;5;14;0;0;1;1;2;2;1;1;0;0
12.02.2025;10:59;A116;1;6;34;3;44;11;34;0;0;0;0;1;0;0;0;0;0
12.02.2025;10:58;A116;1;7;38;4;57;12;33;0;0;0;0;2;5;0;0;0;0
12.02.2025;10:57;A116;1;5;32;3;37;7;17;0;0;0;0;3;15;0;0;0;0
12.02.2025;10:56;A116;1;5;44;3;20;4;9;0;0;0;0;0;0;0;0;0;0
12.02.2025;10:55;A116;1;4;62;3;32;3;15;0;0;0;0;2;21;1;1;0;0
12.02.2025;10:54;A116;1;2;65;6;68;8;20;0;0;0;0;7;28;0;0;0;0
12.02.2025;10:53;A116;1;2;80;2;60;9;33;1;1;0;0;5;20;0;0;0;0
12.02.2025;10:52;A116;1;3;48;3;77;5;59;0;0;0;0;3;5;0;0;0;0
12.02.2025;10:51;A116;1;3;13;5;28;6;13;0;0;0;0;3;4;0;0;0;0
12.02.2025;10:50;A116;1;5;50;1;64;5;18;0;0;0;0;5;26;0;0;0;0
12.02.2025;10:49;A116;1;3;41;6;47;9;27;1;1;0;0;2;2;0;0;0;0
12.02.2025;10:48;A116;1;2;37;0;98;15;67;0;0;0;0;10;15;0;0;0;0
12.02.2025;10:47;A116;1;2;50;5;85;8;22;0;0;0;0;3;26;1;1;0;0
12.02.2025;10:46;A116;1;4;44;6;48;10;26;0;0;0;0;1;3;0;0;0;0
12.02.2025;10:45;A116;1;0;100;3;78;4;25;0;0;0;0;3;33;0;0;0;0
12.02.2025;10:44;A116;1;0;100;0;99;10;42;0;0;0;0;5;20;1;1;0;0
12.02.2025;10:43;A116;1;3;12;2;94;5;36;2;3;0;0;4;27;0;0;0;0
12.02.2025;10:42;A116;1;2;35;3;52;5;18;0;0;0;0;3;30;1;1;0;0
12.02.2025;10:41;A116;1;6;33;8;58;12;28;0;0;0;0;4;3;0;0;0;0
12.02.2025;10:40;A116;1;4;27;7;57;9;24;0;0;0;0;3;4;0;0;0;0
12.02.2025;10:39;A116;1;9;45;6;43;8;20;0;0;0;0;1;0;0;0;0;0
12.02.2025;10:38;A116;1;6;33;2;16;3;8;0;0;0;0;0;1;0;0;0;0
12.02.2025;10:37;A116;1;2;51;1;77;10;42;0;0;0;0;5;31;0;0;0;0
12.02.2025;10:36;A116;1;1;98;5;63;5;12;0;0;0;0;2;31;1;2;0;0
