Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;20:42;A 71;1;0;0;0;0;6;7;7;17;0;0;0;0;0;0;4;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:41;A 71;1;1;7;2;5;1;1;1;4;0;0;0;0;0;0;7;19;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:40;A 71;1;1;1;0;0;3;4;3;14;0;0;1;1;1;1;6;42;4;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:39;A 71;1;1;1;1;2;7;9;2;38;0;0;1;15;2;4;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:38;A 71;1;1;29;1;5;3;7;2;53;0;0;1;0;0;0;4;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:37;A 71;1;0;0;0;0;5;12;3;26;0;0;0;0;0;0;4;22;4;34;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:36;A 71;1;0;0;0;0;3;32;0;41;1;28;0;0;0;0;9;38;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:35;A 71;1;1;37;1;7;7;18;3;41;1;26;0;0;0;0;11;46;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:34;A 71;1;0;0;0;0;7;9;4;35;1;2;1;19;1;4;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:33;A 71;1;2;16;1;6;4;6;4;34;0;0;0;0;0;0;4;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:32;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:31;A 71;1;0;0;0;0;8;9;9;36;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:30;A 71;1;0;0;0;0;7;32;2;50;1;0;0;0;0;0;2;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:29;A 71;1;0;38;0;0;10;41;1;75;0;0;0;0;0;0;5;24;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:28;A 71;1;2;7;2;17;4;5;4;17;0;0;0;32;1;1;10;33;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:27;A 71;1;0;3;0;0;5;6;5;23;0;0;1;6;1;4;7;35;6;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:26;A 71;1;1;34;1;5;5;6;6;13;0;0;1;18;1;8;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:25;A 71;1;0;0;0;0;6;7;6;13;0;0;1;1;0;0;5;6;6;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:24;A 71;1;0;0;0;0;5;5;2;22;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:23;A 71;1;1;3;1;9;3;3;1;10;0;0;0;0;0;0;5;12;3;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:22;A 71;1;0;0;0;0;7;17;4;40;0;0;0;0;0;0;6;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:21;A 71;1;1;1;1;4;9;17;2;42;1;1;0;37;0;0;2;2;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:20;A 71;1;0;6;0;0;7;22;6;48;1;0;1;3;2;4;5;8;7;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:19;A 71;1;1;53;1;4;2;41;0;47;0;0;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:18;A 71;1;1;65;1;6;8;10;3;36;2;2;1;0;0;0;7;18;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:17;A 71;1;0;0;0;0;5;6;4;22;0;0;1;0;0;0;7;15;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:16;A 71;1;0;0;0;0;2;3;2;12;0;0;1;0;1;0;4;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:15;A 71;1;1;7;1;8;4;5;3;15;0;0;1;1;2;5;7;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:14;A 71;1;1;8;1;1;6;8;7;23;0;0;1;1;1;4;6;19;3;34;2;3;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:13;A 71;1;2;4;2;5;5;38;3;58;0;0;1;11;1;3;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:12;A 71;1;0;0;0;0;7;10;5;42;0;0;0;0;0;0;5;14;3;38;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;20:11;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;7;12;6;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:10;A 71;1;2;1;2;5;4;6;5;18;0;0;1;4;2;9;7;16;5;39;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:09;A 71;1;0;0;1;1;7;9;6;27;2;5;1;52;2;7;4;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:08;A 71;1;2;1;0;0;4;5;5;31;1;1;0;0;0;0;7;8;6;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:07;A 71;1;1;1;0;0;5;6;4;42;1;0;0;0;0;0;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:06;A 71;1;0;0;0;0;6;21;3;41;0;0;1;0;1;1;7;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:05;A 71;1;0;0;0;0;7;8;8;25;1;0;2;6;0;9;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:04;A 71;1;2;2;1;5;7;8;6;25;0;0;0;100;1;41;12;12;7;36;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:03;A 71;1;0;0;0;0;2;2;2;6;0;0;3;4;2;6;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:02;A 71;1;1;16;0;0;4;4;5;10;1;1;1;0;0;0;6;6;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;20:01;A 71;1;1;22;1;8;7;11;5;31;0;0;0;0;0;0;8;21;6;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.02.2025;20:00;A 71;1;3;17;1;15;2;2;2;7;0;0;0;0;0;0;8;10;6;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:59;A 71;1;1;1;1;0;3;5;5;39;0;0;0;0;0;0;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:58;A 71;1;1;2;1;8;10;14;5;52;0;0;0;0;0;0;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:57;A 71;1;1;0;0;0;8;9;7;38;0;0;0;0;0;0;5;6;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:56;A 71;1;2;0;2;4;1;1;1;8;0;0;0;0;0;0;4;6;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:55;A 71;1;1;0;0;0;3;3;3;14;0;0;2;6;1;14;6;13;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:54;A 71;1;1;2;0;0;6;6;4;22;0;0;1;28;1;40;6;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:53;A 71;1;1;1;1;1;7;10;6;16;0;0;2;8;0;0;4;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:52;A 71;1;1;10;2;2;8;14;4;33;0;0;0;0;0;0;10;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:51;A 71;1;1;57;2;2;9;13;4;29;1;1;1;9;1;1;5;7;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:50;A 71;1;2;28;3;18;6;12;4;63;0;0;1;66;1;64;3;24;3;12;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
12.02.2025;19:49;A 71;1;1;1;0;0;5;5;4;19;0;0;1;67;2;59;7;13;3;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:48;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;4;4;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:47;A 71;1;1;0;0;4;1;1;2;5;0;0;0;0;0;0;2;52;3;67;5;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:46;A 71;1;1;22;2;3;6;6;4;27;0;0;1;1;0;0;3;79;1;95;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:45;A 71;1;0;0;1;1;8;8;11;27;0;0;2;1;0;0;4;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:44;A 71;1;0;0;0;0;4;7;4;14;0;0;0;0;0;0;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:43;A 71;1;2;20;1;5;6;8;3;16;0;0;0;0;0;0;11;37;8;62;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:42;A 71;1;5;44;3;8;6;7;4;27;0;0;0;0;0;0;8;12;4;25;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:41;A 71;1;1;67;0;66;1;1;1;0;0;0;0;62;0;0;5;13;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:40;A 71;1;1;54;2;47;7;9;4;42;0;0;1;31;1;3;8;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:39;A 71;1;0;0;0;0;3;10;1;20;0;0;1;56;2;4;5;14;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:38;A 71;1;2;72;3;70;4;26;3;39;0;0;1;42;1;6;6;15;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:37;A 71;1;2;46;1;4;7;9;11;22;0;0;1;11;0;11;7;23;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:36;A 71;1;0;0;0;0;14;17;4;63;2;3;1;75;2;34;10;16;5;40;2;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;19:35;A 71;1;0;61;0;0;3;6;1;26;0;0;1;26;3;8;7;36;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:34;A 71;1;2;72;3;12;8;39;2;57;0;0;0;0;0;0;6;12;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:33;A 71;1;1;15;1;7;6;11;4;36;0;0;1;1;0;0;7;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:32;A 71;1;1;75;1;7;8;13;3;62;0;0;1;29;1;39;4;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:31;A 71;1;1;57;0;0;3;3;1;3;0;0;1;12;0;0;11;45;7;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;19:30;A 71;1;1;1;2;6;7;8;2;34;0;0;1;29;2;7;12;18;3;44;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;19:29;A 71;1;0;59;0;0;4;8;3;21;0;0;0;0;0;0;5;17;2;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;19:28;A 71;1;1;49;0;0;8;9;4;36;0;0;0;0;0;0;8;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:27;A 71;1;0;0;0;0;6;7;3;21;1;0;1;6;1;45;7;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:26;A 71;1;0;0;0;0;8;9;2;35;0;0;2;18;5;13;7;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:25;A 71;1;0;0;0;0;4;6;4;16;0;0;0;0;0;0;14;28;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:24;A 71;1;0;0;0;0;6;6;1;18;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:23;A 71;1;1;70;1;35;12;16;10;54;1;0;2;32;3;3;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:22;A 71;1;2;48;1;12;9;12;6;29;0;0;0;0;0;0;4;26;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:21;A 71;1;1;1;1;0;6;6;1;33;1;1;0;0;0;0;10;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:20;A 71;1;2;2;1;3;6;8;5;19;0;0;2;2;2;1;3;12;1;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:19;A 71;1;1;1;1;2;8;21;2;77;0;0;1;1;0;0;7;9;6;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:18;A 71;1;0;0;0;0;6;10;2;23;0;0;0;0;0;0;9;11;8;34;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:17;A 71;1;2;1;0;0;8;24;4;32;0;0;1;1;1;2;3;28;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:16;A 71;1;3;8;1;14;9;10;4;28;0;0;1;0;0;0;6;27;5;39;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:15;A 71;1;0;0;0;0;8;10;6;21;0;0;1;1;0;0;13;18;2;58;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:14;A 71;1;2;18;1;7;7;13;5;35;0;0;1;0;0;0;5;23;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:13;A 71;1;1;4;0;22;9;11;9;25;0;0;1;25;1;3;5;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:12;A 71;1;2;4;2;51;16;17;10;49;0;0;1;82;1;2;8;9;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:11;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;4;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:10;A 71;1;2;25;0;0;9;28;3;64;1;2;0;0;0;0;8;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:09;A 71;1;1;23;1;4;12;14;5;34;0;0;1;1;2;2;12;16;4;37;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A 71;1;1;64;1;54;2;2;2;5;0;0;0;0;0;0;3;14;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A 71;1;1;74;2;16;7;12;4;33;0;0;1;1;2;4;9;39;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;19:06;A 71;1;2;49;1;11;7;8;5;19;0;0;0;0;0;0;16;37;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A 71;1;1;1;0;0;11;14;5;32;3;9;0;0;0;0;6;24;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:04;A 71;1;3;12;0;12;5;6;6;8;0;0;0;8;0;0;8;18;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A 71;1;1;73;1;9;9;10;6;35;2;3;1;44;1;3;7;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:02;A 71;1;0;0;0;0;11;14;5;42;0;0;0;0;0;0;5;25;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A 71;1;1;11;1;4;3;3;3;8;0;0;0;11;0;0;7;22;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:00;A 71;1;3;41;2;1;6;9;7;25;0;0;1;60;1;1;9;11;4;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A 71;1;1;38;1;7;10;11;3;34;0;0;1;70;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:58;A 71;1;1;0;0;0;9;12;4;45;0;0;3;1;1;2;10;10;9;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A 71;1;0;0;0;0;10;12;11;30;0;0;1;1;0;0;10;27;0;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A 71;1;3;2;1;2;13;17;1;58;0;0;0;0;0;0;6;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A 71;1;2;22;2;18;8;11;7;37;1;0;1;0;0;0;11;33;2;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A 71;1;2;67;3;43;14;22;2;54;0;0;1;1;1;1;11;16;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:53;A 71;1;1;55;0;2;5;13;2;42;0;0;0;0;0;0;5;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A 71;1;1;10;1;0;10;15;5;52;0;0;1;19;0;21;11;36;5;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A 71;1;1;65;1;8;4;5;5;12;0;0;1;71;3;65;9;26;2;50;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A 71;1;1;50;1;8;11;12;7;29;1;2;0;72;0;0;5;20;5;33;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A 71;1;2;0;0;0;5;11;3;30;0;0;1;22;2;9;9;13;6;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A 71;1;0;0;0;0;12;18;6;49;0;0;1;33;2;5;10;15;5;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:47;A 71;1;0;0;0;0;6;41;3;57;0;0;1;1;1;1;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A 71;1;0;16;0;0;8;49;7;64;0;0;0;13;0;0;10;43;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:45;A 71;1;0;100;0;0;10;15;3;57;1;1;1;98;1;4;15;24;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A 71;1;1;67;1;7;7;24;2;43;0;0;0;0;1;1;5;18;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A 71;1;2;4;2;15;8;9;3;64;0;0;1;1;0;0;13;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 71;1;1;4;0;0;7;9;3;25;0;0;4;2;1;1;10;15;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 71;1;2;63;3;41;5;15;4;26;1;0;2;18;4;12;7;12;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 71;1;4;56;1;43;7;19;5;43;2;3;2;28;0;30;9;15;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 71;1;0;100;0;100;17;19;12;34;2;2;1;53;4;56;9;29;11;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 71;1;2;82;1;78;3;3;3;10;0;0;3;66;0;69;2;29;1;5;2;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 71;1;1;39;1;36;8;18;4;39;0;0;1;57;3;49;9;30;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 71;1;1;75;1;6;14;16;9;53;0;0;0;0;0;0;18;27;6;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 71;1;1;46;1;6;6;8;5;22;0;0;2;63;2;26;6;32;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:34;A 71;1;1;1;1;6;9;9;7;23;0;0;1;55;1;3;8;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A 71;1;0;0;0;0;9;10;5;35;0;0;1;1;0;0;11;15;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
