Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.02.2025;13:52;A 21;1;9;53;2;66;0;0;0;0;1;3;1;39;0;0;1;6;1;0;11;49;7;13;1;2;4;35;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:51;A 21;1;2;42;2;52;0;0;0;0;1;1;4;4;1;4;4;9;0;0;5;52;4;18;0;0;1;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:50;A 21;1;5;3;4;12;0;83;0;0;1;1;2;33;1;2;2;7;0;0;4;50;6;42;0;13;2;67;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:49;A 21;1;3;2;3;13;2;97;0;73;1;33;1;1;0;31;1;5;2;0;2;27;1;5;2;36;2;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:48;A 21;1;11;11;8;42;1;47;2;38;1;38;1;5;2;26;1;8;0;0;0;49;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:47;A 21;1;11;37;3;68;2;32;0;36;0;0;5;15;0;0;1;7;0;0;9;70;5;63;2;17;2;75;3;72;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:46;A 21;1;11;23;2;48;1;64;2;6;2;73;4;82;2;9;2;51;1;1;7;83;7;82;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:45;A 21;1;5;52;6;68;1;48;1;6;2;60;2;58;2;13;2;64;1;0;5;54;3;68;0;0;2;79;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:44;A 21;1;9;8;4;26;1;61;1;7;2;55;3;26;2;10;3;12;0;0;5;4;6;65;0;0;3;86;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:43;A 21;1;4;4;2;16;1;0;1;4;1;9;1;40;2;14;0;39;2;2;4;89;4;61;2;14;1;78;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:42;A 21;1;6;15;1;32;1;82;1;18;1;25;1;43;1;3;2;27;1;1;1;97;1;88;2;7;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:41;A 21;1;4;46;2;51;3;59;3;13;1;12;0;0;1;5;0;0;2;1;5;50;4;40;3;10;2;42;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:40;A 21;1;3;11;3;22;1;30;0;32;1;1;4;6;1;5;1;6;0;0;2;24;2;58;0;0;1;61;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:39;A 21;1;7;5;5;22;1;58;2;41;1;21;3;90;1;5;1;86;0;0;8;4;6;23;0;0;6;27;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:38;A 21;1;5;9;1;23;0;0;0;0;1;38;0;0;1;8;1;4;0;1;8;61;4;65;3;19;2;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:37;A 21;1;8;65;5;38;0;0;0;0;2;60;1;54;2;32;3;8;2;5;1;91;1;72;3;27;1;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
12.02.2025;13:36;A 21;1;9;62;6;75;0;0;0;0;1;23;5;50;1;6;4;37;1;1;11;28;6;52;1;4;2;70;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:35;A 21;1;7;68;2;85;0;0;0;0;1;21;1;0;1;3;1;2;1;1;5;88;4;89;2;36;1;49;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:34;A 21;1;8;27;6;52;3;56;1;45;1;51;1;11;1;5;1;0;0;0;6;88;5;88;0;0;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:33;A 21;1;8;39;6;57;2;72;3;14;0;0;1;16;0;0;1;5;0;0;2;78;1;75;1;61;1;14;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;13:32;A 21;1;9;28;1;43;1;1;1;7;0;0;2;69;0;0;3;22;1;0;7;57;6;18;2;8;5;36;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:31;A 21;1;10;41;1;62;1;1;0;3;1;36;0;0;1;5;0;0;1;0;4;28;0;0;2;3;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:30;A 21;1;10;63;4;88;1;53;2;11;4;61;0;53;0;67;0;0;1;0;5;53;0;0;1;2;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:29;A 21;1;9;81;0;100;0;0;0;0;2;63;2;36;2;50;2;14;0;0;7;70;4;61;1;2;2;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:28;A 21;1;3;69;1;80;0;0;0;0;1;11;3;24;1;5;1;45;0;0;4;89;5;74;0;0;1;88;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:27;A 21;1;6;57;0;70;1;24;1;10;0;0;0;0;0;0;3;61;0;0;0;100;0;100;0;0;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;8;21;0;0
12.02.2025;13:26;A 21;1;10;52;2;81;1;0;0;0;0;0;1;59;0;0;1;5;0;0;6;76;3;18;0;0;3;29;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:25;A 21;1;9;39;4;56;2;1;1;3;1;61;4;79;2;7;4;53;2;3;4;64;1;39;1;3;1;39;2;76;0;0;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:24;A 21;1;8;51;5;68;0;0;0;3;1;6;2;51;1;11;4;11;1;0;4;29;2;28;1;1;1;36;3;19;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
12.02.2025;13:23;A 21;1;6;26;5;32;1;90;1;6;1;55;3;57;1;45;3;25;1;0;4;11;3;12;3;11;3;26;5;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:22;A 21;1;6;10;3;32;0;0;1;1;2;21;3;30;3;5;3;26;1;1;8;65;6;56;3;15;2;78;7;84;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:21;A 21;1;8;49;2;71;0;64;0;0;0;0;2;1;0;0;2;3;0;0;1;81;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:20;A 21;1;6;52;2;68;4;48;3;29;0;8;3;12;0;0;1;18;0;0;2;82;2;81;1;4;0;85;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:19;A 21;1;10;42;4;64;2;31;1;30;2;35;2;20;2;9;3;30;0;0;3;69;1;27;2;3;1;33;4;45;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:18;A 21;1;12;62;4;96;3;5;1;7;0;0;1;1;1;0;1;1;0;0;6;25;1;16;1;2;0;22;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:17;A 21;1;16;56;5;95;0;0;0;0;2;38;3;58;1;5;2;67;1;0;4;33;5;39;1;4;1;55;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:16;A 21;1;3;53;2;63;0;0;0;0;0;56;2;56;0;0;0;59;0;0;8;66;8;65;0;0;4;92;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:15;A 21;1;14;51;4;87;2;43;1;7;1;41;3;50;1;5;4;22;1;0;2;92;0;0;1;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:14;A 21;1;1;1;1;8;0;0;1;1;0;20;2;9;2;2;2;8;0;0;5;22;2;4;2;5;2;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:13;A 21;1;6;35;6;31;0;48;0;0;1;54;2;14;2;7;1;16;0;0;7;8;7;14;1;3;2;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:12;A 21;1;12;47;5;71;2;50;1;35;0;0;1;55;1;1;2;32;0;0;7;66;5;67;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:11;A 21;1;8;42;2;59;3;90;3;60;3;62;2;2;1;71;1;3;0;0;2;90;4;43;0;0;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:10;A 21;1;8;42;3;61;2;95;0;100;1;6;5;4;1;5;2;6;0;0;4;43;3;27;0;0;3;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:09;A 21;1;4;46;4;54;1;98;1;96;0;0;2;28;0;0;2;19;1;1;3;73;4;77;1;22;3;27;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:08;A 21;1;7;58;4;82;3;59;2;28;0;45;2;42;0;43;2;26;0;0;6;69;3;69;1;59;3;23;3;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:07;A 21;1;11;69;5;75;2;4;1;5;2;8;1;5;3;20;2;7;0;0;3;69;2;20;0;0;2;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:06;A 21;1;11;16;1;97;0;0;1;7;1;6;2;2;0;6;0;0;1;0;8;38;5;21;1;3;4;30;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:05;A 21;1;8;45;4;72;2;27;0;32;2;64;1;0;4;27;1;4;0;0;10;44;4;64;0;0;0;78;3;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A 21;1;9;60;2;92;1;69;2;7;1;29;0;0;2;7;0;0;1;0;3;3;5;27;1;6;3;52;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:03;A 21;1;7;42;7;61;0;0;0;0;1;1;0;72;2;7;0;0;1;0;6;36;4;32;1;37;3;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A 21;1;10;13;1;33;1;54;1;6;0;0;5;16;0;0;4;16;1;0;6;47;6;65;3;16;2;84;6;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A 21;1;4;43;1;56;1;1;1;3;0;0;3;36;0;0;2;26;1;0;4;72;4;73;2;7;2;60;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A 21;1;9;71;3;90;1;65;0;0;0;0;4;19;0;0;4;18;0;0;3;86;3;85;2;17;0;100;1;98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A 21;1;5;44;2;60;2;57;2;15;0;2;1;0;0;0;1;0;0;0;3;53;2;95;0;0;1;67;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A 21;1;6;40;5;42;1;34;1;5;1;61;0;0;1;4;1;1;0;0;4;61;2;60;0;0;2;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A 21;1;11;61;5;85;2;42;2;15;0;0;4;44;1;4;2;51;1;0;7;34;6;23;1;5;2;76;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 21;1;11;63;3;64;1;85;1;6;0;74;1;50;0;0;1;6;0;0;7;31;7;35;0;0;0;47;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 21;1;7;60;1;72;1;94;0;95;1;60;2;9;1;5;2;5;0;0;3;84;4;91;1;4;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 21;1;8;36;5;65;1;20;3;8;1;47;2;29;1;4;2;10;1;0;3;67;3;64;1;3;2;59;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 21;1;10;71;2;92;2;67;1;68;1;11;2;3;1;5;2;9;0;0;6;9;5;86;2;9;3;96;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 21;1;4;17;4;15;2;16;2;11;0;5;3;2;0;0;1;0;0;0;4;78;5;83;0;0;1;98;3;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 21;1;6;29;5;44;1;18;1;6;1;0;0;0;1;5;0;0;0;0;8;73;9;75;0;0;2;97;4;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 21;1;5;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;70;4;71;0;0;2;50;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 21;1;11;41;5;66;2;1;1;2;1;76;7;75;0;5;3;13;0;0;2;94;3;55;0;28;1;44;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 21;1;1;54;1;60;1;12;1;5;1;37;0;54;2;7;0;0;0;0;7;60;4;55;2;60;7;29;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 21;1;7;65;3;26;1;50;1;5;1;0;2;57;1;3;3;11;1;3;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 21;1;9;40;2;76;0;0;0;0;0;0;2;19;2;7;2;7;1;1;6;24;3;20;2;10;2;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 21;1;9;62;3;92;0;0;0;0;1;1;2;13;1;3;1;14;0;0;8;69;6;73;1;63;4;92;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 21;1;8;43;0;62;1;33;1;8;0;0;1;39;0;0;2;8;0;0;5;88;4;86;1;5;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 21;1;6;45;3;61;2;16;0;18;0;0;1;0;0;0;1;0;1;0;5;49;6;53;1;4;3;77;6;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 21;1;10;56;7;72;2;85;3;54;0;75;2;35;2;74;2;8;0;0;6;32;5;31;0;0;1;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 21;1;11;71;4;94;2;11;1;5;3;16;4;57;4;22;5;20;2;0;8;58;7;56;2;14;5;78;7;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 21;1;5;42;2;60;0;0;0;0;2;2;2;40;2;6;3;9;1;0;2;7;3;3;1;5;3;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 21;1;10;15;2;50;0;0;0;0;1;1;2;38;1;3;1;21;1;0;5;77;7;33;3;18;1;51;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 21;1;6;61;2;61;1;25;1;5;0;4;1;16;0;0;2;8;0;0;1;78;1;2;1;4;1;8;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 21;1;6;34;7;44;1;32;1;7;1;65;1;0;1;3;1;2;0;0;3;74;3;10;0;0;2;63;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 21;1;8;38;5;52;1;50;2;6;0;0;3;48;0;0;3;14;0;0;10;40;6;35;0;0;2;54;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 21;1;12;15;6;45;0;0;0;0;0;0;1;51;0;0;1;4;0;0;2;47;1;48;0;0;1;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 21;1;5;59;3;68;1;1;0;0;0;0;2;1;0;0;1;0;2;1;4;48;1;25;2;11;2;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2025;12:33;A 21;1;9;62;2;85;1;96;1;17;1;1;1;19;1;4;1;6;0;0;0;0;1;61;0;0;1;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 21;1;5;70;3;81;1;5;1;4;0;0;2;1;0;0;1;2;1;1;8;63;4;63;0;0;0;73;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 21;1;4;52;3;25;0;44;0;0;1;1;2;4;1;1;1;4;0;0;7;80;5;78;0;0;3;25;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 21;1;5;47;13;24;1;54;1;8;0;0;1;19;0;0;1;5;0;0;5;72;4;72;0;0;1;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 21;1;8;38;1;56;3;27;2;17;1;30;1;1;1;5;1;2;0;0;2;52;1;76;0;0;1;41;5;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 21;1;14;57;4;91;2;1;0;0;0;0;0;0;0;0;0;0;1;0;9;46;7;49;1;3;1;59;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 21;1;4;42;4;57;1;35;1;5;2;59;2;2;0;60;3;9;1;0;4;79;4;4;1;22;4;75;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
