Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2025;12:57;A 88;1;1;1;5;27;2;3;1;24;2;3;3;9;1;2;0;0;1;88;4;18;0;0;4;69;5;7;8;7;5;7;7;43;4;3;9;9;4;3;8;80;0;100;6;70;6;15;1;2;1;2;0;98;1;65;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 88;1;1;1;9;19;4;3;0;15;0;0;0;0;1;1;0;0;3;56;3;5;0;0;4;91;3;9;8;4;5;8;3;67;3;2;3;9;3;2;4;83;0;100;4;74;5;9;0;0;0;0;3;16;1;75;26;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 88;1;1;1;3;3;3;4;1;84;1;1;1;2;2;2;0;0;4;72;3;10;0;0;2;84;5;70;7;6;3;4;6;43;3;2;6;8;4;2;8;83;0;100;6;81;6;8;2;0;4;74;2;74;2;91;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 88;1;4;7;4;5;3;4;0;0;0;0;0;0;1;1;0;0;4;57;4;6;0;0;4;82;3;5;4;7;6;9;6;55;0;0;6;6;0;0;2;94;0;100;5;83;6;27;2;1;5;81;4;60;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 88;1;2;5;5;27;1;0;1;34;1;0;1;2;1;1;0;0;2;76;1;1;0;0;4;61;2;4;8;6;5;10;2;59;0;0;3;3;1;1;8;77;0;100;7;69;8;16;1;1;3;77;5;50;1;46;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 88;1;1;1;2;6;3;3;0;0;0;0;0;0;1;0;0;0;3;73;3;6;0;0;7;85;6;44;4;6;0;0;3;66;3;47;2;2;3;2;5;92;0;100;5;86;3;6;1;0;2;79;3;49;2;48;0;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 88;1;8;12;6;75;9;46;1;54;1;1;1;3;1;2;0;0;3;29;2;13;0;0;5;88;5;49;1;0;7;11;4;82;3;71;4;4;2;2;3;92;0;100;3;85;10;49;1;0;4;21;3;3;2;14;2;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 88;1;2;2;6;67;4;5;2;57;2;2;1;2;4;5;0;0;2;86;3;4;0;0;4;90;5;70;10;6;5;7;7;67;6;64;7;20;7;7;6;84;0;100;4;82;5;7;1;0;2;90;3;6;0;14;3;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 88;1;5;21;6;7;3;3;4;49;3;5;4;11;1;1;0;0;4;88;4;53;0;0;3;87;4;12;6;4;4;7;7;79;10;81;7;18;7;23;6;87;0;100;6;76;4;6;1;0;4;86;3;5;2;46;2;92;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 88;1;2;2;4;14;1;1;1;68;2;3;2;6;2;16;0;0;3;91;4;11;0;0;4;88;5;10;2;1;5;27;6;72;8;77;7;17;10;12;5;83;0;100;5;75;8;42;2;1;4;87;2;63;1;62;1;72;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 88;1;7;23;3;50;3;3;1;9;1;1;1;3;4;4;2;11;2;84;2;4;0;12;4;89;4;17;6;4;5;8;3;91;4;83;4;7;6;7;4;90;0;100;60;43;9;24;5;5;7;81;8;65;3;86;3;87;1;3;2;2;2;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 88;1;5;29;4;10;2;1;0;0;0;0;0;0;2;2;1;14;5;57;3;7;1;16;4;57;3;44;9;10;4;5;1;2;2;1;2;3;2;1;5;92;0;100;9;35;4;25;1;0;4;61;3;9;1;13;0;0;3;3;1;1;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 88;1;4;3;4;5;4;3;0;56;0;0;0;0;1;2;0;0;4;88;7;10;0;0;1;79;2;2;3;2;6;15;4;77;5;51;3;3;6;7;6;87;0;100;3;91;4;7;4;2;5;65;4;24;1;41;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 88;1;4;5;7;32;4;13;2;93;1;1;1;3;1;2;0;0;3;74;1;1;0;0;4;77;2;13;3;2;5;10;5;73;6;73;5;11;5;18;3;90;0;100;4;87;6;16;1;0;3;91;5;27;3;90;2;29;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 88;1;1;2;3;36;3;1;3;93;2;29;2;6;2;3;0;0;1;49;3;5;0;0;5;88;3;18;3;2;6;9;6;61;2;12;6;5;3;2;5;90;0;100;4;78;3;4;0;0;1;95;3;5;3;80;2;70;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 88;1;3;5;5;24;4;5;1;68;3;54;3;9;1;1;0;0;3;65;3;3;0;0;1;99;2;6;7;7;2;3;8;70;3;21;9;9;2;1;5;83;0;100;6;84;11;14;3;18;3;83;2;3;1;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 88;1;3;5;4;15;4;7;2;6;0;0;0;0;3;3;0;0;4;24;4;6;0;0;3;87;4;92;6;2;8;7;5;71;3;26;2;12;4;4;5;88;0;100;7;50;7;13;1;2;4;45;5;8;2;87;0;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 88;1;7;11;5;26;4;8;1;78;3;3;3;8;3;4;0;0;1;51;1;0;1;0;4;92;2;92;1;0;5;7;2;46;2;28;5;8;2;1;2;46;0;100;3;3;1;0;2;1;3;48;3;3;3;41;2;79;4;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 88;1;9;47;2;2;2;2;3;86;2;3;2;5;1;0;0;0;5;53;5;7;0;0;3;94;5;68;3;1;2;3;0;0;0;0;0;0;1;1;5;89;0;100;2;3;4;3;1;0;6;36;5;8;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 88;1;2;2;3;34;6;7;0;0;1;1;1;2;3;5;0;0;4;9;3;3;0;0;1;77;3;4;4;2;3;18;3;73;6;5;3;3;5;4;1;95;0;100;4;5;8;10;4;2;5;84;3;33;4;76;2;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 88;1;3;4;4;68;1;1;1;35;1;1;1;2;4;4;0;0;1;3;2;1;0;0;4;87;3;5;1;0;2;3;6;72;5;59;5;14;5;7;2;91;0;100;3;5;7;24;2;1;4;82;6;77;2;91;2;32;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 88;1;2;4;6;87;3;43;1;35;1;0;1;3;1;1;0;0;2;83;2;3;0;0;7;75;6;8;1;42;3;7;2;60;0;0;4;3;0;0;5;78;0;100;4;4;10;42;0;0;0;0;3;6;2;24;1;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 88;1;7;12;5;45;4;7;1;29;1;1;1;2;2;4;0;0;3;88;1;2;0;0;2;71;4;6;5;5;1;1;6;29;5;4;7;7;5;4;4;46;0;100;2;2;7;26;0;0;3;76;2;5;0;0;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 88;1;3;12;4;15;3;3;1;14;1;0;1;2;1;1;0;0;4;88;6;19;0;0;4;89;3;9;3;1;3;6;4;32;2;25;1;4;2;1;5;88;0;100;5;25;4;8;2;2;2;65;1;1;2;86;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A 88;1;4;12;4;43;1;1;1;66;1;0;1;2;1;3;0;0;3;74;2;2;1;0;5;89;5;27;7;2;2;5;6;67;4;48;6;12;1;2;6;56;0;100;4;6;4;5;4;3;5;52;4;5;4;81;3;82;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 88;1;2;6;1;0;1;1;1;87;0;0;0;0;2;5;0;0;3;41;3;3;0;0;8;81;6;11;9;7;4;5;3;73;2;63;6;6;4;4;5;68;0;100;7;8;3;7;2;0;2;81;3;3;2;82;5;82;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 88;1;6;10;3;6;4;4;1;11;2;2;1;4;1;1;1;0;5;52;3;3;0;0;4;90;5;51;3;2;5;13;8;73;4;67;8;34;5;6;4;89;0;100;3;13;7;37;1;0;2;36;2;2;4;89;3;80;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 88;1;5;18;4;55;0;52;2;40;2;3;1;3;2;2;0;0;4;84;5;12;0;0;4;89;4;14;0;0;3;5;3;71;2;2;5;4;2;2;4;89;0;100;5;91;7;35;1;0;4;70;5;5;2;63;1;43;3;5;3;3;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 88;1;4;19;3;6;7;14;1;36;1;2;2;6;0;0;0;0;1;76;4;8;0;0;5;60;4;14;3;2;2;3;7;73;2;55;5;12;2;3;10;86;0;100;5;79;1;1;1;0;1;45;2;2;1;1;0;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 88;1;3;4;5;8;3;3;3;46;2;4;1;3;0;0;0;0;3;85;3;4;1;67;2;19;4;8;3;4;5;9;3;87;2;52;4;6;2;2;4;89;0;100;6;41;7;23;0;0;3;56;2;3;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 88;1;4;5;4;15;1;1;3;5;2;2;2;5;4;5;0;0;2;61;3;2;0;0;2;98;1;33;2;5;3;6;5;83;3;69;4;20;2;2;1;96;0;100;3;15;5;48;0;0;2;52;3;4;1;71;1;40;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A 88;1;3;12;7;43;4;7;1;94;2;4;2;9;1;2;0;48;5;79;4;9;0;0;7;84;7;60;5;4;4;6;6;37;1;0;8;8;2;1;4;90;0;100;4;15;6;19;2;46;3;53;3;4;1;78;0;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 88;1;2;2;3;7;0;0;0;0;1;1;1;2;4;8;1;30;4;39;4;7;0;0;2;96;4;39;3;2;3;4;3;59;2;54;3;2;2;1;3;91;0;100;3;6;5;11;2;13;5;70;5;5;3;87;2;77;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A 88;1;2;3;8;64;6;8;0;0;0;0;0;0;4;6;0;0;6;80;6;21;0;0;4;48;3;6;2;1;3;4;5;44;3;25;5;6;3;2;1;80;0;100;4;11;7;15;3;1;9;73;7;30;2;72;3;90;0;0;3;4;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A 88;1;2;2;5;13;1;1;0;51;0;0;0;0;3;3;0;0;4;78;3;5;1;1;4;23;1;13;0;0;3;4;5;8;3;46;5;9;3;3;1;29;0;100;1;0;7;48;0;0;2;89;5;18;3;79;2;15;4;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A 88;1;3;2;5;48;4;4;1;3;1;1;1;3;0;0;0;0;1;89;4;7;0;0;1;84;4;7;2;0;4;6;6;39;0;0;5;4;0;0;3;76;0;100;3;4;4;30;2;1;3;69;4;7;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A 88;1;2;2;7;25;5;5;0;0;0;0;0;0;1;1;0;0;1;84;1;1;0;0;0;0;0;0;8;7;5;6;7;52;4;3;7;5;4;3;8;78;0;100;3;5;0;0;0;0;2;47;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A 88;1;0;0;6;11;1;1;1;5;0;0;0;0;5;7;0;0;4;30;4;6;0;0;3;87;3;5;6;3;3;4;9;65;1;25;8;15;1;1;7;89;0;100;4;51;1;1;2;2;2;68;1;3;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A 88;1;5;8;2;2;2;3;1;81;2;2;2;5;1;1;0;0;1;68;2;2;0;56;4;89;4;27;5;7;5;8;4;59;2;74;4;7;1;0;4;86;0;100;6;83;6;6;0;42;3;55;3;6;2;64;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A 88;1;2;4;2;10;2;2;2;78;2;2;1;3;3;4;0;0;6;50;3;5;1;7;1;86;1;0;5;4;2;3;1;39;2;45;3;2;2;2;6;84;0;100;6;83;7;9;4;22;10;62;7;43;2;70;1;29;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A 88;1;2;3;3;17;2;2;0;0;0;0;1;1;2;3;0;0;8;66;7;42;1;1;4;65;3;4;8;8;3;5;5;68;1;6;6;9;1;1;2;91;0;100;3;65;10;32;2;1;7;81;7;42;1;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A 88;1;4;7;3;62;2;2;2;55;2;4;2;8;2;4;0;0;1;71;5;41;0;0;8;79;5;35;1;2;4;10;4;79;1;11;4;7;1;0;4;12;0;100;5;23;6;16;1;0;2;89;6;37;2;24;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A 88;1;3;4;4;55;4;6;2;54;1;1;1;2;1;1;0;0;1;38;1;1;0;0;3;92;4;83;3;3;4;7;4;65;4;19;3;3;5;4;3;75;0;100;5;10;7;14;1;0;3;70;3;4;2;56;26;24;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A 88;1;5;13;6;15;3;3;1;88;2;2;2;4;1;1;0;0;5;88;3;7;0;0;2;97;3;88;6;4;5;7;6;70;3;17;3;8;4;5;7;80;0;100;3;4;10;32;1;0;5;9;7;14;2;44;65;15;1;2;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A 88;1;2;3;6;9;2;14;3;41;1;1;1;2;2;2;0;0;4;72;6;23;0;0;1;94;2;57;3;13;5;9;3;74;1;26;4;4;0;0;5;86;0;100;3;58;1;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A 88;1;4;5;4;9;5;15;1;50;3;4;2;9;3;4;2;1;5;20;4;45;0;0;4;69;3;3;2;1;6;9;4;69;3;25;5;4;3;3;7;85;0;100;7;48;2;9;1;1;0;45;1;3;3;78;2;11;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A 88;1;5;17;4;58;0;0;2;78;2;2;1;3;4;7;0;0;1;38;2;2;0;0;4;95;3;45;7;5;5;7;3;56;2;62;4;4;3;2;7;86;0;100;7;43;1;1;1;0;5;53;3;3;2;85;1;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A 88;1;3;11;3;7;3;3;2;75;0;0;1;1;4;7;0;0;7;72;5;8;0;0;8;82;8;45;4;2;1;3;4;50;3;17;4;5;2;2;2;93;0;100;5;20;4;8;0;0;2;47;3;5;3;70;2;4;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A 88;1;4;7;5;69;4;56;1;82;3;4;3;8;5;8;0;0;8;53;6;16;1;0;3;63;4;7;3;1;0;0;5;75;3;59;4;4;4;4;3;92;0;100;5;14;7;20;2;1;8;59;7;9;2;36;3;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A 88;1;2;3;6;42;4;6;1;8;1;1;1;2;0;0;0;0;2;74;6;46;0;0;6;40;5;15;6;2;1;5;1;33;1;0;2;1;1;0;6;84;0;100;5;13;11;61;0;0;2;76;5;9;1;64;1;47;2;3;1;1;0;0;0;0;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:07;A 88;1;4;6;5;17;6;13;0;0;0;0;0;0;2;2;0;0;3;39;3;3;0;0;3;92;3;10;5;3;5;8;6;56;5;48;5;16;3;13;3;89;0;100;4;4;2;3;1;0;4;85;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:06;A 88;1;2;3;5;9;5;6;1;0;1;0;2;2;0;0;0;0;1;15;1;1;0;0;0;100;2;26;0;68;3;5;4;51;2;47;6;8;4;5;6;78;0;100;5;9;8;12;1;0;3;91;4;75;1;98;1;71;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A 88;1;5;8;7;30;6;8;0;89;0;0;0;0;1;1;0;0;1;44;0;1;0;0;5;64;6;45;3;51;2;14;6;71;2;66;8;9;3;2;4;91;0;100;1;25;2;3;0;0;3;57;6;7;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A 88;1;5;16;5;55;5;19;3;82;3;9;2;10;1;3;0;0;5;42;4;40;1;0;1;34;1;1;8;5;0;0;6;68;4;63;3;4;2;1;6;87;0;100;7;17;5;6;3;1;1;34;1;1;3;92;1;70;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A 88;1;3;29;3;3;1;0;2;72;1;1;2;5;2;4;0;0;7;81;5;35;0;0;4;47;2;30;5;4;2;4;3;88;4;88;5;13;4;7;2;80;0;100;7;18;5;15;0;0;4;73;4;4;4;66;1;28;6;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:02;A 88;1;4;9;7;21;4;3;4;82;3;4;3;6;6;33;0;0;6;71;5;59;0;0;4;61;5;8;4;2;7;17;2;79;3;2;2;3;5;4;3;8;0;100;3;7;1;1;0;0;1;9;1;1;2;38;1;4;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A 88;1;2;2;4;48;2;1;3;92;2;6;2;6;0;0;0;0;2;69;5;56;0;0;3;72;2;2;2;2;5;9;6;62;4;61;7;12;4;3;1;2;0;100;1;1;4;7;0;0;1;55;1;1;3;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A 88;1;7;11;4;31;1;1;3;92;4;11;4;13;5;9;0;0;5;92;4;72;0;0;2;59;2;3;2;2;5;8;3;50;5;40;2;3;4;3;3;55;0;100;3;6;8;11;0;0;4;60;4;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A 88;1;3;5;3;3;1;0;1;78;3;3;3;6;0;0;1;0;7;84;8;58;0;0;4;90;5;20;7;5;9;16;4;25;2;1;5;5;2;1;4;79;0;100;2;1;4;8;1;59;0;63;0;0;1;47;1;12;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A 88;1;3;6;2;3;1;1;0;0;0;0;0;0;2;2;0;0;3;65;4;7;0;0;4;90;2;11;9;7;4;6;4;3;2;1;4;4;2;1;9;83;0;100;3;25;6;12;3;1;7;65;7;11;1;38;3;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A 88;1;1;1;6;11;4;11;0;72;0;0;0;0;2;2;0;0;3;46;1;1;0;0;5;91;5;40;7;6;3;5;9;78;2;73;6;9;2;2;5;86;0;100;6;30;3;6;0;0;2;33;4;5;1;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A 88;1;1;1;4;9;1;0;3;93;0;0;0;0;1;2;0;0;4;54;4;7;0;0;3;92;5;9;4;2;4;9;2;89;4;59;5;12;4;5;2;93;0;100;5;80;5;9;1;1;2;42;2;1;3;92;3;79;3;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:55;A 88;1;4;5;3;53;6;8;1;52;4;5;4;11;0;0;0;0;5;75;4;6;0;0;3;36;1;1;7;5;4;5;3;57;3;2;4;3;3;2;6;91;0;100;6;85;3;4;1;0;6;56;4;5;2;79;1;47;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:54;A 88;1;5;7;7;48;2;13;1;12;1;1;1;2;3;3;0;0;0;100;3;5;0;0;2;82;3;4;2;1;4;7;2;68;3;4;1;0;3;3;4;90;0;100;5;15;6;14;1;1;2;78;4;6;2;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:53;A 88;1;2;3;5;82;3;22;0;0;0;0;0;0;1;0;0;0;1;13;1;1;0;0;2;59;2;2;2;1;4;5;5;53;1;0;6;4;1;0;8;42;0;100;3;62;8;10;1;0;3;79;3;31;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A 88;1;5;7;6;70;7;21;1;3;0;0;0;0;1;1;0;0;3;73;3;10;0;0;5;88;4;52;5;3;8;18;6;70;4;17;7;6;4;4;5;43;0;100;5;18;7;35;0;0;3;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:51;A 88;1;5;11;3;74;3;5;1;88;2;2;3;8;0;0;0;0;3;56;3;6;0;0;4;88;6;36;7;6;4;6;3;54;1;0;3;2;0;0;8;79;0;100;10;24;4;9;2;0;5;53;2;1;2;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:50;A 88;1;9;13;7;24;2;1;0;0;0;0;0;0;1;1;0;0;2;34;2;2;0;0;3;90;2;16;6;5;2;3;2;1;1;0;1;0;2;1;7;76;0;100;4;35;9;19;0;0;4;76;6;8;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;11:49;A 88;1;3;5;4;48;4;33;1;74;0;0;0;0;3;3;0;0;6;51;2;27;0;0;3;93;3;6;2;1;5;12;3;93;2;57;5;6;1;0;2;97;0;100;5;82;6;11;1;13;7;45;5;25;2;52;1;51;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:48;A 88;1;0;0;7;22;2;2;1;73;2;2;2;5;3;4;0;0;3;83;6;22;0;7;2;49;3;3;3;5;8;14;4;54;5;11;6;5;5;5;3;94;0;100;3;92;7;9;2;29;4;78;7;16;2;96;1;39;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:47;A 88;1;6;8;6;7;6;6;2;89;0;0;0;0;1;1;0;0;3;59;4;4;2;38;1;71;1;0;5;4;4;8;3;60;4;56;2;8;3;2;2;96;0;100;4;43;3;4;0;0;2;87;2;3;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:46;A 88;1;2;2;5;34;3;29;3;87;5;7;5;15;0;0;0;0;3;72;3;4;0;0;4;7;0;0;5;2;3;18;5;72;4;47;5;6;4;4;6;85;0;100;7;46;4;4;0;0;4;66;4;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:45;A 88;1;2;4;4;22;5;6;1;46;1;1;1;2;2;2;0;0;3;72;3;4;0;0;0;100;3;6;6;4;3;15;3;55;3;8;5;3;3;2;7;78;0;100;5;44;2;17;3;3;7;72;4;12;1;43;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
