Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
12.02.2025;19:09;A 15;1;1;51;1;24;3;6;2;6;2;58;3;61;8;67;59;51;3;65;1;83;1;56;3;27;5;68;6;21;3;34;1;10;2;49;1;55;1;16;1;84;2;24;5;38;4;76;1;79;5;66;7;69;3;77;2;45;0;79;2;59;3;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A 15;1;1;38;5;42;0;0;3;51;0;100;0;100;1;29;43;8;1;12;2;23;0;0;1;5;4;8;1;1;0;1;0;100;1;6;0;100;3;59;2;57;2;67;8;47;0;100;3;62;2;75;1;50;1;97;3;37;2;46;0;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A 15;1;7;74;6;26;1;36;2;27;3;21;1;26;1;84;1;87;1;2;0;0;2;74;0;0;0;0;2;5;1;4;1;49;2;11;3;32;2;77;3;85;1;18;4;16;2;81;3;34;4;89;2;90;2;43;1;2;4;22;3;26;3;2;0;0;1;1;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:06;A 15;1;0;96;2;95;1;76;0;100;0;0;0;0;10;33;35;36;5;14;2;61;1;60;6;38;10;17;11;40;3;37;2;36;2;35;4;42;3;92;2;94;2;68;1;92;1;50;5;61;12;46;9;33;1;16;1;3;3;44;1;1;3;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A 15;1;3;23;4;20;1;10;4;32;1;3;1;5;0;100;72;90;0;0;0;100;3;80;1;66;0;0;5;59;0;0;2;8;3;12;2;4;3;74;3;21;2;11;4;28;4;85;0;100;0;100;0;100;1;37;2;55;1;99;1;3;0;0;0;0;2;3;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:04;A 15;1;0;0;1;69;0;0;1;4;1;1;0;0;4;75;93;48;1;32;2;55;0;0;0;33;4;11;1;0;1;27;1;3;1;3;0;0;2;95;1;80;3;40;0;18;1;37;4;69;4;76;3;64;2;39;0;24;3;11;0;39;5;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A 15;1;3;39;4;33;1;17;3;9;3;94;1;51;2;6;10;88;1;89;2;81;4;34;2;85;1;1;3;3;2;3;1;16;1;16;4;19;1;41;2;11;1;24;3;28;2;59;3;24;2;75;3;60;1;85;3;19;4;15;2;77;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:02;A 15;1;1;63;1;87;1;1;3;16;2;57;1;15;5;82;15;76;2;3;2;87;3;43;4;13;6;33;4;5;1;2;1;4;1;4;0;0;1;92;0;0;0;5;1;17;0;0;4;23;2;5;3;66;2;26;0;0;3;9;2;18;4;14;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A 15;1;1;2;4;50;1;0;4;59;2;93;2;52;1;70;105;37;0;0;2;94;4;29;0;12;3;5;1;1;0;0;1;3;1;4;0;0;4;54;4;47;1;71;2;69;1;58;1;0;0;0;1;47;1;2;3;22;2;11;1;1;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:00;A 15;1;0;0;1;60;3;40;2;39;2;63;2;35;7;66;38;67;0;0;0;100;1;82;2;12;7;34;4;37;0;0;0;0;0;0;0;0;1;93;1;96;1;87;3;68;3;32;8;72;7;58;3;50;4;82;2;38;3;53;4;67;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A 15;1;4;16;6;55;1;68;1;77;1;91;0;100;2;2;30;7;1;0;3;16;5;10;2;12;1;1;0;0;0;13;0;0;0;0;0;0;2;63;2;61;1;72;5;43;0;100;5;9;2;2;3;3;7;66;1;62;4;12;5;39;10;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:58;A 15;1;1;1;0;0;3;26;0;0;0;22;1;2;6;70;24;71;3;8;1;97;2;80;2;5;6;8;3;5;2;32;0;0;0;0;1;4;1;59;1;49;3;55;4;25;1;22;1;91;6;72;7;71;3;75;2;4;1;89;2;98;1;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A 15;1;2;3;7;6;1;21;5;23;1;65;1;5;2;67;5;71;0;0;5;71;5;84;0;0;4;5;2;2;0;30;2;8;2;8;0;0;3;92;2;45;1;57;3;72;2;0;3;68;2;57;4;51;1;96;1;7;4;64;0;100;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A 15;1;1;1;11;11;3;14;7;28;2;44;3;29;6;90;124;72;2;94;1;55;3;43;3;16;3;5;1;1;1;8;0;0;0;0;0;0;6;48;3;36;1;78;5;49;4;2;0;99;2;95;3;93;1;93;1;6;0;100;4;52;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A 15;1;0;98;1;97;0;0;0;100;0;0;0;0;6;39;28;35;1;1;2;54;1;67;1;1;4;42;2;2;0;0;0;0;0;0;0;0;2;95;2;95;1;90;2;15;1;0;7;36;4;53;6;52;1;3;1;4;5;31;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A 15;1;3;25;11;54;5;36;5;80;3;69;1;75;0;100;29;53;0;0;0;100;3;55;0;0;1;99;2;2;0;0;0;0;1;4;2;2;5;89;3;65;3;40;5;31;6;73;1;13;1;0;0;100;0;0;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A 15;1;0;0;0;100;1;9;0;100;1;60;2;58;8;80;47;73;2;73;0;100;3;24;0;25;7;56;1;2;4;11;0;0;0;0;0;0;0;100;0;100;4;49;1;79;1;97;5;25;11;48;5;30;0;19;2;85;2;44;0;0;1;13;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A 15;1;4;46;15;52;5;20;6;86;1;1;0;0;1;65;51;61;1;49;2;67;3;21;2;45;4;13;2;3;0;0;1;4;1;4;0;0;6;76;7;82;1;44;4;73;1;95;2;6;16;42;2;7;1;86;4;53;2;17;1;1;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A 15;1;1;81;1;71;1;6;1;84;2;17;1;27;3;54;3;51;1;0;1;43;3;24;1;5;2;2;1;0;1;3;0;0;0;0;1;2;1;62;1;70;3;40;2;45;3;49;3;20;4;22;3;51;3;59;2;50;4;12;4;31;3;20;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A 15;1;0;47;7;63;0;0;2;84;0;100;0;100;2;36;23;22;0;0;2;28;2;24;1;1;3;3;1;1;1;35;2;84;1;85;3;68;5;49;4;50;1;60;2;48;0;100;6;17;5;4;3;2;1;1;0;100;5;13;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A 15;1;1;24;1;86;1;4;2;90;1;92;1;38;3;53;61;52;4;14;0;57;1;53;5;52;2;46;4;6;2;31;1;4;1;3;1;3;0;100;1;84;2;45;6;12;4;21;1;58;1;56;7;61;3;7;5;11;2;72;2;25;3;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A 15;1;3;13;4;60;0;64;0;67;2;66;4;24;4;8;68;20;1;2;3;34;4;48;3;3;5;5;2;3;0;0;1;3;1;3;0;0;3;57;4;57;3;18;1;32;1;98;3;75;4;54;5;62;0;0;2;50;4;77;0;0;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A 15;1;1;1;9;62;5;30;7;88;5;52;1;60;2;89;5;91;0;85;4;43;0;91;0;0;2;5;0;0;2;4;0;0;0;0;0;0;2;83;1;80;3;18;3;13;3;21;2;95;2;92;0;0;2;37;1;2;3;7;2;24;2;8;0;0;0;0;1;1;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A 15;1;0;0;5;88;0;0;1;96;1;92;2;92;5;25;17;32;3;7;4;18;5;36;3;6;3;3;6;8;3;14;2;7;1;4;0;0;1;79;3;83;5;16;3;43;2;0;5;61;6;39;5;5;6;23;0;0;3;29;1;34;6;34;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A 15;1;2;3;9;44;0;0;5;57;3;55;3;20;3;94;60;78;2;84;1;89;3;18;4;12;3;26;4;4;1;5;1;3;1;3;0;0;3;61;3;66;3;13;3;12;5;61;2;75;2;95;2;95;1;96;3;44;0;100;1;57;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A 15;1;1;74;1;98;2;6;0;100;1;80;1;11;6;40;31;9;1;6;3;55;0;0;0;2;5;8;0;0;2;24;1;5;1;4;0;0;2;93;2;97;0;100;2;33;2;49;6;45;7;66;9;29;2;7;2;10;4;36;2;6;3;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A 15;1;2;20;9;27;2;21;3;49;3;73;2;20;1;77;143;52;1;61;2;29;2;25;3;30;3;4;3;4;0;0;0;0;0;0;0;0;5;39;4;42;6;60;5;15;1;77;1;23;0;100;1;95;1;68;0;0;1;19;1;5;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 15;1;0;100;0;100;1;13;0;100;0;0;0;0;9;31;62;24;4;16;3;67;4;54;3;13;8;25;5;5;2;8;1;4;1;3;1;0;0;100;0;100;0;100;3;39;1;41;9;58;5;20;8;9;5;4;1;2;4;33;3;4;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 15;1;4;53;6;41;1;49;5;52;1;80;0;82;1;49;22;51;1;47;8;14;2;17;1;7;2;50;1;1;1;6;1;4;1;4;0;0;4;50;4;39;4;60;5;76;1;82;3;21;1;73;0;0;0;0;2;31;2;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 15;1;1;87;1;58;2;91;3;60;4;29;4;44;6;51;34;55;6;62;1;23;3;65;0;86;5;7;2;52;1;53;1;4;1;4;0;0;0;100;0;100;1;22;2;22;4;48;3;65;7;52;7;52;6;73;2;38;1;66;6;67;6;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 15;1;4;62;11;24;0;72;0;87;0;100;1;45;1;56;17;55;1;59;4;36;2;66;3;60;3;13;6;43;0;0;1;4;1;4;0;0;10;59;9;59;4;83;1;77;0;100;7;72;5;67;6;73;1;63;0;100;8;39;3;35;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 15;1;1;33;1;41;2;18;4;38;7;15;2;29;9;64;24;56;0;53;0;80;1;57;0;0;6;65;3;3;2;6;0;0;0;0;0;0;1;79;1;98;2;91;8;67;6;71;6;43;1;52;2;53;3;80;3;60;0;57;0;66;8;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 15;1;2;2;13;22;2;4;6;43;0;100;0;100;0;100;0;100;1;21;1;51;1;44;1;3;3;43;2;2;0;0;3;12;3;12;2;17;2;53;1;50;3;59;4;27;0;100;0;0;0;100;1;95;0;100;1;87;1;42;0;100;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 15;1;1;1;5;41;1;1;6;55;3;94;0;100;5;71;17;57;3;61;8;85;3;11;4;64;7;11;6;10;1;19;1;4;1;4;0;0;1;76;1;76;3;29;4;33;3;71;4;66;4;64;3;52;2;88;2;68;5;37;3;16;3;2;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 15;1;0;0;3;4;0;0;3;10;1;37;2;39;7;10;11;7;1;0;3;26;4;7;1;1;4;11;1;0;1;1;1;11;1;4;1;20;4;82;3;80;1;91;1;84;1;71;5;38;7;15;10;16;4;24;1;79;2;34;3;35;2;47;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A 15;1;1;1;8;6;0;0;6;16;8;69;0;78;0;100;226;60;0;0;2;42;2;11;0;0;2;20;2;3;0;0;0;0;0;0;0;0;1;42;2;45;4;27;2;5;3;60;0;100;0;99;0;100;0;100;1;7;0;100;1;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A 15;1;1;66;4;53;0;64;4;52;0;100;0;100;6;7;31;7;3;2;3;34;3;12;1;2;5;5;3;5;3;6;1;4;1;3;1;0;4;74;3;78;4;66;4;36;1;81;3;57;3;46;8;57;3;91;2;1;3;70;0;31;3;49;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A 15;1;2;35;5;7;1;44;1;22;1;88;2;19;0;0;1;92;1;3;2;24;3;17;1;10;1;0;1;1;2;1;0;30;0;0;0;0;1;31;3;6;5;28;1;5;3;60;0;100;4;86;2;95;2;86;4;27;0;100;2;65;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 15;1;1;34;1;93;1;20;0;100;1;34;1;9;6;12;29;23;3;11;5;84;6;73;5;25;6;6;6;5;3;18;0;100;0;0;0;0;0;94;2;76;0;0;2;41;1;66;8;38;2;5;3;19;5;29;1;2;4;33;0;40;5;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 15;1;2;45;6;40;1;29;1;54;2;61;4;12;4;71;13;32;1;92;4;63;5;43;2;65;5;5;3;4;2;17;1;9;1;8;1;10;3;36;3;29;4;22;1;33;0;76;3;11;1;18;0;0;2;94;0;0;0;0;2;90;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 15;1;1;20;1;19;2;19;1;25;6;23;0;34;10;58;13;62;3;73;2;88;0;89;3;82;6;61;5;63;1;37;1;4;1;4;0;0;0;100;0;100;0;0;1;34;3;51;3;73;5;59;10;66;4;66;2;4;2;91;1;93;6;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 15;1;3;4;6;5;2;22;8;22;1;77;2;67;0;0;15;60;0;100;2;89;2;90;3;33;5;10;3;6;3;12;2;7;1;3;1;2;7;86;2;53;0;47;2;39;1;90;2;81;1;60;1;91;1;85;3;25;4;85;3;82;3;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 15;1;1;1;0;0;1;0;0;0;1;22;0;0;2;85;167;49;3;91;0;94;1;63;2;51;2;5;3;30;2;11;1;4;1;4;3;7;2;83;2;81;4;45;1;14;3;26;6;69;3;63;3;84;3;90;2;35;0;88;1;76;2;11;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 15;1;6;22;3;6;6;80;4;22;1;72;2;30;3;30;69;13;4;28;5;53;3;53;3;34;3;4;4;4;1;9;0;0;0;0;0;0;1;63;1;61;1;79;4;26;1;84;4;11;0;0;5;57;4;44;4;39;5;67;2;22;5;27;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 15;1;5;15;6;7;6;17;6;32;4;47;0;58;4;90;6;88;1;4;2;49;2;83;0;0;4;21;3;3;2;13;0;0;0;0;0;0;1;73;1;37;1;85;2;32;1;44;1;89;0;89;4;87;2;96;2;21;1;45;7;98;2;10;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 15;1;2;93;5;87;0;95;0;100;1;96;0;100;13;74;64;67;4;40;1;89;2;99;8;55;11;40;5;33;1;51;0;0;0;0;1;5;2;27;2;28;2;25;5;44;1;79;4;76;10;48;41;35;2;37;1;6;3;43;4;9;2;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 15;1;2;33;1;52;4;25;2;35;1;52;1;60;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;24;0;0;0;33;0;31;2;6;1;3;0;0;0;7;4;35;3;3;0;100;0;100;0;100;0;0;3;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 15;1;3;75;4;61;2;54;4;49;1;89;1;95;6;78;32;83;3;81;0;100;2;77;5;74;7;81;6;32;4;16;1;11;1;13;2;14;2;94;1;94;1;99;5;31;1;0;5;69;4;54;5;59;3;17;0;0;3;73;0;30;4;18;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 15;1;5;38;13;55;1;45;3;55;1;2;1;6;1;88;22;82;1;9;2;91;0;100;2;5;4;25;5;15;0;0;2;55;1;49;3;6;3;61;2;59;3;25;5;36;3;81;4;30;1;22;1;89;0;0;1;71;2;14;3;13;0;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 15;1;1;68;1;68;2;61;3;74;0;0;0;0;10;42;15;34;1;35;2;70;0;100;0;36;7;44;0;0;1;21;1;77;1;78;2;19;1;79;1;46;2;65;3;20;2;47;4;62;6;38;9;39;3;37;2;12;4;59;2;40;7;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 15;1;3;34;14;48;4;38;8;73;0;0;0;0;2;59;48;47;2;81;2;92;2;98;3;40;4;45;4;8;1;6;1;3;1;3;2;4;6;38;3;34;0;50;0;38;1;97;7;35;3;87;4;61;1;91;3;66;5;37;3;12;1;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 15;1;1;50;0;100;2;5;2;70;0;0;0;0;8;78;21;78;5;78;3;65;0;100;4;72;6;36;5;53;4;30;1;3;1;3;1;20;0;100;0;100;0;100;0;100;1;56;6;42;3;33;4;44;3;80;2;3;4;31;4;17;8;26;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 15;1;4;11;6;59;3;43;4;76;0;98;1;2;8;70;109;87;0;100;3;84;0;100;0;38;5;62;0;100;0;40;1;3;1;3;1;1;5;89;3;78;1;91;9;59;3;1;5;22;6;72;3;65;1;29;1;0;3;11;1;2;0;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 15;1;2;2;4;64;3;10;3;79;3;47;3;44;9;78;137;58;3;89;0;100;0;100;0;100;10;76;4;19;1;28;0;11;0;0;0;0;0;100;1;90;2;74;2;11;5;36;2;86;5;76;5;73;4;86;2;54;2;85;1;86;2;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 15;1;1;70;8;10;2;67;3;84;1;87;1;92;4;26;112;70;2;91;3;26;1;95;0;100;4;5;3;81;2;56;1;84;1;7;1;6;7;73;5;66;1;97;3;66;1;60;5;76;7;56;5;52;3;62;6;32;3;76;8;43;2;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
