Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.02.2025;06:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;1;6;1;6;0;0;7;35;2;4;2;4;2;35;1;0;3;66;1;9;2;63;0;0;3;79;6;84;2;31;0;0;;;;;;;0;0
12.02.2025;06:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;0;0;0;0;0;11;16;3;1;3;1;1;1;2;4;2;53;0;0;1;9;0;0;5;49;6;90;1;10;0;0;;;;;;;0;0
12.02.2025;06:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;1;0;0;0;11;47;2;1;2;1;1;1;0;0;2;35;0;0;2;45;0;0;3;90;9;68;1;8;0;0;;;;;;;0;0
12.02.2025;06:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1;0;0;2;3;11;69;4;5;4;5;2;45;3;2;1;34;0;0;1;13;0;0;0;100;6;24;2;32;0;0;;;;;;;0;0
12.02.2025;06:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;2;32;2;6;0;0;14;45;5;3;4;4;1;16;0;0;2;57;4;20;1;15;0;0;1;92;8;61;2;13;0;0;;;;;;;0;0
12.02.2025;06:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;1;1;0;0;16;67;5;2;5;2;0;12;1;0;3;40;1;7;1;7;0;0;0;100;3;63;1;11;0;0;;;;;;;0;0
12.02.2025;06:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;57;1;35;0;0;12;36;3;1;2;1;1;91;0;0;2;42;1;7;2;24;0;0;2;95;9;69;0;9;0;0;;;;;;;0;0
12.02.2025;06:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;1;0;0;10;19;3;1;3;1;1;1;1;1;1;7;0;0;3;31;0;0;2;58;7;69;2;14;0;0;;;;;;;0;0
12.02.2025;06:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;3;2;3;0;0;10;42;6;7;6;6;0;0;3;2;4;33;1;12;2;21;1;7;3;99;5;71;0;0;0;0;;;;;;;0;0
12.02.2025;06:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;10;63;0;0;0;0;0;0;1;1;3;36;0;0;2;77;0;0;1;99;5;14;0;0;0;0;;;;;;;0;0
12.02.2025;06:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;8;45;2;3;2;3;0;38;0;0;2;24;0;0;2;26;0;0;2;69;1;71;0;0;0;0;;;;;;;0;0
12.02.2025;06:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;0;0;12;50;3;16;4;16;1;15;0;0;2;17;1;6;1;23;0;0;0;100;3;40;1;10;0;0;;;;;;;0;0
12.02.2025;06:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;2;2;9;28;6;5;7;5;0;0;0;0;1;58;1;5;1;12;0;0;5;52;8;87;0;0;0;0;;;;;;;0;0
12.02.2025;06:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;15;37;1;1;1;1;0;0;0;0;1;26;0;0;2;28;2;11;1;83;6;51;0;0;0;0;;;;;;;0;0
12.02.2025;06:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;17;58;4;3;4;3;1;43;1;0;5;37;0;0;1;9;0;0;0;100;5;32;1;56;0;0;;;;;;;0;0
12.02.2025;06:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;1;1;1;0;0;11;65;2;0;2;0;0;70;2;56;4;61;1;6;2;22;0;0;0;100;7;65;1;7;1;5;;;;;;;0;0
12.02.2025;06:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;1;0;0;0;0;0;8;56;2;3;2;3;2;35;3;4;2;30;0;0;1;44;0;0;2;90;3;79;2;19;1;5;;;;;;;0;0
12.02.2025;06:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;4;54;2;3;2;3;1;4;0;0;3;73;0;0;3;28;0;0;5;35;4;76;1;14;1;1;;;;;;;0;0
12.02.2025;06:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;9;45;2;1;2;1;0;0;0;0;3;29;0;0;1;15;0;0;3;71;6;41;0;0;0;0;;;;;;;0;0
12.02.2025;06:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;15;32;2;1;2;1;0;0;0;0;0;12;0;0;1;6;0;0;1;80;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;06:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;13;17;2;1;3;1;1;15;1;1;1;19;0;0;3;38;0;0;3;62;0;0;1;13;0;0;;;;;;;0;0
12.02.2025;06:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;30;2;30;0;0;7;65;2;54;2;54;0;0;3;3;6;42;2;15;2;48;0;0;3;76;5;48;0;0;0;0;;;;;;;0;0
12.02.2025;06:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;9;53;3;2;4;2;0;0;0;0;2;45;0;0;5;63;0;0;0;80;4;71;0;0;0;0;;;;;;;0;0
12.02.2025;06:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;5;0;0;10;22;1;0;2;1;0;0;0;0;1;3;1;9;0;0;0;0;2;76;4;45;0;0;0;0;;;;;;;0;0
12.02.2025;06:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;2;1;0;0;13;44;1;1;3;2;0;0;1;1;1;13;0;0;1;11;0;0;1;91;5;49;0;0;0;0;;;;;;;0;0
12.02.2025;06:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;1;1;2;2;14;31;5;7;5;6;0;0;1;1;3;35;4;14;1;11;0;0;2;75;3;74;0;0;0;0;;;;;;;0;0
12.02.2025;06:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;0;0;0;16;44;4;2;5;2;0;0;2;1;0;27;2;6;1;94;2;7;2;97;6;34;0;0;0;0;;;;;;;0;0
12.02.2025;06:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;73;1;1;2;2;1;2;0;0;2;13;0;0;0;100;0;0;1;98;5;84;1;10;0;0;;;;;;;0;0
12.02.2025;06:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;10;75;3;37;3;36;0;0;0;8;1;47;1;3;0;100;0;0;0;100;5;42;0;0;0;0;;;;;;;0;0
12.02.2025;06:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;1;0;0;0;0;15;58;5;3;7;3;0;0;1;42;1;16;1;1;8;98;2;14;0;100;2;43;1;5;1;5;;;;;;;0;0
12.02.2025;06:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;1;1;0;0;11;71;1;1;1;1;2;7;1;0;2;31;0;0;0;100;2;6;0;100;2;5;1;20;0;0;;;;;;;0;0
12.02.2025;06:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;71;1;0;2;1;0;0;2;3;1;12;0;0;1;20;1;7;0;100;1;1;0;0;0;0;;;;;;;0;0
12.02.2025;05:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;15;61;1;0;0;0;1;1;0;0;1;14;0;0;3;26;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;05:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;11;71;1;0;2;1;0;0;0;0;3;26;1;2;1;8;1;7;0;100;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;14;58;0;0;0;0;0;0;0;0;1;10;1;1;1;10;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;1;10;1;1;1;7;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;0;0;0;0;0;9;76;3;2;3;2;1;1;1;0;1;14;1;3;1;7;0;0;0;100;0;0;1;5;0;0;;;;;;;0;0
12.02.2025;05:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;0;0;0;0;11;70;1;0;1;0;0;0;1;1;2;23;0;0;2;25;1;4;0;100;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;0;0;0;11;59;3;6;4;7;1;2;1;1;2;26;2;5;1;73;1;6;0;100;2;19;1;11;0;0;;;;;;;0;0
12.02.2025;05:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;15;55;1;1;1;1;1;2;0;25;1;7;0;0;2;16;0;0;0;100;0;0;1;9;0;0;;;;;;;0;0
12.02.2025;05:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;14;63;5;3;5;3;2;15;3;15;3;22;1;3;2;0;0;0;2;52;0;0;4;32;3;13;;;;;;;0;0
12.02.2025;05:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;0;0;11;72;3;23;3;23;0;0;1;1;0;0;0;0;1;11;0;0;0;100;1;24;0;0;0;0;;;;;;;0;0
12.02.2025;05:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;10;71;2;22;2;23;1;4;1;0;2;24;0;51;1;10;0;0;0;100;5;30;1;12;0;0;;;;;;;0;0
12.02.2025;05:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;12;71;3;5;3;5;0;0;2;2;2;23;0;100;0;0;0;0;0;100;4;29;0;0;0;0;;;;;;;0;0
12.02.2025;05:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;73;1;1;1;1;1;9;2;3;0;0;1;81;2;17;0;0;0;100;2;14;1;14;0;0;;;;;;;0;0
12.02.2025;05:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;11;71;2;39;2;39;1;38;0;0;3;46;0;100;1;15;2;10;0;100;0;7;1;15;0;0;;;;;;;0;0
12.02.2025;05:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;3;0;100;0;0;0;0;0;100;2;5;0;0;0;0;;;;;;;0;0
12.02.2025;05:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;74;2;1;2;1;1;4;0;0;2;18;0;100;0;7;1;7;0;100;3;15;0;3;0;0;;;;;;;0;0
12.02.2025;05:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;3;29;0;100;3;28;0;0;0;100;6;3;1;6;0;0;;;;;;;0;0
12.02.2025;05:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;61;1;61;3;2;13;71;5;5;3;5;0;0;1;14;2;34;1;77;1;10;0;0;0;100;3;10;0;0;0;0;;;;;;;0;0
12.02.2025;05:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;3;3;0;0;12;74;3;18;4;18;0;0;1;2;0;5;1;2;3;27;2;10;0;100;1;10;1;8;1;7;;;;;;;0;0
12.02.2025;05:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;16;59;5;3;5;3;0;0;1;1;3;45;1;4;1;19;0;0;0;100;0;0;1;7;0;0;;;;;;;0;0
12.02.2025;05:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;11;75;6;40;4;40;0;0;2;1;2;25;1;2;1;8;0;0;0;100;2;22;0;0;0;0;;;;;;;0;0
12.02.2025;05:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;24;2;24;0;0;10;70;4;1;4;2;0;0;0;0;2;26;1;31;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;12;71;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;100;0;0;1;8;0;0;;;;;;;0;0
12.02.2025;05:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;0;0;10;71;2;1;2;1;0;0;0;0;2;21;0;0;1;15;0;0;1;91;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;2;11;1;0;0;0;0;0;3;39;1;5;2;56;0;0;1;24;0;0;;;;;;;0;0
12.02.2025;05:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;0;0;0;0;0;9;59;3;1;3;1;0;0;0;0;1;20;0;0;0;0;0;0;3;98;0;0;1;0;0;0;;;;;;;0;0
12.02.2025;05:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;2;12;0;0;7;27;1;1;1;1;0;0;0;0;2;21;1;9;1;29;1;17;4;62;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;39;1;1;1;1;1;3;0;0;1;13;0;0;2;23;2;2;2;82;0;0;1;14;0;0;;;;;;;0;0
12.02.2025;05:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;11;56;2;24;2;25;1;4;0;0;1;10;0;0;1;11;0;0;5;83;1;9;1;10;0;0;;;;;;;0;0
12.02.2025;05:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;11;1;1;1;1;0;0;1;4;2;2;1;1;2;31;1;1;2;25;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;1;1;1;0;0;5;71;2;2;2;2;0;0;0;0;1;45;1;4;1;13;0;0;2;84;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;0;0;0;11;61;3;1;3;1;0;0;0;0;2;16;0;0;0;0;0;0;1;97;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;5;3;3;2;0;0;12;25;1;4;2;3;1;1;1;1;1;51;1;6;1;19;1;1;1;65;0;0;1;9;0;0;;;;;;;0;0
12.02.2025;05:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;1;13;1;13;0;0;0;0;0;0;0;0;1;9;0;0;1;98;2;8;0;0;0;0;;;;;;;0;0
12.02.2025;05:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;12;1;0;1;0;0;0;0;0;2;24;0;0;0;0;0;0;2;26;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;66;0;0;1;0;0;0;1;1;1;18;0;0;1;6;1;1;3;44;0;0;1;3;0;0;;;;;;;0;0
12.02.2025;05:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;54;1;0;1;0;0;0;0;0;1;13;0;0;0;0;1;6;3;63;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;2;1;0;0;0;0;0;5;0;0;2;69;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;4;50;2;33;5;36;0;0;0;0;1;56;1;2;1;7;0;0;2;71;3;10;0;0;0;0;;;;;;;0;0
12.02.2025;05:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;1;1;1;7;0;0;2;5;0;0;3;35;0;0;1;6;1;4;;;;;;;0;0
12.02.2025;05:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;2;73;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;13;1;2;1;2;0;15;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;2;1;0;0;6;42;2;2;2;2;1;26;0;0;2;27;1;5;0;0;0;0;2;51;0;0;1;12;0;0;;;;;;;0;0
12.02.2025;05:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;6;74;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;2;16;1;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;2;26;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;61;1;0;1;0;0;0;0;0;2;16;0;0;0;0;0;0;2;78;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;1;0;0;10;22;2;1;2;2;0;0;0;0;1;15;0;0;0;0;0;0;2;59;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;4;30;1;1;1;1;0;0;0;0;1;10;0;0;2;19;0;0;2;51;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;0;0;0;0;5;7;0;0;0;0;0;0;1;2;2;28;0;0;1;7;1;9;1;23;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;1;1;0;0;1;12;0;0;1;13;0;0;1;70;0;0;1;9;0;0;;;;;;;0;0
12.02.2025;05:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;14;0;12;0;0;7;30;2;1;2;1;0;0;1;4;2;23;1;1;0;49;0;0;2;48;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;17;2;17;0;0;4;50;2;2;2;2;0;0;0;0;1;21;1;8;1;10;0;0;2;67;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;0;3;3;1;0;2;1;0;0;0;0;0;5;0;0;1;1;0;0;1;14;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;11;0;0;1;12;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;32;1;0;1;0;0;0;0;0;1;12;0;0;1;9;0;0;2;33;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;77;0;0;0;0;0;0;1;1;1;15;0;0;1;9;3;5;4;68;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;05:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;31;1;3;1;3;0;0;0;0;3;14;1;3;2;28;0;0;3;26;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;21;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;1;1;0;0;3;34;1;32;1;31;0;0;0;0;1;11;0;0;1;8;0;0;3;43;1;7;0;0;0;0;;;;;;;0;0
12.02.2025;04:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;4;55;2;24;2;24;1;16;0;0;1;13;0;0;0;0;0;0;2;59;0;0;1;31;0;0;;;;;;;0;0
12.02.2025;04:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;3;29;1;0;1;0;0;0;0;0;1;11;0;0;0;0;0;0;3;30;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;3;71;3;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3;0;0;6;45;1;1;1;1;0;0;0;0;2;19;1;8;0;0;0;0;1;37;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;1;0;0;3;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;3;38;1;0;1;0;0;0;0;0;0;6;0;0;0;0;0;0;1;48;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;04:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;6;70;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;1;45;0;0;2;13;0;0;;;;;;;0;0
12.02.2025;04:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;33;1;0;1;0;0;0;0;0;1;7;0;0;2;21;0;0;3;47;0;0;0;0;0;0;;;;;;;0;0
