Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
12.02.2025;18:46;A142;1;2;40;4;91;2;89;0;100;0;100;0;100;0;100;1;0;0;0;0;0;0;0;0;0;2;80;1;0;3;7;2;9;0;100;1;1;0;100;1;36;0;100;1;67;2;53;8;56;1;77;2;70;2;54;1;20;3;64;1;84;0;0;1;1;0;0;0;0;0;0;0;0;8;7;10;8;0;0;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:45;A142;1;5;8;3;18;6;24;5;60;3;60;5;33;3;17;3;22;1;0;0;0;2;5;0;0;0;90;2;86;2;6;3;10;9;40;4;3;10;65;4;19;4;83;3;71;1;87;0;100;6;22;7;37;1;76;1;1;2;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;8;5;10;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:44;A142;1;0;0;2;2;3;2;1;1;2;10;0;6;1;35;1;5;1;53;1;57;2;15;2;3;1;10;0;0;1;3;1;2;5;9;0;0;2;21;2;4;4;33;1;37;6;71;7;39;4;58;5;58;1;76;1;48;4;52;4;30;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;9;1;1;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:43;A142;1;3;9;5;27;3;5;1;39;0;100;0;100;1;39;1;2;2;18;4;17;2;43;3;24;1;12;0;0;1;4;0;3;2;7;2;4;0;100;2;69;2;92;1;67;5;68;8;48;0;78;2;62;0;51;0;0;3;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;6;5;6;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:42;A142;1;3;4;6;10;8;8;5;18;5;64;5;56;3;82;4;43;1;95;0;100;1;95;1;10;0;0;0;0;0;0;2;3;6;7;6;7;10;28;8;34;6;67;4;71;4;86;6;61;9;49;4;44;1;75;0;0;4;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;5;13;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:41;A142;1;2;2;0;0;5;4;2;3;3;29;1;2;1;7;1;11;4;43;4;54;4;76;3;61;0;0;1;52;3;24;0;53;4;14;0;0;0;32;0;0;1;30;1;30;1;76;1;83;3;73;3;86;1;23;0;0;2;88;4;17;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:40;A142;1;2;3;3;25;4;51;2;41;0;100;0;100;0;0;1;3;1;13;4;54;1;55;3;52;2;13;2;39;2;29;4;44;3;46;1;1;4;56;1;7;1;72;3;73;1;44;9;51;0;93;2;72;0;37;0;0;1;66;0;61;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;14;7;5;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:39;A142;1;4;6;3;9;7;38;2;15;1;53;2;28;2;3;1;10;1;88;1;57;5;79;5;42;0;100;0;0;0;100;1;2;7;19;1;42;0;85;1;53;2;78;1;41;1;74;9;81;0;100;3;79;1;6;0;0;3;71;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;16;4;2;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:38;A142;1;0;0;0;0;2;2;1;1;2;12;0;0;0;0;0;0;1;67;2;67;3;56;2;71;3;91;0;0;0;100;0;78;8;14;5;39;4;87;3;70;7;71;6;50;2;92;3;93;0;100;0;100;0;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;11;10;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:37;A142;1;4;4;3;4;5;5;4;10;2;33;2;31;0;0;0;0;4;56;5;27;5;32;3;47;3;91;3;16;0;100;0;100;1;0;0;0;1;1;0;0;2;87;2;3;3;63;13;74;0;100;0;100;2;63;0;0;6;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;11;9;12;14;3;2;5;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:36;A142;1;5;14;1;0;5;11;3;44;4;44;4;4;1;86;1;15;1;44;1;71;8;45;1;94;0;100;0;100;0;100;1;91;2;2;2;26;1;57;1;49;7;86;1;95;2;29;9;75;0;100;0;100;1;33;0;0;3;90;1;11;0;0;0;0;0;0;0;0;0;0;0;0;7;6;15;13;2;1;5;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:35;A142;1;3;3;1;1;3;2;3;7;0;10;2;8;4;61;2;45;6;72;7;28;0;93;0;100;3;9;1;4;1;72;4;38;4;9;2;1;1;38;3;29;4;69;1;77;1;92;2;93;0;100;0;100;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;9;4;3;9;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:34;A142;1;3;5;4;48;3;17;2;13;0;100;2;98;1;34;1;45;3;76;2;16;4;82;3;74;0;14;0;0;4;17;4;11;1;2;1;77;0;100;2;93;2;91;0;100;9;64;10;67;0;100;0;100;3;38;0;0;5;77;0;47;0;0;0;0;0;0;0;0;1;1;0;0;6;3;7;6;1;1;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:33;A142;1;8;34;4;4;7;11;4;57;5;86;3;22;2;38;0;0;1;58;1;55;2;50;2;37;1;51;0;0;4;8;3;7;5;11;5;8;3;71;6;69;6;89;1;94;2;70;9;76;0;100;0;100;2;64;0;0;4;76;3;52;0;0;0;0;0;0;0;0;1;1;0;0;3;1;9;10;8;6;12;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:32;A142;1;2;5;2;2;2;2;1;14;2;16;0;44;4;40;0;46;4;69;3;67;0;73;0;72;2;67;2;64;0;69;2;11;4;10;1;1;3;70;1;6;4;38;1;35;2;94;3;94;0;100;0;100;2;17;1;8;4;10;5;15;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;9;5;3;4;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:31;A142;1;7;77;4;35;4;82;2;91;0;99;0;100;1;83;3;83;1;75;1;76;3;25;6;91;1;85;2;90;3;96;3;21;1;1;2;2;2;67;1;13;0;100;1;69;5;82;7;84;0;100;0;100;1;0;0;0;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;0;5;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:30;A142;1;2;15;5;22;4;18;1;23;2;43;2;80;3;60;0;64;1;90;1;92;0;92;2;6;0;89;0;0;1;1;0;0;1;1;2;2;1;5;3;14;4;61;3;39;1;48;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;13;3;2;6;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:29;A142;1;5;45;4;11;4;18;4;60;3;74;2;35;2;38;5;25;2;47;3;92;4;43;5;84;1;26;0;0;2;8;1;2;5;6;2;2;5;29;0;33;9;76;0;70;3;74;3;94;0;100;0;100;1;43;2;33;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;13;3;2;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:28;A142;1;2;60;2;4;0;0;2;78;1;85;3;57;0;0;0;0;5;23;7;76;2;42;2;75;2;17;1;15;2;44;1;19;6;25;5;20;1;48;1;42;1;47;0;100;2;43;11;76;0;100;0;100;1;0;0;0;6;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;13;13;10;8;12;12;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:27;A142;1;3;4;3;13;5;8;5;12;6;52;1;28;0;0;0;0;1;84;1;96;5;65;3;92;0;100;1;32;3;33;4;31;6;11;4;10;1;52;1;43;5;81;0;100;2;66;8;80;0;100;0;100;1;5;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;14;14;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:26;A142;1;0;0;0;0;1;0;0;0;2;6;0;0;1;62;0;0;2;80;3;83;1;80;2;31;3;95;0;0;2;90;3;33;7;7;4;3;5;31;4;14;3;92;0;100;0;100;0;100;0;100;0;100;1;98;73;48;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;5;4;12;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:25;A142;1;4;16;2;0;5;5;4;28;6;28;3;3;1;11;2;18;6;42;5;57;1;37;8;24;2;35;1;1;6;50;6;17;2;3;2;1;2;8;1;2;2;87;0;100;5;66;9;72;0;100;0;100;4;62;1;41;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;7;7;8;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:24;A142;1;4;34;3;48;3;43;0;64;3;59;0;61;3;57;3;52;1;77;1;36;2;70;2;7;0;0;0;0;1;2;1;2;6;15;3;51;0;79;2;64;7;86;0;100;2;41;9;84;0;100;0;100;1;39;0;0;6;89;3;13;0;0;0;0;0;0;0;0;0;0;0;0;10;8;16;17;6;4;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:23;A142;1;3;17;9;15;5;68;1;95;1;87;6;75;3;40;3;17;3;68;2;66;1;66;2;53;2;72;1;45;0;74;1;5;7;13;5;48;0;100;2;81;7;86;0;100;1;92;2;93;0;100;0;100;2;60;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;10;9;12;12;2;1;4;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:22;A142;1;0;0;4;18;4;71;0;90;0;100;0;100;1;16;1;8;4;25;4;45;7;45;4;32;3;80;2;1;3;80;6;23;12;23;5;70;0;100;1;85;2;96;0;100;4;66;12;72;0;100;0;100;2;46;1;42;1;78;1;17;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;6;6;5;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:21;A142;1;8;10;5;46;10;25;7;41;2;70;2;67;2;91;3;49;1;81;1;77;1;95;1;88;5;58;0;0;3;11;2;5;8;9;3;3;9;46;5;23;6;84;0;100;2;71;10;79;0;100;0;100;1;50;1;29;7;83;3;58;0;0;0;0;0;0;0;0;0;0;0;0;8;7;12;12;12;10;12;10;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:20;A142;1;2;4;3;46;3;3;2;9;2;18;2;62;3;80;2;54;2;67;4;31;2;69;6;32;1;66;0;0;4;19;1;3;7;11;7;11;3;30;2;27;4;89;0;100;2;92;4;94;0;100;0;100;3;69;3;71;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;3;1;11;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:19;A142;1;5;66;6;36;7;11;2;89;3;83;5;67;1;77;2;76;2;69;1;15;6;48;2;18;4;88;0;13;2;28;0;0;4;75;2;6;2;87;0;100;2;82;2;80;4;62;11;76;0;100;0;100;2;47;2;30;6;87;4;17;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;10;6;5;10;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:18;A142;1;4;21;2;2;1;1;0;67;1;46;2;9;1;52;1;8;1;48;1;52;5;30;4;40;1;56;1;29;3;38;3;11;2;2;2;2;3;14;2;9;7;88;0;100;5;73;9;78;0;100;0;100;1;18;0;0;5;86;4;15;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;6;4;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:17;A142;1;4;13;5;4;1;2;0;100;1;23;3;15;1;38;0;0;1;66;2;57;3;69;5;17;1;66;0;0;1;2;1;1;4;12;5;9;2;39;1;27;9;82;0;100;3;92;3;93;0;100;0;100;1;82;0;0;1;99;0;37;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;3;2;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:16;A142;1;4;38;3;21;1;81;1;60;0;100;2;50;1;34;3;11;7;53;3;3;6;60;4;17;4;89;2;15;1;33;0;26;2;69;3;86;0;100;0;100;2;94;1;97;4;16;12;76;0;100;0;100;0;56;0;0;2;92;3;71;0;0;0;0;0;0;0;0;0;0;0;0;7;5;14;15;5;3;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:15;A142;1;4;39;4;8;9;43;3;55;1;86;0;46;0;0;0;0;1;85;0;0;3;83;0;0;0;100;0;100;0;100;0;100;12;35;10;16;5;90;3;79;7;83;1;99;1;1;7;82;0;100;0;100;1;4;0;0;2;94;1;41;0;0;0;0;0;0;2;3;0;0;0;0;9;8;17;17;14;14;17;23;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:14;A142;1;4;14;3;13;5;7;4;27;2;54;3;54;1;36;1;32;3;71;3;31;2;47;8;23;2;33;1;3;1;46;3;28;5;12;3;2;1;29;0;17;8;36;1;50;4;73;12;74;0;100;0;100;0;0;0;0;3;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;9;5;5;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:13;A142;1;6;29;4;66;3;73;1;97;1;90;0;96;0;100;0;0;1;65;3;3;1;22;0;7;3;4;1;0;0;10;0;7;2;12;0;0;0;100;0;100;0;100;0;100;5;75;6;84;0;100;0;100;2;57;4;38;1;90;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;7;8;7;9;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:12;A142;1;1;2;5;28;4;46;1;32;1;58;3;47;3;87;5;57;1;68;2;43;1;10;2;62;0;97;1;76;0;100;0;100;3;3;4;6;4;72;1;83;3;89;1;94;4;62;9;81;0;100;0;100;3;13;0;5;4;91;6;14;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;4;3;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:11;A142;1;5;8;6;5;4;65;1;21;1;84;1;53;5;44;1;58;2;69;6;57;3;73;9;34;2;74;0;0;5;70;7;24;7;10;6;9;7;63;2;85;9;79;1;54;1;93;2;95;0;100;0;100;1;30;1;28;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;8;5;11;8;7;5;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:10;A142;1;3;21;2;6;4;25;4;46;6;53;0;100;1;84;1;91;3;58;2;15;2;34;4;9;1;79;15;2;3;5;2;4;5;22;5;66;1;98;3;93;2;89;2;77;8;62;11;73;0;100;0;100;3;42;2;43;2;69;0;48;0;0;0;0;0;0;0;0;1;1;0;0;5;3;8;8;5;3;10;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:09;A142;1;2;3;3;2;8;12;2;48;4;70;3;17;1;97;1;19;0;0;0;0;4;15;4;5;1;54;34;4;2;5;2;6;3;54;0;0;3;66;0;44;1;95;1;7;3;34;10;77;0;100;0;100;1;57;2;46;8;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;12;8;17;17;6;4;9;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:08;A142;1;2;4;1;1;2;3;2;16;1;30;3;8;2;34;1;19;6;70;7;72;1;94;4;84;2;67;1;17;1;81;1;34;5;44;2;3;4;63;2;56;11;67;2;51;1;93;2;96;0;100;0;100;1;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;6;5;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:07;A142;1;5;74;4;3;0;0;1;88;0;79;4;20;1;16;2;22;3;73;2;67;3;76;3;68;3;78;0;0;4;60;7;19;0;0;2;3;0;0;2;47;2;93;0;100;3;83;4;89;0;100;0;100;1;39;1;10;0;100;3;30;0;0;0;0;0;0;1;1;0;0;0;0;8;6;12;13;2;1;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:06;A142;1;9;28;11;18;6;45;4;85;0;100;1;96;5;87;0;94;0;100;1;27;2;55;3;5;1;69;0;0;2;6;3;6;3;12;3;3;0;78;2;93;5;91;0;100;3;60;10;84;0;100;0;100;1;56;2;0;5;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;11;9;11;12;6;5;6;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:05;A142;1;2;3;4;42;3;62;4;13;2;83;2;57;2;54;2;54;4;86;5;71;6;76;0;80;2;70;0;62;0;74;3;10;4;10;4;8;2;49;2;46;12;55;2;76;2;92;3;94;0;100;0;100;4;79;2;45;0;100;4;66;0;0;0;0;0;0;0;0;0;0;0;0;5;2;6;5;8;7;9;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:04;A142;1;1;2;4;6;6;13;1;26;1;72;2;46;1;63;2;14;4;68;5;63;3;72;2;82;2;67;2;70;4;56;2;10;1;3;1;1;3;60;3;6;2;94;0;100;3;90;4;91;0;100;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;8;1;0;6;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:03;A142;1;4;7;2;5;3;43;1;60;1;56;1;53;1;55;1;23;0;100;0;100;1;55;0;100;1;33;1;23;1;13;2;16;4;3;4;5;5;58;1;93;6;83;0;100;2;80;7;86;0;100;0;100;1;9;1;8;2;99;0;10;0;0;0;0;0;0;0;0;0;0;0;0;9;8;13;13;5;3;14;13;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:02;A142;1;2;3;3;66;3;69;0;100;3;96;0;100;3;10;1;16;4;80;5;87;0;86;1;99;2;68;2;63;0;71;2;42;3;5;2;3;7;32;2;61;12;75;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;0;5;4;6;5;4;3;13;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:01;A142;1;6;8;3;4;5;6;1;99;0;100;1;81;3;97;0;100;3;83;3;75;1;91;2;82;3;84;2;30;8;37;4;14;5;35;4;5;3;87;0;93;2;95;0;100;3;93;3;93;0;100;0;100;2;55;1;29;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;8;6;12;12;6;5;16;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;18:00;A142;1;7;66;7;45;3;43;0;100;0;100;4;77;4;81;1;97;1;37;1;6;4;47;1;16;0;100;0;0;1;45;3;7;6;16;4;7;2;84;0;100;4;89;0;100;3;71;8;78;0;100;0;100;0;0;0;0;2;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;8;12;12;5;3;8;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:59;A142;1;6;80;7;11;6;26;0;100;0;100;2;67;4;44;0;49;1;63;5;67;2;29;1;79;3;88;1;65;0;77;0;71;6;9;5;9;7;88;0;100;5;81;0;100;1;93;3;94;0;100;1;90;0;89;2;35;2;62;1;53;0;0;0;0;0;0;0;0;0;0;0;0;11;10;11;10;7;6;6;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:58;A142;1;1;96;4;67;4;82;0;100;0;100;0;100;1;70;3;61;5;63;5;44;4;57;11;42;3;86;3;76;1;98;5;88;5;26;3;5;1;43;2;36;2;28;1;36;5;53;11;70;0;100;1;85;4;65;0;0;1;87;4;61;0;0;0;0;0;0;0;0;0;0;0;0;8;6;13;13;8;6;11;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:57;A142;1;7;75;10;48;5;5;0;100;0;100;3;91;4;87;2;90;1;42;1;7;3;25;1;9;0;100;0;100;0;100;1;7;1;1;0;0;1;6;0;0;4;80;1;71;3;58;8;83;0;100;2;95;1;39;0;0;4;65;2;12;0;0;0;0;0;0;0;0;0;0;0;0;10;9;16;17;0;0;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:56;A142;1;5;80;6;68;1;1;0;100;0;100;0;100;6;55;3;71;4;52;3;68;2;55;2;52;5;67;2;38;2;92;4;72;3;5;4;7;1;21;1;43;7;62;1;52;2;91;2;94;1;60;0;100;2;90;3;18;0;100;3;57;0;0;0;0;0;0;0;0;0;0;0;0;10;8;13;13;0;0;3;2;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:55;A142;1;2;94;5;76;4;10;0;100;0;100;0;100;3;4;0;6;2;17;4;61;2;25;3;26;0;0;0;16;2;3;1;1;4;14;3;18;2;27;1;32;1;28;3;16;4;38;11;69;0;100;3;97;3;76;46;6;2;83;1;52;0;0;0;0;0;0;0;0;0;0;0;0;7;9;11;17;7;6;13;11;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:54;A142;1;7;75;9;11;4;35;0;100;0;100;0;100;3;93;0;100;1;56;1;69;4;24;3;45;0;0;0;100;3;5;1;1;3;3;2;3;1;65;4;51;2;79;0;80;1;1;9;54;0;100;3;82;3;58;46;2;6;52;3;25;0;0;0;0;0;0;0;0;0;0;0;0;16;16;15;15;4;3;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:53;A142;1;3;88;4;8;3;6;0;100;0;100;1;98;4;48;2;81;7;76;9;77;1;95;0;92;2;66;1;5;1;92;1;7;4;5;3;3;1;95;4;79;11;41;1;71;0;90;3;91;0;100;0;100;0;100;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;13;11;19;21;2;1;5;4;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:52;A142;1;8;77;11;77;3;37;0;100;0;100;0;100;1;77;3;69;3;78;4;81;2;94;2;94;2;63;0;0;6;61;5;48;4;12;3;6;1;84;5;81;2;95;1;96;2;89;3;93;0;100;0;100;2;48;1;36;3;76;1;47;0;0;0;0;0;0;0;0;0;0;0;0;11;8;10;9;6;5;18;10;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:51;A142;1;7;70;12;19;7;10;0;100;1;99;1;98;2;83;0;85;1;14;1;39;2;49;1;52;0;0;0;0;3;11;2;4;3;60;8;15;3;92;3;82;4;85;0;100;3;60;6;82;0;100;2;63;1;1;1;70;4;68;5;75;0;0;0;0;0;0;0;0;0;0;0;0;11;10;16;16;4;3;10;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:50;A142;1;6;87;5;11;4;9;0;100;5;99;3;73;2;59;5;71;4;68;1;66;0;77;1;25;1;65;0;0;2;20;1;3;7;49;4;8;3;84;2;74;7;35;3;59;1;92;3;94;0;100;0;100;1;95;1;65;0;100;4;32;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;8;10;8;12;9;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:49;A142;1;2;96;5;69;0;91;0;100;0;100;0;99;1;69;2;68;5;19;5;61;1;43;2;40;1;54;0;0;2;24;1;2;0;99;2;2;0;100;2;74;0;0;0;0;4;49;11;68;0;100;0;100;2;54;1;0;1;99;2;28;0;0;0;0;0;0;0;0;0;0;0;0;5;5;8;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:48;A142;1;6;83;6;20;5;28;0;100;0;100;3;83;2;90;0;91;0;100;0;100;0;100;2;51;0;100;0;0;3;5;2;3;8;36;3;5;0;100;1;25;2;44;2;11;2;86;5;88;1;95;0;100;2;14;0;0;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;7;5;4;3;10;6;5;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:47;A142;1;6;18;8;13;2;3;0;100;1;99;1;99;6;75;8;89;4;82;5;84;1;88;1;78;2;13;0;0;4;68;4;21;4;4;0;0;4;77;0;0;7;38;1;51;0;100;1;95;0;100;0;100;1;84;0;0;2;90;2;72;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;5;4;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:46;A142;1;1;92;5;88;2;76;0;100;0;100;0;100;1;54;9;58;4;89;5;18;1;98;1;37;3;17;0;0;1;28;1;25;1;0;2;3;1;96;1;18;2;93;0;100;8;60;9;52;1;99;1;83;3;47;0;35;7;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;3;2;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:45;A142;1;5;88;11;52;5;8;0;100;0;100;1;95;3;52;1;63;0;100;1;81;1;64;2;17;0;100;0;0;0;100;2;48;9;55;10;44;0;100;3;84;6;86;0;100;4;75;8;78;0;100;0;100;2;65;1;62;1;90;2;49;0;0;0;0;0;0;0;0;0;0;0;0;15;12;11;11;6;4;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:44;A142;1;5;85;4;67;0;0;0;100;0;100;4;88;5;43;0;51;6;70;4;68;2;96;3;81;1;14;0;65;4;36;4;13;5;10;2;2;2;28;3;16;8;84;0;100;2;93;3;92;0;100;0;100;1;35;1;46;0;100;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;7;7;8;7;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:43;A142;1;1;94;1;2;0;0;0;100;0;100;1;23;1;28;1;37;7;61;7;69;3;93;2;83;1;0;1;42;4;55;3;20;0;95;2;4;0;100;0;100;1;99;0;100;5;67;14;72;0;100;0;100;2;57;1;58;2;99;1;59;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;4;2;4;3;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:42;A142;1;8;80;11;50;3;3;0;100;0;100;3;75;2;61;3;29;1;69;1;34;2;52;2;32;0;0;0;0;3;21;2;7;6;46;10;50;5;96;2;99;4;90;0;100;5;66;8;81;0;100;0;100;3;62;2;59;2;99;2;67;0;0;0;0;0;0;0;0;1;1;0;0;10;9;12;11;11;8;7;6;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:41;A142;1;8;85;7;42;4;9;0;100;0;100;3;94;0;29;1;0;1;25;1;12;1;15;2;6;1;49;0;0;1;37;2;6;6;15;7;12;22;63;3;82;3;90;0;100;1;93;0;100;0;100;0;100;1;69;0;100;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;12;10;15;17;5;3;13;8;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:40;A142;1;2;95;5;88;1;1;0;100;0;100;0;100;0;100;0;0;4;28;4;29;3;39;1;37;1;7;0;0;3;36;1;1;0;100;0;99;0;100;0;100;0;100;0;100;4;53;11;72;0;100;1;98;0;55;1;76;5;32;1;4;0;0;1;1;0;0;0;0;0;0;0;0;5;3;7;7;5;4;7;5;;;;;;;;;;;;;;;;;;;;
12.02.2025;17:39;A142;1;6;78;5;45;3;5;0;100;2;76;1;66;2;11;2;10;1;34;1;18;4;36;1;37;0;0;0;0;3;6;2;2;6;80;12;20;0;100;0;100;4;93;0;100;3;73;10;80;0;100;0;100;1;15;1;59;5;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;4;3;8;6;;;;;;;;;;;;;;;;;;;;
