Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.02.2025;13:33;A 95;1;2;37;0;100;0;0;2;29;3;17;0;0;5;5;2;4;1;55;4;12;11;19;1;3;0;0;3;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:32;A 95;1;2;50;0;100;0;0;3;40;3;5;0;0;6;6;1;0;1;60;3;5;8;10;0;0;0;0;3;7;4;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:31;A 95;1;4;22;0;100;0;0;4;48;6;36;0;0;3;5;0;27;2;37;4;6;12;20;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:30;A 95;1;2;82;0;100;0;0;2;81;5;19;0;0;5;8;2;29;3;52;4;17;15;27;0;0;0;0;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:29;A 95;1;2;42;0;100;0;0;2;53;4;41;0;0;1;2;1;46;3;20;4;9;13;16;0;0;0;0;3;4;3;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:28;A 95;1;1;57;0;100;0;0;1;38;4;23;0;0;6;23;4;12;2;93;1;50;6;6;0;0;0;0;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:27;A 95;1;3;48;0;100;0;0;2;21;4;10;0;0;8;8;4;4;3;8;7;11;10;13;0;0;0;0;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:26;A 95;1;2;45;0;100;0;0;4;40;7;16;0;0;6;10;1;1;1;64;2;3;9;10;0;0;0;0;2;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:25;A 95;1;2;94;0;100;0;0;3;88;6;75;0;0;3;2;2;8;2;74;4;8;7;7;0;0;0;0;4;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:24;A 95;1;0;0;0;100;0;0;3;12;4;5;0;0;6;8;3;33;2;60;1;1;10;12;0;0;0;0;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:23;A 95;1;2;48;0;100;0;0;4;16;4;4;0;0;4;6;4;52;6;74;4;8;4;4;0;0;0;0;6;7;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:22;A 95;1;4;60;0;100;0;0;3;6;3;2;0;0;5;11;2;3;2;62;3;4;4;12;0;0;0;0;3;4;5;4;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:21;A 95;1;2;82;0;100;0;0;0;44;2;40;0;0;8;9;3;4;3;39;4;29;9;13;0;0;0;0;3;12;3;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:20;A 95;1;1;19;0;100;0;0;1;70;2;2;0;0;8;8;3;4;2;64;1;2;10;16;0;0;0;0;4;50;6;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:19;A 95;1;1;62;0;100;0;0;2;25;2;8;0;0;6;13;3;54;1;98;2;4;13;18;1;17;0;0;4;8;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:18;A 95;1;2;47;0;100;0;0;2;39;4;29;0;0;4;8;3;90;3;68;5;13;7;8;0;0;0;0;4;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:17;A 95;1;1;6;0;100;0;0;1;34;4;18;0;0;9;11;5;85;0;41;1;2;11;11;0;0;0;0;3;21;13;12;0;0;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:16;A 95;1;3;67;0;100;0;0;3;80;8;20;0;0;6;11;1;69;1;93;3;7;9;10;0;0;0;0;3;5;2;1;3;5;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:15;A 95;1;4;61;0;100;0;0;3;56;4;5;0;0;6;7;2;1;1;4;4;12;14;18;0;0;0;0;1;1;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:14;A 95;1;2;28;0;100;0;0;6;65;7;10;0;0;4;5;3;2;2;38;4;8;7;8;0;0;0;0;4;13;6;5;3;5;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:13;A 95;1;1;41;0;100;0;0;0;6;0;2;0;0;4;25;1;6;1;20;1;2;9;11;0;23;0;0;1;1;3;2;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:12;A 95;1;2;41;0;100;0;0;1;50;6;21;0;0;7;11;1;0;4;53;4;8;13;15;1;36;0;0;6;11;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:11;A 95;1;2;21;0;100;0;0;5;84;7;29;0;0;6;5;2;15;5;34;3;4;7;7;0;0;0;0;6;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:10;A 95;1;2;17;0;100;0;0;1;98;6;12;0;0;6;7;2;43;2;51;3;6;12;15;1;1;0;0;7;19;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:09;A 95;1;4;10;0;100;0;0;6;47;9;23;0;0;4;3;3;80;2;73;3;6;12;10;0;0;0;0;5;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:08;A 95;1;3;44;0;100;0;0;5;13;6;5;0;0;2;3;1;78;1;58;3;4;8;14;0;0;0;0;4;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:07;A 95;1;1;72;0;100;0;0;0;44;6;26;0;0;6;6;4;3;4;29;3;6;8;8;1;3;0;0;4;5;4;3;2;3;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:06;A 95;1;3;32;0;100;0;0;3;17;3;4;0;0;4;3;3;2;1;2;3;6;8;8;0;0;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:05;A 95;1;4;29;0;100;0;0;4;32;7;11;0;0;6;8;2;1;1;44;3;8;9;9;0;0;0;0;2;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A 95;1;1;4;0;100;0;0;4;31;8;15;0;0;7;36;0;0;3;47;2;2;6;9;1;2;0;0;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:03;A 95;1;2;47;0;100;0;0;1;5;1;1;0;0;10;12;5;6;2;11;5;13;11;44;0;0;0;0;2;2;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A 95;1;2;13;0;100;0;0;1;8;2;3;0;0;2;2;2;13;1;5;4;7;8;8;0;0;0;0;1;1;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A 95;1;0;76;0;100;0;0;1;75;6;51;0;0;6;10;4;10;2;12;1;35;7;9;0;0;0;0;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:00;A 95;1;3;71;0;100;0;0;3;34;5;17;0;0;2;2;1;0;4;44;5;14;7;9;0;0;0;0;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A 95;1;1;3;0;100;0;0;4;73;5;64;0;0;3;3;3;3;0;72;2;3;11;36;0;0;0;0;3;43;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:58;A 95;1;2;22;0;100;0;0;4;34;6;10;0;0;8;9;1;0;4;43;2;3;12;33;0;7;0;0;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A 95;1;0;0;0;100;0;0;3;48;6;31;0;0;4;5;2;12;2;20;1;2;11;14;1;16;0;0;2;2;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 95;1;1;4;0;100;0;0;2;11;2;3;0;0;10;10;3;33;1;52;1;1;10;10;0;0;0;0;3;35;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 95;1;2;4;0;100;0;0;3;74;3;2;0;0;1;0;2;1;1;95;2;2;8;7;0;0;0;0;6;42;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 95;1;3;49;0;100;0;0;1;92;8;17;0;0;5;6;3;2;2;73;6;13;8;10;1;4;0;0;4;31;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 95;1;1;31;0;100;0;0;4;41;7;21;0;0;3;10;2;61;1;13;1;2;7;12;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 95;1;3;73;0;100;0;0;4;10;4;4;0;0;8;51;1;1;2;77;5;10;7;9;0;0;0;0;8;17;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 95;1;3;14;0;100;0;0;2;25;6;9;0;0;3;5;2;72;4;51;4;7;12;15;0;0;0;0;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 95;1;2;14;0;100;0;0;1;33;1;33;0;0;1;1;2;20;2;63;4;7;7;8;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 95;1;3;49;0;100;0;0;2;52;3;10;0;0;4;8;7;13;1;97;4;9;13;19;0;0;0;0;5;11;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 95;1;0;56;0;100;0;0;1;1;1;0;0;0;6;11;1;1;1;81;2;3;13;18;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 95;1;2;57;0;100;0;0;0;82;6;67;0;0;2;5;3;5;2;75;6;13;12;15;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 95;1;0;36;0;100;0;0;0;100;4;85;0;0;4;4;5;5;2;42;1;2;6;5;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 95;1;4;40;0;100;0;0;5;37;7;12;0;0;2;3;2;51;1;99;5;7;4;5;0;0;0;0;6;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 95;1;2;3;0;100;0;0;1;22;5;5;0;0;5;7;0;0;3;76;1;1;5;5;0;0;0;0;9;42;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 95;1;2;56;0;100;0;0;0;100;7;84;0;0;7;7;3;8;1;13;3;9;9;12;0;0;0;0;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 95;1;1;87;0;100;0;0;0;100;3;89;0;0;6;10;1;35;3;32;1;3;9;10;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 95;1;4;16;0;100;0;0;0;100;4;85;0;0;4;5;3;7;1;98;4;9;8;9;0;0;0;0;6;55;7;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 95;1;1;74;0;100;0;0;0;100;9;24;0;0;6;15;1;78;1;50;4;37;9;13;1;23;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 95;1;6;56;0;100;0;0;2;97;10;24;0;0;4;4;3;75;2;85;4;50;6;8;0;0;0;0;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 95;1;0;100;0;100;0;0;0;100;0;0;0;0;3;2;3;3;3;8;3;9;10;12;0;0;0;0;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 95;1;1;24;0;100;0;0;3;30;2;4;0;0;1;2;5;13;5;77;3;7;11;14;1;5;0;0;7;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 95;1;2;28;0;100;0;0;2;19;2;6;0;0;8;29;4;19;1;60;6;12;14;13;0;0;0;0;4;47;10;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 95;1;1;1;0;100;0;0;2;79;4;10;0;0;6;12;3;9;1;99;1;1;12;18;0;0;0;0;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 95;1;0;65;0;100;0;0;5;23;9;10;0;0;4;3;1;0;3;69;2;2;6;6;0;0;0;0;6;43;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A 95;1;4;46;0;100;0;0;2;54;5;14;0;0;8;8;0;19;2;70;6;31;8;8;0;0;0;0;4;6;9;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 95;1;3;8;0;100;0;0;4;77;10;23;0;0;9;45;3;92;4;62;3;5;10;18;0;0;0;0;6;21;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 95;1;0;39;0;100;0;0;7;78;8;26;0;0;9;19;2;2;0;90;1;10;9;15;0;0;0;0;5;40;6;6;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 95;1;0;100;0;100;0;0;1;13;0;0;0;0;7;9;4;42;4;90;3;6;5;5;1;6;0;0;6;44;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 95;1;3;40;0;100;0;0;4;25;5;12;0;0;4;8;2;10;0;100;4;10;11;12;1;0;0;0;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 95;1;5;43;0;100;0;0;2;37;4;12;0;0;3;3;4;11;2;94;5;13;12;14;0;0;0;0;7;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 95;1;1;5;0;100;0;0;0;0;1;3;0;0;6;6;2;1;2;98;1;1;15;19;0;0;0;0;3;87;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A 95;1;2;46;0;100;0;0;2;57;4;28;0;0;5;5;2;2;0;100;6;13;8;10;0;0;0;0;6;81;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 95;1;1;28;0;100;0;0;1;42;2;33;0;0;4;8;1;2;0;100;1;1;7;9;0;0;0;0;3;92;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A 95;1;1;11;0;100;0;0;2;20;3;14;0;0;9;31;1;51;2;94;1;1;13;16;0;0;0;0;9;64;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A 95;1;2;10;0;100;0;0;1;12;3;7;0;0;5;5;4;8;2;49;3;6;3;3;0;0;0;0;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A 95;1;2;41;0;100;0;0;1;19;2;5;0;0;4;4;1;7;1;30;5;25;7;16;0;0;0;0;3;15;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A 95;1;1;44;0;100;0;0;3;31;6;8;0;0;6;9;2;63;2;77;2;3;11;13;0;0;0;0;4;49;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A 95;1;5;10;0;100;0;0;1;12;2;5;0;0;5;5;0;0;3;24;4;6;9;17;0;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A 95;1;1;66;0;100;0;0;3;65;4;54;0;0;3;4;3;2;0;100;3;12;9;11;1;3;0;0;3;50;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A 95;1;1;48;0;100;0;0;5;25;7;9;0;0;4;3;4;14;1;99;4;6;8;11;0;0;0;0;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A 95;1;1;97;0;100;0;0;1;20;1;14;0;0;6;47;4;47;2;3;3;11;13;17;0;0;0;0;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A 95;1;2;52;0;100;0;0;2;57;3;21;0;0;4;6;3;13;3;8;4;8;10;16;1;0;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A 95;1;2;38;0;100;0;0;2;24;2;2;0;0;4;13;2;0;1;42;5;12;11;14;0;0;0;0;2;33;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A 95;1;2;66;0;100;0;0;0;72;3;45;0;0;6;17;2;1;3;53;3;5;13;16;0;0;0;0;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A 95;1;2;11;0;100;0;0;4;70;9;38;0;0;3;2;1;0;2;10;3;6;6;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A 95;1;2;50;0;100;0;0;1;2;1;1;0;0;5;4;2;2;3;15;4;8;13;16;1;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A 95;1;2;38;0;100;0;0;3;56;7;37;0;0;2;1;5;8;3;43;3;12;12;21;0;0;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:10;A 95;1;4;27;0;100;0;0;5;25;8;14;0;0;5;7;2;66;2;9;4;6;8;9;0;0;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A 95;1;3;57;0;100;0;0;1;11;3;5;0;0;5;6;1;14;0;44;2;4;14;16;1;17;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A 95;1;1;22;0;100;0;0;2;41;3;29;0;0;5;4;0;0;6;34;3;4;7;9;1;3;0;0;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:07;A 95;1;1;6;0;100;0;0;1;36;3;10;0;0;9;13;1;1;3;37;1;2;14;16;0;0;0;0;5;25;8;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:06;A 95;1;3;18;0;100;0;0;3;23;4;7;0;0;2;3;2;4;4;32;3;5;10;14;0;0;0;0;5;8;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A 95;1;2;60;0;100;0;0;0;72;3;62;0;0;5;10;2;1;3;31;5;36;5;5;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A 95;1;3;57;0;100;0;0;3;91;9;49;0;0;3;5;3;10;3;17;5;40;9;37;0;0;0;0;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A 95;1;4;13;0;100;0;0;3;41;4;9;0;0;3;2;3;21;1;48;5;13;5;77;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:02;A 95;1;0;0;0;100;0;0;0;0;0;0;0;0;6;8;4;4;1;12;1;1;8;26;0;0;0;0;1;1;8;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:01;A 95;1;0;0;0;100;0;0;3;11;3;4;0;0;6;7;3;7;3;51;0;0;10;12;0;0;0;0;4;4;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:00;A 95;1;3;27;0;100;0;0;3;89;9;34;0;0;6;9;3;6;2;37;4;7;9;11;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:59;A 95;1;2;24;0;100;0;0;3;38;5;18;0;0;4;3;1;1;2;49;5;13;7;8;0;0;0;0;2;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:58;A 95;1;2;4;0;100;0;0;1;68;8;15;0;0;6;12;1;63;3;48;2;3;6;6;0;11;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:57;A 95;1;2;9;0;100;0;0;3;66;8;18;0;0;2;2;1;1;1;58;2;3;8;15;1;18;0;0;3;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:56;A 95;1;0;27;0;100;0;0;0;18;0;0;0;0;3;2;3;15;0;83;1;2;4;4;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:55;A 95;1;3;43;0;100;0;0;4;29;5;7;0;0;5;5;3;11;2;84;5;21;6;8;0;0;0;0;5;47;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:54;A 95;1;4;48;0;100;0;0;2;50;5;7;0;0;4;4;3;6;5;38;7;34;6;5;0;0;0;0;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:53;A 95;1;3;55;0;100;0;0;1;64;7;35;0;0;6;4;4;28;2;33;6;14;12;13;0;0;0;0;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;11:52;A 95;1;2;49;0;100;0;0;3;40;5;28;0;0;2;1;3;56;2;14;6;19;13;15;1;22;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
