Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.02.2025;14:07;A 46;1;0;0;1;37;4;43;0;0;2;43;2;27;4;7;3;63;3;70;2;52;3;56;2;61;1;63;2;3;4;12;2;27;0;0;0;0;0;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:06;A 46;1;0;0;1;78;2;47;0;0;1;9;2;48;1;1;9;46;3;74;2;68;2;76;1;78;2;83;1;1;6;31;3;43;6;8;1;13;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:05;A 46;1;0;0;3;15;2;73;0;0;1;31;2;13;2;3;6;52;2;58;3;89;2;5;1;97;1;75;3;4;4;7;2;16;1;36;1;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:04;A 46;1;0;0;3;4;4;50;0;0;1;18;2;54;4;5;3;61;5;60;4;28;1;57;3;43;2;11;1;4;4;4;2;16;1;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:03;A 46;1;0;0;5;31;5;44;0;0;5;49;3;33;2;3;6;11;3;30;3;67;4;66;2;82;1;10;4;5;1;5;1;7;2;72;1;48;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:02;A 46;1;1;0;4;44;1;21;1;2;3;55;4;15;1;1;1;75;2;80;9;65;5;52;1;89;4;22;4;9;6;46;5;31;1;39;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:01;A 46;1;0;0;5;15;2;26;0;0;2;43;1;12;2;3;2;64;1;54;4;56;3;36;4;74;3;16;0;0;2;2;2;13;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;14:00;A 46;1;0;0;2;9;3;8;0;0;1;13;1;17;4;5;4;76;1;85;7;21;8;19;0;37;3;36;8;15;2;2;2;12;1;50;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:59;A 46;1;0;0;1;64;1;37;0;0;2;29;2;36;0;0;3;56;1;65;2;69;4;61;2;79;3;74;3;3;6;11;1;64;6;40;1;41;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:58;A 46;1;0;0;3;56;3;23;0;0;3;53;3;25;3;6;2;61;3;19;5;6;4;4;1;16;1;48;2;2;7;50;3;94;2;26;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:57;A 46;1;0;0;2;20;1;10;0;0;2;20;1;9;1;1;2;48;2;9;3;3;6;78;3;14;3;93;6;12;6;33;2;52;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:56;A 46;1;0;0;4;34;2;30;0;0;3;43;2;18;3;5;1;31;1;7;8;74;5;77;2;93;3;85;3;16;4;11;3;33;1;28;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:55;A 46;1;0;0;0;20;1;23;0;0;0;0;0;22;2;4;2;18;2;13;1;0;5;32;1;7;1;42;7;15;6;60;2;84;1;70;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:54;A 46;1;0;0;2;20;1;52;0;0;2;19;2;31;0;0;6;40;2;63;5;12;5;58;2;19;1;70;4;6;0;58;0;0;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:53;A 46;1;0;0;5;44;1;6;0;0;3;30;0;0;1;1;1;50;1;50;5;73;6;61;1;89;1;82;6;13;2;26;3;36;0;0;0;0;0;50;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:52;A 46;1;0;0;2;31;1;41;0;0;2;46;1;8;0;8;8;40;3;71;2;78;2;76;3;78;1;84;2;4;7;40;3;62;3;1;0;0;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:51;A 46;1;0;0;4;63;1;3;0;0;3;64;2;60;1;15;2;34;1;42;4;67;6;72;1;81;1;90;4;9;6;24;4;45;1;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:50;A 46;1;0;0;1;1;1;0;0;0;1;5;1;4;1;0;2;50;1;39;6;58;1;3;1;77;0;2;2;2;6;74;1;91;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:49;A 46;1;0;0;2;20;4;4;0;0;1;34;2;22;3;3;1;33;1;19;8;14;7;66;1;79;3;77;6;18;4;88;0;100;2;16;1;29;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:48;A 46;1;0;0;4;43;2;45;0;0;1;48;2;47;3;5;1;63;1;6;3;50;9;57;1;59;3;80;8;14;2;22;2;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:47;A 46;1;0;0;3;26;3;27;0;0;2;37;1;37;4;6;5;79;1;91;9;36;6;70;3;85;1;91;6;17;6;47;1;62;12;9;2;6;0;0;1;21;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:46;A 46;1;0;0;3;83;1;66;0;0;2;46;2;23;0;0;7;22;4;56;1;9;2;82;1;62;2;70;1;2;6;11;3;34;4;20;2;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:45;A 46;1;0;0;2;48;1;0;0;0;3;40;0;0;0;0;0;0;0;0;3;40;4;3;3;18;4;29;4;4;8;52;1;74;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:44;A 46;1;0;0;2;38;1;0;0;0;2;13;1;6;1;1;1;35;1;3;7;59;4;63;3;83;2;76;4;10;2;2;2;10;1;26;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:43;A 46;1;0;0;4;34;4;79;0;0;2;57;2;65;4;7;2;46;3;10;1;86;2;83;1;91;1;86;2;10;4;17;2;25;0;63;0;62;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:42;A 46;1;0;0;3;33;3;57;0;0;3;13;3;53;2;18;5;48;2;20;6;76;2;65;2;94;4;66;4;6;8;63;2;90;1;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:41;A 46;1;0;0;7;58;2;45;0;0;2;65;2;27;2;2;1;48;2;55;10;69;9;70;3;94;1;84;8;35;10;76;0;100;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:40;A 46;1;0;0;8;55;7;59;0;0;3;67;3;67;5;27;2;66;1;17;10;76;7;79;0;100;0;100;8;33;6;78;0;100;2;14;0;17;0;0;1;93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:39;A 46;1;0;0;6;82;5;66;0;0;0;100;3;94;5;46;0;0;2;3;14;67;7;82;1;99;0;100;6;44;3;3;4;16;1;22;1;31;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:38;A 46;1;0;0;0;99;0;98;0;0;1;98;0;100;0;0;5;11;1;24;0;100;0;100;0;100;0;100;1;0;7;23;3;44;1;75;0;5;0;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:37;A 46;1;0;0;3;88;3;92;0;0;0;95;0;100;3;5;1;25;1;34;4;73;3;91;1;90;1;96;3;7;2;29;2;40;1;0;1;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:36;A 46;1;0;0;2;77;3;26;0;0;2;30;4;43;2;3;5;23;3;31;1;11;1;2;1;6;1;10;0;0;7;18;2;37;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:35;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;45;2;40;5;68;4;66;0;76;1;76;5;11;5;31;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:34;A 46;1;0;0;1;45;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;61;4;60;2;61;2;70;4;9;4;31;2;46;2;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:33;A 46;1;0;0;3;4;2;2;0;0;1;22;1;5;2;2;6;46;4;39;3;32;3;42;2;49;1;52;3;8;1;0;1;3;1;2;1;7;0;0;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:32;A 46;1;0;0;6;59;4;61;0;0;1;77;2;53;3;15;2;43;0;62;9;59;10;75;3;84;0;100;9;29;3;36;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:31;A 46;1;0;0;1;96;1;97;0;0;0;100;0;100;1;1;9;22;5;60;2;94;2;96;0;100;0;100;1;3;6;7;4;25;6;7;1;2;0;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:30;A 46;1;0;0;3;54;3;53;0;0;4;53;2;41;4;5;2;51;2;60;4;78;5;9;1;96;1;99;5;9;4;37;1;53;4;5;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:29;A 46;1;0;0;5;41;5;24;1;5;3;54;2;24;4;7;4;64;3;37;5;77;5;10;0;88;1;91;5;11;5;44;3;64;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:28;A 46;1;0;0;2;65;4;53;0;0;1;24;2;39;4;6;4;59;3;70;1;11;1;9;1;17;2;23;2;2;8;9;2;37;1;31;1;35;8;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:27;A 46;1;1;0;5;56;1;1;1;2;2;50;1;9;1;1;1;69;1;14;6;55;5;50;4;68;2;60;7;10;0;0;1;1;1;1;1;5;0;0;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:26;A 46;1;0;0;1;14;2;30;0;0;1;7;0;34;3;5;3;89;2;79;11;71;7;70;1;97;3;90;6;21;2;2;1;4;2;4;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:25;A 46;1;0;0;3;15;2;51;0;0;0;20;2;33;2;4;3;49;3;18;1;57;2;92;1;65;1;74;1;16;4;18;5;33;3;39;1;46;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:24;A 46;1;0;0;2;34;1;15;0;0;1;41;1;25;1;2;7;73;1;80;8;11;8;71;2;27;2;83;7;15;3;3;1;13;3;62;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:23;A 46;1;0;0;2;73;2;81;0;0;2;58;2;20;1;2;3;28;2;42;2;87;0;97;1;99;1;97;1;4;7;19;2;45;1;67;0;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:22;A 46;1;0;0;3;66;2;39;0;0;2;34;2;21;2;4;2;34;2;21;3;62;4;76;1;77;2;88;3;5;6;54;4;60;2;73;1;79;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:21;A 46;1;0;0;1;57;2;59;0;0;1;4;1;31;2;3;4;4;5;12;1;60;1;54;1;13;0;57;1;3;7;33;1;32;1;55;1;60;2;47;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:20;A 46;1;0;0;2;8;2;4;0;0;2;10;1;8;0;0;2;54;1;64;7;49;7;43;4;62;4;62;6;13;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:19;A 46;1;1;0;2;33;1;29;0;0;2;24;1;27;2;1;2;56;2;10;2;58;3;27;1;63;2;57;2;5;6;26;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:18;A 46;1;0;0;2;46;3;39;0;0;1;16;1;25;3;6;1;66;0;0;4;53;6;5;3;58;5;51;6;11;5;57;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:17;A 46;1;0;0;1;17;1;12;0;0;2;16;2;20;1;1;2;55;1;64;9;23;4;4;4;38;4;20;6;10;6;67;0;81;2;51;1;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:16;A 46;1;0;0;1;8;3;27;0;0;1;6;3;41;3;5;5;69;2;70;7;84;4;66;0;100;2;81;5;11;5;36;4;42;2;48;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:15;A 46;1;0;0;2;35;2;13;0;0;2;32;2;28;3;5;8;65;2;85;2;85;8;75;0;100;4;95;7;13;5;15;0;47;4;33;1;40;2;7;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:14;A 46;1;1;20;2;49;1;88;1;2;3;23;0;89;2;5;6;53;1;73;2;5;2;73;1;13;3;57;3;5;8;18;0;100;2;44;0;50;1;4;1;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:13;A 46;1;2;35;2;3;2;12;1;2;2;18;3;26;1;1;2;50;3;62;8;59;9;77;2;77;0;86;8;29;3;88;0;100;1;56;1;62;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:12;A 46;1;0;0;6;32;5;35;1;3;0;37;0;46;5;43;3;60;2;72;12;73;8;64;0;100;0;100;7;28;4;77;2;51;1;1;0;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:11;A 46;1;0;0;2;85;2;84;0;0;2;87;2;37;2;3;4;24;3;15;2;48;1;56;1;61;1;65;1;3;10;14;7;52;2;74;1;82;0;0;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:10;A 46;1;0;0;2;10;3;9;0;0;3;23;2;14;1;1;2;53;1;48;7;11;6;15;2;28;3;31;6;25;5;14;1;60;2;2;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:09;A 46;1;0;0;0;0;3;5;0;0;0;0;2;20;3;3;4;51;2;66;8;80;8;78;0;100;0;100;8;19;7;49;3;68;2;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:08;A 46;1;0;0;1;76;1;21;1;3;1;13;1;10;1;2;1;31;2;30;7;84;5;85;0;100;0;100;5;13;6;6;6;35;3;42;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:07;A 46;1;0;0;1;16;0;48;0;0;1;9;0;0;1;1;3;10;4;16;3;89;3;88;0;100;0;100;3;4;5;39;4;52;8;2;1;3;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:06;A 46;1;0;0;2;26;2;38;0;0;2;22;2;17;1;1;2;1;2;6;4;90;2;92;0;100;0;100;2;6;6;21;3;31;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:05;A 46;1;1;0;2;31;1;28;0;0;1;37;1;4;5;2;4;69;2;18;7;71;6;79;3;91;1;98;5;17;3;29;2;43;1;25;1;31;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:04;A 46;1;0;0;3;92;1;12;0;0;1;55;1;7;1;2;1;36;2;34;4;91;5;79;0;100;0;100;4;8;7;27;3;50;3;1;0;0;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:03;A 46;1;0;0;1;33;2;22;0;0;1;45;2;12;0;0;3;9;2;16;1;73;0;0;1;80;1;78;1;3;10;34;4;65;1;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:02;A 46;1;0;0;1;45;2;17;0;0;3;9;1;12;1;1;2;38;1;40;5;71;7;7;3;85;5;36;4;5;8;36;2;71;3;79;1;87;0;0;1;44;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:01;A 46;1;0;0;3;50;2;67;1;46;1;88;1;9;1;2;1;34;2;44;4;9;2;9;1;53;2;14;2;5;1;1;1;7;2;86;1;92;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;13:00;A 46;1;1;0;1;44;2;2;1;3;0;100;3;16;3;3;1;0;1;3;4;67;4;8;5;49;5;23;2;16;4;4;1;12;4;89;1;98;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:59;A 46;1;0;0;3;24;2;7;1;4;0;100;2;35;2;2;1;0;1;3;8;9;8;11;5;34;4;60;6;11;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:58;A 46;1;2;1;4;41;6;46;1;4;0;100;2;66;6;40;2;74;3;44;5;34;4;12;4;20;3;41;3;5;3;21;3;41;7;1;1;6;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:57;A 46;1;0;0;3;25;4;31;0;0;0;100;4;53;4;6;4;63;4;47;6;32;5;26;2;39;1;28;5;12;3;47;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:56;A 46;1;0;0;1;22;1;29;0;0;1;72;3;31;0;0;1;23;1;6;0;0;1;57;1;76;1;64;1;2;11;13;7;49;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:55;A 46;1;0;0;1;1;2;33;0;0;1;8;2;17;3;4;2;2;2;13;4;61;5;80;1;72;3;83;5;6;5;4;3;21;1;33;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:54;A 46;1;1;0;2;48;0;0;1;2;2;52;0;0;0;0;7;68;2;52;0;0;2;69;0;0;4;54;1;10;5;30;3;46;3;19;1;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:53;A 46;1;0;0;0;61;2;34;0;0;2;6;2;9;2;3;1;35;1;44;8;72;8;76;2;93;1;91;8;18;8;43;5;77;2;31;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;12:52;A 46;1;0;0;5;47;2;18;0;0;2;58;3;31;2;5;7;40;3;58;2;59;2;92;2;51;0;100;2;8;5;34;4;51;2;81;1;86;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
