Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
12.02.2025;19:16;A 20;1;4;47;1;89;6;5;3;2;5;51;3;54;5;11;5;8;1;86;4;90;4;4;1;90;2;6;0;0;10;23;4;4;6;39;4;21;6;21;4;3;4;89;0;0;0;100;4;9;1;14;1;6;1;98;1;29;1;69;2;36;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:15;A 20;1;2;45;2;53;1;0;2;3;1;2;1;3;0;0;0;0;7;47;1;58;6;7;2;81;0;84;1;0;1;67;0;0;5;64;2;4;5;22;0;0;2;63;0;0;0;100;3;4;3;4;3;16;3;43;3;39;3;57;0;50;7;10;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:14;A 20;1;1;94;2;78;3;2;6;6;1;77;3;26;2;2;3;3;7;84;1;99;6;6;3;12;3;26;3;3;9;45;5;37;7;62;6;49;6;25;4;5;1;36;0;0;0;100;2;1;0;0;0;0;1;43;1;98;3;32;1;99;4;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:13;A 20;1;1;75;4;67;3;4;3;3;2;21;3;13;3;2;2;3;13;71;1;99;15;13;0;97;0;0;3;3;1;80;1;55;2;65;2;8;4;6;2;2;2;25;0;0;0;100;0;0;2;4;2;31;3;59;4;31;4;33;3;49;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:12;A 20;1;2;94;2;83;4;23;8;43;0;100;3;2;0;0;3;1;1;95;0;100;5;6;6;57;2;35;1;1;9;59;9;54;1;74;5;72;7;47;5;45;0;100;0;0;0;100;2;5;1;83;3;26;1;93;0;0;2;7;0;0;9;17;7;10;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:11;A 20;1;2;78;1;66;5;14;5;9;3;25;4;49;1;2;0;0;6;75;2;31;10;13;0;100;1;97;4;5;1;79;1;41;3;49;4;31;4;7;5;7;3;47;0;0;0;100;1;1;2;25;2;13;5;79;4;73;2;88;1;86;4;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:10;A 20;1;0;85;0;89;3;6;7;34;0;100;4;80;2;3;2;2;14;23;3;44;3;18;2;34;7;27;2;3;4;66;5;68;1;72;3;71;3;9;5;15;1;86;0;0;0;100;2;2;1;21;2;8;3;74;2;73;3;76;4;68;8;18;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:09;A 20;1;5;67;2;80;4;6;4;3;8;61;5;78;4;64;3;5;3;92;0;100;11;15;1;76;3;6;2;5;5;43;5;44;2;21;7;12;5;6;4;3;0;0;0;0;0;100;1;0;3;53;3;19;3;92;2;90;0;100;1;95;7;9;9;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:08;A 20;1;0;100;2;76;5;43;3;6;1;48;7;30;5;20;9;13;14;61;4;98;5;9;8;58;1;75;3;5;4;89;3;2;0;100;5;7;4;26;4;4;0;0;0;0;0;100;0;0;1;1;2;7;9;70;3;53;3;86;2;61;10;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:07;A 20;1;1;83;2;82;6;7;4;8;6;70;3;81;5;9;5;7;0;100;0;100;4;20;0;100;0;100;4;5;12;56;3;3;2;97;3;5;13;19;3;1;3;3;0;0;0;100;3;2;1;76;1;66;1;89;1;69;3;87;1;74;9;21;4;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:06;A 20;1;0;100;0;100;0;0;1;3;1;1;4;34;2;2;2;3;4;42;4;58;12;18;8;81;2;96;10;13;1;64;1;43;3;54;2;7;2;4;2;2;0;0;0;0;0;100;0;0;5;39;2;31;5;30;2;22;1;49;1;11;14;23;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:05;A 20;1;1;64;0;100;5;25;7;31;5;88;2;96;1;89;2;3;0;0;0;0;0;0;0;100;0;100;2;3;11;24;5;10;1;44;8;35;8;24;4;3;3;91;0;0;0;100;3;4;0;0;0;0;1;66;1;38;2;49;2;4;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:04;A 20;1;0;100;1;96;4;48;4;32;1;77;3;49;5;25;5;8;12;32;3;58;4;6;1;27;3;23;2;2;0;100;0;100;0;100;0;0;2;59;0;0;1;19;0;0;0;100;1;1;1;1;1;6;14;34;4;17;2;59;2;30;10;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:03;A 20;1;4;67;1;50;3;7;2;20;0;78;0;34;0;0;0;0;1;96;3;86;7;10;1;2;2;1;0;0;8;61;7;32;5;79;3;44;8;8;2;34;4;75;0;0;0;100;1;1;1;28;1;7;1;99;1;91;0;100;2;97;8;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:02;A 20;1;1;93;1;91;4;8;5;65;4;62;3;75;3;3;4;4;8;63;2;83;7;7;0;100;2;19;2;4;2;89;1;88;6;30;5;71;3;3;6;14;3;4;0;0;0;100;5;5;2;6;2;11;6;60;5;58;3;79;2;72;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:01;A 20;1;0;71;0;70;4;40;5;46;1;90;4;80;2;2;1;1;1;91;5;88;2;5;8;23;3;38;3;7;11;62;6;53;5;89;2;64;9;44;5;34;1;97;0;0;0;100;2;2;1;81;2;13;1;76;1;86;1;81;3;74;4;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;19:00;A 20;1;7;58;2;25;4;5;3;3;1;26;0;25;0;0;1;1;7;61;2;82;9;10;1;58;1;71;5;5;3;39;1;31;8;40;2;35;6;8;2;2;2;23;0;0;0;100;1;1;3;26;2;40;4;59;1;52;1;67;0;57;12;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:59;A 20;1;2;75;3;77;4;5;4;3;1;54;5;48;2;2;3;3;2;71;1;85;3;3;3;22;0;25;0;0;10;63;10;56;4;77;5;73;6;62;8;13;1;82;0;0;0;100;2;3;1;2;1;9;1;64;1;45;5;59;2;50;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:58;A 20;1;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;31;4;79;5;5;0;100;2;14;3;3;11;61;3;42;9;85;6;19;12;19;6;5;1;25;0;0;0;100;1;1;2;2;3;10;4;64;3;48;1;71;5;36;8;12;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A 20;1;1;85;0;6;2;2;0;0;0;0;0;0;0;0;0;0;4;12;4;45;5;6;3;59;1;64;1;1;5;87;7;84;0;100;1;97;5;88;5;45;1;34;0;0;0;100;1;1;2;3;0;9;8;53;7;11;4;41;3;25;14;25;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A 20;1;5;56;2;94;8;15;6;16;6;78;1;65;3;35;3;4;1;69;0;100;3;3;1;38;2;47;3;3;9;47;5;26;7;59;10;34;9;12;6;6;3;72;0;0;0;100;3;3;1;74;2;11;0;100;0;100;0;100;0;100;3;4;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A 20;1;0;100;0;100;4;87;4;50;4;75;2;29;5;9;4;7;15;38;2;89;10;16;2;70;3;86;0;0;1;97;1;95;1;97;1;84;3;23;2;2;1;35;0;0;0;100;1;1;4;37;1;34;10;74;10;68;0;100;5;85;14;24;8;11;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A 20;1;2;46;0;100;4;18;3;5;5;90;0;100;3;92;2;5;1;77;1;85;8;8;1;82;4;37;3;3;10;35;7;22;10;48;6;32;9;9;2;2;4;88;0;0;0;100;3;3;2;96;0;100;0;100;0;100;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A 20;1;1;87;2;67;5;40;3;4;1;54;9;72;5;30;7;13;10;54;5;75;4;6;2;81;3;81;1;1;1;88;1;55;5;27;4;52;4;6;5;10;1;63;0;0;0;100;2;2;1;23;3;25;5;65;4;68;1;79;3;65;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A 20;1;1;49;0;45;6;22;3;20;4;52;5;52;4;5;4;6;0;100;0;100;3;5;1;5;5;14;2;3;5;16;8;16;2;23;5;32;1;12;4;22;2;54;0;0;0;100;2;3;1;78;0;6;1;76;1;79;2;55;1;83;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A 20;1;3;87;2;98;4;5;5;34;3;27;3;26;1;4;1;1;8;53;4;33;10;13;0;0;0;0;0;0;2;78;1;77;6;73;3;78;5;9;5;22;4;22;0;0;0;100;1;1;3;28;3;44;2;58;2;30;3;32;3;46;5;6;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A 20;1;3;92;4;74;8;8;6;8;1;20;2;5;3;5;3;4;5;5;2;17;1;1;2;17;0;20;0;0;8;55;10;53;4;69;4;72;6;35;7;12;0;100;0;0;0;100;3;3;1;66;2;51;1;1;0;0;1;9;1;5;7;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A 20;1;1;37;2;31;2;2;1;1;4;41;1;43;0;40;0;0;7;80;0;100;13;20;0;100;1;55;2;1;2;55;2;56;7;58;3;23;5;7;4;5;5;76;0;0;0;100;2;2;7;63;2;73;9;81;3;73;0;96;0;81;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:48;A 20;1;0;100;0;100;5;84;7;81;1;98;2;92;6;15;3;4;1;59;4;66;2;2;5;77;3;36;5;6;6;77;7;74;2;87;3;89;4;12;5;7;1;71;0;0;0;100;3;4;2;63;2;10;5;80;3;56;3;86;2;72;8;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A 20;1;1;73;2;86;6;33;5;45;11;63;11;84;9;16;11;15;0;0;0;0;0;0;0;100;0;0;0;0;7;62;6;25;5;32;4;60;8;12;8;11;6;43;0;0;0;100;0;0;3;55;4;66;2;91;3;92;0;100;0;100;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A 20;1;0;100;0;99;3;24;3;38;0;100;2;36;1;1;1;1;13;17;1;73;8;9;1;63;2;21;1;1;5;86;5;86;0;100;3;77;4;53;7;20;1;83;0;0;0;100;4;5;1;40;2;31;6;37;4;53;2;64;2;64;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A 20;1;1;52;3;59;9;12;8;12;3;75;2;82;1;1;2;2;2;88;3;71;6;9;1;58;2;28;1;1;10;42;5;31;9;53;8;12;9;10;5;4;1;56;0;0;0;100;2;2;4;63;2;75;2;87;2;88;2;99;1;94;7;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A 20;1;0;100;1;65;3;47;6;38;1;21;9;15;3;5;3;5;10;28;3;79;8;10;1;66;2;53;1;1;3;82;3;4;5;86;3;28;6;29;3;5;1;79;0;0;0;100;1;1;3;3;1;5;6;25;4;20;1;40;0;26;8;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A 20;1;1;80;2;45;3;5;2;2;2;87;4;45;2;3;2;3;0;100;1;91;4;4;3;32;2;17;1;1;15;27;13;12;4;67;7;43;11;23;6;22;3;60;0;0;0;100;3;4;6;28;1;49;0;100;1;81;1;76;3;71;7;12;4;5;0;0;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A 20;1;7;58;2;58;2;1;2;3;9;83;5;20;5;11;1;2;10;56;2;78;7;8;3;90;0;100;2;2;0;0;11;1;2;93;3;37;3;6;5;7;3;56;0;0;0;100;2;1;5;35;2;47;7;67;8;46;5;68;0;59;14;22;8;17;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A 20;1;1;75;0;100;6;6;4;45;0;99;0;100;1;99;4;9;0;100;0;100;4;7;7;24;3;33;2;2;9;42;7;37;8;79;5;47;9;19;3;29;1;29;0;0;0;100;2;1;1;57;1;65;1;53;1;95;2;45;3;82;7;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A 20;1;0;100;0;100;3;3;6;40;7;81;3;95;6;38;4;7;5;12;3;40;6;7;2;5;0;100;6;8;2;84;1;68;3;47;5;72;3;4;4;6;3;20;0;0;0;100;0;0;3;15;2;16;4;60;3;20;1;25;2;29;6;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:39;A 20;1;3;98;0;100;4;3;7;49;0;100;0;100;3;45;3;5;7;8;0;24;3;4;5;21;2;36;4;5;12;74;13;63;0;99;7;84;10;60;8;68;0;100;0;0;0;100;1;1;0;0;0;0;2;19;0;0;1;7;0;0;13;20;10;17;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A 20;1;5;83;0;100;5;8;3;3;8;71;6;79;6;43;7;11;7;80;0;100;12;15;0;100;0;100;2;3;1;73;2;81;3;80;6;77;4;7;6;34;2;52;0;0;0;100;4;5;4;42;1;50;6;78;7;79;3;89;0;95;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A 20;1;2;89;3;84;6;51;8;10;0;100;2;60;4;45;4;7;6;7;1;28;2;2;1;33;4;39;2;2;5;54;2;50;5;62;5;30;3;2;3;2;1;22;0;0;0;100;1;1;1;45;1;53;1;63;1;62;3;55;1;74;10;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:36;A 20;1;4;93;4;87;5;4;3;2;3;59;4;25;3;4;3;4;3;91;0;100;7;8;0;0;0;0;0;0;5;69;5;50;8;82;1;59;7;15;4;4;5;57;0;0;0;100;1;1;4;63;1;69;2;87;0;85;1;56;1;80;8;15;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A 20;1;1;91;1;96;4;38;7;41;1;20;3;4;1;1;2;2;9;36;5;86;7;7;5;51;2;75;3;3;5;88;5;26;0;99;3;45;3;65;6;11;0;100;0;0;0;100;4;6;2;35;3;41;5;10;3;17;1;28;2;16;14;22;4;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A 20;1;2;57;3;37;5;15;3;11;4;71;2;77;4;8;2;4;0;100;1;81;4;5;1;88;4;55;2;2;6;31;8;11;5;54;2;61;5;18;3;11;5;76;0;0;0;100;2;3;3;72;1;53;1;76;1;83;1;83;1;84;9;9;3;5;3;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A 20;1;0;100;1;55;3;32;4;14;1;38;4;24;3;2;3;3;10;60;1;62;5;9;4;27;1;56;4;5;0;100;0;100;0;100;5;77;2;26;6;12;3;92;0;0;0;100;2;2;6;68;1;50;7;29;7;11;3;43;2;31;8;17;8;13;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A 20;1;1;97;3;68;11;42;9;32;3;89;5;75;3;5;3;4;1;98;0;100;4;5;2;25;5;23;2;2;9;37;8;25;4;59;6;86;7;36;4;30;4;89;0;0;0;100;4;10;1;93;1;75;0;100;0;0;1;99;0;0;4;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A 20;1;0;100;0;100;4;78;3;57;10;80;6;68;8;16;2;17;14;55;1;99;14;38;5;87;0;100;1;1;0;100;0;100;5;85;1;82;4;62;4;13;3;73;0;0;0;100;3;3;6;32;3;38;7;61;6;46;1;77;1;65;15;31;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A 20;1;1;67;0;100;5;48;8;49;0;99;1;84;73;68;5;14;0;100;0;100;5;14;8;82;1;90;6;9;5;46;4;45;3;52;5;51;4;6;2;2;1;34;0;0;0;100;2;4;1;14;3;24;1;93;1;83;0;100;1;95;5;9;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A 20;1;1;54;1;82;5;21;5;29;6;61;9;56;6;36;5;8;6;65;1;89;9;10;0;98;0;100;3;3;2;66;1;58;4;71;7;45;2;2;3;4;3;20;0;0;0;100;1;1;5;46;2;55;2;55;4;55;1;96;3;67;11;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A 20;1;0;72;0;100;4;34;3;5;0;100;1;83;2;65;3;4;1;80;2;87;3;3;7;83;0;100;2;2;11;69;10;62;4;85;10;79;11;50;8;62;0;100;0;0;0;100;2;2;1;76;2;72;2;72;1;55;2;50;1;62;6;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A 20;1;9;61;2;96;4;3;3;2;8;52;5;64;6;50;5;8;6;79;2;83;8;10;0;100;0;100;5;7;3;42;2;52;6;18;7;34;2;2;5;7;4;73;0;0;0;100;1;2;3;47;1;54;6;11;4;77;1;92;0;84;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A 20;1;0;100;2;77;8;31;9;13;1;38;2;36;5;11;7;9;15;54;4;82;7;23;8;83;0;100;4;9;9;80;4;73;2;97;1;73;8;38;4;11;1;97;0;0;0;100;1;1;1;30;4;65;2;1;4;17;1;99;2;43;6;6;7;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A 20;1;5;84;4;54;6;5;2;1;3;56;2;47;2;6;2;3;4;91;0;100;3;67;1;99;0;100;8;11;5;34;10;45;8;49;12;26;7;6;9;8;4;54;0;0;0;100;3;3;2;61;0;64;2;87;4;6;2;98;0;100;5;8;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:24;A 20;1;0;100;0;99;3;85;4;5;1;11;2;5;2;2;3;3;9;70;3;89;14;15;3;69;1;89;3;4;6;82;8;84;0;96;1;98;5;54;6;10;1;95;0;0;0;100;2;2;3;49;5;73;4;57;4;19;1;72;3;77;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A 20;1;3;96;4;82;13;31;11;22;1;68;4;4;1;0;3;2;0;100;0;100;3;3;1;98;1;82;2;1;15;62;14;53;4;87;9;74;11;29;13;30;5;78;0;0;0;100;3;10;0;73;3;14;0;100;1;86;0;100;0;100;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A 20;1;0;100;0;100;1;89;2;93;2;72;4;12;2;2;1;1;10;47;3;80;10;14;5;72;2;85;3;3;0;99;1;0;0;100;1;99;2;77;2;43;3;55;0;0;0;100;2;2;7;48;4;71;5;38;3;24;2;56;2;38;7;10;7;9;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A 20;1;2;91;0;100;11;43;10;42;5;91;1;99;1;3;2;1;1;90;3;85;4;4;2;36;1;44;3;3;15;52;13;34;1;99;7;74;13;51;12;38;3;88;0;0;0;100;5;8;2;93;0;96;0;100;0;100;1;53;0;100;9;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A 20;1;1;65;2;83;5;49;6;41;9;63;8;53;9;16;7;11;12;12;3;41;11;16;5;88;0;100;3;5;0;0;1;84;2;95;2;99;4;68;5;73;5;36;0;0;0;100;1;1;5;50;2;51;7;52;7;66;2;69;1;89;9;14;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A 20;1;0;75;0;100;10;46;12;51;0;98;0;100;81;32;5;9;0;0;4;28;0;0;7;75;1;96;6;7;10;54;11;46;4;84;5;86;8;49;10;15;0;100;0;0;0;100;2;3;0;100;1;89;1;98;0;100;0;100;0;100;10;17;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A 20;1;2;38;1;52;3;4;3;4;7;34;12;44;5;31;3;4;5;59;0;71;2;2;0;98;0;100;2;3;2;83;2;38;5;84;5;52;5;16;3;5;3;48;0;0;0;100;2;2;7;48;1;71;6;63;10;78;2;81;0;100;8;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A 20;1;1;91;1;99;7;23;7;17;1;56;2;47;5;24;7;11;5;63;1;89;6;7;8;57;2;62;6;7;6;66;10;61;2;78;7;76;3;5;8;36;0;100;0;0;0;100;1;1;1;26;3;60;1;48;1;78;2;60;1;84;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A 20;1;1;83;2;22;4;4;3;2;1;34;2;8;1;1;1;1;8;81;1;73;10;12;0;0;1;75;5;5;3;54;4;45;6;59;9;55;6;8;6;8;5;61;0;0;0;100;2;2;7;75;2;94;6;79;4;16;1;87;2;33;4;5;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A 20;1;1;96;2;84;6;8;3;2;1;45;4;5;1;0;1;1;13;55;3;78;7;7;4;56;4;58;2;2;8;77;9;78;1;96;3;95;4;81;6;84;0;100;0;0;0;100;1;1;1;39;2;40;7;82;6;7;1;27;2;21;16;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A 20;1;4;63;2;87;5;6;5;5;5;53;3;63;4;6;6;7;3;93;0;100;8;13;1;33;3;15;3;3;5;71;3;64;1;70;9;44;5;36;9;19;2;64;0;0;0;100;3;3;3;51;1;59;4;92;4;92;0;100;0;100;9;18;9;35;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A 20;1;0;100;0;100;4;73;4;80;1;65;6;46;2;3;1;1;17;56;0;100;18;21;3;52;1;58;1;1;5;90;5;83;0;100;0;95;7;58;4;39;1;25;0;0;0;100;2;3;1;41;2;44;12;75;6;47;0;100;1;63;8;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A 20;1;1;82;1;86;11;23;11;22;5;73;11;80;4;4;4;6;0;100;0;100;1;1;0;100;1;60;2;2;9;44;4;42;5;61;5;22;8;17;3;3;2;71;0;0;0;100;1;1;3;77;0;84;1;93;0;100;0;100;0;100;4;7;4;6;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
