Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
12.02.2025;18:58;A170;1;10;15;9;8;1;54;1;53;1;8;1;53;1;2;4;79;4;81;2;29;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:57;A170;1;4;2;5;3;1;7;1;7;1;4;1;14;1;4;4;30;4;29;2;41;11;52;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:56;A170;1;14;24;12;12;4;33;1;46;1;5;1;70;1;7;1;62;1;63;3;58;16;26;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:55;A170;1;4;3;3;2;4;67;3;68;1;59;1;62;0;0;1;30;1;31;2;15;10;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:54;A170;1;5;3;8;7;2;32;3;12;2;8;5;22;1;25;3;18;3;19;3;27;9;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:53;A170;1;7;6;7;6;1;52;1;53;2;10;0;100;1;77;0;0;0;0;1;1;18;21;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:52;A170;1;5;2;4;2;4;9;4;33;3;38;2;61;1;4;1;62;0;62;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:51;A170;1;1;0;2;1;3;16;3;15;0;17;3;38;2;29;2;43;3;44;2;24;9;61;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:50;A170;1;9;7;8;7;1;68;1;69;3;62;1;79;3;40;1;69;1;70;1;5;22;36;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:49;A170;1;7;7;6;7;0;0;0;0;0;0;3;58;3;20;3;45;3;37;3;39;8;10;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;18:48;A170;1;8;13;9;24;0;0;0;0;0;0;5;33;2;29;4;40;4;40;0;45;9;83;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:47;A170;1;8;19;8;11;1;0;0;0;1;2;1;80;3;38;1;74;1;75;3;66;16;36;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:46;A170;1;2;1;1;0;1;58;1;57;1;3;1;57;1;3;3;87;3;86;1;53;11;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:45;A170;1;8;5;9;7;2;11;2;12;2;10;6;57;3;21;2;47;2;48;3;13;13;16;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:44;A170;1;13;12;12;12;2;44;2;45;3;38;1;62;3;14;1;24;2;25;1;6;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:43;A170;1;6;5;5;3;0;51;0;50;0;0;4;59;1;48;3;55;3;56;2;12;7;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:42;A170;1;4;2;6;5;5;19;5;20;1;15;2;6;1;19;0;35;0;34;1;16;8;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:41;A170;1;9;7;9;8;0;100;0;99;2;76;1;27;3;17;1;36;1;36;1;4;16;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:40;A170;1;4;3;3;2;2;51;2;51;2;11;2;10;2;7;1;74;1;74;1;5;5;5;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;18:39;A170;1;7;6;8;6;3;10;3;13;1;8;1;3;0;0;5;32;3;31;2;11;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:38;A170;1;17;43;14;18;0;99;0;99;2;17;0;0;1;18;3;5;4;5;2;4;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:37;A170;1;9;59;12;14;7;57;6;59;4;46;4;43;3;18;2;96;2;96;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;18:36;A170;1;6;6;6;5;2;10;3;10;0;8;3;14;1;31;3;40;3;41;2;49;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:35;A170;1;14;10;14;12;1;71;1;72;3;62;1;76;3;23;1;58;1;59;2;8;18;39;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:34;A170;1;5;3;4;3;4;57;4;56;0;61;2;2;2;6;5;78;5;79;2;57;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:33;A170;1;4;3;5;3;1;70;1;71;3;23;6;15;2;24;4;31;4;30;1;34;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:32;A170;1;10;24;10;9;1;54;1;54;1;3;2;83;4;56;1;28;1;29;2;35;10;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:31;A170;1;8;51;6;5;4;45;4;45;2;54;2;2;2;6;4;85;4;86;3;52;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:30;A170;1;2;1;4;2;1;11;1;11;0;0;4;20;0;28;2;38;2;38;2;18;10;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:29;A170;1;14;14;14;13;0;100;0;100;0;3;1;75;3;35;3;12;3;13;2;8;18;42;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:28;A170;1;2;1;1;0;4;68;4;68;4;57;2;42;2;12;1;95;1;95;1;62;12;60;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:27;A170;1;3;2;4;3;5;20;5;19;3;22;3;16;2;10;1;53;1;52;2;6;10;71;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:26;A170;1;16;21;15;13;1;66;1;68;3;37;1;79;2;12;1;69;1;71;1;4;22;40;18;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:25;A170;1;5;3;5;3;1;45;1;45;1;5;2;15;2;8;2;86;2;39;2;14;13;52;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;18:24;A170;1;6;5;7;6;6;21;6;20;1;25;7;22;2;29;6;60;6;51;1;62;8;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:23;A170;1;14;11;14;13;1;82;2;76;1;81;1;94;1;78;1;56;1;57;3;38;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:22;A170;1;3;2;1;1;2;59;1;59;2;47;3;59;4;14;1;85;1;84;2;22;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:21;A170;1;7;22;8;20;7;21;7;21;1;23;3;31;1;16;5;60;5;61;2;57;6;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:20;A170;1;12;21;11;13;1;44;1;46;1;55;1;84;3;26;1;69;1;70;3;63;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:19;A170;1;12;27;11;11;1;52;0;54;0;0;2;8;2;8;2;83;2;82;1;24;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:18;A170;1;3;2;5;4;7;56;8;30;3;37;5;22;2;28;4;54;4;55;2;23;9;21;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:17;A170;1;12;37;12;9;1;49;1;51;2;54;1;40;3;17;2;4;1;2;2;9;16;51;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:16;A170;1;11;41;9;8;4;63;4;64;3;48;6;70;2;58;2;97;2;98;1;61;14;54;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:15;A170;1;4;3;6;5;0;12;0;11;1;0;2;18;2;8;6;76;6;77;3;47;8;80;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:14;A170;1;13;41;12;17;1;75;1;76;1;4;1;45;2;11;4;40;4;41;2;17;18;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:13;A170;1;14;60;14;15;2;68;2;67;1;66;1;56;0;2;3;50;3;76;3;77;17;60;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:12;A170;1;4;22;5;5;5;41;5;42;2;32;2;16;2;5;5;52;5;52;1;60;6;83;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:11;A170;1;10;38;4;40;0;100;0;100;1;50;1;73;2;9;4;76;4;77;4;55;20;48;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:10;A170;1;12;55;15;40;5;51;5;52;3;55;1;1;1;3;2;83;2;84;3;72;17;64;20;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:09;A170;1;10;74;10;67;0;11;0;10;0;0;3;18;0;20;4;40;4;39;1;43;8;73;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:08;A170;1;11;39;12;14;0;100;0;100;1;1;1;44;2;41;2;50;2;51;4;33;17;51;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:07;A170;1;12;51;11;11;4;44;4;45;3;40;1;64;1;6;3;11;3;13;1;30;12;66;14;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:06;A170;1;0;0;2;1;4;17;3;16;0;22;5;40;2;25;5;53;5;53;1;68;4;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:05;A170;1;10;34;10;8;1;77;1;79;3;67;1;54;2;5;4;49;4;53;2;72;17;46;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:04;A170;1;13;43;11;9;2;63;2;63;1;61;2;66;2;9;3;95;3;95;1;76;12;59;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:03;A170;1;4;2;5;3;2;56;2;57;2;9;6;47;2;33;1;63;1;63;3;16;8;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:02;A170;1;15;28;15;12;1;36;1;38;2;15;1;92;3;23;1;15;1;17;3;14;21;48;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;18:01;A170;1;11;15;10;10;1;54;1;54;0;1;5;37;5;29;3;88;3;87;2;20;15;58;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
12.02.2025;18:00;A170;1;7;51;8;7;2;14;2;13;1;15;0;12;0;0;4;64;4;65;2;54;10;72;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:59;A170;1;15;12;15;14;1;82;1;83;3;44;1;76;1;5;1;72;1;73;2;65;20;40;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:58;A170;1;9;7;8;6;4;67;4;67;0;69;3;68;2;24;1;96;1;95;1;7;12;55;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:57;A170;1;3;2;4;3;1;85;1;84;2;20;2;31;2;22;7;61;7;62;1;58;9;75;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:56;A170;1;20;37;15;47;1;73;1;74;1;3;1;47;1;4;1;57;1;58;2;58;23;44;20;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;17:55;A170;1;15;58;19;51;1;65;1;66;0;8;3;66;2;10;1;89;1;89;2;8;15;57;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:54;A170;1;2;1;3;2;3;17;3;17;2;18;8;43;1;39;2;48;2;49;2;12;10;67;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:53;A170;1;11;13;10;9;1;49;1;50;3;54;1;81;3;71;2;0;2;2;2;14;25;42;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:52;A170;1;7;5;6;6;2;55;2;54;1;2;4;63;0;66;1;1;1;1;1;6;11;60;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:51;A170;1;9;7;11;8;1;69;1;69;3;20;5;40;4;22;3;37;3;37;1;48;7;74;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A170;1;14;11;14;11;1;51;1;51;1;4;1;15;2;6;1;84;1;85;2;57;24;36;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A170;1;13;11;12;11;2;56;2;55;2;9;5;64;2;22;0;87;0;86;3;22;11;61;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:48;A170;1;7;72;7;44;5;27;5;28;1;36;2;45;3;10;3;62;3;63;3;13;7;67;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:47;A170;1;18;39;14;44;0;100;0;100;1;48;1;12;1;4;2;35;1;36;2;14;19;48;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:46;A170;1;13;58;17;41;4;81;4;81;2;42;6;72;1;78;3;75;3;76;2;55;15;61;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:45;A170;1;2;2;2;1;2;14;2;13;1;19;3;24;2;23;5;48;5;48;0;53;6;79;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A170;1;17;46;13;51;1;37;1;38;2;17;1;17;2;15;4;67;3;68;3;72;20;33;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A170;1;9;50;11;21;7;72;7;70;3;68;4;69;2;79;0;97;1;97;0;100;11;10;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:42;A170;1;8;63;11;54;4;82;4;83;1;19;2;20;2;8;4;28;4;30;5;36;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A170;1;8;29;8;7;1;50;1;51;2;10;0;0;0;0;0;1;0;0;1;1;18;43;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;17:40;A170;1;9;20;9;7;3;57;3;58;2;58;3;28;3;14;3;94;3;93;1;96;14;60;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A170;1;5;58;4;4;5;19;5;18;1;27;0;0;0;0;3;52;3;22;4;24;10;70;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:38;A170;1;14;10;15;14;0;100;0;100;1;61;1;2;1;3;2;1;2;1;3;6;20;38;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:37;A170;1;7;5;5;4;5;66;5;66;1;71;2;2;2;8;2;73;2;74;2;13;11;62;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A170;1;6;66;7;6;4;66;4;66;3;35;3;18;2;17;2;45;1;45;4;51;10;69;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A170;1;18;35;18;15;1;46;1;47;3;15;1;61;2;11;1;10;1;12;3;18;19;40;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:34;A170;1;13;51;13;11;5;67;5;66;4;48;3;32;3;19;2;94;2;94;1;8;13;51;17;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A170;1;7;48;8;9;3;79;3;79;1;16;1;14;1;4;6;45;6;45;2;59;9;72;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:32;A170;1;20;16;21;18;1;84;1;85;3;60;1;75;1;5;3;55;3;57;4;24;20;43;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:31;A170;1;9;9;8;8;1;56;1;56;0;1;2;65;1;3;4;91;3;91;2;69;14;58;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:30;A170;1;7;39;8;11;2;14;2;14;1;18;4;43;3;29;6;60;6;61;2;61;7;79;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A170;1;17;38;16;15;1;68;1;68;3;38;2;47;4;18;3;73;3;75;4;79;19;49;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A170;1;12;58;11;15;4;35;4;36;4;22;1;66;1;3;2;94;2;96;1;72;14;62;17;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2025;17:27;A170;1;8;78;8;30;5;24;5;23;0;27;4;45;4;19;3;63;3;63;2;62;6;78;6;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:26;A170;1;15;20;17;15;1;55;1;56;2;60;1;62;1;6;5;19;5;19;3;23;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:25;A170;1;10;10;7;8;4;67;4;66;1;68;5;74;3;68;3;85;3;86;3;65;14;57;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:24;A170;1;9;79;9;35;5;31;5;32;3;27;5;34;3;44;5;51;5;51;1;43;7;12;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:23;A170;1;12;39;11;12;1;42;1;43;3;31;3;44;3;49;3;7;3;8;1;11;18;45;18;26;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;1;1
12.02.2025;17:22;A170;1;16;41;19;18;2;22;2;22;2;6;4;59;1;52;4;77;4;77;4;74;9;31;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A170;1;1;0;1;0;3;10;3;9;1;5;4;26;4;21;1;42;1;42;1;1;7;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:20;A170;1;19;52;16;43;1;67;1;68;2;12;2;53;3;17;5;83;5;83;2;22;16;44;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A170;1;11;53;12;14;6;68;6;69;1;79;4;70;3;40;2;91;2;92;1;83;13;57;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A170;1;10;75;11;50;3;8;3;8;1;17;6;40;2;22;3;45;3;44;2;49;7;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;17:17;A170;1;16;11;17;14;1;51;1;52;2;21;1;78;2;86;1;70;1;71;3;30;15;27;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A170;1;8;7;6;5;1;60;1;60;0;0;2;34;2;10;0;86;0;85;0;0;13;52;16;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2025;17:15;A170;1;11;53;13;53;2;62;2;62;3;10;0;16;0;0;2;53;2;54;2;9;9;72;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A170;1;10;35;8;6;1;44;1;45;2;11;1;10;1;5;7;57;7;57;1;21;20;51;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A170;1;14;58;14;15;4;28;4;27;3;16;0;0;0;0;1;98;1;98;0;100;16;60;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:12;A170;1;8;39;10;12;3;15;3;14;1;18;3;17;0;22;4;72;5;68;1;86;8;80;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:11;A170;1;15;16;15;12;1;51;1;52;3;34;1;96;2;22;1;35;1;36;1;10;25;36;21;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:10;A170;1;12;61;10;9;1;55;1;55;1;6;3;62;1;71;3;76;3;77;2;55;12;67;15;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A170;1;6;6;8;7;2;21;2;22;1;3;6;37;3;40;4;44;4;43;2;44;10;70;11;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:08;A170;1;15;9;15;11;1;41;1;42;2;12;1;72;3;53;1;57;1;58;2;12;22;28;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:07;A170;1;9;7;8;7;1;62;1;61;1;7;2;40;2;14;1;84;1;83;2;10;16;57;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:06;A170;1;8;64;8;10;2;77;2;77;1;5;0;11;0;0;7;58;7;59;1;54;9;81;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A170;1;14;40;12;24;1;42;1;43;2;9;2;63;2;7;3;77;2;78;3;61;20;50;17;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:04;A170;1;14;48;15;16;3;57;3;56;1;50;1;1;1;2;2;94;3;94;2;66;12;67;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.02.2025;17:03;A170;1;6;13;8;7;4;18;4;20;1;24;1;15;0;4;4;71;4;72;1;56;7;80;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:02;A170;1;12;9;12;9;2;3;1;54;2;52;1;21;2;9;1;65;1;65;2;71;20;42;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:01;A170;1;14;11;12;10;0;60;0;60;0;0;5;69;3;74;4;90;4;89;0;100;15;57;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A170;1;5;4;7;6;3;21;3;21;1;18;6;45;3;44;2;72;2;72;3;28;10;71;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A170;1;13;39;13;12;1;52;1;53;3;22;2;78;3;74;5;71;5;72;3;25;16;44;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A170;1;4;2;3;2;3;65;3;64;0;70;8;78;1;88;1;96;1;96;2;96;14;57;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A170;1;10;67;9;14;1;79;1;79;3;30;3;33;3;19;3;48;3;48;2;24;10;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
