Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.02.2025;12:26;A 41;1;4;5;5;14;2;16;0;0;0;0;10;72;2;4;1;2;0;0;0;0;0;100;0;0;5;66;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:25;A 41;1;7;20;6;9;1;99;0;0;0;0;7;69;1;4;6;54;5;52;1;54;3;71;1;11;1;85;1;18;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:24;A 41;1;8;19;8;16;5;51;0;0;0;0;8;31;2;22;1;74;1;72;1;26;5;45;1;3;6;25;0;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:23;A 41;1;7;11;5;28;1;72;0;0;0;0;10;48;3;18;1;13;1;16;0;0;3;61;3;32;3;17;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
12.02.2025;12:22;A 41;1;7;12;4;4;2;50;0;0;0;0;6;11;2;28;5;37;6;51;2;24;1;62;5;21;1;45;1;51;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:21;A 41;1;2;4;4;16;3;49;0;0;0;0;9;82;2;48;6;43;3;47;1;3;3;50;2;26;3;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:20;A 41;1;4;5;4;24;1;52;0;0;0;0;3;78;0;0;3;32;7;35;4;24;3;29;2;26;2;66;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:19;A 41;1;6;19;5;8;2;44;0;0;0;0;8;64;2;38;2;9;2;8;2;26;5;70;3;18;6;45;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:18;A 41;1;4;14;5;11;2;22;0;0;0;0;9;41;3;4;1;30;1;16;1;28;2;63;3;27;3;48;2;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;12:17;A 41;1;10;20;4;7;3;50;0;0;0;0;13;43;1;20;2;52;1;45;1;2;2;97;2;24;10;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;12:16;A 41;1;6;41;4;11;0;92;0;0;0;0;1;85;2;16;6;25;7;27;9;82;2;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:15;A 41;1;5;54;5;24;0;100;0;0;0;0;2;1;1;4;0;100;1;49;1;78;4;68;2;35;6;13;1;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:14;A 41;1;8;13;5;7;2;53;0;0;0;0;8;72;2;3;3;36;2;1;1;1;1;55;2;32;2;33;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:13;A 41;1;3;8;1;1;1;29;0;0;0;0;8;49;0;0;2;11;0;0;4;15;2;66;3;14;8;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:12;A 41;1;10;26;7;24;2;83;0;0;0;0;4;74;1;66;9;24;6;23;1;11;1;88;3;52;3;78;1;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:11;A 41;1;0;100;0;2;0;100;0;0;0;0;17;23;1;0;0;100;0;100;0;100;10;81;3;15;14;24;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:10;A 41;1;8;16;10;19;2;60;0;0;0;0;8;80;1;46;3;39;2;20;1;33;1;93;4;86;7;86;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:09;A 41;1;5;51;8;15;1;99;0;0;0;0;13;72;2;26;5;57;2;41;3;95;4;44;0;0;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:08;A 41;1;8;14;4;93;0;100;0;0;0;0;12;79;1;31;4;4;2;31;2;54;3;67;4;42;7;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:07;A 41;1;5;32;5;8;0;100;0;0;0;0;6;80;1;5;7;51;6;23;3;42;4;98;1;58;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:06;A 41;1;3;6;3;4;3;15;0;0;0;0;7;82;1;43;1;1;0;0;5;21;2;70;2;92;5;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:05;A 41;1;4;34;1;0;3;34;0;0;0;0;9;78;1;31;2;66;1;14;2;90;3;49;1;72;5;49;1;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:04;A 41;1;3;5;1;1;1;38;0;0;0;0;8;60;3;16;3;29;1;21;1;58;4;51;2;30;4;77;2;79;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:03;A 41;1;5;14;4;7;1;85;0;0;0;0;6;42;1;37;1;75;1;65;1;28;2;90;4;42;10;50;0;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:02;A 41;1;7;9;9;31;1;79;0;0;0;0;8;52;3;27;2;37;3;37;3;49;3;60;2;34;5;54;3;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;12:01;A 41;1;7;10;3;5;0;0;0;0;0;0;7;81;0;3;1;2;6;51;3;11;3;74;1;29;5;62;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;12:00;A 41;1;5;30;4;28;0;72;0;0;0;0;8;81;1;3;2;6;2;1;2;80;0;100;1;14;6;76;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:59;A 41;1;7;15;4;6;1;66;0;0;0;0;1;79;2;1;6;29;3;22;4;25;2;71;3;24;1;91;1;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:58;A 41;1;4;6;4;8;2;33;0;0;0;0;9;55;3;36;2;25;2;46;2;11;3;43;2;15;4;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:57;A 41;1;2;19;5;7;1;79;0;0;0;0;7;42;0;0;2;2;2;1;0;0;4;45;1;8;3;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:56;A 41;1;2;4;4;7;1;76;0;0;0;0;12;47;1;26;2;3;1;1;1;8;5;78;5;36;8;58;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;11:55;A 41;1;3;9;5;10;1;78;0;0;0;0;14;63;4;9;4;58;4;58;2;33;0;72;2;35;10;69;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:54;A 41;1;7;22;4;25;0;45;0;0;0;0;1;68;1;1;6;13;3;10;1;3;0;100;3;54;0;100;1;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:53;A 41;1;6;69;7;59;0;100;0;0;0;0;7;7;4;7;1;99;1;51;1;73;3;68;1;7;6;31;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:52;A 41;1;1;1;3;6;1;38;0;0;0;0;10;59;2;7;3;43;2;40;3;47;3;73;0;3;7;56;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:51;A 41;1;6;8;3;2;3;16;0;0;0;0;4;69;1;72;1;1;1;1;1;18;3;62;3;16;2;99;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:50;A 41;1;7;17;4;6;1;66;0;0;0;0;6;6;0;0;0;0;0;0;1;2;2;39;0;41;3;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:49;A 41;1;4;7;8;19;1;89;0;0;0;0;8;23;0;0;1;32;5;26;4;42;6;70;3;51;5;16;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:48;A 41;1;6;11;4;7;3;38;0;0;0;0;8;46;1;2;1;44;2;44;5;75;0;77;1;33;5;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:47;A 41;1;9;31;1;2;0;100;0;0;0;0;11;72;2;9;5;32;4;63;2;93;2;94;3;40;2;45;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:46;A 41;1;10;33;2;6;8;75;0;0;0;0;1;74;1;82;11;48;4;44;1;97;3;32;1;29;1;23;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:45;A 41;1;1;5;0;0;0;100;0;0;0;0;18;36;0;0;1;83;0;100;0;100;3;78;4;44;12;31;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:44;A 41;1;13;24;4;8;1;13;0;0;0;0;1;99;1;21;2;8;2;16;4;52;0;100;1;60;1;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:43;A 41;1;3;57;5;6;4;56;0;0;0;0;5;70;1;4;4;57;5;54;3;83;3;82;2;6;2;82;0;0;1;2;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:42;A 41;1;1;99;7;20;1;51;0;0;0;0;9;32;0;20;1;22;1;24;1;70;4;52;3;43;3;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:41;A 41;1;5;10;3;4;2;59;0;0;0;0;13;63;2;36;3;4;6;12;4;38;4;58;3;23;3;51;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:40;A 41;1;12;29;2;2;2;7;0;0;0;0;2;45;0;0;2;50;1;25;1;19;6;64;3;28;4;54;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:39;A 41;1;3;4;3;5;2;59;0;0;0;0;10;74;1;36;2;21;0;0;1;23;5;41;2;20;4;67;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:38;A 41;1;4;36;4;15;5;45;0;0;0;0;7;83;0;0;1;25;1;1;3;40;1;54;1;25;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:37;A 41;1;5;7;2;2;4;98;0;0;0;0;12;69;2;2;5;30;2;8;2;21;2;76;3;47;8;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:36;A 41;1;8;26;4;3;1;37;0;0;0;0;13;61;2;3;2;39;1;63;1;25;2;82;0;100;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:35;A 41;1;6;11;4;4;1;41;0;0;0;0;11;72;0;0;4;50;3;14;3;67;1;100;1;85;5;71;2;98;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:34;A 41;1;9;15;6;7;2;47;0;0;0;0;8;80;0;28;4;46;1;0;1;43;0;100;4;40;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:33;A 41;1;5;10;2;3;1;5;0;0;0;0;1;16;3;48;6;20;6;10;3;21;2;72;1;27;1;59;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:32;A 41;1;4;42;7;11;3;7;0;0;0;0;5;36;3;43;0;27;0;27;1;14;1;35;2;8;4;7;0;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:31;A 41;1;3;5;2;8;0;38;0;0;0;0;7;41;2;47;3;57;3;32;1;23;3;50;4;39;4;52;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:30;A 41;1;0;0;5;7;0;100;0;0;0;0;17;31;0;0;0;100;1;2;1;45;2;96;1;13;18;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:29;A 41;1;6;5;3;3;1;39;0;0;0;0;0;41;1;1;8;17;7;8;3;8;1;93;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:28;A 41;1;2;3;2;3;2;39;0;0;0;0;4;42;1;10;3;71;3;17;2;12;2;94;1;9;9;77;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:27;A 41;1;4;6;1;1;0;0;0;0;0;0;12;56;1;25;2;33;0;0;1;21;3;57;3;29;6;15;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:26;A 41;1;5;17;2;2;2;49;0;0;0;0;9;27;1;66;2;47;2;46;3;55;2;48;3;34;3;39;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:25;A 41;1;3;6;3;6;4;39;0;0;0;0;6;66;0;0;3;39;4;45;3;16;2;36;2;18;2;20;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:24;A 41;1;7;13;6;6;0;17;0;0;0;0;9;56;0;0;2;33;0;0;0;13;2;21;1;11;3;4;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:23;A 41;1;7;13;6;8;2;79;0;0;0;0;4;57;1;4;3;39;3;10;2;81;1;9;1;8;1;1;2;8;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:22;A 41;1;3;4;2;2;1;7;0;0;0;0;9;42;1;22;2;29;3;23;2;3;2;65;2;46;6;43;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
12.02.2025;11:21;A 41;1;3;4;4;4;1;99;0;0;0;0;10;47;1;1;0;0;2;18;1;22;1;96;3;68;8;60;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:20;A 41;1;2;4;4;5;3;85;0;0;0;0;7;55;0;0;8;71;6;40;2;7;4;55;0;9;4;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:19;A 41;1;4;14;6;10;2;51;0;0;0;0;6;34;1;1;2;4;2;25;2;13;4;51;3;12;5;8;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:18;A 41;1;1;2;1;2;2;67;0;0;0;0;2;54;0;0;3;28;3;31;2;39;6;54;3;23;5;52;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:17;A 41;1;2;8;2;4;1;96;0;0;0;0;6;68;1;5;5;32;3;28;2;20;2;78;4;46;8;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:16;A 41;1;4;11;3;5;4;44;0;0;0;0;13;71;1;36;2;15;2;16;0;16;2;33;0;0;3;55;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:15;A 41;1;9;10;4;4;0;100;0;0;0;0;5;8;2;5;3;24;1;9;1;94;0;100;3;77;2;57;2;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:14;A 41;1;6;15;5;7;3;54;0;0;0;0;7;9;3;6;3;37;4;36;1;6;2;88;3;14;7;66;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:13;A 41;1;2;4;5;5;3;35;0;0;0;0;8;64;2;60;1;56;2;35;1;33;2;79;2;23;3;70;2;86;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:12;A 41;1;6;26;5;9;1;49;0;0;0;0;3;62;1;35;0;0;3;2;1;15;3;54;1;9;3;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:11;A 41;1;4;43;1;4;0;100;0;0;0;0;10;47;2;27;5;25;1;1;1;2;4;61;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:10;A 41;1;6;11;3;3;0;100;0;0;0;0;7;76;2;66;2;33;3;27;5;44;3;34;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:09;A 41;1;4;4;4;5;1;23;0;0;0;0;2;96;1;13;3;5;2;2;2;3;3;27;1;15;1;100;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:08;A 41;1;0;0;0;0;1;48;0;0;0;0;10;66;0;0;5;70;6;47;2;3;5;64;2;10;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:07;A 41;1;5;12;3;6;3;25;0;0;0;0;7;40;1;1;1;25;1;28;2;55;3;46;0;0;1;17;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:06;A 41;1;1;1;2;2;0;87;0;0;0;0;11;24;1;8;2;22;1;62;4;76;6;65;6;35;4;20;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:05;A 41;1;4;3;4;4;3;6;0;0;0;0;0;100;1;69;2;4;3;3;1;1;1;90;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:04;A 41;1;2;61;7;28;1;80;0;0;0;0;2;28;1;4;4;72;1;88;1;3;5;59;2;19;7;26;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;11:03;A 41;1;6;18;3;6;0;0;0;0;0;0;7;59;2;34;7;32;7;36;2;15;2;55;0;0;4;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:02;A 41;1;2;5;1;1;0;0;0;0;0;0;5;71;1;54;4;45;5;14;1;1;3;35;2;28;5;79;2;17;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:01;A 41;1;2;3;3;8;2;55;0;0;0;0;8;52;1;40;1;20;2;45;2;21;2;80;1;14;5;59;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;11:00;A 41;1;4;5;4;9;1;64;0;0;0;0;4;57;4;44;3;10;2;69;3;32;2;74;2;19;8;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:59;A 41;1;2;38;2;4;0;0;0;0;0;0;10;74;3;88;3;22;3;42;1;15;2;82;0;0;5;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:58;A 41;1;4;9;3;4;1;71;0;0;0;0;6;65;1;50;2;51;1;2;0;0;3;35;2;25;3;65;2;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:57;A 41;1;3;3;2;5;1;91;0;0;0;0;8;73;1;51;5;58;6;25;2;3;2;65;1;15;3;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:56;A 41;1;0;0;3;5;2;13;0;0;0;0;7;80;1;5;3;28;3;2;1;1;0;97;0;82;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:55;A 41;1;1;3;3;40;2;8;0;0;0;0;8;58;2;5;5;42;1;0;0;52;4;65;2;49;2;83;3;27;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:54;A 41;1;4;9;7;12;0;0;0;0;0;0;14;24;1;40;1;1;0;0;1;60;0;74;1;4;6;55;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:53;A 41;1;6;21;5;15;1;67;0;0;0;0;0;0;1;88;2;2;1;4;3;9;4;85;3;34;3;78;1;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;10:52;A 41;1;7;26;6;14;1;60;0;0;0;0;1;1;2;30;4;49;4;33;0;0;1;72;3;28;2;66;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;10:51;A 41;1;3;5;4;35;0;100;0;0;0;0;4;5;1;17;2;11;7;11;2;7;2;63;1;11;3;42;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
