Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.02.2025;13:08;A 36;1;0;0;6;85;3;69;1;93;2;78;3;69;0;69;3;11;4;56;3;40;1;38;3;18;2;71;1;63;1;4;0;0;7;71;4;15;0;0;0;0;3;70;4;15;0;0;0;0;4;49;3;23;1;2;1;6;4;52;3;15;1;3
12.02.2025;13:07;A 36;1;0;0;4;61;1;57;0;75;1;78;2;66;1;4;0;0;1;75;1;66;1;34;0;0;1;81;2;36;0;36;0;52;3;42;1;14;1;53;0;0;3;47;1;6;1;5;0;0;2;3;0;0;1;35;1;3;2;10;0;0;0;32
12.02.2025;13:06;A 36;1;1;1;5;88;4;41;2;64;0;100;3;82;2;11;1;50;3;11;4;59;4;86;1;6;2;16;2;55;1;35;1;24;1;22;3;23;2;68;1;5;1;10;1;30;1;46;0;0;1;2;1;38;5;27;1;3;1;8;2;7;3;36
12.02.2025;13:05;A 36;1;1;1;1;97;5;6;2;48;0;100;2;93;2;31;1;51;4;86;3;20;1;75;2;15;1;75;3;51;2;20;0;0;3;25;2;22;2;4;0;0;0;31;0;25;2;8;0;0;4;35;2;15;2;95;2;10;1;49;3;20;3;95
12.02.2025;13:04;A 36;1;3;57;2;71;0;2;2;35;1;78;1;63;1;36;2;64;5;67;2;56;2;93;0;68;2;80;3;10;2;18;2;17;2;56;1;13;3;37;1;19;2;46;2;8;0;39;0;0;3;60;3;59;1;98;2;8;1;62;0;100;0;100
12.02.2025;13:03;A 36;1;0;0;1;59;1;44;1;74;2;55;2;15;2;39;1;13;4;65;5;55;3;45;2;62;2;62;0;51;2;14;1;56;1;5;1;63;2;17;2;54;2;11;1;8;2;8;0;0;2;46;3;31;4;89;1;3;3;33;2;32;3;96
12.02.2025;13:02;A 36;1;0;0;6;88;4;72;1;0;0;99;1;85;0;0;0;0;2;22;3;26;0;0;4;17;2;39;3;33;0;0;2;44;1;3;1;20;1;31;2;33;2;21;1;8;1;4;0;0;3;25;2;24;1;20;1;9;3;39;2;32;3;21
12.02.2025;13:01;A 36;1;0;0;4;83;2;71;1;8;1;100;1;62;1;6;1;2;5;9;4;25;1;26;1;6;1;30;3;41;1;4;0;0;2;25;3;72;2;51;0;0;1;34;1;35;2;39;0;0;6;58;6;41;2;51;1;8;2;79;4;66;1;16
12.02.2025;13:00;A 36;1;0;0;8;60;4;73;0;77;0;100;2;62;0;0;0;0;1;2;1;82;1;27;0;0;2;27;1;87;1;22;0;48;2;52;1;2;3;46;0;0;1;55;2;8;3;39;0;0;1;55;1;3;1;15;1;4;1;66;1;15;1;6
12.02.2025;12:59;A 36;1;1;2;6;74;2;50;1;18;1;86;2;47;1;6;2;35;4;81;0;0;2;79;2;17;1;99;1;6;2;32;2;43;1;50;0;30;1;54;2;40;2;17;1;1;1;33;0;0;3;71;2;65;1;12;0;0;5;76;4;44;1;3
12.02.2025;12:58;A 36;1;0;0;5;88;3;21;1;47;0;100;2;20;1;34;0;71;3;76;1;1;2;83;0;0;2;37;1;4;2;47;3;19;1;32;1;42;2;12;3;19;1;5;1;6;3;6;0;0;2;72;0;0;1;9;1;5;3;60;0;0;1;5
12.02.2025;12:57;A 36;1;1;2;2;58;2;49;4;45;2;71;2;12;4;18;2;11;4;45;1;13;1;58;5;45;2;69;1;44;2;6;0;0;0;2;2;3;2;28;0;0;0;0;0;7;0;30;0;0;5;35;3;58;1;19;0;0;3;44;2;22;1;4
12.02.2025;12:56;A 36;1;0;0;0;0;0;0;1;4;1;5;1;2;1;6;2;34;4;48;1;41;0;0;2;24;0;54;1;13;0;0;0;0;2;70;2;17;4;89;0;0;2;33;2;9;2;86;0;0;1;41;3;19;2;63;0;0;3;10;3;40;2;64
12.02.2025;12:55;A 36;1;0;0;0;84;1;3;0;0;0;0;0;86;0;0;3;24;6;47;3;38;5;70;2;9;3;62;2;36;0;77;0;85;4;20;2;88;1;36;0;0;3;34;2;26;1;44;0;0;2;60;5;25;1;65;0;0;1;36;2;32;1;3
12.02.2025;12:54;A 36;1;1;1;3;58;1;21;1;1;4;19;3;21;1;3;4;57;3;6;8;71;3;76;2;18;1;12;1;29;4;57;2;17;3;32;5;32;2;58;2;14;4;29;2;39;3;56;0;0;5;28;0;0;4;69;1;2;2;32;1;6;1;57
12.02.2025;12:53;A 36;1;1;1;0;53;1;1;2;21;0;0;1;4;2;15;1;2;4;69;1;64;4;64;2;69;1;82;3;65;2;41;2;4;1;28;2;55;1;51;1;8;2;6;0;57;1;4;0;0;2;53;1;16;2;55;1;5;2;60;1;11;5;24
12.02.2025;12:52;A 36;1;0;0;5;87;3;40;3;64;0;56;0;44;1;10;2;3;2;35;3;24;3;17;2;10;2;42;2;20;3;31;0;35;2;40;4;58;0;62;0;0;1;39;3;49;0;0;0;0;4;63;3;49;2;22;1;3;3;57;2;50;1;24
12.02.2025;12:51;A 36;1;2;5;3;86;2;36;3;49;1;93;3;33;1;6;0;0;2;34;2;26;1;96;0;0;1;40;1;36;0;100;1;0;3;63;4;28;2;54;2;6;1;34;1;37;3;15;0;0;0;73;4;61;1;85;1;8;0;0;3;15;2;39
12.02.2025;12:50;A 36;1;4;35;4;83;1;4;0;28;2;56;2;4;0;26;1;44;4;47;1;42;1;50;1;8;2;42;1;7;1;56;0;4;5;88;2;77;0;0;0;0;1;54;2;27;0;0;0;0;6;68;6;59;1;3;3;13;2;88;3;80;1;7
12.02.2025;12:49;A 36;1;0;0;1;81;1;86;1;29;2;82;1;11;1;35;1;25;4;18;2;2;3;61;1;30;1;30;1;6;2;41;1;7;1;18;1;22;1;15;1;8;1;27;2;32;0;19;0;0;3;60;2;50;1;18;0;0;2;36;2;27;1;3
12.02.2025;12:48;A 36;1;0;0;3;85;3;80;0;0;0;93;3;51;0;0;0;23;4;28;0;21;0;62;0;0;0;35;0;0;0;0;0;0;1;13;1;25;1;11;0;0;1;8;2;6;2;10;0;0;3;40;2;5;1;62;0;0;2;16;20;31;0;64
12.02.2025;12:47;A 36;1;1;1;4;79;2;40;2;76;5;52;3;18;1;81;1;50;3;31;1;21;2;69;4;11;2;43;1;24;3;15;2;3;4;62;6;41;2;43;2;9;2;50;3;37;3;50;0;0;3;7;2;2;1;0;0;0;3;11;5;11;1;6
12.02.2025;12:46;A 36;1;0;0;6;60;2;36;3;47;1;66;3;14;1;57;1;2;1;58;1;19;1;9;0;4;2;38;1;27;1;5;2;55;2;14;3;51;3;52;0;57;3;13;2;56;2;7;0;0;2;13;1;1;0;27;1;19;1;9;0;0;0;0
12.02.2025;12:45;A 36;1;0;0;2;37;0;0;0;0;2;37;0;0;0;0;0;0;3;38;1;30;2;13;1;1;1;50;2;10;1;2;4;60;2;34;5;49;2;65;3;70;1;32;5;48;1;42;0;0;3;55;3;31;1;25;0;0;3;43;3;39;1;6
12.02.2025;12:44;A 36;1;0;0;1;1;3;7;1;41;1;8;2;16;0;41;1;70;0;0;3;24;1;92;0;76;0;0;3;13;2;12;1;22;3;32;1;21;4;32;1;8;2;28;0;18;4;40;0;0;3;54;3;34;1;66;0;0;1;67;2;42;1;3
12.02.2025;12:43;A 36;1;0;0;4;7;2;3;2;65;1;16;2;9;1;70;0;0;2;59;3;35;2;63;1;2;2;51;3;22;3;50;3;54;2;6;3;6;3;27;1;15;2;19;4;15;1;35;0;0;3;42;1;3;0;0;0;0;2;42;1;20;0;0
12.02.2025;12:42;A 36;1;0;0;1;97;2;48;1;59;0;100;2;32;2;44;0;0;6;68;2;16;3;61;0;0;3;47;2;17;2;49;1;91;1;53;0;0;2;13;1;98;3;39;1;2;1;3;0;0;1;37;5;9;1;0;2;9;2;48;2;30;0;0
12.02.2025;12:41;A 36;1;0;0;4;90;4;87;2;61;0;100;0;100;2;10;0;27;7;36;6;32;4;67;0;0;1;55;2;43;1;74;1;63;3;89;1;4;4;7;1;7;1;35;1;7;2;14;0;0;2;57;2;9;1;1;1;4;4;51;3;24;1;2
12.02.2025;12:40;A 36;1;0;0;4;91;1;72;1;80;0;100;2;10;1;5;1;15;5;17;2;1;1;54;1;7;1;35;1;7;2;60;1;2;6;52;2;16;2;85;1;6;3;58;1;13;2;67;0;0;3;18;1;5;3;51;0;0;3;29;1;4;3;42
12.02.2025;12:39;A 36;1;0;0;6;71;3;67;1;70;2;82;1;71;1;6;1;17;1;77;1;2;2;35;1;7;1;84;0;3;1;40;2;38;2;4;2;55;0;85;2;40;1;24;1;42;0;85;0;0;0;0;1;40;3;40;2;10;0;0;1;9;1;41
12.02.2025;12:38;A 36;1;0;0;4;89;5;64;2;1;0;100;4;65;0;0;1;52;2;17;3;86;2;19;1;8;2;31;3;93;1;25;2;5;1;12;4;6;3;36;2;12;3;14;4;19;4;40;0;0;3;47;3;35;1;72;0;0;1;60;2;38;2;66
12.02.2025;12:37;A 36;1;0;0;2;72;1;33;0;40;1;85;1;9;0;0;0;0;5;74;3;61;3;93;0;0;1;83;2;12;1;100;2;23;0;20;1;21;0;0;0;25;0;0;0;20;0;0;0;0;5;43;1;6;0;0;1;4;5;43;1;8;0;0
12.02.2025;12:36;A 36;1;0;0;4;66;2;22;1;32;3;67;1;10;1;6;1;28;3;66;0;0;1;95;1;10;2;73;1;1;0;100;1;50;2;70;2;56;1;32;2;25;1;12;2;21;0;29;0;0;4;60;2;43;1;1;1;4;0;66;1;55;1;3
12.02.2025;12:35;A 36;1;0;0;2;79;1;75;1;11;2;86;2;57;1;3;1;42;5;64;0;0;5;53;1;4;3;69;0;0;2;64;0;0;1;24;1;20;3;30;0;0;2;30;2;10;2;40;0;0;2;43;1;39;1;68;2;10;2;53;1;10;1;73
12.02.2025;12:34;A 36;1;0;0;4;90;1;72;1;75;0;100;2;10;1;4;2;35;4;63;1;1;2;35;3;18;3;46;1;3;2;33;2;13;1;23;2;38;2;90;2;17;2;18;2;10;2;65;0;0;7;40;3;60;1;67;2;10;2;62;1;30;0;66
12.02.2025;12:33;A 36;1;0;0;2;86;1;70;0;0;2;79;1;3;0;0;1;12;7;54;3;4;2;25;2;13;2;78;1;7;2;8;2;59;2;77;4;75;2;56;0;73;0;76;0;80;3;58;0;0;3;59;5;59;2;78;1;9;1;73;3;46;2;48
12.02.2025;12:32;A 36;1;0;0;4;65;2;78;1;81;1;81;2;11;1;43;1;32;1;78;0;0;2;35;1;7;2;82;1;4;0;35;1;54;3;34;5;78;2;33;9;78;2;68;0;100;2;17;0;0;1;77;3;72;2;7;0;0;1;84;3;78;4;11
12.02.2025;12:31;A 36;1;1;1;3;66;3;57;2;26;1;78;2;48;1;3;3;91;2;93;1;81;1;30;1;32;0;99;1;92;2;30;2;50;2;36;3;41;4;50;3;55;1;22;3;33;2;58;0;0;1;67;4;58;2;16;0;0;1;77;1;77;0;17
12.02.2025;12:30;A 36;1;0;0;6;88;3;81;1;49;0;100;2;86;1;6;2;62;2;22;2;5;1;39;3;15;2;39;1;29;1;5;3;22;3;40;3;76;3;50;1;31;5;35;3;32;2;54;0;0;2;74;1;71;2;60;0;0;1;75;0;0;2;53
12.02.2025;12:29;A 36;1;0;0;5;87;4;74;1;34;0;100;1;21;1;7;1;44;2;59;1;32;1;62;1;6;0;62;1;9;1;6;1;4;2;8;1;8;3;52;3;19;0;11;2;13;2;35;0;0;3;13;3;44;0;0;6;14;3;26;4;19;1;2
12.02.2025;12:28;A 36;1;0;0;2;96;1;81;1;44;0;100;2;84;1;5;0;0;3;68;2;15;2;11;0;0;2;65;2;22;1;17;1;16;1;7;1;26;5;20;1;7;1;20;1;8;1;30;0;0;1;41;2;2;2;81;2;14;1;41;4;7;2;83
12.02.2025;12:27;A 36;1;0;0;2;75;1;22;1;38;3;14;1;33;1;6;1;2;4;77;3;29;2;5;1;5;3;44;1;38;1;40;0;0;5;18;3;51;3;76;0;0;2;30;2;34;1;88;0;0;7;40;3;26;1;13;0;0;1;60;0;34;1;18
12.02.2025;12:26;A 36;1;0;0;3;31;3;15;0;0;3;16;2;27;0;0;2;3;7;23;5;59;1;35;1;10;1;42;4;44;1;5;1;2;3;24;2;37;2;93;1;7;1;32;2;18;2;62;0;0;1;68;1;49;1;50;2;8;2;75;2;57;0;49
12.02.2025;12:25;A 36;1;1;1;0;49;1;47;2;12;0;0;1;4;2;7;0;0;2;4;1;29;1;29;1;3;1;53;1;43;0;28;3;39;3;21;3;52;3;42;3;27;1;35;0;56;4;49;0;0;2;17;0;0;1;6;4;9;2;27;0;0;1;11
12.02.2025;12:24;A 36;1;19;30;4;91;4;39;0;59;0;53;1;50;0;0;1;22;3;78;1;27;1;24;2;37;1;90;2;13;1;19;0;0;1;9;3;35;3;55;0;0;1;6;3;35;1;64;0;0;4;80;3;89;2;16;0;0;2;77;1;56;0;16
12.02.2025;12:23;A 36;1;1;66;2;67;1;45;2;30;2;78;1;54;2;8;5;50;2;70;3;73;1;20;2;58;2;15;1;22;1;5;0;19;0;0;0;18;1;15;0;0;0;0;0;0;1;5;0;0;1;1;2;2;2;70;0;0;1;4;4;18;2;69
12.02.2025;12:22;A 36;1;0;0;3;8;3;5;2;3;0;23;1;10;2;7;1;58;5;71;5;65;2;32;1;5;3;56;4;79;2;36;4;32;1;5;4;17;2;33;2;32;0;16;2;22;1;32;0;0;1;57;3;60;2;46;1;6;0;57;1;64;2;55
12.02.2025;12:21;A 36;1;0;0;1;95;1;77;1;1;0;100;1;84;1;3;3;28;6;78;4;24;0;79;4;20;1;73;2;50;0;0;1;20;1;50;1;98;5;25;2;13;2;12;1;22;2;35;0;0;7;71;3;64;3;85;1;7;2;91;3;68;0;89
12.02.2025;12:20;A 36;1;0;0;2;87;1;2;0;0;0;100;1;14;0;0;2;29;2;32;1;1;4;67;1;39;3;22;1;3;1;90;2;25;3;26;3;41;2;77;2;10;1;36;3;32;5;36;0;0;2;32;1;5;2;22;1;22;3;40;1;11;3;22
12.02.2025;12:19;A 36;1;0;0;5;66;0;0;0;0;2;90;0;0;0;0;2;61;5;12;1;1;1;97;2;21;3;29;1;2;1;100;2;66;1;28;2;20;2;34;2;37;1;39;1;34;2;37;0;0;4;8;1;6;1;18;0;0;1;17;3;9;1;3
12.02.2025;12:18;A 36;1;1;1;2;54;2;54;1;75;0;56;0;62;0;3;0;0;2;9;0;0;1;58;1;6;2;24;2;10;2;65;0;0;3;29;4;27;1;57;1;2;2;40;3;36;1;6;0;0;1;28;1;37;2;31;0;0;1;36;1;46;0;32
12.02.2025;12:17;A 36;1;1;1;1;78;2;80;0;0;1;51;3;51;1;2;1;35;5;71;1;7;2;15;1;7;4;38;1;6;0;19;1;10;1;24;1;1;1;33;1;5;1;5;2;5;1;4;0;0;1;34;2;48;1;57;1;6;1;10;2;54;2;61
12.02.2025;12:16;A 36;1;1;1;3;44;1;26;2;48;1;39;2;9;0;51;2;80;6;9;3;78;3;64;1;59;3;95;2;11;2;42;0;0;1;22;2;17;2;41;0;0;1;29;0;28;1;7;0;0;3;78;6;60;0;0;1;0;1;81;1;80;0;0
12.02.2025;12:15;A 36;1;0;0;4;49;3;60;1;26;4;27;2;26;2;11;1;2;8;13;3;73;1;53;1;8;0;100;2;55;2;41;0;0;4;13;0;0;1;32;0;0;2;27;1;7;1;32;0;0;4;70;4;59;2;97;2;14;1;81;2;52;1;48
12.02.2025;12:14;A 36;1;0;0;3;79;1;3;0;9;2;43;1;93;0;0;0;41;2;27;4;58;1;47;0;0;3;45;3;49;1;5;1;10;1;85;0;0;3;59;1;5;2;32;0;0;2;41;0;0;2;65;18;58;3;82;1;3;2;75;4;24;2;95
12.02.2025;12:13;A 36;1;0;0;3;56;0;0;1;47;4;28;0;0;1;5;2;18;1;17;0;14;2;70;1;8;2;23;1;7;0;73;0;0;3;29;2;21;2;76;0;0;3;37;1;29;2;31;0;0;3;37;23;48;1;14;1;6;2;37;3;32;2;11
12.02.2025;12:12;A 36;1;0;0;1;57;0;58;1;60;1;9;0;0;1;4;2;3;6;62;7;39;1;52;4;16;2;82;2;29;1;59;3;67;0;0;1;2;0;0;1;66;0;0;1;6;1;2;0;0;3;43;1;41;0;0;1;2;2;60;2;33;0;0
12.02.2025;12:11;A 36;1;1;1;4;82;3;74;2;52;1;69;3;44;2;23;0;0;1;55;0;0;1;30;0;0;2;14;1;5;0;31;2;53;2;21;1;6;1;43;2;42;2;20;1;6;1;5;0;0;4;79;0;0;0;0;1;8;4;89;0;0;0;0
12.02.2025;12:10;A 36;1;0;0;7;12;4;77;0;61;3;62;2;45;0;0;1;2;1;20;0;0;1;68;1;7;1;15;0;0;1;61;2;21;2;6;1;11;4;72;2;39;2;13;1;8;1;79;0;0;2;2;3;1;0;13;0;0;2;9;1;3;0;0
12.02.2025;12:09;A 36;1;0;0;3;17;3;47;1;37;1;58;6;57;1;5;1;10;0;60;3;11;1;70;1;28;0;60;1;64;1;5;0;0;1;14;1;14;1;65;0;0;1;15;2;8;1;67;0;0;5;6;2;2;1;43;0;0;5;35;2;8;1;3
12.02.2025;12:08;A 36;1;0;0;4;74;1;67;2;29;1;94;1;74;0;31;2;38;3;67;0;0;1;67;2;11;2;22;1;11;1;5;2;8;2;17;2;5;0;29;0;8;2;14;2;7;0;0;0;0;4;41;2;2;1;2;0;0;3;46;1;7;0;0
12.02.2025;12:07;A 36;1;0;0;2;17;1;1;1;49;1;27;0;0;2;20;2;4;5;52;2;44;3;75;0;43;2;54;1;34;2;49;1;59;1;26;1;17;4;53;2;38;2;25;3;14;1;29;0;0;1;39;0;0;2;17;2;10;1;33;0;0;2;7
12.02.2025;12:06;A 36;1;3;5;2;94;5;53;1;0;1;99;1;75;0;0;1;30;4;34;2;66;3;43;3;65;0;50;3;14;2;55;2;69;3;36;2;88;2;66;1;75;2;42;1;19;2;46;0;0;1;26;0;20;1;64;2;11;2;10;0;0;0;0
12.02.2025;12:05;A 36;1;0;0;2;84;2;2;1;93;2;11;2;9;1;95;3;22;3;63;2;7;3;53;2;32;3;65;2;11;0;58;1;10;0;0;2;45;2;53;1;8;2;2;3;13;1;63;0;0;2;51;5;19;5;78;2;6;3;18;2;32;3;44
12.02.2025;12:04;A 36;1;1;1;2;82;1;4;4;79;2;14;0;53;2;81;1;32;2;2;1;1;3;91;2;26;3;14;1;4;1;98;0;0;3;26;1;17;1;36;0;0;2;41;1;7;1;5;0;0;1;73;13;26;0;0;1;3;3;11;1;12;1;5
12.02.2025;12:03;A 36;1;0;0;4;42;2;35;0;0;1;47;3;57;0;0;0;0;2;35;1;2;1;38;0;0;2;16;1;8;1;45;0;0;2;30;1;16;4;55;0;0;2;13;1;6;2;64;0;0;2;74;0;0;0;0;1;3;1;82;0;0;0;0
12.02.2025;12:02;A 36;1;0;0;6;82;3;62;1;49;0;100;1;35;0;51;1;1;3;84;3;19;2;5;3;20;0;91;1;89;1;5;1;12;1;1;2;8;1;48;1;20;2;6;1;15;0;49;0;0;2;76;2;74;0;0;2;7;2;80;2;29;0;0
12.02.2025;12:01;A 36;1;0;0;5;77;2;77;1;42;2;86;2;83;2;48;0;0;5;12;1;1;1;67;1;2;5;48;3;15;1;74;2;3;0;0;1;3;4;57;1;7;0;0;0;0;3;57;0;0;2;39;2;6;1;8;1;3;2;17;2;10;1;4
12.02.2025;12:00;A 36;1;0;0;1;71;1;70;1;12;1;83;2;56;0;12;0;0;2;47;4;43;2;34;1;45;1;51;2;53;3;26;0;0;1;20;1;14;1;55;1;2;1;7;2;21;1;54;0;0;1;9;2;2;1;17;3;12;1;18;2;12;1;5
12.02.2025;11:59;A 36;1;0;0;1;68;0;0;1;58;1;7;0;0;2;9;1;26;8;83;4;58;1;65;1;73;0;100;2;83;1;34;2;84;3;89;2;85;1;22;3;39;1;98;2;28;1;6;0;0;2;27;1;24;0;0;0;0;0;32;0;23;0;0
12.02.2025;11:58;A 36;1;0;0;4;69;1;68;1;24;1;77;1;6;1;4;2;43;5;71;5;41;2;24;3;44;1;91;3;46;2;9;0;0;7;65;6;73;2;83;1;7;4;38;2;40;2;10;0;0;3;60;5;16;0;47;3;9;3;72;3;39;0;0
12.02.2025;11:57;A 36;1;0;0;6;69;4;79;1;78;1;85;1;69;1;12;0;0;6;80;2;40;2;37;0;0;1;81;3;25;1;34;0;0;4;62;3;24;1;1;0;0;3;46;4;24;1;3;0;0;1;22;0;0;2;62;0;0;2;21;2;11;1;38
12.02.2025;11:56;A 36;1;0;0;4;86;5;42;3;73;2;87;3;81;1;69;0;0;2;61;4;62;4;90;0;0;1;76;1;76;0;29;4;45;3;48;1;1;4;60;0;49;3;18;1;4;1;70;0;0;1;76;0;0;1;99;2;9;1;7;0;24;0;100
12.02.2025;11:55;A 36;1;0;0;6;78;3;20;2;86;1;41;1;31;3;81;0;0;1;6;1;49;1;59;0;0;1;46;2;49;1;64;2;79;4;52;3;21;3;42;2;48;4;33;0;27;4;34;0;0;2;78;5;28;1;53;1;6;1;79;1;63;1;62
12.02.2025;11:54;A 36;1;0;0;4;77;1;62;2;54;2;89;3;42;1;58;0;0;4;60;4;6;2;47;0;0;1;40;1;67;2;15;2;61;2;12;2;8;1;31;2;12;2;10;3;11;0;30;0;0;3;32;2;57;0;0;2;9;3;24;1;5;0;0
12.02.2025;11:53;A 36;1;0;0;0;0;2;86;1;16;3;90;2;41;1;18;1;25;6;50;4;48;4;67;1;6;2;70;1;82;1;73;1;0;1;26;0;0;5;62;1;8;1;7;0;0;3;67;0;0;0;0;1;1;0;0;1;4;0;0;2;11;0;0
12.02.2025;11:52;A 36;1;0;0;2;89;2;86;1;12;0;93;1;3;1;5;0;27;6;76;3;50;0;64;3;1;3;90;1;61;0;0;1;48;2;88;2;93;4;44;1;6;1;77;1;66;2;54;0;0;4;23;1;1;2;68;0;0;2;15;1;4;1;51
12.02.2025;11:51;A 36;1;2;4;2;78;5;67;1;64;1;91;1;90;1;5;3;71;8;68;10;70;3;67;3;24;1;93;2;94;3;38;1;50;5;46;5;29;1;99;1;8;3;50;5;43;0;100;0;0;4;33;1;3;3;92;2;9;2;23;1;50;2;60
12.02.2025;11:50;A 36;1;1;1;3;74;3;58;0;77;1;89;1;66;0;0;1;76;4;49;4;63;4;57;2;37;4;63;2;75;2;59;0;0;4;63;5;35;1;6;0;0;1;42;1;48;1;9;0;0;1;13;1;60;2;46;1;5;1;22;2;27;2;19
12.02.2025;11:49;A 36;1;0;0;3;79;1;78;2;33;2;74;1;60;2;8;1;1;4;7;1;1;1;7;1;5;4;20;1;3;2;6;2;28;1;18;1;2;1;54;0;29;1;8;1;5;1;7;0;0;1;14;1;28;1;80;0;0;1;10;1;9;2;23
12.02.2025;11:48;A 36;1;0;0;1;56;1;37;0;41;1;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;3;22;1;1;1;24;4;24;0;27;1;4;1;7;0;0;1;59;2;58;0;0;2;7;0;69;2;28;0;0
12.02.2025;11:47;A 36;1;0;0;5;70;2;6;2;51;1;24;0;10;2;9;3;22;3;23;2;16;0;0;1;69;1;39;1;26;0;0;2;60;2;9;2;4;2;32;1;20;2;18;1;9;1;39;0;0;2;59;1;56;1;98;1;8;1;62;1;10;2;59
12.02.2025;11:46;A 36;1;1;3;1;88;2;16;3;17;2;89;3;15;0;19;1;52;3;47;2;34;2;65;1;24;0;50;1;16;4;29;1;13;1;72;1;23;0;0;1;21;1;6;2;21;0;0;0;0;3;49;1;16;2;29;1;5;1;61;2;30;1;37
12.02.2025;11:45;A 36;1;0;0;4;86;2;6;1;63;2;58;2;17;1;69;2;44;3;45;1;1;3;69;1;34;1;52;2;5;0;75;1;23;3;7;3;36;2;4;1;6;1;73;1;43;1;6;0;0;2;67;3;24;0;0;3;44;7;69;2;13;0;0
12.02.2025;11:44;A 36;1;0;0;4;70;3;11;0;0;3;82;2;13;0;0;1;56;2;13;2;9;1;19;2;31;3;28;1;13;2;21;0;0;1;2;0;0;2;62;0;0;2;11;0;0;2;67;0;0;5;66;1;49;1;15;1;55;2;85;1;7;1;5
12.02.2025;11:43;A 36;1;0;0;3;15;2;52;2;84;3;18;2;7;2;74;1;37;4;30;2;20;1;1;1;8;3;42;5;31;1;3;2;53;3;28;3;39;5;50;2;58;4;22;3;23;2;63;0;0;3;82;0;0;1;30;2;9;2;84;0;0;1;3
12.02.2025;11:42;A 36;1;1;1;2;35;1;40;2;3;0;43;1;7;2;19;2;35;3;52;0;0;0;0;2;17;2;46;1;18;0;0;2;49;3;37;3;22;3;59;1;57;1;14;2;29;1;68;0;0;2;19;2;2;0;0;0;0;3;14;2;10;1;4
12.02.2025;11:41;A 36;1;1;2;3;58;2;28;1;2;2;43;2;12;0;0;2;41;6;10;1;1;0;0;2;22;1;47;1;3;0;0;2;16;1;17;1;3;1;47;1;17;1;7;1;8;1;13;0;0;2;54;0;0;1;2;3;12;3;17;0;0;0;1
12.02.2025;11:40;A 36;1;0;0;3;77;3;6;0;29;1;91;1;17;0;0;1;47;3;31;4;34;0;0;1;7;2;28;2;38;0;0;0;0;2;6;1;5;3;51;2;2;4;8;1;6;3;11;0;0;1;62;3;55;2;44;1;9;1;24;1;55;2;46
12.02.2025;11:39;A 36;1;14;50;1;94;1;88;1;49;0;100;2;86;3;11;0;0;5;38;2;25;3;61;0;0;1;52;3;14;2;65;0;0;1;69;1;22;0;11;0;0;2;25;2;12;0;0;0;0;3;47;3;34;2;81;2;12;3;46;3;25;2;58
12.02.2025;11:38;A 36;1;0;0;5;88;2;16;1;26;1;99;2;14;1;6;0;0;3;21;5;19;1;44;0;0;2;30;3;22;1;6;1;30;1;5;1;1;1;35;1;7;1;7;1;5;1;4;0;0;1;14;0;10;2;37;2;7;1;6;1;6;3;18
12.02.2025;11:37;A 36;1;0;0;1;80;0;64;0;0;2;25;0;0;0;0;0;0;3;53;3;55;1;1;0;0;2;21;1;21;1;4;1;7;3;53;0;64;1;71;1;7;2;39;0;0;1;7;0;0;3;51;1;37;0;0;2;11;2;18;1;9;0;0
12.02.2025;11:36;A 36;1;2;2;4;32;4;29;2;71;3;35;3;23;2;22;0;0;5;30;4;15;3;39;1;9;3;43;3;35;2;36;0;0;2;40;2;25;0;0;0;0;2;35;2;14;0;0;0;0;1;70;1;55;2;32;1;3;2;63;1;7;0;33
12.02.2025;11:35;A 36;1;0;0;4;41;2;37;0;0;0;50;1;40;0;0;1;57;3;69;4;77;4;18;2;7;2;64;2;84;1;27;1;31;2;37;2;2;1;64;0;2;1;6;2;9;1;40;0;0;2;5;2;75;3;17;1;4;2;22;2;13;1;23
12.02.2025;11:34;A 36;1;2;5;2;83;1;35;1;1;3;78;1;43;2;3;2;29;1;3;0;0;1;12;2;14;2;13;1;3;4;82;1;23;2;2;1;22;4;76;1;24;3;19;0;0;2;61;0;0;6;34;1;1;2;93;2;10;2;58;2;5;3;31
12.02.2025;11:33;A 36;1;0;0;2;44;0;0;0;0;2;12;0;0;0;0;1;2;4;25;2;2;1;18;1;6;4;44;2;6;1;29;1;89;1;3;2;41;4;86;1;19;0;4;2;9;0;100;0;0;1;2;2;42;1;25;0;0;0;0;6;52;1;30
12.02.2025;11:32;A 36;1;0;0;2;87;0;0;0;0;1;7;0;0;0;0;3;49;4;47;2;45;1;84;2;52;2;55;1;36;0;87;1;39;1;28;1;16;2;93;1;9;2;9;1;8;0;100;0;0;3;32;1;1;1;22;0;0;3;51;1;3;1;7
