Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
18.08.2024;17:02;A 90;1;1;0;2;0;0;0;0;0;1;65;0;0;0;0;0;92;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:01;A 90;1;0;0;1;35;0;0;2;9;2;63;0;0;1;5;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;17:00;A 90;1;0;0;0;0;0;0;0;0;5;59;1;34;1;5;2;91;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:59;A 90;1;1;1;0;0;0;0;0;0;2;37;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:58;A 90;1;0;0;0;0;0;0;0;0;5;34;1;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:57;A 90;1;0;0;1;18;0;0;2;8;3;80;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.08.2024;16:56;A 90;1;1;34;0;0;1;7;1;0;3;60;1;7;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:55;A 90;1;1;1;0;15;1;2;0;0;1;36;2;2;1;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:54;A 90;1;0;0;1;18;0;0;1;10;6;65;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:53;A 90;1;2;47;0;6;1;13;1;2;1;54;1;67;1;6;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:52;A 90;1;1;33;1;26;1;41;3;8;2;73;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:51;A 90;1;1;1;0;0;1;5;1;2;0;98;3;46;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:50;A 90;1;1;33;0;0;1;7;1;1;1;58;1;22;1;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:49;A 90;1;0;0;0;42;0;0;0;0;1;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:48;A 90;1;1;0;4;45;0;0;3;56;2;90;3;3;2;15;0;100;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:47;A 90;1;1;23;1;19;1;4;1;9;2;81;1;34;1;9;4;55;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:46;A 90;1;1;1;1;5;1;1;3;6;2;69;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:45;A 90;1;0;0;1;23;0;0;1;7;2;65;0;0;0;0;3;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:44;A 90;1;0;0;1;48;0;0;1;12;0;100;0;11;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:43;A 90;1;0;0;1;43;0;0;1;5;2;66;1;36;1;7;0;100;1;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:42;A 90;1;1;51;1;14;0;3;1;5;4;53;1;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:41;A 90;1;1;0;1;30;1;5;2;12;0;100;1;0;1;0;3;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:40;A 90;1;2;11;0;0;3;11;3;5;0;100;4;4;3;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:39;A 90;1;1;49;2;28;2;8;2;15;0;100;2;2;2;8;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:38;A 90;1;1;59;3;67;1;6;1;53;2;51;1;21;3;13;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:37;A 90;1;2;14;2;11;2;22;6;20;2;60;1;1;1;4;1;47;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:36;A 90;1;0;0;2;14;0;0;2;15;1;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:35;A 90;1;0;0;0;0;0;0;0;0;3;43;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:34;A 90;1;0;9;0;12;0;0;1;3;1;57;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:33;A 90;1;3;5;3;28;1;6;6;31;2;62;1;13;2;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:32;A 90;1;1;25;0;0;1;7;1;1;2;58;1;0;2;5;0;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:31;A 90;1;1;2;1;2;0;2;1;7;1;93;6;42;4;50;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:30;A 90;1;2;21;0;0;2;21;0;0;3;90;2;19;2;18;2;79;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:29;A 90;1;0;0;0;28;0;0;0;0;1;95;3;23;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:28;A 90;1;1;1;4;45;1;6;3;43;2;61;1;43;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:27;A 90;1;0;0;2;27;0;0;2;17;3;58;1;1;1;7;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:26;A 90;1;2;2;1;0;1;2;2;5;2;25;1;0;2;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:25;A 90;1;0;0;0;0;0;0;0;0;2;71;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:24;A 90;1;1;22;0;0;1;6;0;0;3;51;2;1;1;1;2;80;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;16:23;A 90;1;3;31;0;0;3;9;3;9;2;31;0;0;0;0;1;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:22;A 90;1;0;0;1;15;0;0;1;8;3;60;0;0;0;0;3;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:21;A 90;1;2;30;0;0;1;14;1;0;1;21;0;0;0;0;3;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:20;A 90;1;0;0;0;24;0;0;0;0;2;60;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:19;A 90;1;0;0;1;31;0;0;1;6;1;74;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:18;A 90;1;2;2;1;15;2;7;3;10;2;45;0;35;1;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:17;A 90;1;0;0;0;0;1;1;1;1;2;38;2;8;2;6;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:16;A 90;1;1;1;0;1;1;5;0;0;4;50;1;51;1;8;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:15;A 90;1;2;2;1;7;1;7;4;15;4;32;2;1;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:14;A 90;1;1;37;3;11;3;10;1;23;2;56;3;3;1;2;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:13;A 90;1;1;0;0;0;1;5;0;0;2;46;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:12;A 90;1;2;2;1;32;2;8;3;13;3;58;2;38;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:11;A 90;1;0;0;0;0;1;5;2;5;1;20;2;1;1;1;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:10;A 90;1;1;49;3;49;1;6;1;59;2;56;2;3;3;6;1;22;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.08.2024;16:09;A 90;1;0;0;1;16;0;0;2;12;3;54;3;3;1;6;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:08;A 90;1;0;24;0;0;0;0;0;0;2;42;1;1;1;3;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:07;A 90;1;3;67;1;31;3;16;3;12;2;80;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:06;A 90;1;1;1;0;0;1;4;3;4;2;60;0;0;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:05;A 90;1;1;1;1;11;1;4;1;12;0;68;1;44;1;6;0;94;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:04;A 90;1;1;9;1;11;1;8;1;19;2;50;1;45;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:03;A 90;1;5;2;2;36;2;4;1;43;4;78;1;21;1;7;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:02;A 90;1;0;0;2;2;0;0;3;11;4;32;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:01;A 90;1;2;36;0;0;2;12;3;7;3;67;1;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;16:00;A 90;1;0;0;1;1;0;0;1;3;3;81;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:59;A 90;1;3;3;0;0;1;3;1;1;2;50;0;0;0;0;2;46;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:58;A 90;1;0;0;0;0;0;0;0;0;1;53;2;44;1;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:57;A 90;1;0;0;3;55;0;0;2;9;3;38;2;29;2;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:56;A 90;1;0;0;1;1;0;0;2;11;2;79;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:55;A 90;1;0;0;0;0;0;0;0;0;5;36;0;0;1;2;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;15:54;A 90;1;0;0;1;8;0;0;1;5;0;60;0;0;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:53;A 90;1;1;45;0;30;1;5;2;3;2;30;0;0;0;0;1;25;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:52;A 90;1;0;0;1;8;0;0;2;8;3;16;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:51;A 90;1;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:50;A 90;1;1;0;1;28;1;1;2;8;0;49;2;31;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:49;A 90;1;0;0;1;31;0;0;1;11;2;64;2;2;2;13;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:48;A 90;1;2;3;0;0;2;10;3;4;2;78;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:47;A 90;1;2;59;1;40;1;66;3;10;2;90;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:46;A 90;1;0;0;0;0;0;0;0;0;3;70;0;44;0;0;0;100;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:45;A 90;1;1;6;2;2;1;9;2;11;3;31;1;18;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:44;A 90;1;0;0;1;29;0;0;1;6;1;14;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:43;A 90;1;1;18;0;0;1;7;3;6;3;57;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:42;A 90;1;0;0;1;1;0;0;1;4;3;34;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:41;A 90;1;0;0;1;16;0;0;1;7;2;29;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:40;A 90;1;0;0;0;0;0;0;0;0;5;62;1;39;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:39;A 90;1;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:38;A 90;1;5;23;0;0;1;33;2;2;3;46;2;2;1;6;0;100;2;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:37;A 90;1;1;37;0;2;2;36;1;0;6;48;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:36;A 90;1;1;14;1;46;1;6;2;8;2;66;1;1;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:35;A 90;1;0;6;2;23;0;0;1;16;1;57;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:34;A 90;1;5;38;1;9;1;7;2;21;1;64;0;31;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:33;A 90;1;0;0;0;0;0;0;1;2;1;47;2;30;2;13;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:32;A 90;1;2;1;2;5;2;4;1;54;1;69;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:31;A 90;1;2;36;0;0;1;45;2;2;4;68;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:30;A 90;1;0;0;2;3;0;32;1;4;1;71;2;0;1;10;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:29;A 90;1;0;0;0;0;1;8;0;0;2;67;0;0;0;0;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:28;A 90;1;0;0;2;31;0;0;2;11;3;50;1;7;1;6;0;100;1;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:27;A 90;1;1;2;1;40;0;11;1;6;1;23;0;13;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:26;A 90;1;0;35;2;46;1;41;2;12;1;75;1;68;2;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:25;A 90;1;2;64;1;33;1;61;3;41;2;68;1;19;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;15:24;A 90;1;2;43;3;58;2;49;4;57;2;16;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:23;A 90;1;2;19;2;47;2;13;4;14;4;22;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:22;A 90;1;1;35;0;0;0;35;1;0;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:21;A 90;1;2;0;1;36;1;4;2;39;1;85;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:20;A 90;1;0;25;2;23;0;0;2;17;2;44;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:19;A 90;1;1;0;2;28;1;5;2;17;2;72;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:18;A 90;1;1;1;1;3;1;8;3;18;4;45;1;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:17;A 90;1;1;16;3;25;1;7;2;34;3;38;1;36;1;7;0;100;2;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:16;A 90;1;0;0;1;35;0;0;1;7;1;66;1;0;1;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:15;A 90;1;1;38;0;0;1;5;1;1;1;83;1;0;1;1;0;100;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:14;A 90;1;0;0;2;34;0;0;1;40;3;83;0;0;0;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:13;A 90;1;1;2;1;4;1;6;1;50;1;63;1;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:12;A 90;1;0;0;2;3;1;2;2;7;2;48;0;0;0;0;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:11;A 90;1;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:10;A 90;1;0;0;0;0;0;0;0;0;1;61;2;2;1;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:09;A 90;1;0;0;0;0;0;0;0;0;2;22;1;1;2;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
18.08.2024;15:08;A 90;1;2;21;1;0;1;6;0;0;4;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:07;A 90;1;0;0;1;28;0;0;1;5;1;26;1;2;1;6;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:06;A 90;1;4;3;0;6;4;12;3;4;3;35;1;0;1;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:05;A 90;1;0;0;2;61;0;0;1;35;2;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:04;A 90;1;1;1;4;35;1;3;5;33;2;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:03;A 90;1;0;0;1;6;0;0;2;6;3;76;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:02;A 90;1;0;0;1;35;0;0;1;6;5;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:01;A 90;1;0;26;1;30;0;0;2;9;2;53;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;15:00;A 90;1;2;34;2;28;2;15;4;37;3;68;0;0;1;1;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:59;A 90;1;0;25;0;0;0;0;0;0;2;82;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:58;A 90;1;1;24;0;0;1;5;1;1;5;56;1;1;0;6;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:57;A 90;1;0;0;0;0;0;0;0;0;3;38;1;4;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:56;A 90;1;0;0;2;51;0;0;2;41;1;74;0;0;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:55;A 90;1;0;0;0;0;0;0;0;0;1;69;2;27;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:54;A 90;1;1;3;2;4;0;3;0;9;2;78;1;29;1;8;0;100;2;6;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:53;A 90;1;1;40;1;28;1;46;2;40;1;56;0;0;0;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:52;A 90;1;1;30;3;59;1;8;3;50;5;40;1;34;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:51;A 90;1;0;0;2;24;0;0;1;33;2;45;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:50;A 90;1;1;62;0;0;1;4;1;2;3;60;0;0;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:49;A 90;1;0;0;1;24;0;0;1;6;2;66;2;2;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;14:48;A 90;1;2;22;1;20;2;11;2;14;1;69;0;35;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
