Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
18.08.2024;20:23;A 36;1;0;0;5;27;2;18;0;0;1;42;1;19;0;0;0;0;3;44;0;0;1;76;0;0;1;57;0;0;1;5;1;6;1;21;0;17;0;42;2;9;0;20;0;0;0;0;0;0;3;25;2;52;0;2;0;0;2;32;2;24;0;0
18.08.2024;20:22;A 36;1;1;2;1;97;1;96;0;4;1;80;0;100;0;0;0;0;2;9;3;11;0;89;0;0;1;23;2;19;0;0;0;0;1;22;1;24;2;15;0;0;2;37;1;7;1;9;0;0;1;1;1;31;2;70;0;0;1;2;14;90;1;79
18.08.2024;20:21;A 36;1;0;0;4;66;1;69;1;42;2;24;3;13;1;6;1;30;3;16;1;3;3;42;0;1;3;26;1;15;4;11;1;25;2;16;1;17;1;18;1;7;2;10;1;8;2;25;0;0;1;30;2;65;1;21;2;8;0;31;1;57;1;24
18.08.2024;20:20;A 36;1;0;0;3;27;1;58;0;0;3;40;5;35;0;0;2;19;2;12;1;11;3;57;2;38;2;11;1;6;3;9;0;0;0;0;1;32;0;0;0;0;0;0;1;8;0;0;0;0;1;11;0;0;0;0;0;0;1;19;1;10;0;0
18.08.2024;20:19;A 36;1;0;0;2;13;1;26;0;0;0;16;1;7;0;0;1;26;3;63;3;55;2;64;2;8;1;63;2;52;2;61;0;0;3;14;1;15;3;35;0;0;2;14;0;14;0;41;0;0;4;25;2;51;0;0;0;0;1;43;2;27;0;0
18.08.2024;20:18;A 36;1;1;0;4;62;0;0;0;27;1;77;0;0;0;0;0;0;3;43;1;10;0;0;0;0;3;18;1;9;0;0;0;0;1;66;1;75;1;30;0;0;1;8;2;60;2;9;0;0;2;20;1;2;1;42;1;4;3;25;1;8;1;5
18.08.2024;20:17;A 36;1;0;0;1;16;1;13;1;65;2;77;1;9;1;6;1;2;1;49;3;45;0;0;0;0;2;9;2;11;0;0;0;0;0;0;1;57;2;59;0;0;0;0;1;6;2;49;0;0;3;37;1;3;0;0;0;0;1;50;1;10;0;0
18.08.2024;20:16;A 36;1;0;0;3;40;3;56;0;0;1;22;1;27;0;0;0;0;2;56;2;46;0;0;0;0;1;59;1;18;0;0;0;0;0;7;1;38;2;74;0;0;0;0;1;6;1;62;0;0;3;46;1;1;1;27;0;0;2;37;1;32;1;31
18.08.2024;20:15;A 36;1;0;0;1;37;1;8;1;2;2;19;1;29;0;30;0;0;2;62;0;0;0;0;0;0;2;17;1;3;0;0;0;0;1;56;0;10;0;0;0;0;1;13;0;0;1;3;0;0;2;2;0;0;2;24;1;1;1;8;0;0;2;6
18.08.2024;20:14;A 36;1;1;1;2;20;2;44;1;1;1;16;3;25;1;8;1;1;7;47;2;2;2;74;1;5;2;61;2;15;3;65;1;2;1;1;2;2;1;25;0;1;1;3;2;9;1;4;0;0;3;13;0;0;1;52;0;0;2;24;0;0;1;4
18.08.2024;20:13;A 36;1;0;0;1;14;0;13;0;0;1;17;0;0;0;0;1;1;1;44;2;19;0;0;1;4;1;8;1;8;0;0;3;51;0;12;0;12;2;44;3;29;0;0;0;0;1;40;0;0;1;4;2;15;0;0;1;3;1;17;2;15;0;0
18.08.2024;20:12;A 36;1;2;3;2;75;2;54;1;3;2;86;1;12;0;25;1;0;2;24;3;22;0;0;1;3;2;12;2;26;0;0;3;15;2;23;2;6;3;32;2;28;2;14;2;12;4;25;0;0;1;34;4;53;1;63;0;0;1;9;3;51;1;3
18.08.2024;20:11;A 36;1;1;0;1;82;0;0;0;0;2;28;1;2;1;7;0;0;2;24;0;0;1;65;0;0;2;9;0;0;1;4;1;62;0;0;1;74;2;3;2;13;1;7;1;4;1;7;0;0;0;0;0;0;0;86;0;0;0;0;1;85;0;85
18.08.2024;20:10;A 36;1;0;0;0;0;1;1;1;87;0;0;1;6;0;5;0;0;2;63;0;0;1;24;0;0;2;14;0;0;1;4;0;0;1;5;1;15;3;38;0;0;1;7;1;7;1;50;0;0;3;18;0;15;1;34;0;0;1;22;1;10;1;8
18.08.2024;20:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;41;1;2;0;0;1;9;1;33;1;7;0;0;0;0;2;2;1;1;0;18;0;0;1;5;0;2;0;0;0;0;1;46;1;16;1;13;2;8;1;15;2;12;1;5
18.08.2024;20:08;A 36;1;0;0;0;0;2;6;1;9;0;0;1;13;0;10;1;0;5;30;2;2;0;0;1;3;3;31;2;8;0;0;0;0;1;59;0;0;2;34;0;0;2;8;2;4;1;9;0;0;2;8;2;1;0;69;0;0;1;8;2;6;0;0
18.08.2024;20:07;A 36;1;2;3;2;5;3;41;1;25;2;14;2;22;2;19;0;7;1;11;0;1;0;0;0;0;1;9;0;0;0;0;0;0;1;19;2;46;1;16;0;0;1;9;2;40;1;21;0;0;2;2;0;0;1;54;1;7;2;6;0;0;1;30
18.08.2024;20:06;A 36;1;0;0;3;52;0;50;2;58;1;17;0;0;2;9;1;18;1;20;2;40;0;0;2;8;0;18;1;22;0;0;0;0;3;26;2;8;1;67;0;0;1;37;2;13;1;5;0;0;3;53;1;38;1;55;0;0;3;17;3;12;1;61
18.08.2024;20:05;A 36;1;0;0;2;25;1;7;0;0;2;39;1;8;0;0;1;20;1;59;1;64;0;0;0;5;2;40;4;50;0;0;0;0;1;54;0;0;1;59;0;0;1;5;0;0;1;5;0;0;4;3;0;0;0;8;0;0;4;15;0;0;0;0
18.08.2024;20:04;A 36;1;1;1;2;41;1;27;0;0;1;52;1;10;0;0;0;0;3;35;4;20;0;41;1;1;2;11;4;18;0;0;1;45;0;0;0;0;1;88;1;9;0;0;0;0;1;4;0;0;1;19;0;0;1;13;0;0;0;22;0;0;0;0
18.08.2024;20:03;A 36;1;0;0;1;69;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;1;19;0;0;2;11;0;0;1;4;1;2;3;7;2;4;2;25;1;6;2;9;2;6;0;28;0;0;2;12;3;45;0;0;0;0;3;20;1;16;0;0
18.08.2024;20:02;A 36;1;0;0;2;20;0;0;0;0;2;27;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;4;0;0;0;2;1;58;1;53;2;68;0;0;2;16;1;6;2;66;0;0;1;66;1;64;0;0;0;0;0;67;1;67;0;0
18.08.2024;20:01;A 36;1;0;0;1;20;1;2;0;0;0;21;1;11;0;0;2;45;2;2;1;1;3;26;1;42;3;9;2;7;1;19;1;63;0;0;0;0;0;0;1;7;0;0;0;0;1;6;0;0;2;26;1;26;0;0;0;0;3;31;2;27;0;0
18.08.2024;20:00;A 36;1;0;0;2;39;2;11;0;0;2;25;0;13;0;0;0;0;3;71;3;70;2;25;0;100;1;75;1;75;2;26;0;0;1;3;0;0;1;32;0;0;1;7;0;0;7;10;0;0;1;67;1;2;0;0;1;3;2;9;1;8;0;0
18.08.2024;19:59;A 36;1;0;0;1;47;0;100;0;0;1;54;1;46;0;0;2;18;5;37;2;21;0;79;0;100;7;39;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;2;78;0;0;2;11;1;4;2;63
18.08.2024;19:58;A 36;1;0;0;5;50;1;5;0;0;1;71;2;11;0;0;1;39;1;31;0;0;1;24;0;100;2;12;1;2;3;11;0;0;1;59;3;5;2;86;0;0;1;4;3;12;1;22;0;0;0;0;0;0;1;32;0;0;0;0;0;0;1;4
18.08.2024;19:57;A 36;1;0;0;0;8;3;2;0;0;1;6;2;9;0;0;3;35;2;2;1;1;0;0;2;63;4;13;1;3;0;0;2;24;3;50;1;35;2;2;1;29;3;14;0;6;3;9;0;0;1;72;1;55;0;100;1;1;0;73;2;10;0;0
18.08.2024;19:56;A 36;1;2;7;4;60;2;36;1;12;3;66;2;20;1;4;0;0;3;7;1;1;1;25;0;0;0;13;1;3;0;25;2;5;0;0;1;13;1;1;3;15;0;0;1;0;2;4;0;0;1;6;1;1;1;7;1;7;2;10;0;5;1;6
18.08.2024;19:55;A 36;1;0;0;0;76;0;0;0;0;0;0;0;0;0;0;1;22;1;54;1;2;3;81;0;21;1;42;1;6;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;1;24;0;0;1;40;1;2;1;4
18.08.2024;19:54;A 36;1;0;0;1;83;0;0;0;0;1;8;0;0;0;0;2;20;2;30;0;0;3;66;3;24;2;15;0;0;2;59;1;3;1;61;2;51;1;31;1;20;1;8;2;41;1;6;0;0;1;71;1;14;2;36;0;0;2;16;1;44;2;41
18.08.2024;19:53;A 36;1;1;1;1;9;0;0;1;67;1;5;0;0;1;6;0;0;4;51;4;8;1;70;0;0;1;38;1;34;1;19;2;6;2;48;0;0;1;37;2;15;3;11;0;0;1;6;0;0;3;59;1;1;2;34;0;0;2;25;2;8;2;36
18.08.2024;19:52;A 36;1;0;0;2;4;1;2;0;0;2;27;1;21;0;0;2;19;6;41;4;12;1;3;0;22;2;48;2;29;1;6;0;0;1;43;1;35;1;66;0;0;1;7;1;7;1;4;0;0;2;2;0;0;1;43;2;11;4;10;0;0;1;16
18.08.2024;19:51;A 36;1;0;0;1;6;1;1;1;3;1;10;1;5;1;10;1;29;2;48;0;0;1;24;1;38;2;20;1;2;2;6;0;0;1;67;1;4;0;0;0;0;1;7;1;6;0;0;0;0;2;7;0;15;1;27;0;0;2;17;3;31;2;35
18.08.2024;19:50;A 36;1;0;0;1;52;0;0;0;0;2;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;59;0;0;0;0;0;0;1;28;0;0;2;1;0;0;1;28;0;0;1;3;0;0;0;58;2;11;0;0;0;0;0;0;2;12;0;0
18.08.2024;19:49;A 36;1;0;0;1;29;1;1;0;0;1;11;1;4;0;0;1;2;1;1;0;0;1;66;1;6;0;0;1;4;1;32;0;0;1;35;1;16;1;16;0;0;1;32;0;15;0;15;0;0;2;65;1;24;0;0;2;14;1;52;1;14;0;0
18.08.2024;19:48;A 36;1;0;0;1;17;0;0;0;0;1;6;0;0;0;0;0;0;4;30;2;30;5;78;0;0;3;46;2;13;7;53;0;0;1;31;1;9;2;40;0;0;1;8;2;15;2;14;0;0;1;18;1;1;0;0;0;0;1;24;1;4;0;0
18.08.2024;19:47;A 36;1;1;2;1;21;1;6;0;0;1;20;0;8;0;0;0;0;5;9;4;44;2;5;0;0;1;68;3;50;2;22;0;0;1;30;0;0;2;56;0;0;1;8;0;0;2;45;0;0;1;45;2;25;1;87;0;0;1;7;2;15;3;8
18.08.2024;19:46;A 36;1;1;2;1;62;1;24;0;0;1;72;3;29;0;0;0;0;3;43;0;53;0;0;0;0;3;39;0;0;0;0;0;0;4;19;1;5;3;60;0;0;3;20;0;5;1;65;0;0;5;15;2;16;1;77;1;4;5;27;1;78;0;79
18.08.2024;19:45;A 36;1;1;23;1;4;0;0;0;0;1;12;0;0;0;0;0;0;1;1;2;4;0;13;0;0;1;4;2;11;0;0;0;0;1;22;1;26;1;19;0;0;2;30;2;12;1;26;0;0;1;40;1;31;0;0;0;0;1;8;2;12;1;1
18.08.2024;19:44;A 36;1;0;0;1;23;0;0;0;0;1;10;0;0;0;0;0;0;3;13;2;3;1;50;0;0;3;18;1;10;1;6;0;0;1;23;0;0;0;70;0;0;1;8;0;0;0;0;0;0;2;87;0;0;0;0;0;0;1;83;0;0;0;0
18.08.2024;19:43;A 36;1;0;0;1;12;1;34;0;0;1;10;0;5;0;0;0;0;0;0;0;0;3;82;0;0;0;0;1;7;2;23;1;4;1;1;1;17;1;71;1;18;1;3;1;8;1;5;0;0;0;0;1;1;0;19;1;3;1;3;1;4;0;0
18.08.2024;19:42;A 36;1;3;2;1;47;1;32;1;0;1;48;1;14;0;0;3;71;5;74;3;66;1;17;1;81;3;79;2;75;1;6;3;27;2;2;1;0;1;10;1;49;1;10;0;0;1;5;0;0;2;2;0;0;2;46;1;3;3;12;0;0;1;6
18.08.2024;19:41;A 36;1;7;10;3;82;1;5;0;0;2;83;2;11;0;0;0;0;5;12;1;1;1;25;0;0;3;29;2;3;1;4;1;47;1;42;1;1;0;0;0;3;1;5;1;3;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;3
18.08.2024;19:40;A 36;1;0;0;2;76;0;42;0;0;2;71;0;0;1;5;2;63;2;75;2;76;1;26;1;26;2;83;2;10;1;4;2;49;0;0;0;0;1;36;2;57;0;0;0;0;1;6;0;0;3;45;2;44;0;27;0;0;2;45;2;45;0;26
18.08.2024;19:39;A 36;1;0;0;4;62;3;14;0;0;2;66;2;24;0;0;1;1;1;38;1;46;1;83;1;5;1;11;0;12;1;7;1;42;1;9;0;0;0;35;1;54;1;7;0;0;0;0;0;0;3;2;1;1;0;100;0;0;3;13;9;98;0;100
18.08.2024;19:38;A 36;1;0;0;1;58;1;41;0;14;1;66;1;49;0;0;1;11;3;45;1;39;1;32;2;10;2;38;2;10;1;6;0;0;1;49;0;0;1;37;0;0;2;10;0;0;1;6;0;0;6;50;2;20;1;0;0;0;0;60;3;23;1;6
18.08.2024;19:37;A 36;1;1;0;1;84;1;13;1;79;1;7;1;14;1;4;0;0;1;53;1;61;0;0;0;0;2;13;0;2;0;0;1;1;0;0;2;3;3;78;1;3;0;0;0;0;1;52;0;0;1;5;0;0;0;0;1;9;2;15;0;0;0;0
18.08.2024;19:36;A 36;1;0;0;1;80;2;32;2;38;1;7;2;25;1;40;0;0;2;5;0;0;2;4;0;0;1;66;1;6;1;5;1;15;0;0;0;0;1;42;0;3;1;6;1;0;1;4;0;0;2;58;2;2;1;47;0;0;0;70;2;10;3;51
18.08.2024;19:35;A 36;1;1;1;3;52;3;10;1;2;1;18;1;13;1;4;1;31;5;66;2;42;0;98;1;13;1;66;2;9;2;71;0;0;1;1;0;0;3;74;1;2;1;3;0;0;1;41;0;0;0;0;0;0;1;31;0;0;1;1;0;0;1;4
18.08.2024;19:34;A 36;1;0;0;1;43;1;40;0;0;2;37;1;46;0;0;0;0;2;75;0;0;1;34;0;0;3;13;1;3;1;3;0;0;0;0;0;0;2;66;0;0;0;0;0;0;2;70;0;0;1;1;0;0;0;65;1;4;0;0;0;0;0;0
18.08.2024;19:33;A 36;1;0;0;2;63;1;51;1;22;2;55;1;7;0;0;0;0;4;46;0;0;1;18;0;0;2;43;0;0;1;4;0;0;0;0;1;1;2;75;0;0;0;0;1;3;2;28;0;0;2;4;0;0;2;81;0;0;1;36;0;0;2;56
18.08.2024;19:32;A 36;1;0;0;2;50;0;0;1;27;2;53;0;0;1;19;0;0;1;12;0;0;2;4;0;0;2;15;0;0;0;6;2;53;1;1;1;23;1;30;2;10;1;3;1;3;1;5;0;0;3;26;1;7;1;20;1;4;1;38;1;20;1;5
18.08.2024;19:31;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;2;28;2;63;0;0;1;35;2;38;2;59;2;9;1;25;2;29;1;44;2;11;1;17;1;28;0;44;0;0;1;71;1;2;1;44;0;0;1;46;2;9;1;3
18.08.2024;19:30;A 36;1;0;0;4;10;4;4;0;0;0;18;1;14;0;0;1;59;3;30;2;28;1;31;0;6;4;42;1;33;1;4;0;4;2;54;2;42;1;98;0;0;2;17;3;46;1;74;0;0;2;82;0;65;1;13;0;0;2;50;0;0;1;5
18.08.2024;19:29;A 36;1;1;0;2;32;0;30;0;0;3;41;2;26;0;0;0;0;4;21;3;6;3;28;1;1;1;37;2;21;2;12;1;84;3;65;1;18;1;17;1;5;1;21;1;7;1;26;0;0;1;8;1;13;0;0;0;0;1;7;1;8;0;0
18.08.2024;19:28;A 36;1;0;0;2;31;1;15;0;0;2;36;2;8;0;0;0;0;1;27;1;53;3;68;0;0;1;7;1;7;2;75;1;72;1;40;0;0;0;56;1;6;1;40;0;0;0;0;0;0;1;1;1;9;1;17;1;4;1;7;1;8;0;16
18.08.2024;19:27;A 36;1;0;0;2;33;3;16;0;0;2;32;1;30;0;0;0;0;0;0;1;24;1;53;0;0;0;0;1;7;2;52;1;19;3;14;1;1;1;43;1;7;4;24;1;3;1;5;0;0;1;1;2;1;1;22;0;0;1;5;1;5;2;5
18.08.2024;19:26;A 36;1;1;6;1;6;1;1;0;14;1;13;2;4;0;0;2;2;4;47;1;41;1;1;1;4;1;51;1;16;1;2;1;15;1;42;0;0;1;34;1;7;1;9;0;0;1;5;0;0;1;43;0;0;0;0;0;0;1;25;0;0;0;0
18.08.2024;19:25;A 36;1;0;0;1;97;0;0;1;80;1;36;0;0;1;6;0;0;5;52;5;41;2;79;0;0;1;65;1;34;0;84;0;0;1;96;1;3;1;36;0;0;1;39;1;6;1;5;0;0;1;21;0;0;0;76;0;0;1;11;0;76;0;75
18.08.2024;19:24;A 36;1;2;12;2;79;1;1;1;16;1;71;1;3;1;6;3;4;2;54;2;20;1;31;2;6;1;64;2;34;2;18;1;54;4;60;2;16;3;39;1;6;3;44;2;11;2;47;0;0;1;3;1;1;1;60;1;2;2;10;2;37;1;32
18.08.2024;19:23;A 36;1;1;0;3;62;1;27;1;39;5;45;1;9;1;5;0;15;1;38;0;0;0;0;0;0;1;31;0;0;0;0;1;23;0;0;0;0;1;27;1;5;0;0;0;0;1;6;0;0;1;1;1;1;1;28;4;13;1;3;2;5;1;6
18.08.2024;19:22;A 36;1;0;0;0;0;0;68;1;86;0;0;3;66;1;44;2;33;4;33;2;11;0;0;1;12;2;22;1;12;0;0;2;40;1;38;0;0;2;77;1;7;1;6;0;0;2;7;0;0;1;15;2;3;3;46;0;0;0;15;0;45;2;52
18.08.2024;19:21;A 36;1;0;0;1;57;1;4;1;16;1;7;3;15;1;5;0;0;2;24;0;0;0;0;1;4;1;30;1;4;0;0;1;34;3;4;4;7;1;3;1;6;2;39;3;47;1;5;0;0;3;26;0;20;1;56;2;8;4;24;1;12;2;15
18.08.2024;19:20;A 36;1;0;0;2;75;2;4;1;31;1;8;1;14;1;8;0;26;3;37;0;0;2;57;0;0;2;52;0;0;1;34;0;78;3;33;2;63;0;0;0;0;3;31;2;41;0;0;0;0;1;53;1;5;1;34;1;3;1;7;2;22;0;0
18.08.2024;19:19;A 36;1;0;0;2;33;0;0;1;97;2;48;0;0;1;61;1;2;7;56;1;20;2;48;1;10;3;47;1;17;2;49;1;2;3;66;3;19;1;69;1;9;3;23;2;22;1;5;0;0;2;30;0;0;0;0;2;6;1;31;0;0;0;0
18.08.2024;19:18;A 36;1;0;0;1;58;3;63;1;5;0;4;1;47;1;5;1;2;5;81;2;76;1;50;1;9;4;56;2;11;2;5;0;0;4;3;1;1;4;84;0;0;4;12;1;4;2;43;0;0;5;41;1;7;1;31;0;0;2;33;1;39;1;34
18.08.2024;19:17;A 36;1;0;0;1;55;1;65;0;0;2;13;1;3;0;0;1;2;5;59;2;53;1;22;2;9;2;37;2;9;1;4;0;0;1;25;1;1;1;32;0;0;1;6;1;5;2;9;0;0;1;67;1;45;0;48;0;0;2;54;2;40;0;0
18.08.2024;19:16;A 36;1;2;3;2;45;0;0;0;0;2;46;1;7;0;0;0;0;3;3;0;0;2;31;0;0;2;11;2;19;2;5;1;4;1;40;1;43;4;82;0;61;2;8;2;20;2;50;0;0;2;36;0;0;1;45;1;4;2;17;0;0;1;6
18.08.2024;19:15;A 36;1;0;0;2;2;0;0;0;0;2;8;0;0;0;0;0;30;1;2;0;0;1;14;0;0;1;21;0;0;1;8;1;2;0;0;0;0;2;9;2;8;0;0;0;0;0;11;0;0;1;16;0;0;0;0;1;3;2;16;0;0;0;0
18.08.2024;19:14;A 36;1;0;0;1;36;2;4;0;0;1;8;1;38;0;0;1;16;5;16;2;4;2;47;1;7;1;32;2;15;2;42;1;42;1;36;2;49;2;81;1;4;1;8;1;64;2;63;0;0;0;26;0;0;1;59;0;0;0;0;0;0;1;38
18.08.2024;19:13;A 36;1;0;0;2;26;0;0;1;40;2;22;0;0;1;6;0;0;2;26;0;0;0;0;0;0;1;23;0;0;0;0;0;0;2;78;1;60;0;0;0;0;1;67;1;7;0;0;0;0;2;25;0;0;2;48;0;0;1;13;0;0;2;10
18.08.2024;19:12;A 36;1;5;3;3;30;0;0;2;50;2;28;0;0;1;57;0;0;3;46;0;0;0;0;0;0;3;25;1;0;0;0;1;48;3;43;0;0;0;0;1;6;2;60;0;0;0;0;0;0;0;15;1;22;0;44;1;5;1;7;17;13;0;0
18.08.2024;19:11;A 36;1;2;5;2;82;2;1;1;0;1;30;2;6;0;0;0;0;3;27;1;25;1;54;0;0;1;14;1;4;0;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;2;25;1;49;3;87;0;0;1;33;30;25;2;59
18.08.2024;19:10;A 36;1;1;1;0;0;2;61;1;85;1;7;1;16;1;9;0;0;1;48;1;7;2;61;0;0;1;9;1;7;2;58;1;14;1;15;1;1;2;44;1;6;2;10;1;3;2;43;0;0;1;47;1;45;4;89;0;0;1;56;1;67;0;72
18.08.2024;19:09;A 36;1;0;0;3;34;2;35;0;0;0;39;1;41;0;0;0;0;2;48;2;47;1;70;0;0;2;53;1;67;2;59;0;0;3;30;0;34;3;60;0;0;2;7;0;0;0;67;0;0;2;57;2;3;2;57;0;2;2;24;1;42;2;47
18.08.2024;19:08;A 36;1;0;0;4;67;1;38;0;0;3;68;1;36;0;0;0;0;5;48;5;47;0;0;0;0;2;60;2;42;0;0;0;0;4;19;4;28;1;67;0;0;3;18;3;23;3;37;0;0;3;57;1;1;1;74;1;10;2;39;1;4;2;47
18.08.2024;19:07;A 36;1;0;0;2;78;1;30;0;0;2;74;1;47;0;0;2;46;1;19;2;31;2;32;2;42;2;11;2;33;2;11;1;1;4;55;2;56;1;70;1;4;2;42;2;11;1;4;0;0;1;21;0;0;0;0;0;0;1;8;0;0;0;0
18.08.2024;19:06;A 36;1;1;1;2;22;1;1;0;45;3;25;1;4;0;0;1;36;4;56;1;27;1;1;1;44;2;65;1;7;0;1;1;20;3;47;4;46;3;61;0;22;3;41;1;35;1;60;0;0;3;69;3;47;1;51;0;0;3;60;3;51;1;6
18.08.2024;19:05;A 36;1;0;0;4;74;1;2;1;46;4;49;0;38;1;4;1;0;4;39;5;37;3;56;3;3;2;55;1;56;2;67;2;19;2;47;2;54;1;36;3;15;2;14;3;24;2;12;0;0;3;8;0;0;0;12;0;0;2;13;0;0;0;0
18.08.2024;19:04;A 36;1;0;0;2;60;1;53;0;57;2;45;1;55;0;0;1;2;4;31;2;6;0;31;1;5;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;4;17;0;0;1;3;1;4;4;30;0;0;1;3
18.08.2024;19:03;A 36;1;0;0;2;65;2;53;1;8;2;23;2;56;1;6;0;0;3;62;1;70;5;40;0;0;2;68;2;9;1;44;1;25;1;13;1;51;5;53;1;14;1;8;0;2;2;61;0;0;1;49;1;2;0;24;1;4;1;58;0;2;0;0
18.08.2024;19:02;A 36;1;3;6;3;65;3;31;0;0;1;55;2;17;0;0;0;91;2;41;1;31;1;50;0;0;4;61;1;9;3;56;1;36;1;34;2;18;1;69;1;25;1;17;3;24;0;69;0;0;3;89;2;63;2;39;2;8;1;74;3;84;1;26
18.08.2024;19:01;A 36;1;0;0;1;34;0;0;0;0;1;42;0;0;0;0;1;1;3;3;3;2;2;75;1;4;3;12;3;10;2;7;1;44;1;30;0;0;1;13;1;7;2;8;0;0;1;19;0;0;4;29;0;0;1;6;0;0;3;46;1;11;1;11
18.08.2024;19:00;A 36;1;0;0;1;83;1;1;1;55;1;58;1;5;1;4;0;0;5;24;0;22;1;13;0;0;2;35;1;1;1;4;2;19;1;3;1;10;1;29;1;26;1;8;1;8;1;5;0;0;3;23;1;21;0;0;1;3;0;28;0;20;0;0
18.08.2024;18:59;A 36;1;3;3;4;23;2;27;0;0;1;62;2;30;0;0;1;1;2;51;4;30;0;40;1;6;3;35;4;26;0;0;1;49;2;56;3;54;1;66;1;9;1;9;2;61;3;9;0;0;4;46;3;64;0;0;0;0;2;53;3;56;0;0
18.08.2024;18:58;A 36;1;5;16;2;64;0;0;1;2;1;68;0;0;1;4;0;0;5;65;2;24;3;73;0;0;1;31;2;12;3;9;0;0;0;63;1;66;0;0;0;0;0;0;1;6;0;0;0;0;3;46;1;6;0;39;0;0;2;49;0;6;0;0
18.08.2024;18:57;A 36;1;2;5;3;83;4;55;0;76;2;76;0;65;0;0;0;0;3;42;1;1;2;60;0;0;2;53;1;3;2;15;2;44;2;3;3;65;2;82;1;31;2;8;2;12;0;88;0;0;2;73;1;34;4;33;1;1;3;76;2;41;1;41
18.08.2024;18:56;A 36;1;2;7;2;32;2;47;1;71;2;57;3;16;1;5;1;17;2;71;2;26;1;24;1;9;2;48;2;33;1;5;2;43;1;40;3;41;5;79;3;43;1;40;3;52;3;81;0;0;1;0;0;0;3;95;3;4;0;0;0;19;0;100
18.08.2024;18:55;A 36;1;2;2;0;0;2;70;1;32;0;0;7;22;1;7;0;0;3;3;3;3;1;55;0;0;3;11;2;6;2;39;1;59;4;23;3;15;2;43;2;20;3;7;3;14;2;12;0;0;2;2;1;1;1;76;2;9;3;15;1;82;1;82
18.08.2024;18:54;A 36;1;0;0;0;6;1;35;1;26;0;5;2;19;0;0;0;58;0;0;1;61;2;19;0;0;0;0;1;22;2;14;1;11;3;10;3;15;2;36;0;11;1;13;0;20;0;38;0;0;2;36;2;2;2;84;1;2;3;15;1;9;1;42
18.08.2024;18:53;A 36;1;0;0;1;38;0;0;1;62;1;49;0;0;1;6;1;39;7;26;2;31;3;85;1;7;2;40;2;14;1;38;0;100;1;81;1;86;1;81;0;100;2;34;2;92;2;66;0;0;1;1;0;19;4;81;0;0;1;5;1;74;3;89
18.08.2024;18:52;A 36;1;0;0;1;49;0;0;1;1;1;9;0;0;1;4;1;48;1;1;1;43;1;42;1;9;1;77;1;8;2;6;2;35;0;0;0;0;2;50;3;13;0;0;0;0;0;51;0;0;0;0;1;73;2;23;2;10;1;2;1;7;1;17
18.08.2024;18:51;A 36;1;0;0;1;24;2;34;0;0;1;9;3;40;0;0;3;4;2;36;0;3;1;40;2;12;1;8;0;0;1;6;0;0;3;11;1;54;1;22;0;0;2;20;1;15;1;30;0;0;2;20;1;24;1;22;0;0;0;23;1;13;1;7
18.08.2024;18:50;A 36;1;0;0;4;24;1;1;1;72;2;39;1;3;1;5;0;0;3;29;1;48;0;0;0;0;1;35;1;3;0;0;1;11;3;32;2;6;0;2;1;9;3;40;1;10;0;0;0;0;1;50;0;25;0;0;0;0;2;32;0;0;0;0
18.08.2024;18:49;A 36;1;0;0;3;52;0;0;0;0;4;16;0;0;0;0;0;13;3;23;0;14;2;48;0;0;3;22;0;0;0;49;1;27;1;1;0;0;1;78;1;7;1;3;0;0;1;7;0;0;3;51;3;44;0;0;0;0;1;31;1;28;0;0
18.08.2024;18:48;A 36;1;1;1;2;49;0;0;0;0;2;12;0;0;0;0;1;28;2;64;1;27;1;34;1;5;2;11;1;9;2;30;1;1;3;61;1;0;1;51;1;4;2;9;1;2;1;8;0;0;1;48;1;41;0;0;0;0;1;54;1;50;0;0
18.08.2024;18:47;A 36;1;0;0;1;80;0;79;0;96;1;54;0;0;0;0;2;10;4;5;0;0;3;60;2;10;1;13;0;0;0;62;1;13;1;21;0;0;1;42;1;7;2;10;0;0;1;6;0;0;3;5;3;2;1;60;0;0;2;9;22;45;1;61
