Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
18.08.2024;19:56;A 15;1;0;0;2;91;0;0;0;94;0;7;0;0;3;62;43;46;1;60;0;100;0;0;1;2;0;100;2;2;1;6;2;9;2;9;1;2;3;61;1;0;1;71;1;2;0;0;0;1;1;31;1;32;1;6;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:55;A 15;1;0;43;2;51;0;0;3;11;2;9;1;5;1;38;26;32;1;35;0;100;0;0;0;0;0;100;2;2;0;0;0;1;0;1;0;0;3;43;1;0;2;49;2;11;2;42;1;7;0;0;2;1;0;0;1;1;2;7;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:54;A 15;1;2;31;3;33;1;9;1;17;2;62;1;60;2;94;134;71;2;74;0;100;1;36;1;2;0;100;3;2;2;5;1;42;2;14;1;13;1;30;0;10;2;25;0;0;1;59;1;1;0;0;0;0;1;1;1;4;1;2;2;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:53;A 15;1;0;0;5;21;1;1;2;10;1;46;2;14;4;63;23;55;0;0;0;100;0;0;0;0;0;100;1;0;1;1;1;69;1;7;1;5;1;56;0;100;1;7;0;0;1;36;0;0;1;55;2;57;1;60;1;5;0;59;0;58;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:52;A 15;1;2;2;1;2;0;0;3;1;1;23;1;3;1;42;1;30;0;0;0;100;1;27;0;0;0;100;1;1;0;0;0;0;0;0;1;2;2;62;1;59;0;64;1;7;1;83;2;14;1;68;1;82;1;73;0;0;2;31;1;78;2;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:51;A 15;1;2;2;2;3;0;0;1;10;0;0;0;0;4;79;106;19;1;29;0;100;1;4;0;0;0;100;1;1;1;5;0;0;0;0;0;0;4;40;2;24;3;55;2;12;3;67;1;6;1;36;2;44;1;36;2;36;1;11;1;6;3;10;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:50;A 15;1;0;0;3;3;0;0;2;4;0;0;0;0;3;64;86;37;1;35;1;79;0;0;1;1;0;100;1;2;2;5;0;0;0;0;0;0;0;0;1;54;1;3;1;4;3;71;1;51;1;45;0;0;0;61;4;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:49;A 15;1;1;33;2;34;1;3;3;37;0;0;0;0;4;60;53;39;0;34;1;99;0;2;0;0;0;100;0;0;1;3;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;2;0;0;1;36;3;37;2;56;1;4;2;6;2;7;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:48;A 15;1;6;15;5;39;4;63;3;33;0;0;0;0;2;57;31;57;3;60;0;100;1;35;0;17;0;100;2;2;2;33;0;0;0;0;0;0;4;68;2;64;2;40;1;41;6;2;3;19;3;52;3;45;2;40;0;0;3;29;1;22;1;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:47;A 15;1;1;33;1;34;0;0;1;2;0;0;0;0;3;51;25;35;1;49;0;100;1;39;2;48;0;100;4;6;0;0;0;63;0;62;0;0;3;58;1;60;2;13;1;6;1;85;1;6;1;36;1;44;1;34;0;1;2;43;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:46;A 15;1;3;42;2;14;5;20;3;7;0;51;0;0;0;0;4;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;1;64;1;45;2;11;2;86;1;29;2;16;1;6;2;26;0;0;0;0;0;0;1;81;3;10;0;0;0;79;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:45;A 15;1;0;0;1;21;0;0;1;4;1;37;1;4;3;2;4;1;1;50;0;100;1;16;0;0;0;100;1;1;2;8;1;15;1;16;2;23;1;48;2;60;1;59;1;6;0;22;2;21;3;19;3;57;2;14;0;0;1;24;3;9;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:44;A 15;1;2;29;2;19;1;9;2;6;1;16;1;7;1;0;10;2;4;14;1;83;1;22;2;6;0;100;4;4;3;10;0;0;0;0;0;0;2;44;2;58;2;9;3;11;1;60;0;0;0;0;1;49;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:43;A 15;1;0;0;1;33;0;0;1;4;1;62;1;4;3;12;12;9;0;0;0;100;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;2;57;1;58;2;8;1;8;0;0;0;0;0;10;1;10;1;13;0;0;1;4;0;12;1;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:42;A 15;1;3;44;5;34;0;45;6;34;1;0;0;0;1;49;18;38;0;0;0;100;1;45;0;0;0;100;2;2;0;0;0;65;1;9;1;32;2;76;1;0;3;10;1;4;5;3;1;6;1;8;1;27;1;66;0;0;1;5;2;63;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:41;A 15;1;1;64;5;3;2;17;5;12;2;40;0;42;2;75;33;72;2;77;0;100;0;35;0;0;0;100;3;10;1;21;1;29;2;14;2;27;1;43;0;0;1;7;0;0;0;38;1;60;3;47;2;57;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:40;A 15;1;2;88;4;85;2;33;0;93;0;100;1;88;5;32;108;49;1;37;0;100;1;17;1;3;0;100;3;5;0;0;0;100;0;89;1;58;3;84;1;78;0;87;1;11;1;78;1;14;1;25;1;3;3;33;1;4;1;8;0;38;2;20;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:39;A 15;1;3;22;1;4;3;11;2;8;3;74;1;77;1;76;161;78;1;0;0;100;0;18;0;0;0;100;0;0;0;0;1;29;1;30;1;11;1;66;1;27;2;60;1;8;3;2;1;7;1;81;0;0;1;63;2;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:38;A 15;1;1;47;1;74;1;6;2;2;1;57;2;49;3;48;53;5;0;45;1;70;2;34;0;0;0;100;3;2;1;9;0;0;0;0;0;0;1;69;1;35;1;3;2;12;2;13;1;53;3;50;3;47;1;46;1;10;2;26;1;6;2;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:37;A 15;1;2;2;1;27;2;5;0;28;0;0;0;0;1;55;30;2;1;27;0;100;0;0;1;2;0;100;1;1;0;0;0;0;0;0;0;0;1;62;0;59;1;7;0;0;1;6;2;39;1;48;1;58;1;31;1;7;2;22;1;2;1;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:36;A 15;1;0;0;1;22;0;0;4;13;0;0;0;0;1;46;4;71;2;34;0;100;1;53;1;4;0;100;2;2;0;0;1;25;1;25;6;11;1;34;1;28;1;6;1;6;1;69;1;4;1;65;2;61;2;70;0;29;1;66;2;56;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:35;A 15;1;1;1;4;6;1;2;1;10;0;0;0;0;0;0;2;0;0;0;0;100;0;80;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;3;60;0;0;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:34;A 15;1;1;70;1;70;2;6;2;61;0;0;0;0;6;47;16;4;2;47;0;100;1;72;0;23;0;100;2;15;4;9;0;0;0;0;0;0;4;25;1;20;3;42;1;5;1;69;1;6;1;2;1;40;0;44;1;4;1;2;0;0;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:33;A 15;1;1;2;2;23;1;6;4;24;0;0;0;0;4;48;7;8;1;42;1;87;0;91;1;26;0;100;4;6;0;0;1;4;1;3;0;0;1;0;0;57;1;3;0;0;1;17;2;19;3;10;1;32;1;6;1;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:32;A 15;1;3;8;6;24;0;43;5;26;1;38;1;4;1;79;45;47;0;0;0;70;0;100;0;0;0;100;2;3;0;0;0;0;0;0;0;0;2;6;1;50;2;16;1;4;0;79;2;19;1;46;1;30;1;1;0;0;1;8;0;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:31;A 15;1;0;0;8;12;2;23;2;27;0;0;0;0;3;4;27;4;2;26;0;100;0;100;2;34;0;100;3;5;2;13;0;0;0;0;2;6;3;7;0;0;2;12;0;0;1;53;0;0;0;0;3;2;3;56;1;5;2;7;3;61;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:30;A 15;1;0;0;1;71;0;0;3;76;0;0;0;0;4;19;3;36;0;0;0;100;0;100;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;97;0;0;1;90;0;0;2;41;3;24;4;30;2;7;2;1;2;13;2;10;1;2;1;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:29;A 15;1;0;0;1;79;0;0;1;78;0;0;0;0;2;30;56;4;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;2;2;14;0;0;2;14;0;0;1;16;1;31;2;32;5;4;0;0;1;3;4;13;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:28;A 15;1;2;41;5;47;0;42;2;44;0;0;0;0;1;50;87;7;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;38;1;34;0;45;1;8;2;92;2;6;1;34;0;0;1;1;2;28;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:27;A 15;1;3;49;6;15;2;22;3;24;2;52;0;53;3;60;80;7;1;1;0;100;0;100;1;5;0;100;1;1;3;4;1;32;1;3;4;6;1;76;1;61;2;18;1;8;1;81;1;65;2;52;1;49;1;54;1;2;1;8;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:26;A 15;1;2;75;1;88;3;73;2;93;1;67;2;53;2;7;5;51;1;0;0;100;0;100;0;11;0;100;2;3;0;0;1;12;1;7;1;5;0;0;1;40;0;0;1;6;1;10;2;46;2;48;0;47;1;1;1;3;0;5;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:25;A 15;1;0;0;3;66;0;0;2;70;1;94;1;3;1;18;34;21;0;16;0;100;0;100;0;100;0;100;1;1;1;5;0;0;0;0;0;0;2;42;0;0;2;11;0;0;1;0;5;19;4;9;4;11;2;3;0;0;3;9;2;5;2;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:24;A 15;1;2;66;1;55;2;57;1;5;0;0;0;0;6;54;51;39;1;20;0;100;0;100;1;23;0;100;1;1;0;0;0;0;0;0;0;0;1;18;0;66;1;12;0;0;0;0;0;0;0;17;0;0;2;22;0;0;0;0;2;4;3;18;0;0;1;1;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:23;A 15;1;1;2;2;10;2;8;2;4;1;53;1;3;1;89;70;53;0;0;1;94;0;100;0;0;0;100;2;3;0;0;1;3;1;4;1;2;2;5;3;33;1;31;3;18;3;88;1;5;1;42;0;0;1;35;2;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:22;A 15;1;0;0;1;68;0;0;2;4;0;0;0;0;4;69;2;69;1;65;0;100;1;75;1;23;0;100;2;4;1;4;0;10;0;9;0;6;0;0;0;0;1;9;0;0;2;75;2;10;2;8;1;64;2;47;1;33;1;4;2;19;4;20;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:21;A 15;1;0;0;4;3;0;0;4;9;0;0;0;0;5;71;16;78;1;44;0;100;0;100;0;100;0;100;3;4;0;0;1;72;1;73;1;76;1;2;2;10;1;7;2;13;1;66;0;14;1;15;2;59;3;10;2;62;1;21;0;24;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:20;A 15;1;2;41;4;7;2;5;4;15;0;0;0;0;2;69;119;49;0;0;0;100;0;100;0;100;0;100;1;1;1;0;3;22;3;18;2;6;1;20;3;31;1;6;3;37;2;75;4;30;6;55;6;70;0;0;2;5;2;23;2;33;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:19;A 15;1;1;22;2;2;1;6;1;3;0;47;0;0;5;93;115;83;0;0;0;100;0;100;0;100;0;100;2;2;0;0;0;26;0;0;1;4;0;0;0;0;0;0;0;0;0;47;1;61;4;87;0;86;1;87;0;0;1;2;0;86;2;9;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:18;A 15;1;3;56;2;28;4;47;2;15;1;20;2;6;3;55;37;44;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;64;1;7;1;5;3;71;0;0;2;60;0;0;2;59;0;0;0;0;3;62;1;3;1;18;3;23;2;14;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:17;A 15;1;4;40;7;61;3;18;4;71;0;100;0;0;5;32;6;46;3;12;0;100;0;100;0;100;0;100;3;7;1;24;0;89;0;16;0;9;1;0;1;61;0;0;1;15;1;96;0;0;0;0;2;35;1;1;1;33;1;9;1;1;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:16;A 15;1;1;22;2;25;0;22;0;26;4;85;0;86;1;34;3;74;2;77;0;100;0;100;1;71;0;100;4;76;2;1;1;5;1;4;1;5;0;15;3;25;0;0;1;30;2;0;2;6;1;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:15;A 15;1;1;50;1;67;2;56;1;73;2;75;1;80;2;69;4;65;0;0;2;58;0;100;0;100;0;100;0;0;0;0;2;8;2;7;1;3;1;50;1;81;1;6;2;73;2;40;2;6;2;65;1;0;1;3;2;7;1;3;1;4;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:14;A 15;1;0;0;0;0;0;0;0;0;1;57;1;63;5;64;41;29;1;1;0;100;0;100;0;100;0;100;7;12;1;4;0;0;0;0;2;1;2;67;0;0;2;13;0;0;4;5;2;62;7;62;2;37;2;36;2;10;0;40;1;2;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:13;A 15;1;2;4;3;49;1;2;1;53;0;98;0;0;3;42;83;7;1;1;0;100;0;100;0;100;0;100;1;1;1;2;1;4;0;0;2;2;4;35;1;36;1;46;0;6;0;98;2;74;2;59;2;29;3;72;2;37;2;37;2;7;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:12;A 15;1;1;19;4;50;1;10;1;59;2;84;1;7;3;54;7;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;1;4;1;4;2;1;1;21;0;20;1;3;1;2;4;91;1;6;1;27;1;28;2;82;1;75;1;8;2;87;4;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:11;A 15;1;2;5;1;56;2;10;2;13;0;0;1;0;2;4;19;2;1;1;0;100;0;100;0;100;0;100;1;1;1;3;0;0;0;0;0;0;1;47;1;3;1;6;1;8;1;41;2;33;2;34;1;72;1;76;2;43;1;7;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:10;A 15;1;1;38;1;18;2;34;2;5;0;0;0;0;2;48;79;7;2;55;0;100;0;100;1;61;0;100;1;1;3;17;3;10;2;7;0;0;2;93;2;6;1;26;2;15;1;15;3;16;3;38;1;59;1;16;0;16;1;4;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:09;A 15;1;0;57;5;68;0;0;4;77;1;0;0;0;6;41;37;7;3;25;0;100;0;100;1;80;0;100;4;5;5;10;0;98;0;98;1;66;2;62;3;60;2;58;1;65;1;89;0;13;3;8;3;28;3;11;2;32;2;9;1;14;2;36;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:08;A 15;1;2;82;1;34;0;1;1;40;1;12;0;12;1;71;0;100;0;100;0;100;0;100;0;78;0;100;1;1;0;0;1;76;1;77;0;100;0;100;0;100;0;1;1;89;3;24;1;66;2;94;1;82;1;80;0;35;2;55;1;84;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:07;A 15;1;1;0;3;21;1;1;3;9;1;66;1;2;1;7;2;67;2;27;0;100;0;100;0;100;0;100;2;2;1;5;2;14;2;14;1;42;5;76;6;72;1;88;5;70;0;100;5;23;4;11;2;9;0;0;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:06;A 15;1;2;24;3;58;2;10;1;42;0;0;0;0;3;89;13;24;1;18;0;100;0;100;0;100;0;100;4;5;0;1;1;14;1;14;1;0;1;37;1;13;3;18;3;13;4;48;2;24;4;67;2;65;1;0;3;46;2;8;0;0;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:05;A 15;1;1;1;2;35;1;2;2;30;1;66;0;2;1;97;128;81;1;93;0;100;0;100;0;100;0;100;0;0;1;2;0;0;0;0;0;0;2;9;1;0;0;15;0;0;0;66;4;17;2;76;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:04;A 15;1;1;0;1;56;0;0;1;6;5;83;1;98;9;13;17;40;1;58;0;100;0;100;0;100;0;100;5;7;1;9;1;8;1;6;0;0;1;38;0;0;2;34;0;0;1;76;1;5;1;1;2;3;2;23;1;3;2;11;2;24;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:03;A 15;1;2;33;3;59;3;20;3;51;1;70;2;72;3;26;19;3;3;36;0;100;0;100;0;100;0;100;4;6;1;11;1;77;1;77;8;10;1;75;1;51;1;60;1;5;2;0;1;4;1;25;3;29;1;25;1;5;0;37;0;25;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:02;A 15;1;2;5;2;54;2;12;1;51;0;0;0;0;3;30;3;4;1;0;0;100;0;100;0;100;0;100;2;2;0;0;1;4;1;4;2;3;2;64;1;48;1;58;1;4;0;0;2;10;3;42;4;11;1;19;0;0;5;21;2;18;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
