Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
18.08.2024;19:19;A147;1;0;0;0;0;1;20;1;19;1;0;1;38;4;48;2;38;1;33;1;53;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;4;3;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:18;A147;1;0;0;0;0;1;83;1;83;2;9;1;20;3;31;0;0;1;5;1;39;0;0;1;56;1;6;1;2;0;0;1;7;0;0;0;0;0;0;0;0;4;9;1;3;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:17;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;2;46;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;39;2;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:16;A147;1;1;1;1;3;0;58;0;57;0;0;1;34;3;62;1;28;1;7;1;71;1;4;0;0;0;0;0;15;0;15;0;0;0;0;0;0;0;0;0;0;4;53;2;54;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:15;A147;1;0;0;3;4;2;48;2;50;3;9;1;2;3;38;4;27;1;7;0;45;0;40;0;0;0;0;1;61;1;40;1;4;1;4;0;0;0;0;0;0;12;52;0;40;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:14;A147;1;0;0;0;0;1;26;1;26;1;3;0;0;1;23;0;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;36;2;53;1;16;1;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:13;A147;1;1;1;1;5;3;46;3;47;2;45;0;0;1;58;0;0;0;0;1;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;5;42;2;28;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;0;0;2;8;1;2;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;58;1;14;3;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;9;5;25;1;0;1;5;3;32;1;2;0;0;0;0;1;2;1;12;1;5;1;4;0;0;0;0;0;0;3;43;1;27;2;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:10;A147;1;1;17;1;4;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;30;1;6;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;1;4;27;2;6;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:09;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;2;19;0;18;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;3;1;3;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:08;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;3;43;1;15;1;3;4;37;1;5;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;7;62;3;6;2;83;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:07;A147;1;0;0;0;0;1;86;1;86;0;2;1;1;2;1;1;0;1;4;2;4;1;2;0;0;0;0;0;49;0;0;0;0;0;0;1;78;1;79;0;8;1;37;0;0;1;48;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:06;A147;1;1;4;1;8;0;60;0;59;2;4;0;0;0;0;1;32;0;0;0;0;1;5;0;0;1;3;1;29;0;0;1;6;0;0;0;0;0;0;1;25;4;71;5;41;2;40;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:05;A147;1;0;0;0;0;1;60;1;61;1;5;0;0;3;54;0;0;0;0;3;36;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;2;1;2;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:04;A147;1;0;0;0;0;0;6;0;5;0;0;0;0;4;50;1;0;0;0;2;41;1;2;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;49;2;29;4;62;2;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:03;A147;1;1;67;1;7;1;8;1;9;1;4;1;1;2;59;0;0;1;3;2;69;0;0;1;42;0;0;2;8;2;31;2;10;2;31;0;0;0;0;0;0;2;48;0;0;3;17;0;0;1;28;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:02;A147;1;2;20;2;8;1;0;1;0;1;3;0;0;1;0;2;0;0;0;1;2;2;3;1;16;2;9;2;0;3;21;0;0;3;9;0;0;0;0;0;0;1;62;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:01;A147;1;0;24;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;3;58;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;19:00;A147;1;1;60;0;0;3;64;3;68;2;18;1;1;7;53;4;49;1;4;2;66;1;54;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;3;22;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:59;A147;1;0;0;0;0;0;0;0;0;1;0;0;0;3;54;3;46;0;0;2;65;4;45;0;0;0;0;0;0;1;31;0;0;1;4;0;0;0;0;0;0;8;28;2;18;3;55;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:58;A147;1;2;15;2;8;2;22;2;22;2;9;0;0;4;60;2;11;0;0;5;69;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;3;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:57;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;3;12;1;5;4;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:56;A147;1;4;18;4;23;1;3;1;3;3;18;0;0;6;19;2;21;0;0;5;26;2;8;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;5;85;2;63;0;94;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:55;A147;1;1;32;2;10;0;26;0;25;0;0;1;1;4;2;3;1;1;3;3;10;2;5;0;0;0;0;0;0;1;27;0;0;1;6;0;0;0;0;0;0;6;61;3;50;2;73;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:54;A147;1;1;14;1;5;1;16;1;18;1;5;0;0;6;23;1;0;0;0;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;2;14;3;20;8;22;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:53;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;0;0;1;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;2;4;3;31;1;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:52;A147;1;2;11;3;12;0;0;0;0;2;2;0;0;1;64;1;54;0;0;2;65;1;61;0;0;0;0;2;2;0;0;2;6;0;0;1;23;1;23;1;5;4;70;1;54;3;85;2;53;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:51;A147;1;0;0;0;0;1;27;1;27;1;5;1;44;5;81;3;59;1;9;1;93;2;64;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;5;43;2;42;1;59;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:50;A147;1;0;0;0;0;0;34;0;32;0;0;0;0;6;13;1;0;0;0;7;24;1;2;0;0;0;0;3;50;0;0;2;11;0;0;0;0;0;0;0;0;1;62;3;4;1;25;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:49;A147;1;0;0;0;0;1;50;1;51;1;5;0;0;3;9;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;5;9;4;54;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:48;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;0;0;1;29;1;1;0;0;0;0;0;0;3;74;0;0;3;18;0;0;0;0;0;0;2;56;0;0;3;27;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:47;A147;1;1;53;1;5;0;0;0;0;0;0;0;0;6;39;2;1;0;0;3;56;2;4;1;35;0;2;1;1;0;0;1;2;1;3;0;0;0;0;0;0;3;4;1;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:46;A147;1;1;1;0;0;1;0;1;0;1;2;0;0;2;26;1;0;0;0;1;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;1;2;10;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:45;A147;1;0;0;0;0;0;58;0;57;0;0;0;0;2;33;1;21;0;0;2;32;1;11;0;0;0;0;1;0;0;13;1;2;0;0;0;0;0;0;0;0;4;52;4;56;2;68;3;63;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:44;A147;1;0;0;0;0;2;2;2;4;1;3;0;0;3;60;1;58;0;0;1;64;1;2;0;0;0;0;1;1;1;8;1;3;1;3;0;0;0;0;0;0;5;34;3;30;2;46;2;33;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:43;A147;1;0;0;0;0;0;26;0;26;0;0;1;18;5;39;1;6;1;8;5;17;1;5;0;0;0;0;0;0;2;1;1;1;3;8;1;3;1;11;2;10;4;25;2;48;2;41;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:42;A147;1;1;0;1;3;1;23;1;22;1;4;1;1;3;30;0;0;1;3;1;34;0;0;0;0;0;0;1;83;0;0;0;1;0;0;0;0;0;0;0;0;6;42;7;39;1;55;4;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:41;A147;1;0;0;0;0;1;62;1;63;1;4;0;0;9;43;5;3;0;0;10;62;4;10;1;42;1;7;0;64;0;0;1;2;0;0;0;0;0;0;0;0;3;38;1;16;1;52;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:40;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;4;1;9;0;0;1;9;0;0;0;0;0;0;0;0;3;27;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:39;A147;1;0;0;0;0;1;30;1;29;1;2;0;46;3;51;1;5;0;0;1;53;1;6;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;5;46;4;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:38;A147;1;1;47;1;4;3;12;3;13;2;14;1;0;6;11;3;33;1;5;1;50;0;36;0;0;0;0;2;61;0;0;2;13;0;0;0;0;0;0;0;0;7;45;4;28;4;55;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:37;A147;1;0;0;0;0;1;37;1;40;2;12;0;0;3;48;1;17;0;0;2;48;1;27;0;0;0;0;2;24;0;0;2;8;0;0;0;0;0;0;0;0;7;6;1;0;4;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:36;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;70;1;40;0;0;3;81;1;9;0;0;0;0;0;46;1;0;0;0;1;2;0;0;0;0;0;0;3;62;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:35;A147;1;0;0;0;0;1;33;1;33;1;4;0;0;2;1;1;0;0;0;2;5;1;2;0;0;0;0;1;36;0;0;1;5;0;0;0;0;0;0;0;0;3;53;2;39;1;63;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:34;A147;1;0;0;0;0;0;0;0;0;0;0;2;41;6;34;3;22;2;29;3;45;1;29;0;0;0;0;0;0;1;0;0;0;1;1;1;17;1;17;1;5;5;14;1;5;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:33;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;30;0;0;2;49;3;33;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;5;61;5;15;3;71;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:32;A147;1;1;1;1;3;0;0;1;0;0;0;1;1;3;31;2;28;1;4;2;26;2;10;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;0;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;9;1;2;5;16;1;5;3;50;1;51;0;0;2;66;0;0;1;5;1;0;0;0;0;0;5;30;2;18;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:30;A147;1;1;29;1;2;1;27;1;3;1;4;1;1;2;15;2;11;2;10;2;23;2;16;1;23;2;11;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;84;2;51;1;97;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:29;A147;1;1;2;1;4;1;0;2;2;0;0;1;14;7;42;3;37;1;57;2;59;2;30;1;32;1;3;1;1;1;0;1;3;1;1;0;0;0;0;0;0;2;40;1;40;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:28;A147;1;0;0;0;0;1;30;1;29;1;6;1;22;2;55;1;49;1;4;0;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;3;3;1;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:27;A147;1;0;0;0;0;1;19;1;20;1;5;0;0;3;16;0;0;0;0;3;26;1;3;0;0;0;0;0;0;1;60;0;0;1;7;0;0;0;0;0;0;8;37;0;25;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:26;A147;1;0;0;0;0;1;80;1;81;1;7;0;3;1;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;31;2;78;2;19;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:25;A147;1;2;44;1;6;0;0;0;0;2;3;1;3;5;45;0;0;1;5;4;17;0;0;0;0;0;0;1;13;1;28;1;5;1;6;2;1;1;0;0;0;3;46;4;27;2;51;1;38;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;18:24;A147;1;1;23;1;5;0;0;0;0;0;0;0;0;5;4;2;0;0;0;3;14;2;4;0;67;0;0;1;15;1;0;1;4;0;0;0;0;0;0;0;0;2;96;1;95;1;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
