Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
18.08.2024;21:53;A 88;1;1;1;3;4;1;1;1;17;1;1;1;2;0;0;0;0;1;87;1;1;0;0;0;0;0;0;2;1;1;0;2;64;1;0;3;2;1;0;3;75;3;11;3;3;4;6;0;0;1;81;3;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:52;A 88;1;1;0;2;3;1;1;1;16;1;1;1;2;0;0;0;0;1;2;1;1;0;0;2;59;2;2;1;0;2;3;3;13;2;23;3;3;2;2;2;4;2;10;2;2;4;3;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:51;A 88;1;1;0;3;4;0;0;1;17;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;76;1;1;2;1;2;3;4;41;2;47;3;2;0;0;1;2;1;4;1;0;1;1;0;0;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:50;A 88;1;3;2;0;0;1;1;1;36;2;3;2;7;1;0;0;0;2;28;1;1;0;0;1;14;1;1;1;0;2;2;2;15;0;0;2;2;2;2;3;37;2;27;1;1;2;2;0;0;0;0;0;0;2;25;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:49;A 88;1;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;65;3;3;0;0;1;63;1;1;3;1;2;3;2;36;0;0;3;3;0;0;4;39;1;46;2;2;1;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:48;A 88;1;0;0;2;1;1;0;1;82;1;0;1;1;0;0;0;0;0;60;0;0;0;0;2;77;2;3;0;0;1;0;1;33;0;0;0;0;0;0;1;48;2;53;5;7;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:47;A 88;1;3;4;3;3;1;1;1;9;1;1;1;3;0;0;0;0;1;7;1;1;0;0;1;1;1;1;1;0;1;1;4;4;0;0;4;5;0;0;2;19;1;6;1;1;0;0;1;0;0;0;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:46;A 88;1;0;0;2;5;1;1;0;16;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;59;2;2;2;0;1;2;1;1;0;0;2;2;0;0;1;9;2;8;2;1;0;0;0;0;1;2;0;0;2;11;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:45;A 88;1;0;0;2;2;1;1;1;5;1;1;1;3;2;1;0;0;0;20;0;0;0;0;0;0;0;0;1;0;0;0;2;22;2;32;2;2;2;2;1;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:44;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;42;1;1;1;8;1;18;1;1;1;2;4;7;2;40;0;0;3;3;1;1;2;51;2;12;1;1;0;0;0;0;0;0;0;0;1;3;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:43;A 88;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;30;1;0;4;3;1;0;3;5;1;16;3;3;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:42;A 88;1;1;1;5;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;2;1;0;3;4;2;2;1;0;1;0;1;1;1;27;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:41;A 88;1;0;0;3;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;50;1;34;3;5;1;1;4;55;3;57;4;5;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:40;A 88;1;1;0;3;3;1;1;0;0;1;1;1;3;2;1;0;0;1;35;1;0;0;0;0;0;0;0;0;0;1;1;2;17;0;0;2;1;0;0;0;0;0;0;1;1;1;0;0;0;1;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:39;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;24;0;0;1;0;4;5;1;18;1;0;1;1;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:38;A 88;1;2;2;4;33;1;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;55;2;3;1;0;1;1;2;30;1;30;2;2;1;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.08.2024;21:37;A 88;1;1;0;4;4;2;4;0;0;0;0;0;0;1;1;0;0;1;22;1;0;0;0;1;38;2;2;2;0;3;4;3;12;0;0;3;3;0;0;2;17;1;12;2;2;0;0;0;0;1;0;4;3;1;39;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:36;A 88;1;2;1;3;4;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;0;1;0;4;62;3;31;3;3;3;3;2;62;1;6;1;1;1;1;1;0;2;82;1;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:35;A 88;1;1;1;3;4;2;2;2;49;2;2;2;5;0;0;0;0;0;1;0;0;0;0;2;49;4;7;2;1;1;2;2;39;1;0;3;3;0;0;3;75;3;16;3;2;0;0;0;0;0;0;1;1;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:34;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;0;0;0;1;33;2;8;2;2;2;1;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:33;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;0;0;0;1;36;0;0;1;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:32;A 88;1;1;1;2;1;1;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;2;0;0;0;0;6;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;58;2;2;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:31;A 88;1;3;3;2;4;1;1;1;81;1;1;1;2;0;0;0;0;0;47;0;0;0;0;0;65;0;0;1;0;2;2;4;23;0;0;4;5;0;0;1;9;1;5;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:30;A 88;1;3;2;1;0;0;0;0;0;1;1;1;2;0;0;0;0;1;5;1;1;0;0;2;2;1;1;1;0;3;3;3;39;1;18;5;5;1;0;1;30;1;7;1;1;0;0;0;0;1;71;1;1;2;47;0;0;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:29;A 88;1;1;1;3;6;2;3;1;32;1;1;1;3;1;0;0;0;0;0;0;0;0;0;2;60;1;1;0;0;3;4;1;33;1;82;1;1;1;0;1;7;1;4;2;1;2;2;1;1;1;44;1;1;2;30;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:28;A 88;1;1;4;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;41;2;3;0;0;2;41;3;2;3;1;0;0;4;19;3;3;4;4;3;3;1;13;1;2;1;1;0;0;0;0;1;56;1;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
18.08.2024;21:27;A 88;1;2;2;2;2;2;2;0;0;0;0;0;0;1;0;0;0;1;19;1;1;0;0;1;71;1;1;0;0;0;0;4;73;2;37;5;5;2;2;1;38;1;3;1;0;0;0;0;0;1;19;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:26;A 88;1;0;0;2;3;1;1;0;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;69;1;1;0;0;7;9;5;28;2;17;5;4;2;1;2;51;2;11;2;1;5;4;0;0;1;16;3;3;2;34;1;17;2;2;1;1;0;0;0;0;0;0;0;0;0;0;11;15;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:25;A 88;1;2;2;4;6;1;1;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;27;3;4;2;1;1;1;3;5;0;0;3;4;0;0;3;34;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:24;A 88;1;2;2;4;5;3;2;0;0;0;0;0;0;1;1;1;3;2;83;2;2;0;0;1;3;1;0;2;1;0;0;3;32;0;0;3;2;0;0;0;54;0;0;1;1;1;1;1;1;1;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:23;A 88;1;0;0;0;4;0;0;0;0;0;0;0;0;2;2;0;0;2;41;2;2;0;0;1;6;1;1;0;0;2;3;5;51;2;4;4;4;1;1;1;38;1;3;1;0;3;2;1;0;2;18;2;2;2;8;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:22;A 88;1;0;0;5;25;1;1;0;6;0;0;0;0;1;0;0;0;4;44;4;6;0;0;2;29;2;2;2;1;1;2;2;26;0;0;3;4;1;1;2;28;2;11;2;2;1;2;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:21;A 88;1;0;0;3;5;1;1;1;61;1;1;1;2;2;4;1;36;3;57;3;4;0;0;6;72;3;7;2;0;4;7;5;25;3;2;5;6;3;2;1;62;1;4;1;0;2;1;0;0;0;0;0;0;1;14;0;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:20;A 88;1;5;7;2;3;0;0;1;29;1;1;0;0;0;0;0;0;1;66;1;1;0;0;3;36;4;7;1;0;3;5;2;59;3;46;3;4;3;3;2;9;2;8;2;1;1;0;1;0;2;85;1;1;1;74;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:19;A 88;1;2;1;6;8;1;0;2;46;2;1;3;6;1;0;0;0;1;1;1;1;0;0;2;66;4;5;2;1;2;8;2;48;0;27;2;1;0;0;1;44;1;4;1;1;1;2;0;0;1;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:18;A 88;1;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;1;93;1;1;0;0;2;21;2;1;0;0;3;3;5;56;2;62;6;4;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:17;A 88;1;1;2;3;5;2;2;0;0;0;0;0;0;2;2;0;0;3;76;3;3;0;0;0;0;0;0;2;1;2;4;2;47;2;26;3;3;2;1;3;39;2;13;2;2;0;0;0;0;1;70;0;0;1;90;1;82;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:16;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;49;0;0;0;0;2;64;2;3;3;4;0;0;4;42;1;9;2;2;0;1;1;21;2;11;2;2;0;0;0;0;0;0;2;1;1;84;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:15;A 88;1;2;3;4;6;2;3;1;72;1;1;0;0;0;0;0;0;1;11;3;2;1;7;0;59;0;0;1;2;2;2;1;74;1;1;3;3;2;1;1;27;1;7;1;1;0;0;0;0;0;0;0;0;3;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:14;A 88;1;4;3;2;1;2;1;1;27;1;1;2;5;0;0;0;0;0;0;0;0;0;0;2;13;3;2;2;1;3;5;3;37;1;7;4;5;1;0;2;27;2;12;2;2;3;3;1;0;0;3;0;0;1;11;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:13;A 88;1;0;0;2;1;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;52;2;51;2;1;2;1;1;84;0;0;0;0;3;4;0;0;1;47;4;4;1;80;0;0;2;7;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:12;A 88;1;0;0;2;2;3;4;1;57;1;1;1;2;0;0;0;0;1;0;1;1;0;0;1;59;2;2;2;1;1;1;3;34;3;26;4;2;3;2;3;30;1;37;1;0;4;3;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.08.2024;21:11;A 88;1;2;2;3;4;1;0;0;0;0;0;0;0;1;1;0;0;0;46;0;0;0;0;2;67;2;3;1;0;1;1;4;43;1;1;4;4;0;0;1;77;3;51;4;5;0;0;1;0;0;43;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:10;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;2;45;2;1;0;0;4;22;4;4;3;2;2;4;2;38;1;2;2;2;2;3;1;52;1;7;1;1;2;1;0;0;1;36;1;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:09;A 88;1;0;0;3;4;2;1;0;0;0;0;0;0;2;2;0;0;2;26;2;1;0;0;2;7;2;3;1;0;2;1;7;32;2;20;4;21;1;0;1;20;1;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
18.08.2024;21:08;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;1;62;1;1;3;2;4;6;5;63;2;47;10;13;4;4;1;27;1;7;1;1;0;0;1;0;2;1;2;1;1;31;1;31;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:07;A 88;1;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;1;30;0;0;1;0;1;1;5;34;2;1;5;5;2;1;2;54;2;9;2;2;1;1;0;0;1;7;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:06;A 88;1;0;0;1;2;0;0;1;56;0;0;0;0;1;1;0;0;0;13;0;0;0;0;4;48;5;9;1;0;1;1;3;70;2;37;3;4;2;2;0;0;0;0;0;0;3;2;1;33;1;18;4;6;1;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:05;A 88;1;0;0;2;2;1;1;4;48;5;6;5;14;0;0;0;0;3;66;3;3;0;0;0;6;0;0;2;0;6;9;4;68;1;4;3;4;1;0;4;72;2;25;3;4;2;1;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:04;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;1;1;0;0;0;5;70;2;49;5;55;1;1;1;71;1;3;2;1;2;2;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:03;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;5;76;3;6;1;1;0;0;1;12;0;36;3;4;0;0;1;58;0;0;0;0;1;0;1;0;2;65;2;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
18.08.2024;21:02;A 88;1;1;1;5;12;1;0;0;2;0;0;0;0;0;0;0;0;2;76;2;2;0;0;1;91;5;10;0;32;8;19;1;55;5;70;2;2;5;8;0;0;1;5;1;0;3;3;1;63;1;62;1;1;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:01;A 88;1;2;1;1;8;1;1;2;34;2;2;2;5;0;0;0;0;0;0;0;0;0;0;3;37;3;3;1;9;1;1;7;21;3;13;5;5;1;1;1;34;1;4;1;0;0;0;0;0;0;0;2;0;2;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;21:00;A 88;1;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;0;4;5;3;14;1;17;5;5;3;4;1;7;1;4;1;1;1;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:59;A 88;1;1;6;0;0;0;0;2;36;2;2;1;5;0;0;0;0;1;28;1;1;0;0;0;0;0;0;1;1;0;0;2;4;1;6;1;1;0;0;2;46;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:58;A 88;1;0;0;6;11;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;4;2;0;0;2;34;0;0;2;2;1;0;3;56;3;43;2;3;1;1;0;0;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:57;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;4;0;0;0;0;1;0;2;1;0;0;5;14;2;1;6;6;2;1;3;25;3;9;4;3;2;1;0;0;2;71;2;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:56;A 88;1;1;1;1;0;0;0;2;19;2;1;2;4;1;0;0;0;1;53;1;1;0;0;2;56;2;2;3;2;3;5;3;42;0;0;2;2;0;0;3;58;1;57;1;1;2;1;0;0;0;0;1;0;1;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:55;A 88;1;3;2;5;5;1;0;1;45;1;1;1;2;0;0;0;0;1;75;1;2;0;0;0;0;0;0;2;1;0;0;3;3;1;8;2;2;1;1;1;14;2;8;3;3;1;0;0;0;2;1;2;1;1;67;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:54;A 88;1;1;5;2;1;1;0;1;88;1;1;1;3;1;1;0;0;1;17;1;0;0;0;2;12;2;3;0;0;1;1;3;4;2;3;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:53;A 88;1;1;1;3;5;1;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;27;3;5;0;0;1;1;4;19;4;24;5;6;5;5;0;0;0;0;0;0;1;0;1;0;1;0;1;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:52;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;2;0;0;2;17;2;2;3;3;4;12;5;29;2;22;2;24;0;0;3;5;0;37;0;0;0;0;0;0;0;0;0;0;2;96;1;10;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:51;A 88;1;1;0;2;2;1;0;2;52;2;3;2;6;1;0;0;0;1;33;2;1;0;0;1;13;1;1;1;0;5;8;2;55;1;38;5;6;3;3;4;18;3;62;5;5;5;5;0;0;1;49;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:50;A 88;1;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;0;0;0;5;57;3;18;1;0;7;11;4;36;5;30;4;4;5;4;3;39;3;39;3;4;2;1;0;0;1;57;1;1;1;65;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:49;A 88;1;0;0;2;5;0;0;1;75;0;0;0;0;0;0;0;0;1;12;1;0;0;0;3;86;4;22;1;0;2;4;1;60;0;0;2;2;0;0;1;59;1;21;3;3;3;3;0;0;0;10;0;0;1;31;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:48;A 88;1;2;2;8;67;5;20;0;0;2;1;1;1;2;2;0;0;2;64;2;2;0;0;1;19;2;2;2;1;1;1;2;1;1;0;2;1;1;0;0;0;0;0;0;0;2;2;2;0;3;50;4;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0
18.08.2024;20:47;A 88;1;2;2;4;6;2;2;0;0;0;0;0;0;1;1;0;0;2;41;2;3;0;0;0;15;0;0;1;0;2;2;3;14;0;0;3;3;0;0;2;36;2;8;2;1;1;0;0;0;0;0;0;0;1;10;0;0;1;1;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:46;A 88;1;3;3;2;2;2;2;0;34;0;0;0;0;0;0;0;0;1;67;2;2;0;0;4;12;1;11;2;1;1;1;5;9;2;61;4;10;2;2;2;44;2;13;2;2;2;4;0;0;1;1;1;0;2;12;1;10;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:45;A 88;1;1;1;1;2;1;1;1;7;1;1;1;3;0;0;1;5;1;72;1;1;1;13;0;100;2;4;2;3;0;0;0;0;1;4;1;1;1;1;2;43;0;43;0;0;2;2;1;0;2;67;1;0;2;98;1;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:44;A 88;1;0;0;5;18;1;1;0;0;0;0;0;0;1;1;0;0;2;29;2;2;1;0;2;45;3;4;2;1;2;4;2;39;0;0;2;2;0;0;1;51;3;27;3;4;1;0;0;22;2;24;3;3;0;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:43;A 88;1;3;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;2;62;2;1;0;0;2;56;2;1;1;0;1;2;1;33;0;61;1;1;0;0;1;86;1;5;1;1;1;1;1;88;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:42;A 88;1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;4;43;4;4;1;1;2;5;1;57;2;2;1;0;2;1;1;52;1;7;1;1;1;0;0;0;0;0;1;1;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;20:41;A 88;1;2;2;3;2;0;0;0;0;0;0;0;0;1;1;0;0;1;46;1;1;0;0;1;2;1;1;2;0;3;4;5;26;1;0;6;5;1;0;3;62;2;30;3;3;2;5;0;0;2;79;3;3;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
