Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
18.08.2024;16:36;A 61;1;2;1;1;1;2;2;1;9;2;0;2;2;6;5;2;14;1;1;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:35;A 61;1;2;0;3;2;4;5;3;19;3;3;3;3;1;1;4;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:34;A 61;1;4;1;4;3;4;4;3;24;1;0;2;1;3;4;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:33;A 61;1;0;0;2;1;2;1;1;10;0;0;2;1;3;3;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:32;A 61;1;2;0;3;2;3;2;3;19;3;0;1;1;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:31;A 61;1;1;0;1;0;1;1;1;5;3;1;4;3;4;3;5;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:30;A 61;1;0;0;0;0;0;0;0;6;7;1;4;3;4;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:29;A 61;1;3;1;5;4;3;2;2;18;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:28;A 61;1;0;0;0;0;2;2;1;1;7;1;6;6;5;4;1;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:27;A 61;1;1;3;0;0;0;0;0;0;3;0;6;6;7;6;4;32;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:26;A 61;1;2;0;2;1;2;2;2;12;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:25;A 61;1;1;0;1;1;1;1;1;7;0;0;2;1;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:24;A 61;1;2;1;2;1;1;0;1;5;8;1;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:23;A 61;1;5;3;4;2;2;2;2;14;21;5;6;6;2;1;4;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:22;A 61;1;3;2;3;2;2;2;2;12;54;11;6;6;8;8;5;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:21;A 61;1;1;0;2;1;2;2;2;13;20;4;2;2;3;3;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:20;A 61;1;4;3;5;5;3;3;1;24;48;10;3;2;3;2;4;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:19;A 61;1;3;2;2;1;3;4;3;13;92;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:18;A 61;1;1;0;2;2;2;2;2;15;90;13;3;3;3;3;1;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:17;A 61;1;1;0;1;1;1;1;1;8;94;17;3;2;1;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:16;A 61;1;2;0;5;4;4;4;2;27;54;9;1;1;4;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:15;A 61;1;2;2;2;1;2;2;2;12;24;3;3;3;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:14;A 61;1;1;0;2;1;1;1;2;7;24;3;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:13;A 61;1;3;1;5;4;5;4;2;23;42;8;4;3;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:12;A 61;1;5;5;4;3;2;2;3;16;55;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:11;A 61;1;1;0;1;1;1;1;2;9;72;14;1;1;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:10;A 61;1;2;1;2;1;1;1;1;11;48;10;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:09;A 61;1;2;0;4;3;4;4;2;20;18;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:08;A 61;1;3;1;2;1;4;3;2;14;22;4;5;5;5;5;3;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:07;A 61;1;0;0;1;0;1;1;1;6;7;1;1;2;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:06;A 61;1;2;1;2;2;2;2;3;15;10;2;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:05;A 61;1;3;1;3;3;3;3;3;22;8;1;1;0;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:04;A 61;1;3;1;4;4;5;5;2;23;3;0;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:03;A 61;1;1;0;3;2;2;1;3;19;25;7;6;6;6;7;1;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:02;A 61;1;5;3;6;5;5;5;5;38;16;4;2;2;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:01;A 61;1;2;2;2;1;2;2;1;7;7;1;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;16:00;A 61;1;1;0;2;1;2;2;2;13;19;4;1;0;2;2;2;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:59;A 61;1;3;7;2;2;3;2;2;17;19;4;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:58;A 61;1;2;1;2;1;2;1;2;11;14;6;3;3;3;3;3;17;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;15:57;A 61;1;2;1;2;1;2;2;2;13;8;1;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:56;A 61;1;0;0;2;1;2;2;2;13;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:55;A 61;1;0;0;0;0;0;0;0;0;21;5;3;2;2;1;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:54;A 61;1;2;1;2;2;1;1;1;10;15;4;2;2;3;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:53;A 61;1;2;1;2;1;3;3;3;17;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:52;A 61;1;0;0;0;1;0;0;0;3;17;4;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:51;A 61;1;3;1;4;3;4;4;3;23;21;7;4;3;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:50;A 61;1;1;0;2;1;2;1;1;7;14;3;4;4;5;5;4;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:49;A 61;1;2;1;4;3;4;4;3;21;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:48;A 61;1;1;2;1;0;1;0;1;8;13;3;5;6;5;5;2;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:47;A 61;1;0;0;0;0;0;0;0;0;7;1;8;9;8;10;2;34;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:46;A 61;1;4;1;5;5;5;5;4;34;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:45;A 61;1;3;1;3;3;3;3;3;22;4;1;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:44;A 61;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:43;A 61;1;4;2;4;3;4;4;4;26;2;1;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:42;A 61;1;1;4;0;0;1;0;0;0;3;0;3;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:41;A 61;1;2;0;2;1;2;1;2;13;2;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:40;A 61;1;1;2;1;1;1;0;1;6;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:39;A 61;1;1;0;1;0;2;1;1;4;13;3;3;3;5;5;3;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:38;A 61;1;0;0;1;1;1;1;1;7;9;1;7;6;4;4;2;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:37;A 61;1;2;5;1;0;1;0;1;6;6;1;4;2;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:36;A 61;1;3;1;4;3;3;3;2;22;16;3;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:35;A 61;1;2;1;3;2;3;2;2;14;7;1;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:34;A 61;1;3;1;4;27;3;3;1;49;22;5;2;1;2;1;1;8;0;0;0;0;1;1;1;1;0;100;0;100
18.08.2024;15:33;A 61;1;2;1;3;3;4;4;3;25;3;0;4;4;4;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:32;A 61;1;4;2;5;5;4;5;4;34;2;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:31;A 61;1;3;1;4;3;5;5;3;21;11;2;3;3;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:30;A 61;1;4;9;3;2;3;3;3;23;12;3;3;4;3;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:29;A 61;1;8;5;8;8;7;8;2;42;7;2;6;6;6;6;3;27;0;0;0;0;1;1;0;0;0;100;0;100
18.08.2024;15:28;A 61;1;3;3;3;2;3;2;4;23;4;0;5;17;6;5;3;34;0;0;0;0;2;3;0;0;0;100;0;100
18.08.2024;15:27;A 61;1;5;4;5;5;4;5;4;37;16;3;7;9;7;7;7;37;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:26;A 61;1;2;2;3;2;4;4;2;13;6;2;6;5;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:25;A 61;1;3;2;2;2;2;2;2;15;5;1;4;3;5;5;5;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:24;A 61;1;4;2;7;7;7;7;3;37;7;1;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:23;A 61;1;2;1;3;2;2;2;1;11;17;3;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:22;A 61;1;0;0;0;0;2;2;1;4;23;4;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:21;A 61;1;4;7;2;1;1;0;1;6;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:20;A 61;1;4;2;5;9;5;5;3;39;2;0;4;6;4;5;2;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:19;A 61;1;2;3;2;21;2;2;2;36;5;1;6;31;6;6;3;33;4;6;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:18;A 61;1;6;4;7;6;5;6;2;29;2;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:17;A 61;1;1;0;2;3;2;2;2;19;8;1;2;1;2;1;2;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:16;A 61;1;2;1;4;3;4;4;4;28;33;5;2;2;4;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:15;A 61;1;4;2;3;2;4;3;2;20;38;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:14;A 61;1;2;1;2;2;2;2;2;15;7;1;4;4;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:13;A 61;1;3;1;3;2;3;3;2;16;17;3;7;8;8;9;3;33;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:12;A 61;1;3;4;2;1;2;2;4;24;4;1;2;2;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:11;A 61;1;1;0;1;0;0;0;0;3;36;5;4;4;1;0;2;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:10;A 61;1;2;1;1;1;2;2;2;10;8;1;5;5;8;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:09;A 61;1;1;0;1;0;1;0;1;5;1;0;5;6;5;6;1;20;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:08;A 61;1;2;1;5;3;4;4;3;23;8;1;3;3;0;0;0;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:07;A 61;1;4;3;6;5;6;5;5;34;33;5;4;4;6;6;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:06;A 61;1;0;0;0;0;0;0;0;0;90;12;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:05;A 61;1;0;0;1;0;2;1;1;7;86;13;3;2;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:04;A 61;1;1;0;1;0;1;1;1;6;114;13;6;5;6;5;7;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:03;A 61;1;2;3;3;2;2;1;4;18;134;13;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:02;A 61;1;2;1;3;1;6;5;2;13;138;14;5;4;4;3;3;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:01;A 61;1;3;2;4;3;4;4;4;26;131;14;4;4;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;15:00;A 61;1;3;1;5;4;4;4;3;25;86;9;4;3;4;3;5;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:59;A 61;1;2;1;2;2;3;3;3;20;17;2;6;6;4;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:58;A 61;1;3;4;4;3;4;4;3;24;117;11;6;5;7;13;4;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:57;A 61;1;2;1;1;1;1;1;1;7;115;10;2;3;4;3;3;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:56;A 61;1;2;1;3;7;3;3;3;26;72;9;8;9;7;8;1;33;0;0;0;0;1;1;0;0;0;100;0;100
18.08.2024;14:55;A 61;1;3;1;3;2;3;2;3;17;35;3;3;2;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:54;A 61;1;2;1;4;3;4;4;3;22;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:53;A 61;1;5;3;5;5;5;6;3;33;1;0;3;2;3;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:52;A 61;1;5;3;5;6;5;6;4;34;0;0;3;3;1;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:51;A 61;1;4;2;4;4;4;5;1;26;0;0;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:50;A 61;1;2;1;5;20;2;2;2;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:49;A 61;1;3;1;4;4;6;7;3;28;1;0;2;1;2;1;2;8;0;0;1;1;0;0;0;0;0;100;0;100
18.08.2024;14:48;A 61;1;3;1;2;2;3;3;2;15;1;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:47;A 61;1;1;0;2;1;2;1;2;9;1;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:46;A 61;1;2;1;0;0;0;0;0;1;0;0;3;3;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:45;A 61;1;1;0;3;1;3;2;3;16;2;0;2;1;2;2;3;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:44;A 61;1;2;1;2;1;2;1;2;7;0;0;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:43;A 61;1;2;1;3;2;4;3;3;19;3;1;3;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:42;A 61;1;4;3;6;5;5;5;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:41;A 61;1;10;5;10;10;10;12;6;70;3;1;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:40;A 61;1;4;2;7;6;7;9;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:39;A 61;1;1;0;2;1;2;1;2;14;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:38;A 61;1;1;1;1;0;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:37;A 61;1;4;2;4;3;3;3;1;24;2;1;2;3;2;3;1;11;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:36;A 61;1;6;3;7;7;9;10;4;47;1;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:35;A 61;1;5;3;7;8;7;7;4;43;3;0;3;3;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:34;A 61;1;2;1;2;1;3;3;3;14;1;0;3;2;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:33;A 61;1;3;3;4;3;4;4;3;24;0;0;5;5;5;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:32;A 61;1;4;2;6;4;5;5;3;34;1;0;2;1;2;2;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:31;A 61;1;4;2;5;3;4;3;4;22;1;0;4;5;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:30;A 61;1;2;1;4;4;3;3;4;30;1;0;7;6;8;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:29;A 61;1;6;3;5;4;5;5;4;31;1;0;5;4;5;4;5;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:28;A 61;1;4;6;2;2;3;3;3;17;3;1;5;7;2;2;1;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:27;A 61;1;4;2;5;4;5;6;2;28;3;1;5;6;9;10;2;26;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:26;A 61;1;5;3;5;5;5;6;2;30;1;0;2;4;1;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:25;A 61;1;5;3;5;5;4;4;3;33;2;0;5;3;3;3;4;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:24;A 61;1;1;1;1;0;1;1;1;6;0;0;1;0;3;2;0;3;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:23;A 61;1;3;3;2;2;3;3;1;9;0;0;1;1;1;0;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:22;A 61;1;3;2;3;3;2;2;2;17;0;0;4;4;5;4;2;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:21;A 61;1;4;1;5;5;5;5;4;30;0;0;2;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:20;A 61;1;8;9;8;7;9;10;3;43;0;0;3;3;3;3;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:19;A 61;1;4;2;4;4;4;6;3;28;2;0;5;4;5;4;3;19;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:18;A 61;1;3;3;3;2;2;2;2;14;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:17;A 61;1;1;1;2;1;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:16;A 61;1;1;0;1;0;0;0;1;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:15;A 61;1;1;0;0;0;3;1;0;0;0;0;5;5;7;7;6;29;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:14;A 61;1;6;3;6;4;3;3;3;23;84;8;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:13;A 61;1;1;1;1;1;1;0;1;9;178;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:12;A 61;1;2;0;2;0;2;3;1;4;166;17;2;1;1;0;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:11;A 61;1;2;1;3;3;3;3;4;24;216;22;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:10;A 61;1;3;2;4;3;2;2;2;15;248;23;3;2;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:09;A 61;1;0;0;0;0;1;2;1;4;228;24;5;4;5;5;2;23;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:08;A 61;1;2;4;2;1;1;1;2;12;211;22;3;2;3;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:07;A 61;1;2;1;4;3;5;5;5;26;235;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:06;A 61;1;1;0;2;0;0;0;0;0;250;22;2;1;2;1;3;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:05;A 61;1;0;0;0;0;0;0;0;0;240;25;5;5;5;4;4;22;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:04;A 61;1;4;2;8;8;6;6;4;50;229;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:03;A 61;1;3;1;3;3;5;6;3;26;215;21;3;2;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:02;A 61;1;0;0;0;0;3;1;2;10;220;24;6;6;4;4;3;31;2;3;2;3;0;0;0;0;0;100;0;100
18.08.2024;14:01;A 61;1;4;3;3;2;4;3;1;16;196;22;2;2;4;4;2;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;14:00;A 61;1;5;3;4;4;5;5;2;25;193;23;3;3;3;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:59;A 61;1;1;0;1;0;1;0;1;6;184;23;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:58;A 61;1;3;1;4;3;4;4;2;24;176;21;2;1;4;4;1;8;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:57;A 61;1;2;1;5;4;4;4;3;24;162;22;2;2;3;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:56;A 61;1;2;1;1;2;1;1;1;10;162;21;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:55;A 61;1;1;0;4;1;4;2;4;23;159;20;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:54;A 61;1;2;1;1;1;0;0;0;6;146;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:53;A 61;1;2;0;3;2;4;4;3;18;132;19;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:52;A 61;1;1;0;1;0;1;1;1;5;117;18;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:51;A 61;1;3;1;2;1;1;0;0;8;113;19;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:50;A 61;1;1;0;4;3;5;5;4;26;109;21;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:49;A 61;1;1;0;1;0;1;1;1;7;96;17;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:48;A 61;1;2;1;4;3;4;4;3;24;104;19;3;2;3;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:47;A 61;1;2;0;4;2;2;2;3;18;104;17;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:46;A 61;1;2;0;3;2;4;3;1;16;109;18;2;2;2;2;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:45;A 61;1;1;0;1;0;1;1;1;6;103;15;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:44;A 61;1;4;2;6;6;6;6;2;32;105;16;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:43;A 61;1;2;1;2;2;1;1;1;12;107;16;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:42;A 61;1;2;1;1;1;2;2;1;7;121;15;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:41;A 61;1;2;0;4;3;3;3;4;26;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:40;A 61;1;2;1;2;21;2;2;1;33;0;0;1;22;1;0;1;10;1;1;1;1;0;0;0;0;0;100;0;100
18.08.2024;13:39;A 61;1;5;3;6;6;5;6;2;26;3;0;1;0;1;0;1;4;0;0;0;0;1;1;3;5;0;100;0;100
18.08.2024;13:38;A 61;1;2;3;1;0;2;1;0;3;1;0;4;3;4;3;4;17;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:37;A 61;1;3;1;4;3;4;5;4;27;2;0;1;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:36;A 61;1;0;0;0;0;1;0;0;0;2;0;4;3;4;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:35;A 61;1;2;1;2;1;1;1;2;2;32;3;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:34;A 61;1;6;3;8;8;7;8;3;39;29;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:33;A 61;1;2;1;3;2;3;3;1;13;61;8;4;5;4;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:32;A 61;1;2;1;2;2;4;3;3;15;82;10;6;5;4;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:31;A 61;1;2;1;2;2;2;1;2;10;2;0;3;2;5;4;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:30;A 61;1;1;0;3;4;4;5;4;28;3;1;4;4;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:29;A 61;1;1;0;1;0;1;1;1;6;0;0;1;0;2;2;2;7;0;0;0;0;0;0;0;0;0;100;0;100
18.08.2024;13:28;A 61;1;1;0;1;0;1;0;2;6;23;2;4;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
