Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
18.08.2024;19:34;A 86;1;0;100;0;0;0;100;1;34;0;34;1;0;3;11;1;81;1;6;1;7;1;5;0;0;0;0;5;73;26;6;1;64;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:33;A 86;1;0;100;2;14;0;100;1;64;1;71;6;54;1;60;2;34;1;41;1;56;1;8;0;0;0;0;4;36;53;40;4;41;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:32;A 86;1;0;100;0;0;0;100;0;24;0;0;7;49;2;83;0;0;0;0;0;0;0;0;0;0;0;0;4;59;2;44;1;74;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:31;A 86;1;0;100;0;0;0;100;1;2;1;4;4;38;2;51;1;68;1;6;1;57;1;8;0;0;0;0;3;50;2;48;1;67;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:30;A 86;1;0;100;0;0;0;100;0;0;0;0;5;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;59;68;29;3;59;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:29;A 86;1;0;100;1;6;0;100;0;15;0;0;6;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;0;3;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:28;A 86;1;0;100;0;0;0;100;1;41;1;8;7;54;3;80;2;75;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:27;A 86;1;0;100;0;0;0;100;0;0;0;0;4;49;2;52;0;98;0;0;0;0;0;0;0;0;0;0;5;53;1;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:26;A 86;1;0;100;0;0;0;100;1;1;1;5;3;56;1;61;1;9;1;3;0;0;1;8;1;17;1;7;4;64;2;23;1;72;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:25;A 86;1;0;100;0;0;0;100;0;0;0;0;2;62;1;69;1;80;1;6;0;0;0;0;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:24;A 86;1;0;100;0;0;0;100;1;9;1;7;6;62;2;80;0;0;0;0;1;98;0;2;0;0;0;0;3;4;4;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:23;A 86;1;0;100;0;0;0;100;1;0;1;4;3;40;2;59;1;57;1;7;0;0;1;7;1;34;2;19;3;57;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:22;A 86;1;0;100;0;0;0;100;0;0;0;0;9;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;3;50;3;45;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:21;A 86;1;0;100;1;5;0;100;1;0;0;0;3;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:20;A 86;1;0;100;1;9;0;100;0;0;0;0;3;2;1;10;0;0;0;0;0;34;0;0;1;61;0;3;4;49;5;32;2;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:19;A 86;1;0;100;0;0;0;100;0;0;0;0;6;6;3;27;0;0;0;0;1;7;1;10;0;0;1;7;4;44;1;2;1;69;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:18;A 86;1;0;100;0;0;0;100;2;1;1;7;5;77;2;93;0;0;0;0;0;33;0;0;0;0;0;0;4;43;5;6;2;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:17;A 86;1;0;100;1;7;0;100;1;0;0;0;10;57;6;39;0;0;0;0;1;55;1;5;0;0;0;0;3;39;82;72;3;45;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:16;A 86;1;0;100;0;0;0;100;0;0;1;3;5;78;2;92;0;0;0;0;1;19;0;17;0;0;0;0;2;69;3;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.08.2024;19:15;A 86;1;0;100;0;0;0;100;0;0;0;0;2;74;2;79;0;0;0;0;0;19;1;12;0;0;0;0;3;3;1;0;2;20;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:14;A 86;1;0;100;2;8;0;100;2;5;1;4;8;76;3;88;0;0;0;0;1;64;1;6;0;0;0;0;2;11;2;10;2;25;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:13;A 86;1;0;100;1;44;0;100;1;1;1;7;2;48;3;17;0;0;0;0;1;49;1;8;0;0;0;0;3;50;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
18.08.2024;19:12;A 86;1;0;100;0;0;0;100;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;54;3;1;3;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:11;A 86;1;0;100;0;0;0;100;1;1;1;7;4;51;5;25;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;11;3;30;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:10;A 86;1;0;100;0;0;0;100;1;33;1;7;7;65;4;28;0;0;0;0;0;0;0;0;1;50;1;7;3;56;1;33;2;72;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:09;A 86;1;0;100;0;0;0;100;0;0;0;0;2;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;75;1;19;2;63;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:08;A 86;1;0;100;0;0;0;100;0;0;0;0;8;21;1;51;1;0;0;0;0;0;0;0;0;0;0;0;2;48;1;44;3;68;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:07;A 86;1;0;100;0;0;0;100;1;46;1;10;1;19;2;20;0;0;0;0;1;59;0;0;1;12;2;13;3;4;2;24;1;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:06;A 86;1;0;100;0;0;0;100;1;0;1;4;6;32;2;53;2;6;1;50;0;0;1;6;0;0;0;0;3;27;3;27;0;32;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:05;A 86;1;0;100;0;0;0;100;1;1;1;8;5;74;3;55;2;1;1;6;1;52;1;6;0;0;0;0;2;52;2;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:04;A 86;1;0;100;0;0;0;100;0;0;0;0;3;67;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;20;56;20;2;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:03;A 86;1;0;100;0;0;0;100;3;72;3;19;3;21;1;31;0;0;0;0;0;0;0;0;1;12;0;4;3;2;92;25;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:02;A 86;1;0;100;0;0;0;100;2;75;1;19;3;37;2;43;0;0;0;0;0;0;0;0;0;0;1;4;1;43;9;6;1;7;0;14;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:01;A 86;1;0;100;0;0;0;100;1;31;2;22;4;11;1;22;1;43;1;7;1;52;1;12;0;0;0;0;43;41;2;23;1;40;2;14;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;19:00;A 86;1;0;100;0;0;0;100;0;0;0;0;5;5;3;23;1;22;1;7;0;0;1;9;0;0;0;0;28;46;1;10;2;61;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:59;A 86;1;0;100;0;0;0;100;0;0;0;1;6;26;0;41;0;0;0;0;0;0;0;0;0;0;0;0;3;53;2;23;3;66;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:58;A 86;1;0;100;2;42;0;100;3;14;2;12;3;56;4;22;0;0;0;0;0;59;0;0;0;0;0;0;2;46;1;11;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:57;A 86;1;0;100;0;0;0;100;0;0;0;0;10;20;2;54;0;0;0;0;1;7;1;7;0;0;0;0;6;36;13;20;5;48;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:56;A 86;1;0;100;0;0;0;100;0;0;0;0;5;35;1;52;0;0;0;0;0;0;0;0;0;0;0;0;2;49;8;49;1;49;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:55;A 86;1;0;100;0;0;0;100;0;9;0;0;4;32;4;42;0;78;0;0;0;0;0;0;0;0;0;0;3;63;4;13;2;80;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:54;A 86;1;0;100;0;0;0;100;1;76;1;7;2;33;1;33;2;17;2;13;1;25;1;7;0;0;0;0;3;69;2;33;2;62;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:53;A 86;1;0;100;0;0;0;100;2;1;1;4;7;38;2;34;0;48;0;0;1;70;1;10;0;0;0;0;2;25;1;21;2;58;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:52;A 86;1;0;100;0;0;0;100;0;0;0;0;4;4;3;15;1;60;1;6;1;51;1;17;1;9;1;22;5;50;2;17;2;75;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:51;A 86;1;0;100;0;0;0;100;0;0;0;0;10;60;1;88;0;0;0;0;1;44;1;7;0;0;0;0;5;13;4;0;2;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:50;A 86;1;0;100;0;0;0;100;1;70;1;65;4;65;3;82;1;3;0;5;0;0;0;5;0;0;0;0;2;84;37;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:49;A 86;1;0;100;0;0;0;100;1;23;1;12;6;55;1;80;1;93;2;77;0;0;1;1;1;46;1;4;1;0;0;0;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:48;A 86;1;0;100;0;0;0;100;2;1;1;4;6;55;1;73;0;0;0;0;0;9;0;0;1;24;1;8;2;30;4;2;3;21;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:47;A 86;1;0;100;0;11;0;100;0;0;0;0;5;57;0;76;1;80;1;6;4;25;1;18;1;0;0;0;2;1;5;26;2;15;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:46;A 86;1;0;100;1;0;0;100;0;0;0;0;6;56;2;76;0;0;0;0;1;46;2;49;0;0;0;0;3;56;2;1;2;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:45;A 86;1;0;100;0;0;0;100;0;0;0;0;6;30;3;48;1;69;1;7;1;52;1;7;0;0;0;0;5;64;1;34;1;57;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:44;A 86;1;0;100;1;11;0;100;3;31;1;20;4;20;0;29;2;37;2;15;3;77;0;83;0;0;0;0;3;61;1;58;2;79;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:43;A 86;1;0;100;0;0;0;100;0;0;1;0;4;55;3;51;0;0;0;0;1;39;1;47;0;0;0;0;4;72;1;7;3;71;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:42;A 86;1;0;100;0;0;0;100;1;33;1;13;12;19;3;49;1;22;1;5;0;0;0;0;0;0;0;0;4;62;2;9;1;29;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:41;A 86;1;0;100;0;0;0;100;0;0;0;0;1;20;1;23;0;0;0;0;0;47;0;0;0;0;0;0;2;46;7;42;1;59;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:40;A 86;1;0;100;0;0;0;100;2;25;4;33;10;41;3;41;0;41;0;0;1;38;1;8;0;0;0;0;3;59;137;53;4;62;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:39;A 86;1;0;100;0;0;0;100;0;0;0;0;4;71;2;83;1;75;1;8;1;41;1;30;0;0;0;0;5;22;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:38;A 86;1;0;100;0;0;0;100;0;0;0;0;7;83;0;100;0;0;0;0;1;59;1;1;1;15;2;10;1;73;2;68;0;74;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:37;A 86;1;0;100;0;0;0;100;0;14;0;0;6;55;2;67;0;0;0;0;1;72;1;10;0;0;0;0;6;24;4;11;5;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:36;A 86;1;0;100;0;0;0;100;1;18;1;8;4;44;2;62;0;0;0;0;1;71;1;7;0;0;0;0;3;41;4;46;1;37;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:35;A 86;1;0;100;0;0;0;100;2;2;1;7;3;30;1;41;0;0;0;0;2;73;1;80;0;0;0;0;1;47;1;0;3;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:34;A 86;1;0;100;0;0;0;100;0;0;0;0;5;39;0;51;0;0;0;0;2;85;0;90;0;0;0;0;7;73;5;38;1;47;0;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:33;A 86;1;0;100;0;0;0;100;0;0;0;0;6;8;3;32;1;23;1;6;2;50;2;67;0;0;0;0;4;71;1;47;2;40;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;
18.08.2024;18:32;A 86;1;0;100;0;0;0;100;2;68;2;74;9;20;0;42;1;11;1;5;0;0;0;0;0;0;0;0;8;38;5;1;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
