Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
18.08.2024;21:24;A142;1;0;0;2;2;1;0;0;0;1;4;2;8;0;24;0;0;2;50;0;48;1;53;0;0;0;48;0;0;0;0;0;0;2;2;0;0;2;10;0;0;1;21;1;7;3;36;0;0;16;22;6;8;147;36;235;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;4;3;2;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:23;A142;1;0;0;0;0;0;0;0;0;0;0;2;4;1;72;1;7;1;42;1;13;5;50;1;11;1;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;18;5;6;3;3;202;18;249;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:22;A142;1;1;0;3;2;3;2;1;1;2;13;4;9;1;32;1;4;1;1;2;81;2;14;4;11;1;91;1;10;6;10;2;4;1;1;1;0;1;2;1;4;1;67;0;68;0;100;1;82;11;17;6;15;161;52;302;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;7;1;1;7;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:21;A142;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;8;0;0;0;8;1;1;1;67;0;0;2;2;0;0;2;2;1;0;4;9;2;5;1;23;1;10;2;13;0;4;9;20;0;0;165;20;264;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:20;A142;1;1;1;0;0;3;3;1;22;3;14;0;0;1;24;2;6;1;43;0;0;4;32;0;0;0;0;0;0;0;0;0;0;4;3;2;1;7;13;3;26;3;27;1;34;1;24;1;20;14;26;3;3;168;15;260;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:19;A142;1;3;2;4;3;4;2;5;17;2;9;3;14;0;0;0;0;1;53;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;4;2;23;1;6;1;41;1;32;6;6;2;2;97;54;250;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;3;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:18;A142;1;1;1;2;1;1;0;1;3;2;6;1;8;0;28;0;0;3;3;3;1;3;24;2;7;0;49;0;0;0;0;0;0;1;1;1;2;1;1;1;8;0;0;0;0;1;32;1;45;7;4;3;2;78;62;181;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:17;A142;1;1;2;1;2;1;1;0;85;2;10;2;52;1;69;1;6;0;23;1;21;1;2;1;2;2;80;1;22;2;27;2;3;1;1;2;1;1;2;3;7;0;0;0;0;1;22;0;0;3;4;0;0;198;41;267;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;3;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:16;A142;1;1;1;1;1;3;2;1;2;3;19;2;5;0;0;0;0;1;68;1;53;1;23;2;13;1;74;1;46;3;74;0;0;6;6;2;2;7;25;4;32;5;40;1;53;2;1;1;0;11;10;0;0;290;32;268;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;9;6;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:15;A142;1;1;1;4;21;4;13;1;2;2;41;1;39;0;0;0;0;2;48;0;0;2;50;0;0;0;0;0;0;0;0;0;0;3;28;3;7;0;55;0;54;0;0;0;0;3;3;1;11;10;7;1;3;268;29;271;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:14;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;81;0;0;0;0;1;1;1;0;1;5;1;3;0;45;0;0;0;0;1;34;0;0;5;6;264;32;257;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:13;A142;1;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;1;61;1;7;4;51;1;79;1;24;2;3;2;2;2;2;1;0;2;14;1;5;1;38;0;0;0;0;0;0;0;0;0;0;240;24;280;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:12;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;2;7;2;66;0;0;1;36;0;0;1;1;1;1;1;7;1;9;1;55;2;7;2;63;3;66;11;37;8;8;188;16;232;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:11;A142;1;2;2;2;3;3;3;3;9;3;18;2;9;0;0;0;0;0;0;0;0;0;0;2;5;1;49;0;0;3;26;0;0;2;3;1;1;2;9;2;9;0;0;0;0;3;17;4;20;14;17;10;8;47;55;142;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:10;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;10;2;4;3;14;5;15;0;0;0;89;0;0;0;0;1;1;0;0;3;34;0;0;1;3;0;3;0;0;0;0;3;3;0;0;57;71;49;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:09;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;6;1;66;4;72;2;56;3;80;1;33;2;45;2;7;5;5;4;4;1;0;4;29;2;30;4;23;1;37;1;40;2;55;15;16;6;7;9;90;45;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;3;2;2;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:08;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;45;2;20;5;16;1;1;0;0;1;2;0;0;3;19;4;7;1;96;1;92;0;100;0;100;2;53;1;0;4;6;3;2;41;54;59;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:07;A142;1;1;1;1;0;2;1;1;2;3;13;1;3;0;32;0;0;1;95;1;37;1;11;3;12;1;2;0;0;1;6;0;0;1;1;0;0;2;5;0;0;1;30;1;35;0;100;0;0;2;2;0;0;184;56;121;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;13;6;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:06;A142;1;0;0;1;1;2;3;0;0;1;48;1;7;1;42;2;6;2;63;1;15;3;12;2;2;2;18;0;0;0;20;0;0;0;0;1;1;0;0;2;7;0;0;0;0;5;24;4;55;15;15;14;13;96;57;61;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:05;A142;1;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;1;78;1;76;2;16;1;12;1;81;0;0;2;77;0;0;4;3;1;0;5;15;2;5;3;68;1;72;2;8;3;73;10;12;5;6;97;72;173;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;3;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:04;A142;1;1;0;3;3;3;3;1;2;2;15;4;22;3;25;3;24;0;78;2;58;1;4;4;15;2;52;1;21;5;36;2;4;1;1;0;1;1;11;0;9;1;34;0;31;1;84;0;100;8;10;3;2;185;22;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:03;A142;1;0;0;1;1;1;0;0;0;1;7;1;4;0;0;0;0;3;43;1;34;2;24;1;8;1;1;0;0;0;0;0;0;4;6;4;19;3;49;5;33;1;55;1;43;2;19;3;61;6;68;6;4;105;68;314;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;6;5;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:02;A142;1;0;0;0;0;2;2;0;0;2;12;0;0;0;0;0;0;1;13;1;40;5;39;3;6;0;0;0;0;2;4;0;0;2;3;1;1;4;15;1;7;1;69;1;5;2;18;1;51;18;21;10;12;182;39;279;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:01;A142;1;0;0;0;0;1;0;0;0;1;3;0;0;0;93;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;6;33;3;4;4;65;0;56;0;90;1;3;1;0;4;16;6;5;10;10;195;18;228;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;21:00;A142;1;2;1;0;0;3;2;3;3;3;11;1;1;1;19;1;5;0;0;0;0;0;0;0;0;1;2;0;91;1;1;0;0;1;0;1;1;2;5;1;6;1;4;1;10;1;1;1;1;3;7;0;0;123;24;226;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;5;4;4;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:59;A142;1;0;0;0;0;0;1;0;0;2;30;0;27;0;72;1;71;0;0;1;2;1;10;3;7;0;0;1;6;1;5;1;3;0;0;1;1;0;0;1;7;0;0;0;0;1;8;2;16;9;10;10;16;201;25;228;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:58;A142;1;0;0;2;5;3;5;0;0;2;39;2;29;1;72;1;34;0;75;1;78;0;0;3;54;0;0;0;0;0;0;0;0;2;2;1;1;2;12;0;5;5;52;0;58;0;0;1;62;6;8;3;2;170;53;175;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;2;1;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:57;A142;1;1;1;0;0;1;1;1;4;2;15;2;8;1;46;1;5;1;25;1;33;1;8;3;4;0;43;0;0;1;1;0;0;2;3;1;1;3;41;3;9;3;61;3;71;1;27;0;0;4;3;0;0;224;32;231;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:56;A142;1;0;0;0;0;1;1;0;0;1;15;0;0;1;49;3;6;0;0;1;0;0;0;2;2;1;79;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;100;0;0;2;8;2;7;3;2;1;1;132;13;183;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:55;A142;1;3;3;3;3;4;8;2;12;1;21;3;12;0;0;0;0;2;65;3;5;3;63;1;47;1;22;0;0;2;6;1;1;1;1;0;0;0;23;0;0;2;70;4;16;1;76;1;66;10;10;9;10;227;21;287;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;5;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:54;A142;1;0;0;0;0;1;2;0;0;1;47;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;23;0;24;0;0;0;0;4;9;3;3;1;55;4;27;0;0;0;0;1;0;2;67;2;0;7;8;35;76;215;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;6;5;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:53;A142;1;0;0;1;3;1;1;0;0;1;9;0;42;0;0;0;0;1;73;0;0;3;33;1;1;1;87;1;7;3;8;1;7;4;13;1;1;2;69;1;5;3;87;0;90;0;0;2;2;8;11;0;0;105;38;264;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;3;2;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:52;A142;1;0;0;2;2;0;0;0;0;0;0;4;19;1;45;0;47;0;0;1;58;1;11;2;4;0;0;0;0;0;0;0;0;4;7;1;1;6;32;2;15;3;80;5;55;1;83;1;14;17;22;8;9;155;20;265;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;12;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:51;A142;1;1;1;0;0;0;0;1;4;1;4;0;7;1;94;0;100;1;4;2;4;3;15;1;7;0;0;0;0;0;0;0;0;2;2;2;1;2;6;2;7;1;13;4;15;0;25;3;13;8;8;4;3;85;52;212;13;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;3;3;2;1;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:50;A142;1;0;0;1;1;0;0;0;0;0;0;1;11;0;0;1;5;1;33;1;62;3;40;2;48;0;0;0;0;1;0;0;0;3;2;1;0;1;11;1;3;3;64;1;44;2;85;0;0;20;20;0;0;264;25;252;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:49;A142;1;0;0;0;0;1;1;0;0;0;11;0;0;0;0;0;0;2;15;2;3;1;16;2;26;0;28;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;64;3;22;3;59;2;51;6;21;4;3;279;36;233;15;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;0;1;0;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:48;A142;1;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;0;4;1;5;1;2;1;0;1;76;9;1;1;4;0;0;6;8;2;3;4;40;0;98;3;58;1;96;2;19;2;1;12;21;7;4;191;17;240;14;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;1;6;6;6;4;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:47;A142;1;0;0;3;2;2;2;1;1;5;33;7;15;2;60;2;14;1;68;1;47;2;13;2;35;0;0;0;0;0;0;0;0;2;2;4;7;3;19;3;60;2;13;3;17;1;8;1;27;12;12;3;3;197;19;237;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;2;4;3;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:46;A142;1;1;1;1;2;1;0;1;5;1;9;1;9;2;48;0;48;0;0;2;1;4;22;2;7;0;69;0;0;0;0;0;0;2;2;2;2;1;24;2;56;2;46;1;48;1;40;0;0;3;3;0;0;181;42;225;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;4;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:45;A142;1;0;0;3;19;1;0;0;0;3;15;2;96;1;76;2;42;4;38;3;37;2;48;1;42;1;41;0;0;1;4;0;0;2;2;3;4;2;21;1;38;2;45;1;42;1;0;2;29;3;1;6;2;256;24;243;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;51;2;13;2;44;1;19;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;2;1;25;1;15;0;0;2;13;3;4;6;6;242;24;252;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:43;A142;1;1;0;0;0;3;2;1;3;3;16;1;1;1;9;1;3;0;12;0;0;0;0;1;9;0;0;0;6;0;0;0;0;2;2;0;0;2;78;0;0;0;0;0;0;2;17;2;28;11;16;4;4;259;26;250;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:42;A142;1;0;0;0;0;1;1;0;0;1;8;0;1;1;85;0;0;1;88;0;0;1;10;0;0;0;0;1;81;0;0;1;5;2;2;1;1;2;19;1;8;2;65;2;8;3;2;0;0;8;7;1;0;255;24;252;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:41;A142;1;1;0;1;1;1;0;1;2;1;3;1;15;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;53;3;24;0;0;0;0;1;21;1;31;7;7;4;4;276;29;264;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:40;A142;1;0;0;0;12;2;2;0;0;2;18;0;17;1;41;1;7;3;89;2;90;2;97;0;94;1;88;2;77;1;86;1;82;2;3;0;0;1;21;0;0;3;58;2;29;1;20;1;14;4;2;4;3;263;27;272;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;3;3;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:39;A142;1;2;4;3;8;1;1;1;12;2;20;1;62;1;20;1;4;1;11;2;26;2;16;3;28;3;57;1;10;1;58;1;4;4;5;3;2;3;26;2;16;2;23;1;25;3;63;2;29;13;11;7;6;111;66;263;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;7;3;1;5;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:38;A142;1;1;0;2;56;0;0;1;2;1;4;1;70;1;96;0;3;2;26;1;21;1;13;1;5;1;87;0;0;2;88;0;0;0;0;2;1;0;0;1;9;1;75;3;40;6;15;0;0;19;17;0;0;256;25;197;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;2;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:37;A142;1;0;0;1;1;1;1;0;0;1;12;1;5;0;0;1;1;1;43;1;73;1;21;1;7;0;0;0;0;0;0;0;0;1;3;0;0;1;27;1;0;4;76;3;82;1;0;1;0;6;7;2;1;211;21;212;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:36;A142;1;1;0;0;0;1;0;1;2;1;4;0;0;0;0;0;0;1;30;1;7;2;16;1;10;0;0;0;0;0;0;0;0;3;2;2;2;3;18;2;12;0;57;1;4;2;35;1;36;16;16;3;2;235;22;204;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;4;5;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;32;1;3;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;14;4;59;4;59;17;19;10;12;145;15;179;38;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:34;A142;1;3;2;1;1;6;5;3;10;5;30;1;8;1;66;1;9;2;47;2;27;3;28;1;16;0;0;1;53;1;0;1;6;2;3;0;0;0;60;0;0;1;98;0;100;2;44;1;48;4;3;4;2;144;36;258;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:33;A142;1;2;2;0;0;2;2;2;9;3;17;0;30;2;57;2;57;1;22;1;25;2;32;2;29;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;1;19;2;20;1;0;0;0;3;2;0;0;86;64;301;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:32;A142;1;1;1;2;3;1;0;1;3;1;4;1;43;0;0;0;0;0;0;1;78;0;0;0;6;0;0;0;0;0;0;0;0;5;4;2;1;5;28;1;10;2;24;2;12;0;0;1;0;4;4;3;3;201;18;210;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:31;A142;1;1;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;1;35;2;31;1;4;1;11;0;41;0;0;0;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;71;0;68;2;78;0;0;40;65;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;0;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:30;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;71;0;0;2;11;1;10;1;9;0;0;1;16;0;0;7;60;6;12;2;89;3;89;2;51;2;59;2;56;3;28;8;57;4;11;153;35;172;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;1;6;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:29;A142;1;1;1;2;2;0;0;0;23;2;3;3;13;0;0;0;0;0;91;0;0;2;15;0;0;21;94;0;0;0;0;0;0;1;0;2;3;1;7;1;13;0;57;0;0;3;42;2;51;3;55;4;7;180;16;200;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;6;5;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:28;A142;1;1;3;0;0;1;3;1;19;1;5;0;0;0;0;0;0;2;2;2;27;3;18;2;7;2;78;0;0;1;75;0;0;0;0;0;0;0;0;0;0;5;51;1;41;2;48;2;41;12;47;3;44;151;53;273;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;5;0;0;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:27;A142;1;0;0;3;52;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;1;12;0;0;1;25;0;0;1;35;0;0;2;3;0;0;2;21;0;2;1;68;1;75;0;17;1;21;0;0;0;0;98;51;272;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;5;4;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:26;A142;1;0;0;1;1;1;1;0;0;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;3;43;2;11;3;85;1;91;3;47;3;56;8;31;6;12;118;46;283;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;3;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:25;A142;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;62;2;59;2;82;4;33;2;45;1;38;1;54;1;8;1;1;0;0;1;27;0;0;1;40;2;29;1;52;1;77;7;41;7;19;224;20;262;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;2;0;3;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;6;1;21;1;7;1;7;1;7;0;0;0;0;0;0;0;0;3;2;1;0;1;17;1;1;2;48;0;50;1;43;1;55;12;20;4;3;214;40;215;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;2;1;5;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:23;A142;1;0;0;2;3;1;0;0;0;1;1;2;26;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;3;5;4;4;1;68;2;48;1;70;2;19;1;18;1;39;11;15;2;3;68;67;252;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;5;5;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:22;A142;1;0;0;1;2;1;0;0;0;0;2;1;11;1;17;0;21;1;43;0;44;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;8;0;14;0;0;2;45;3;51;2;64;4;41;3;75;67;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:21;A142;1;0;0;0;0;2;0;0;0;2;5;0;21;1;15;2;20;1;26;1;11;1;6;1;7;0;0;0;0;0;0;0;0;2;1;3;2;2;38;3;28;1;79;1;5;1;73;1;24;8;41;7;11;84;64;208;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;4;2;10;2;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:20;A142;1;1;0;2;2;3;2;1;2;3;17;1;53;2;35;1;29;2;60;1;61;0;65;1;57;0;0;0;0;0;0;0;0;2;2;1;1;2;12;1;7;2;34;0;37;0;0;3;80;16;39;8;18;186;48;259;16;4;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;8;8;3;2;2;1;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:19;A142;1;1;1;1;1;1;0;1;24;3;5;2;8;1;95;0;4;1;41;1;7;3;29;1;4;0;29;1;14;1;7;2;7;2;2;1;1;2;15;1;7;1;48;1;55;2;55;2;26;10;32;4;22;263;26;229;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;1;0;4;3;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:18;A142;1;1;1;2;2;1;0;1;4;1;2;2;12;0;0;1;0;2;33;1;0;2;16;1;3;1;11;0;0;1;4;0;0;3;5;2;1;2;46;2;7;2;29;2;8;1;19;1;22;4;11;0;0;278;31;203;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;4;3;1;0;;;;;;;;;;;;;;;;;;;;
18.08.2024;20:17;A142;1;0;0;2;3;0;0;0;0;0;0;4;18;0;0;0;0;1;95;1;31;1;10;0;0;1;23;1;0;2;15;0;0;2;6;3;32;0;48;0;42;2;57;0;60;0;0;0;0;2;3;3;5;236;22;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
